дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.12.2019 00:13:04 11.12.2019_03:13:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.56 1015.44 2 00.30 01.95 298 04.90 06.72 00.73 360 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956403 
11.12.2019 00:14:04 11.12.2019_03:14:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.58 1015.46 2 00.40 01.75 297 04.90 06.72 00.81 248 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956071 
11.12.2019 00:15:04 11.12.2019_03:15:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.60 1015.48 2 00.40 01.74 295 04.90 06.72 01.70 281 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956057 
11.12.2019 00:16:04 11.12.2019_03:16:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.62 1015.50 2 00.40 01.87 294 04.90 06.72 03.20 354 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956303 
11.12.2019 00:17:04 11.12.2019_03:17:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.64 1015.52 2 00.40 01.93 296 04.90 06.72 02.71 315 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956385 
11.12.2019 00:18:04 11.12.2019_03:18:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.65 1015.53 2 00.40 01.74 295 04.90 06.72 00.82 285 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956400 
11.12.2019 00:19:04 11.12.2019_03:19:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.66 1015.54 2 00.40 01.83 293 04.90 06.72 02.86 327 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956232 
11.12.2019 00:20:04 11.12.2019_03:20:04 002.63 001.80 002.63 002.47 002.85 002.47 002.85 094 0991.67 1015.55 2 00.40 02.06 296 05.48 06.72 02.22 320 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.955567 
11.12.2019 00:21:04 11.12.2019_03:21:04 002.62 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.68 1015.56 2 00.40 01.95 297 05.48 06.72 01.82 300 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.954294 
11.12.2019 00:22:04 11.12.2019_03:22:04 002.62 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.69 1015.58 2 00.40 02.04 302 05.48 06.72 01.63 291 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.952512 
11.12.2019 00:23:04 11.12.2019_03:23:04 002.61 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 02.02 300 05.48 06.72 01.72 302 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.950732 
11.12.2019 00:24:04 11.12.2019_03:24:04 002.60 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 02.00 302 05.48 06.72 01.83 281 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.948995 
11.12.2019 00:25:04 11.12.2019_03:25:04 002.60 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 01.99 302 05.48 06.72 01.49 293 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.947366 
11.12.2019 00:26:04 11.12.2019_03:26:04 002.59 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 01.90 301 05.48 06.72 02.11 314 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.945865 
11.12.2019 00:27:04 11.12.2019_03:27:04 002.58 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 01.82 298 05.48 06.72 00.86 268 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.945115 
11.12.2019 00:28:04 11.12.2019_03:28:04 002.57 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.70 1015.59 2 00.40 01.91 297 05.48 06.72 03.61 299 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.945216 
11.12.2019 00:29:04 11.12.2019_03:29:04 002.57 001.77 002.63 002.47 002.85 002.47 002.85 094 0991.69 1015.58 2 00.30 01.95 298 05.48 06.72 02.38 315 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.944457 
11.12.2019 00:30:04 11.12.2019_03:30:04 002.56 001.77 002.63 002.47 002.85 002.47 002.85 094 0991.68 1015.57 2 00.30 01.76 296 03.75 06.72 02.78 305 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.943408 
11.12.2019 00:31:04 11.12.2019_03:31:04 002.55 001.77 002.63 002.47 002.85 002.47 002.85 094 0991.67 1015.56 2 00.30 01.83 292 03.75 06.72 01.93 291 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.942659 
11.12.2019 00:32:04 11.12.2019_03:32:04 002.54 001.77 002.63 002.47 002.85 002.47 002.85 094 0991.66 1015.55 2 00.30 01.78 291 03.75 06.72 01.41 292 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.942529 
11.12.2019 00:33:04 11.12.2019_03:33:04 002.54 001.77 002.63 002.47 002.85 002.47 002.85 094 0991.65 1015.54 2 00.30 01.68 289 03.75 06.72 00.00 000 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.943053 
11.12.2019 00:34:04 11.12.2019_03:34:04 002.54 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.64 1015.53 2 00.20 01.68 282 03.75 06.72 02.20 244 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.944691 
11.12.2019 00:35:04 11.12.2019_03:35:04 002.54 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.63 1015.52 2 00.20 01.75 281 03.75 06.72 01.80 288 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.946645 
11.12.2019 00:36:04 11.12.2019_03:36:04 002.54 001.78 002.63 002.47 002.85 002.47 002.85 094 0991.62 1015.51 2 00.20 01.69 281 03.75 06.72 01.38 297 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.948128 
11.12.2019 00:37:04 11.12.2019_03:37:04 002.54 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.61 1015.50 2 00.20 01.74 283 03.75 06.72 01.51 304 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.949596 
11.12.2019 00:38:04 11.12.2019_03:38:04 002.54 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.61 1015.50 2 00.20 01.82 285 04.09 06.72 02.76 275 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.950845 
11.12.2019 00:39:04 11.12.2019_03:39:04 002.54 001.79 002.63 002.47 002.85 002.47 002.85 094 0991.62 1015.51 2 00.20 01.85 283 04.64 06.72 01.13 242 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.952372 
11.12.2019 00:40:04 11.12.2019_03:40:04 002.54 001.79 002.63 002.47 002.83 002.47 002.84 094 0991.63 1015.52 2 00.20 01.87 283 04.64 06.72 02.26 277 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.953698 
11.12.2019 00:41:04 11.12.2019_03:41:04 002.55 001.80 002.63 002.47 002.83 002.47 002.84 094 0991.64 1015.53 2 00.20 01.80 283 04.64 06.72 02.96 298 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.955703 
11.12.2019 00:42:04 11.12.2019_03:42:04 002.55 001.80 002.63 002.47 002.83 002.47 002.84 094 0991.65 1015.54 4 00.10 01.79 283 04.64 06.72 00.00 000 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.958684 
11.12.2019 00:43:04 11.12.2019_03:43:04 002.56 001.81 002.63 002.47 002.83 002.47 002.84 094 0991.66 1015.55 2 00.20 01.82 285 04.64 06.72 01.30 312 ///// /// ///// ///// ///// /// 000.08 000.89 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.961371 
11.12.2019 00:44:04 11.12.2019_03:44:04 002.56 001.81 002.63 002.47 002.83 002.47 002.84 094 0991.67 1015.56 2 00.20 01.87 290 04.64 06.72 01.31 238 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.962880 
11.12.2019 00:45:04 11.12.2019_03:45:04 002.56 001.81 002.63 002.47 002.83 002.47 002.84 094 0991.68 1015.57 2 00.20 01.79 291 04.64 06.72 01.15 301 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.963975 
11.12.2019 00:46:04 11.12.2019_03:46:04 002.57 001.82 002.63 002.47 002.83 002.47 002.84 094 0991.69 1015.58 2 00.20 01.75 285 04.64 06.72 00.52 230 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965411 
11.12.2019 00:47:04 11.12.2019_03:47:04 002.57 001.82 002.63 002.47 002.83 002.47 002.84 094 0991.70 1015.59 3 00.20 01.79 282 04.64 06.72 01.08 228 ///// /// ///// ///// ///// /// 000.08 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965658 
11.12.2019 00:48:04 11.12.2019_03:48:04 002.58 001.82 002.63 002.47 002.83 002.47 002.84 094 0991.71 1015.60 3 00.20 01.77 282 04.75 06.72 02.56 301 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965882 
11.12.2019 00:49:04 11.12.2019_03:49:04 002.58 001.82 002.63 002.47 002.83 002.47 002.84 094 0991.72 1015.61 3 00.30 01.71 284 04.75 06.72 03.31 302 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966009 
11.12.2019 00:50:05 11.12.2019_03:50:05 002.59 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.73 1015.62 2 00.30 01.80 283 04.75 06.72 02.79 289 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966902 
11.12.2019 00:51:04 11.12.2019_03:51:04 002.59 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.75 1015.64 2 00.30 01.98 286 05.08 06.72 02.56 314 ///// /// ///// ///// ///// /// 000.08 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.967108 
11.12.2019 00:52:04 11.12.2019_03:52:04 002.59 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.77 1015.66 2 00.40 02.17 288 05.26 06.72 02.51 318 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966537 
11.12.2019 00:53:04 11.12.2019_03:53:04 002.60 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.79 1015.68 2 00.40 02.31 288 05.26 06.72 02.45 305 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966454 
11.12.2019 00:54:04 11.12.2019_03:54:04 002.60 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.81 1015.70 2 00.50 02.37 288 05.26 06.72 01.96 312 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966218 
11.12.2019 00:55:04 11.12.2019_03:55:04 002.61 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.83 1015.72 3 00.50 02.45 289 05.26 06.72 03.40 305 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965906 
11.12.2019 00:56:04 11.12.2019_03:56:04 002.61 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.85 1015.74 3 00.50 02.62 293 05.26 06.72 02.18 279 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965518 
11.12.2019 00:57:04 11.12.2019_03:57:04 002.61 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.87 1015.76 3 00.60 02.75 298 05.26 06.72 04.43 292 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965443 
11.12.2019 00:58:04 11.12.2019_03:58:04 002.61 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.88 1015.77 2 00.60 02.76 296 05.26 06.72 01.90 254 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965810 
11.12.2019 00:59:04 11.12.2019_03:59:04 002.61 001.82 002.63 002.47 002.81 002.47 002.84 094 0991.90 1015.79 2 00.60 02.69 298 05.26 06.72 01.95 338 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966079 
11.12.2019 01:00:04 11.12.2019_04:00:04 002.61 001.82 002.63 002.47 002.78 002.47 002.83 094 0991.92 1015.81 2 00.70 02.57 299 05.26 06.72 02.18 308 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.965938 
11.12.2019 01:01:04 11.12.2019_04:01:04 002.61 001.82 002.63 002.47 002.78 002.47 002.83 094 0991.94 1015.83 3 00.70 02.37 298 05.26 06.72 01.27 282 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.966386 
11.12.2019 01:02:04 11.12.2019_04:02:04 002.61 001.82 002.63 002.47 002.78 002.47 002.83 094 0991.96 1015.85 3 00.70 02.21 298 04.90 06.72 02.14 289 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.967066 
11.12.2019 01:03:04 11.12.2019_04:03:04 002.61 001.82 002.63 002.47 002.78 002.47 002.83 094 0991.98 1015.87 3 00.80 02.21 297 04.90 06.72 02.09 278 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.967929 
11.12.2019 01:04:04 11.12.2019_04:04:04 002.60 001.82 002.63 002.47 002.78 002.47 002.83 094 0992.00 1015.89 3 00.80 02.29 297 04.90 06.72 02.29 311 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.968708 
11.12.2019 01:05:04 11.12.2019_04:05:04 002.60 001.83 002.63 002.47 002.78 002.47 002.83 094 0992.02 1015.92 3 00.80 02.32 297 04.90 06.72 01.72 300 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.969664 
11.12.2019 01:06:04 11.12.2019_04:06:04 002.59 001.83 002.63 002.47 002.78 002.47 002.83 094 0992.04 1015.94 3 00.80 02.19 299 04.77 06.72 02.24 287 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.970809 
11.12.2019 01:07:04 11.12.2019_04:07:04 002.59 001.83 002.63 002.47 002.78 002.47 002.83 094 0992.06 1015.96 3 00.80 02.08 297 04.48 06.72 04.29 304 ///// /// ///// ///// ///// /// 000.08 000.94 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.973043 
11.12.2019 01:08:04 11.12.2019_04:08:04 002.59 001.84 002.63 002.47 002.78 002.47 002.83 094 0992.09 1015.99 3 00.80 02.08 300 04.48 06.72 02.13 302 ///// /// ///// ///// ///// /// 000.08 000.95 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.975057 
