дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.12.2019 02:51:05 13.12.2019_05:51:05 001.10 -02.38 001.64 001.10 002.66 001.10 001.84 077 0995.06 1019.18 7 -1.20 02.36 208 06.00 06.22 05.93 221 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.133771 
13.12.2019 02:52:05 13.12.2019_05:52:05 001.09 -02.38 001.64 001.10 002.66 001.10 001.84 077 0995.06 1019.18 7 -1.20 02.42 210 06.20 06.22 01.38 231 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.133189 
13.12.2019 02:53:05 13.12.2019_05:53:05 001.09 -02.38 001.64 001.10 002.66 001.10 001.84 077 0995.06 1019.18 7 -1.20 02.22 209 06.20 06.22 01.10 210 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.134409 
13.12.2019 02:54:05 13.12.2019_05:54:05 001.09 -02.37 001.64 001.10 002.66 001.10 001.84 077 0995.06 1019.18 7 -1.10 02.25 208 06.20 06.20 02.56 200 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.137008 
13.12.2019 02:55:05 13.12.2019_05:55:05 001.09 -02.37 001.64 001.10 002.66 001.10 001.84 077 0995.06 1019.18 7 -1.10 02.39 211 06.20 06.20 03.14 225 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.137212 
13.12.2019 02:56:05 13.12.2019_05:56:05 001.09 -02.37 001.64 001.10 002.66 001.10 001.84 077 0995.07 1019.19 7 -1.10 02.57 210 06.20 06.20 02.46 195 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.138754 
13.12.2019 02:57:05 13.12.2019_05:57:05 001.09 -02.36 001.64 001.10 002.66 001.10 001.84 077 0995.08 1019.20 7 -1.10 02.56 209 06.20 06.20 03.66 199 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.142709 
13.12.2019 02:58:05 13.12.2019_05:58:05 001.09 -02.35 001.64 001.10 002.66 001.10 001.84 077 0995.09 1019.21 7 -1.10 02.63 205 06.20 06.20 01.78 169 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.146555 
13.12.2019 02:59:05 13.12.2019_05:59:05 001.08 -02.34 001.64 001.10 002.66 001.10 001.84 077 0995.10 1019.22 7 -1.00 02.71 206 06.20 06.20 02.03 245 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.150505 
13.12.2019 03:00:05 13.12.2019_06:00:05 001.08 -02.34 001.64 001.08 002.66 001.08 001.85 077 0995.10 1019.22 7 -1.00 02.70 210 06.20 06.20 02.79 206 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.150787 
13.12.2019 03:01:05 13.12.2019_06:01:05 001.07 -02.33 001.64 001.08 002.66 001.08 001.85 078 0995.10 1019.22 7 -1.00 02.76 207 06.20 06.20 04.64 196 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.152988 
13.12.2019 03:02:05 13.12.2019_06:02:05 001.07 -02.32 001.64 001.08 002.66 001.08 001.85 078 0995.10 1019.22 7 -1.00 02.70 208 05.02 06.20 02.69 225 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.156551 
13.12.2019 03:03:05 13.12.2019_06:03:05 001.06 -02.32 001.64 001.08 002.66 001.08 001.85 078 0995.10 1019.22 7 -1.00 02.80 209 05.02 06.20 01.61 183 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.158336 
13.12.2019 03:04:05 13.12.2019_06:04:05 001.06 -02.31 001.64 001.08 002.66 001.08 001.85 078 0995.10 1019.22 7 -1.00 02.77 210 05.02 06.20 03.85 227 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.159975 
13.12.2019 03:05:05 13.12.2019_06:05:05 001.06 -02.31 001.64 001.08 002.66 001.08 001.85 078 0995.09 1019.22 7 -1.00 02.82 209 05.02 06.20 03.54 226 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.162399 
13.12.2019 03:06:05 13.12.2019_06:06:05 001.06 -02.30 001.64 001.08 002.66 001.08 001.85 078 0995.08 1019.22 7 -1.00 02.79 211 05.02 06.20 02.13 230 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.164060 
13.12.2019 03:07:05 13.12.2019_06:07:05 001.05 -02.30 001.64 001.08 002.66 001.08 001.85 078 0995.08 1019.22 7 -1.00 02.78 215 05.02 06.20 03.32 220 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.163668 
13.12.2019 03:08:05 13.12.2019_06:08:05 001.06 -02.30 001.64 001.08 002.66 001.08 001.85 078 0995.07 1019.22 7 -1.00 02.85 216 05.02 06.20 02.30 195 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.163733 
13.12.2019 03:09:05 13.12.2019_06:09:05 001.06 -02.31 001.64 001.08 002.66 001.08 001.85 078 0995.06 1019.22 7 -1.00 02.88 216 05.02 06.20 01.65 228 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.163237 
13.12.2019 03:10:05 13.12.2019_06:10:05 001.06 -02.30 001.64 001.05 002.66 001.05 001.86 078 0995.06 1019.18 7 -1.00 02.87 214 05.02 06.20 02.73 208 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.164271 
13.12.2019 03:11:05 13.12.2019_06:11:05 001.07 -02.30 001.64 001.05 002.66 001.05 001.86 078 0995.06 1019.18 7 -1.00 02.82 214 05.00 06.20 03.68 227 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.165719 
13.12.2019 03:12:05 13.12.2019_06:12:05 001.07 -02.29 001.64 001.05 002.66 001.05 001.86 078 0995.05 1019.17 7 -1.00 02.86 212 07.07 07.07 05.82 198 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.168005 
13.12.2019 03:13:05 13.12.2019_06:13:05 001.07 -02.29 001.64 001.05 002.66 001.05 001.86 078 0995.04 1019.16 7 -1.00 03.04 212 07.07 07.07 01.65 217 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.170000 
13.12.2019 03:14:05 13.12.2019_06:14:05 001.07 -02.28 001.64 001.05 002.66 001.05 001.86 078 0995.03 1019.15 7 -1.00 03.15 212 07.07 07.07 04.07 228 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.171171 
13.12.2019 03:15:05 13.12.2019_06:15:05 001.06 -02.28 001.64 001.05 002.66 001.05 001.86 078 0995.03 1019.15 7 -0.90 03.24 212 07.07 07.07 03.57 231 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.171826 
13.12.2019 03:16:05 13.12.2019_06:16:05 001.07 -02.28 001.64 001.05 002.66 001.05 001.86 078 0995.03 1019.15 7 -0.90 03.24 213 07.07 07.07 01.69 226 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.173276 
13.12.2019 03:17:05 13.12.2019_06:17:05 001.07 -02.28 001.64 001.05 002.66 001.05 001.86 078 0995.02 1019.14 7 -0.90 03.30 210 07.07 07.07 03.97 198 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.174718 
13.12.2019 03:18:05 13.12.2019_06:18:05 001.07 -02.27 001.64 001.05 002.66 001.05 001.86 078 0995.02 1019.14 7 -0.90 03.29 213 07.07 07.07 02.38 252 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.175738 
13.12.2019 03:19:05 13.12.2019_06:19:05 001.07 -02.27 001.64 001.05 002.66 001.05 001.86 078 0995.02 1019.14 7 -0.90 03.27 213 07.07 07.07 02.35 206 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.178267 
13.12.2019 03:20:05 13.12.2019_06:20:05 001.07 -02.26 001.62 001.05 002.66 001.05 001.87 078 0995.01 1019.13 7 -0.90 03.33 213 07.07 07.07 04.13 190 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.180682 
13.12.2019 03:21:05 13.12.2019_06:21:05 001.07 -02.25 001.62 001.05 002.66 001.05 001.87 078 0995.00 1019.12 7 -0.90 03.36 213 07.07 07.07 04.36 208 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.183071 
13.12.2019 03:22:05 13.12.2019_06:22:05 001.07 -02.25 001.62 001.05 002.66 001.05 001.87 078 0995.00 1019.12 7 -0.90 03.32 213 05.83 07.07 03.20 212 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.185767 
13.12.2019 03:23:05 13.12.2019_06:23:05 001.08 -02.24 001.62 001.05 002.66 001.05 001.87 078 0995.00 1019.12 7 -0.90 03.13 212 05.83 07.07 03.18 231 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.188263 
13.12.2019 03:24:05 13.12.2019_06:24:05 001.08 -02.23 001.62 001.05 002.66 001.05 001.87 078 0994.99 1019.11 7 -0.90 03.10 212 05.83 07.07 03.59 201 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.191946 
13.12.2019 03:25:05 13.12.2019_06:25:05 001.08 -02.22 001.62 001.05 002.66 001.05 001.87 078 0994.99 1019.11 7 -0.90 03.01 208 05.83 07.07 03.73 194 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.196890 
13.12.2019 03:26:05 13.12.2019_06:26:05 001.07 -02.21 001.62 001.05 002.66 001.05 001.87 078 0994.99 1019.11 7 -0.90 03.10 206 05.83 07.07 02.33 212 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.201392 
13.12.2019 03:27:05 13.12.2019_06:27:05 001.07 -02.19 001.62 001.05 002.66 001.05 001.87 078 0994.99 1019.11 7 -0.90 03.11 207 05.83 07.07 02.76 209 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.206357 
13.12.2019 03:28:05 13.12.2019_06:28:05 001.06 -02.18 001.62 001.05 002.66 001.05 001.87 078 0994.99 1019.11 7 -0.90 03.07 206 05.83 07.07 03.34 224 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.211045 
13.12.2019 03:29:05 13.12.2019_06:29:05 001.06 -02.17 001.62 001.05 002.66 001.05 001.87 079 0994.99 1019.11 7 -0.90 03.16 208 05.83 07.07 03.36 228 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.213985 
13.12.2019 03:30:05 13.12.2019_06:30:05 001.06 -02.17 001.58 001.05 002.66 001.05 001.87 079 0994.99 1019.11 7 -0.90 03.17 208 05.83 07.07 02.82 169 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.216948 
13.12.2019 03:31:05 13.12.2019_06:31:05 001.05 -02.16 001.58 001.05 002.66 001.05 001.87 079 0994.99 1019.11 7 -0.90 03.15 209 06.61 07.07 02.74 201 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.220643 
13.12.2019 03:32:05 13.12.2019_06:32:05 001.05 -02.15 001.58 001.05 002.66 001.05 001.87 079 0995.00 1019.12 7 -0.80 03.12 209 06.61 07.07 01.73 179 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.223596 
13.12.2019 03:33:05 13.12.2019_06:33:05 001.05 -02.14 001.58 001.05 002.66 001.05 001.87 079 0995.00 1019.12 7 -0.80 03.17 210 06.61 07.07 02.71 220 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.227126 
13.12.2019 03:34:05 13.12.2019_06:34:05 001.06 -02.13 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 03.17 212 06.61 07.07 04.14 213 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.230599 
13.12.2019 03:35:05 13.12.2019_06:35:05 001.06 -02.12 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 03.08 213 06.61 07.07 01.59 212 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.233098 
13.12.2019 03:36:05 13.12.2019_06:36:05 001.06 -02.12 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 02.90 214 06.61 07.07 02.75 204 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.235410 
13.12.2019 03:37:05 13.12.2019_06:37:05 001.06 -02.11 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 02.79 214 06.61 07.07 01.77 195 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.237298 
13.12.2019 03:38:05 13.12.2019_06:38:05 001.06 -02.11 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 02.79 213 06.61 07.07 03.36 198 ///// /// ///// ///// ///// /// 000.21 -00.06 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.239810 
13.12.2019 03:39:05 13.12.2019_06:39:05 001.06 -02.10 001.58 001.05 002.66 001.05 001.87 079 0995.01 1019.13 7 -0.80 02.86 209 06.61 07.07 04.13 194 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.243698 
13.12.2019 03:40:05 13.12.2019_06:40:05 001.05 -02.09 001.52 001.05 002.65 001.05 001.88 079 0995.01 1019.13 7 -0.80 02.87 209 06.61 07.07 02.86 190 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.246499 
13.12.2019 03:41:05 13.12.2019_06:41:05 001.05 -02.08 001.52 001.05 002.65 001.05 001.88 079 0995.01 1019.13 7 -0.80 02.80 208 05.76 07.07 01.65 230 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.249185 
13.12.2019 03:42:05 13.12.2019_06:42:05 001.04 -02.07 001.52 001.05 002.65 001.05 001.88 079 0994.99 1019.11 7 -0.80 02.61 206 05.76 07.07 02.80 183 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.252087 
13.12.2019 03:43:05 13.12.2019_06:43:05 001.03 -02.06 001.52 001.05 002.65 001.05 001.88 079 0994.99 1019.11 7 -0.80 02.65 204 05.76 07.07 04.68 207 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.255910 
13.12.2019 03:44:05 13.12.2019_06:44:05 001.02 -02.06 001.52 001.05 002.65 001.05 001.88 079 0994.98 1019.10 7 -0.80 02.76 202 06.18 07.07 03.99 206 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.258166 
13.12.2019 03:45:05 13.12.2019_06:45:05 001.01 -02.05 001.52 001.05 002.65 001.05 001.88 080 0994.97 1019.09 7 -0.80 02.77 201 06.18 07.07 02.71 202 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.261117 
13.12.2019 03:46:05 13.12.2019_06:46:05 001.01 -02.05 001.52 001.05 002.65 001.05 001.88 080 0994.96 1019.08 7 -0.80 02.99 200 06.18 07.07 03.80 202 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.262835 
13.12.2019 03:47:05 13.12.2019_06:47:05 001.00 -02.04 001.52 001.05 002.65 001.05 001.88 080 0994.95 1019.07 7 -0.80 03.21 200 06.18 07.07 03.11 209 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.265406 
13.12.2019 03:48:05 13.12.2019_06:48:05 001.00 -02.03 001.52 001.05 002.65 001.05 001.88 080 0994.95 1019.07 7 -0.80 03.14 200 06.18 07.07 01.49 229 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.268553 
13.12.2019 03:49:05 13.12.2019_06:49:05 000.99 -02.03 001.52 001.05 002.65 001.05 001.88 080 0994.94 1019.06 7 -0.80 02.92 202 06.18 07.07 02.07 212 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.270916 
13.12.2019 03:50:05 13.12.2019_06:50:05 000.99 -02.02 001.46 000.99 002.63 000.99 001.89 080 0994.94 1019.06 7 -0.80 02.82 203 06.18 07.07 01.20 172 ///// /// ///// ///// ///// /// 000.21 -00.09 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.273682 
13.12.2019 03:51:05 13.12.2019_06:51:05 000.99 -02.01 001.46 000.99 002.63 000.99 001.89 080 0994.94 1019.06 7 -0.80 02.85 204 06.18 07.07 03.61 226 ///// /// ///// ///// ///// /// 000.21 -00.09 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.276588 
13.12.2019 03:52:05 13.12.2019_06:52:05 000.99 -02.00 001.46 000.99 002.63 000.99 001.89 080 0994.95 1019.07 7 -0.80 03.05 207 06.18 07.07 03.89 214 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.279963 
13.12.2019 03:53:05 13.12.2019_06:53:05 000.99 -01.99 001.46 000.99 002.63 000.99 001.89 080 0994.95 1019.07 7 -0.80 03.06 209 06.18 07.07 02.06 225 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.283137 
13.12.2019 03:54:05 13.12.2019_06:54:05 000.99 -01.99 001.46 000.99 002.63 000.99 001.89 080 0994.96 1019.08 7 -0.70 02.97 211 05.82 07.07 04.48 206 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.286494 
13.12.2019 03:55:05 13.12.2019_06:55:05 000.99 -01.98 001.46 000.99 002.63 000.99 001.89 080 0994.97 1019.09 7 -0.70 02.95 212 05.82 07.07 02.11 234 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.288751 
13.12.2019 03:56:05 13.12.2019_06:56:05 000.99 -01.97 001.46 000.99 002.63 000.99 001.89 080 0994.98 1019.10 7 -0.70 02.71 214 05.82 07.07 01.00 259 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.291896 
13.12.2019 03:57:05 13.12.2019_06:57:05 001.00 -01.96 001.46 000.99 002.63 000.99 001.89 080 0994.99 1019.11 7 -0.70 02.45 218 05.62 07.07 01.68 235 ///// /// ///// ///// ///// /// 000.21 -00.08 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.295375 
13.12.2019 03:58:05 13.12.2019_06:58:05 001.00 -01.95 001.46 000.99 002.63 000.99 001.89 080 0994.99 1019.11 7 -0.70 02.41 216 05.62 07.07 02.02 193 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.298507 
13.12.2019 03:59:05 13.12.2019_06:59:05 001.00 -01.95 001.46 000.99 002.63 000.99 001.89 080 0995.00 1019.12 7 -0.70 02.36 218 05.62 07.07 01.15 244 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.19 5.302021 
13.12.2019 04:00:05 13.12.2019_07:00:05 001.00 -01.93 001.40 000.99 002.61 000.99 001.89 080 0995.00 1019.12 7 -0.60 02.35 216 05.62 07.07 01.11 201 ///// /// ///// ///// ///// /// 000.21 -00.07 000.21 000.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 5.307111 
