дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.12.2019 02:52:51 03.12.2019_05:52:51 -03.17 -04.50 -02.89 -03.26 -02.61 -03.26 -03.50 090 0985.38 1009.65 7 -0.80 01.76 244 04.12 04.71 01.54 281 ///// /// ///// ///// ///// /// -00.98 -02.97 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.384548 
03.12.2019 02:53:51 03.12.2019_05:53:51 -03.16 -04.49 -02.89 -03.26 -02.61 -03.26 -03.50 090 0985.37 1009.64 7 -0.80 01.67 244 04.06 04.71 02.09 252 ///// /// ///// ///// ///// /// -00.98 -02.96 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.386204 
03.12.2019 02:54:51 03.12.2019_05:54:51 -03.16 -04.49 -02.89 -03.26 -02.61 -03.26 -03.50 090 0985.36 1009.63 7 -0.80 01.58 247 04.06 04.71 00.00 000 ///// /// ///// ///// ///// /// -00.98 -02.95 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.388003 
03.12.2019 02:55:51 03.12.2019_05:55:51 -03.16 -04.48 -02.89 -03.26 -02.61 -03.26 -03.50 090 0985.35 1009.62 7 -0.80 01.56 247 04.06 04.71 01.65 224 ///// /// ///// ///// ///// /// -00.98 -02.94 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.390958 
03.12.2019 02:56:51 03.12.2019_05:56:51 -03.16 -04.47 -02.89 -03.26 -02.61 -03.26 -03.50 090 0985.34 1009.61 7 -0.80 01.60 248 04.06 04.71 01.51 244 ///// /// ///// ///// ///// /// -00.98 -02.93 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.394117 
03.12.2019 02:57:51 03.12.2019_05:57:51 -03.16 -04.46 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.33 1009.60 7 -0.90 01.62 246 04.06 04.71 01.88 221 ///// /// ///// ///// ///// /// -00.98 -02.92 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.397079 
03.12.2019 02:58:51 03.12.2019_05:58:51 -03.16 -04.45 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.32 1009.59 7 -0.90 01.64 244 04.06 04.71 01.11 264 ///// /// ///// ///// ///// /// -00.98 -02.91 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.399313 
03.12.2019 02:59:51 03.12.2019_05:59:51 -03.17 -04.45 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.31 1009.58 7 -0.90 01.64 240 03.52 04.71 02.23 217 ///// /// ///// ///// ///// /// -00.98 -02.90 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.400641 
03.12.2019 03:00:51 03.12.2019_06:00:51 -03.17 -04.45 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.30 1009.57 7 -0.90 01.68 238 03.52 04.71 02.20 249 ///// /// ///// ///// ///// /// -00.98 -02.90 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.401855 
03.12.2019 03:01:51 03.12.2019_06:01:51 -03.17 -04.44 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.30 1009.57 7 -0.90 01.70 238 03.52 04.71 01.86 252 ///// /// ///// ///// ///// /// -00.98 -02.89 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.403920 
03.12.2019 03:02:51 03.12.2019_06:02:51 -03.17 -04.43 -02.91 -03.26 -02.61 -03.26 -03.49 090 0985.30 1009.57 7 -0.90 01.71 239 03.14 04.71 02.24 273 ///// /// ///// ///// ///// /// -00.98 -02.88 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.405758 
03.12.2019 03:03:51 03.12.2019_06:03:51 -03.17 -04.43 -02.91 -03.26 -02.61 -03.26 -03.49 091 0985.30 1009.57 7 -0.90 01.72 241 03.14 04.71 02.34 238 ///// /// ///// ///// ///// /// -00.98 -02.87 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.408199 
03.12.2019 03:04:51 03.12.2019_06:04:51 -03.17 -04.42 -02.91 -03.26 -02.61 -03.26 -03.49 091 0985.30 1009.57 7 -0.80 01.78 239 03.14 04.71 00.94 255 ///// /// ///// ///// ///// /// -00.97 -02.87 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.411308 
03.12.2019 03:05:51 03.12.2019_06:05:51 -03.18 -04.41 -02.91 -03.26 -02.61 -03.26 -03.49 091 0985.30 1009.57 7 -0.80 01.68 238 02.86 04.71 00.63 224 ///// /// ///// ///// ///// /// -00.97 -02.86 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.413787 
03.12.2019 03:06:51 03.12.2019_06:06:51 -03.18 -04.40 -02.91 -03.26 -02.61 -03.26 -03.49 091 0985.30 1009.57 7 -0.80 01.62 237 02.86 04.71 01.14 230 ///// /// ///// ///// ///// /// -00.97 -02.86 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.416222 
03.12.2019 03:07:51 03.12.2019_06:07:51 -03.18 -04.39 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.60 242 02.86 04.71 01.41 292 ///// /// ///// ///// ///// /// -00.97 -02.85 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.418870 
03.12.2019 03:08:51 03.12.2019_06:08:51 -03.18 -04.38 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.53 246 02.86 04.71 01.41 263 ///// /// ///// ///// ///// /// -00.97 -02.85 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.422810 
03.12.2019 03:09:51 03.12.2019_06:09:51 -03.18 -04.37 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.35 249 02.86 04.71 00.53 227 ///// /// ///// ///// ///// /// -00.97 -02.84 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.427229 
03.12.2019 03:10:51 03.12.2019_06:10:51 -03.18 -04.35 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.31 251 02.94 04.71 02.23 241 ///// /// ///// ///// ///// /// -00.97 -02.83 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.432155 
03.12.2019 03:11:51 03.12.2019_06:11:51 -03.18 -04.34 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.37 253 02.94 04.71 02.00 277 ///// /// ///// ///// ///// /// -00.97 -02.83 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.436251 
03.12.2019 03:12:51 03.12.2019_06:12:51 -03.18 -04.33 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.29 253 02.94 04.71 00.95 225 ///// /// ///// ///// ///// /// -00.97 -02.82 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.440294 
03.12.2019 03:13:51 03.12.2019_06:13:51 -03.19 -04.32 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.30 253 03.10 04.71 00.63 268 ///// /// ///// ///// ///// /// -00.97 -02.82 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.443693 
03.12.2019 03:14:51 03.12.2019_06:14:51 -03.19 -04.31 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.30 253 03.10 04.71 02.28 260 ///// /// ///// ///// ///// /// -00.97 -02.81 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.446579 
03.12.2019 03:15:51 03.12.2019_06:15:51 -03.19 -04.30 -02.98 -03.26 -02.61 -03.26 -03.48 091 0985.30 1009.57 7 -0.80 01.40 257 03.36 04.71 01.21 241 ///// /// ///// ///// ///// /// -00.97 -02.81 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.449107 
03.12.2019 03:16:51 03.12.2019_06:16:51 -03.19 -04.30 -02.98 -03.26 -02.61 -03.26 -03.48 092 0985.30 1009.57 7 -0.80 01.38 257 03.36 04.71 01.09 280 ///// /// ///// ///// ///// /// -00.97 -02.80 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.451354 
03.12.2019 03:17:51 03.12.2019_06:17:51 -03.19 -04.29 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.30 1009.57 7 -0.70 01.37 257 03.36 04.71 00.93 299 ///// /// ///// ///// ///// /// -00.97 -02.79 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.453821 
03.12.2019 03:18:51 03.12.2019_06:18:51 -03.19 -04.28 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.31 1009.58 7 -0.70 01.48 256 03.36 04.71 01.21 249 ///// /// ///// ///// ///// /// -00.97 -02.79 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.456335 
03.12.2019 03:19:51 03.12.2019_06:19:51 -03.19 -04.27 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.32 1009.59 7 -0.70 01.53 255 03.36 04.71 00.00 000 ///// /// ///// ///// ///// /// -00.97 -02.78 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.459201 
03.12.2019 03:20:51 03.12.2019_06:20:51 -03.19 -04.27 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.33 1009.60 7 -0.70 01.47 253 03.36 04.71 00.00 000 ///// /// ///// ///// ///// /// -00.96 -02.78 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.461974 
03.12.2019 03:21:51 03.12.2019_06:21:51 -03.18 -04.26 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.33 1009.60 7 -0.70 01.39 250 03.36 04.71 01.16 222 ///// /// ///// ///// ///// /// -00.96 -02.77 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.464763 
03.12.2019 03:22:51 03.12.2019_06:22:51 -03.18 -04.25 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.34 1009.61 7 -0.70 01.42 248 03.36 04.71 02.38 219 ///// /// ///// ///// ///// /// -00.96 -02.76 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.467439 
03.12.2019 03:23:51 03.12.2019_06:23:51 -03.18 -04.24 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.34 1009.61 7 -0.70 01.43 246 03.36 04.71 01.94 217 ///// /// ///// ///// ///// /// -00.96 -02.76 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.470131 
03.12.2019 03:24:51 03.12.2019_06:24:51 -03.18 -04.23 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.34 1009.61 7 -0.70 01.44 244 03.36 04.71 02.14 232 ///// /// ///// ///// ///// /// -00.96 -02.75 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.472301 
03.12.2019 03:25:51 03.12.2019_06:25:51 -03.18 -04.23 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.34 1009.61 7 -0.70 01.44 240 03.08 04.71 01.60 226 ///// /// ///// ///// ///// /// -00.96 -02.75 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.474279 
03.12.2019 03:26:51 03.12.2019_06:26:51 -03.18 -04.22 -03.07 -03.26 -02.61 -03.26 -03.46 092 0985.33 1009.60 7 -0.70 01.52 242 03.08 04.71 02.14 266 ///// /// ///// ///// ///// /// -00.96 -02.74 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.476083 
03.12.2019 03:27:51 03.12.2019_06:27:51 -03.18 -04.22 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.32 1009.59 7 -0.70 01.54 237 03.08 04.71 02.05 264 ///// /// ///// ///// ///// /// -00.96 -02.74 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.477814 
03.12.2019 03:28:51 03.12.2019_06:28:51 -03.18 -04.22 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.30 1009.57 7 -0.70 01.51 236 03.45 04.71 01.72 276 ///// /// ///// ///// ///// /// -00.96 -02.73 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.478718 
03.12.2019 03:29:51 03.12.2019_06:29:51 -03.19 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.28 1009.55 7 -0.70 01.61 237 03.45 04.71 02.48 247 ///// /// ///// ///// ///// /// -00.96 -02.73 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479216 
03.12.2019 03:30:51 03.12.2019_06:30:51 -03.19 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.26 1009.53 7 -0.80 01.74 236 03.45 04.71 02.39 229 ///// /// ///// ///// ///// /// -00.96 -02.72 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479447 
03.12.2019 03:31:51 03.12.2019_06:31:51 -03.19 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.24 1009.51 7 -0.80 01.80 237 03.45 04.71 01.80 287 ///// /// ///// ///// ///// /// -00.96 -02.72 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479411 
03.12.2019 03:32:51 03.12.2019_06:32:51 -03.19 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.21 1009.48 7 -0.80 01.75 238 03.45 04.71 02.13 250 ///// /// ///// ///// ///// /// -00.96 -02.72 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479502 
03.12.2019 03:33:51 03.12.2019_06:33:51 -03.20 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.19 1009.46 7 -0.80 01.71 238 03.45 04.71 02.52 225 ///// /// ///// ///// ///// /// -00.96 -02.71 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479245 
03.12.2019 03:34:51 03.12.2019_06:34:51 -03.20 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.17 1009.44 7 -0.90 01.73 238 03.45 04.71 01.17 216 ///// /// ///// ///// ///// /// -00.96 -02.71 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479439 
03.12.2019 03:35:51 03.12.2019_06:35:51 -03.20 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.15 1009.42 7 -0.90 01.67 240 03.45 04.71 00.98 268 ///// /// ///// ///// ///// /// -00.96 -02.70 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479625 
03.12.2019 03:36:51 03.12.2019_06:36:51 -03.20 -04.21 -03.11 -03.26 -02.61 -03.26 -03.45 092 0985.14 1009.41 7 -0.90 01.61 239 03.45 04.71 01.39 226 ///// /// ///// ///// ///// /// -00.96 -02.70 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.479930 
03.12.2019 03:37:51 03.12.2019_06:37:51 -03.21 -04.21 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.13 1009.40 7 -0.90 01.62 240 03.45 04.71 00.98 226 ///// /// ///// ///// ///// /// -00.96 -02.70 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.480320 
03.12.2019 03:38:51 03.12.2019_06:38:51 -03.21 -04.21 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.12 1009.39 7 -0.90 01.64 239 03.81 04.71 03.15 208 ///// /// ///// ///// ///// /// -00.96 -02.69 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.481205 
03.12.2019 03:39:51 03.12.2019_06:39:51 -03.21 -04.21 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.12 1009.39 7 -0.90 01.64 237 03.81 04.71 00.50 258 ///// /// ///// ///// ///// /// -00.96 -02.69 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.481706 
03.12.2019 03:40:51 03.12.2019_06:40:51 -03.21 -04.20 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.12 1009.39 7 -0.90 01.49 239 03.81 04.71 01.48 260 ///// /// ///// ///// ///// /// -00.96 -02.69 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.482707 
03.12.2019 03:41:51 03.12.2019_06:41:51 -03.21 -04.20 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.13 1009.40 7 -0.90 01.46 242 03.81 04.71 01.05 212 ///// /// ///// ///// ///// /// -00.96 -02.69 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.484366 
03.12.2019 03:42:51 03.12.2019_06:42:51 -03.21 -04.19 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.14 1009.41 7 -0.90 01.49 242 03.81 04.71 01.78 217 ///// /// ///// ///// ///// /// -00.95 -02.68 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.486316 
03.12.2019 03:43:51 03.12.2019_06:43:51 -03.21 -04.19 -03.13 -03.26 -02.61 -03.26 -03.44 092 0985.15 1009.42 7 -0.90 01.48 242 03.81 04.71 01.60 246 ///// /// ///// ///// ///// /// -00.95 -02.68 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.488632 
03.12.2019 03:44:51 03.12.2019_06:44:51 -03.21 -04.18 -03.13 -03.26 -02.61 -03.26 -03.44 093 0985.16 1009.43 7 -0.90 01.44 244 03.81 04.71 01.66 227 ///// /// ///// ///// ///// /// -00.95 -02.68 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.490819 
03.12.2019 03:45:51 03.12.2019_06:45:51 -03.21 -04.17 -03.13 -03.26 -02.61 -03.26 -03.44 093 0985.17 1009.44 7 -0.80 01.48 243 03.81 04.71 01.17 220 ///// /// ///// ///// ///// /// -00.95 -02.67 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.492844 
03.12.2019 03:46:51 03.12.2019_06:46:51 -03.21 -04.17 -03.13 -03.26 -02.61 -03.26 -03.44 093 0985.18 1009.45 7 -0.80 01.51 243 03.81 04.71 00.63 260 ///// /// ///// ///// ///// /// -00.95 -02.67 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.96 -01.00 4.494756 
03.12.2019 03:47:51 03.12.2019_06:47:51 -03.21 -04.16 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.19 1009.46 7 -0.80 01.47 244 03.81 04.71 03.47 262 ///// /// ///// ///// ///// /// -00.95 -02.67 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.496585 
03.12.2019 03:48:51 03.12.2019_06:48:51 -03.21 -04.16 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.80 01.41 244 03.64 04.71 01.73 226 ///// /// ///// ///// ///// /// -00.95 -02.66 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.498544 
03.12.2019 03:49:51 03.12.2019_06:49:51 -03.21 -04.15 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.80 01.32 246 03.64 04.71 01.33 285 ///// /// ///// ///// ///// /// -00.95 -02.66 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.500874 
03.12.2019 03:50:51 03.12.2019_06:50:51 -03.21 -04.14 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.80 01.33 248 03.64 04.71 00.00 000 ///// /// ///// ///// ///// /// -00.95 -02.66 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.502610 
03.12.2019 03:51:51 03.12.2019_06:51:51 -03.21 -04.14 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.26 249 03.64 04.71 02.03 255 ///// /// ///// ///// ///// /// -00.95 -02.66 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.503575 
03.12.2019 03:52:51 03.12.2019_06:52:51 -03.21 -04.14 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.24 251 03.64 04.71 00.00 000 ///// /// ///// ///// ///// /// -00.95 -02.65 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.504322 
03.12.2019 03:53:51 03.12.2019_06:53:51 -03.21 -04.14 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.19 251 03.64 04.71 00.76 246 ///// /// ///// ///// ///// /// -00.94 -02.65 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.505379 
03.12.2019 03:54:51 03.12.2019_06:54:51 -03.20 -04.13 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.20 252 03.64 04.71 01.48 237 ///// /// ///// ///// ///// /// -00.94 -02.64 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.506501 
03.12.2019 03:55:51 03.12.2019_06:55:51 -03.20 -04.13 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.20 250 03.64 04.71 01.36 197 ///// /// ///// ///// ///// /// -00.94 -02.64 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.507789 
03.12.2019 03:56:51 03.12.2019_06:56:51 -03.20 -04.13 -03.14 -03.26 -02.61 -03.26 -03.42 093 0985.20 1009.47 7 -0.70 01.19 248 03.64 04.71 01.35 217 ///// /// ///// ///// ///// /// -00.94 -02.64 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.509253 
03.12.2019 03:57:51 03.12.2019_06:57:51 -03.20 -04.12 -03.15 -03.26 -02.61 -03.26 -03.41 093 0985.20 1009.47 7 -0.60 01.19 248 03.04 04.71 00.61 247 ///// /// ///// ///// ///// /// -00.94 -02.63 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.510720 
03.12.2019 03:58:51 03.12.2019_06:58:51 -03.20 -04.12 -03.15 -03.26 -02.61 -03.26 -03.41 093 0985.20 1009.47 7 -0.60 01.11 246 02.45 04.71 00.81 270 ///// /// ///// ///// ///// /// -00.94 -02.63 -00.94 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.512000 
