дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.12.2019 03:57:03 09.12.2019_06:57:03 002.09 -00.12 002.18 001.91 002.69 001.83 001.87 085 0980.58 1004.25 8 -1.30 03.18 229 06.69 09.77 01.85 225 ///// /// ///// ///// ///// /// 000.00 000.14 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.057610 
09.12.2019 03:58:03 09.12.2019_06:58:03 002.09 -00.12 002.18 001.91 002.69 001.83 001.87 085 0980.57 1004.24 8 -1.30 03.12 228 06.38 09.77 02.86 219 ///// /// ///// ///// ///// /// 000.00 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.060147 
09.12.2019 03:59:03 09.12.2019_06:59:03 002.10 -00.11 002.18 001.91 002.69 001.83 001.87 085 0980.56 1004.23 8 -1.30 02.95 233 06.38 09.77 02.42 216 ///// /// ///// ///// ///// /// 000.00 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.063200 
09.12.2019 04:00:04 09.12.2019_07:00:04 002.10 -00.10 002.18 001.91 002.68 001.83 001.89 085 0980.55 1004.22 8 -1.30 02.83 232 06.38 09.77 01.79 222 ///// /// ///// ///// ///// /// 000.01 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.065828 
09.12.2019 04:01:03 09.12.2019_07:01:03 002.11 -00.10 002.18 001.91 002.68 001.83 001.89 085 0980.53 1004.20 8 -1.30 02.76 231 06.38 09.77 02.28 226 ///// /// ///// ///// ///// /// 000.00 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.067947 
09.12.2019 04:02:03 09.12.2019_07:02:03 002.11 -00.09 002.18 001.91 002.68 001.83 001.89 085 0980.53 1004.20 8 -1.30 02.74 231 06.38 09.77 06.13 267 ///// /// ///// ///// ///// /// 000.00 000.12 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.070401 
09.12.2019 04:03:03 09.12.2019_07:03:03 002.11 -00.09 002.18 001.91 002.68 001.83 001.89 085 0980.54 1004.21 8 -1.30 02.66 231 06.34 09.77 01.58 232 ///// /// ///// ///// ///// /// 000.00 000.12 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.073334 
09.12.2019 04:04:03 09.12.2019_07:04:03 002.12 -00.08 002.18 001.91 002.68 001.83 001.89 085 0980.54 1004.21 8 -1.30 02.61 234 06.34 09.77 01.72 205 ///// /// ///// ///// ///// /// 000.00 000.12 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.075940 
09.12.2019 04:05:03 09.12.2019_07:05:03 002.13 -00.07 002.18 001.91 002.68 001.83 001.89 085 0980.54 1004.21 8 -1.30 02.50 235 06.34 09.77 02.28 243 ///// /// ///// ///// ///// /// 000.00 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.079004 
09.12.2019 04:06:03 09.12.2019_07:06:03 002.14 -00.07 002.18 001.91 002.68 001.83 001.89 085 0980.55 1004.22 8 -1.30 02.74 234 07.10 09.77 06.52 216 ///// /// ///// ///// ///// /// 000.00 000.13 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.083151 
09.12.2019 04:07:03 09.12.2019_07:07:03 002.15 -00.05 002.18 001.91 002.68 001.83 001.89 085 0980.57 1004.24 8 -1.20 02.91 235 07.10 09.77 02.90 223 ///// /// ///// ///// ///// /// 000.00 000.14 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.088005 
09.12.2019 04:08:03 09.12.2019_07:08:03 002.16 -00.04 002.18 001.91 002.68 001.83 001.89 085 0980.58 1004.24 8 -1.20 02.92 233 07.10 09.77 03.71 210 ///// /// ///// ///// ///// /// 000.00 000.15 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.092995 
09.12.2019 04:09:03 09.12.2019_07:09:03 002.18 -00.03 002.18 001.91 002.68 001.83 001.89 085 0980.59 1004.25 7 -1.20 03.13 227 07.10 09.77 03.12 181 ///// /// ///// ///// ///// /// 000.00 000.16 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.097769 
09.12.2019 04:10:03 09.12.2019_07:10:03 002.20 -00.02 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.26 7 -1.20 03.49 223 07.78 09.77 03.28 174 ///// /// ///// ///// ///// /// 000.00 000.17 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.102578 
09.12.2019 04:11:03 09.12.2019_07:11:03 002.21 -00.01 002.20 001.91 002.68 001.83 001.90 085 0980.61 1004.27 7 -1.20 03.43 216 07.78 09.77 01.29 136 ///// /// ///// ///// ///// /// 000.00 000.18 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.107749 
09.12.2019 04:12:03 09.12.2019_07:12:03 002.23 000.00 002.20 001.91 002.68 001.83 001.90 085 0980.61 1004.27 7 -1.20 03.23 208 07.78 09.77 00.62 160 ///// /// ///// ///// ///// /// 000.00 000.19 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.111748 
09.12.2019 04:13:03 09.12.2019_07:13:03 002.24 000.01 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.26 7 -1.20 03.25 199 07.78 09.77 02.64 180 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.115254 
09.12.2019 04:14:03 09.12.2019_07:14:03 002.25 000.02 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.26 7 -1.20 03.21 189 07.78 09.77 03.26 186 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.119424 
09.12.2019 04:15:03 09.12.2019_07:15:03 002.27 000.03 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.26 7 -1.20 03.29 184 07.78 09.77 00.00 000 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.123184 
09.12.2019 04:16:03 09.12.2019_07:16:03 002.28 000.03 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.25 7 -1.20 03.05 178 07.78 09.77 07.21 173 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.126840 
09.12.2019 04:17:03 09.12.2019_07:17:03 002.29 000.04 002.20 001.91 002.68 001.83 001.90 085 0980.60 1004.25 7 -1.20 03.16 173 07.78 09.77 05.93 217 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.130623 
09.12.2019 04:18:03 09.12.2019_07:18:03 002.30 000.05 002.20 001.91 002.68 001.83 001.90 085 0980.61 1004.26 7 -1.20 03.31 174 07.78 09.77 02.58 238 ///// /// ///// ///// ///// /// 000.00 000.20 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.134548 
09.12.2019 04:19:03 09.12.2019_07:19:03 002.31 000.06 002.20 001.91 002.68 001.83 001.90 085 0980.61 1004.26 7 -1.20 03.16 176 07.78 09.77 00.55 250 ///// /// ///// ///// ///// /// 000.00 000.21 000.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 6.138452 
09.12.2019 04:20:03 09.12.2019_07:20:03 002.32 000.07 002.32 001.91 002.62 001.83 001.92 085 0980.62 1004.27 7 -1.10 02.98 174 07.51 09.77 05.02 135 ///// /// ///// ///// ///// /// 000.00 000.21 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.141593 
09.12.2019 04:21:03 09.12.2019_07:21:03 002.32 000.07 002.32 001.91 002.62 001.83 001.92 085 0980.62 1004.27 7 -1.10 03.26 175 09.30 09.77 04.98 180 ///// /// ///// ///// ///// /// 000.00 000.21 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.144496 
09.12.2019 04:22:03 09.12.2019_07:22:03 002.33 000.08 002.32 001.91 002.62 001.83 001.92 085 0980.62 1004.27 7 -1.10 03.50 177 09.30 09.77 04.60 185 ///// /// ///// ///// ///// /// 000.00 000.21 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.148600 
09.12.2019 04:23:03 09.12.2019_07:23:03 002.34 000.09 002.32 001.91 002.62 001.83 001.92 085 0980.61 1004.26 7 -1.10 03.64 186 09.30 09.77 03.87 237 ///// /// ///// ///// ///// /// 000.00 000.22 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.152750 
09.12.2019 04:24:03 09.12.2019_07:24:03 002.35 000.10 002.32 001.91 002.62 001.83 001.92 085 0980.60 1004.25 7 -1.10 03.76 193 09.30 09.77 03.00 237 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.156215 
09.12.2019 04:25:03 09.12.2019_07:25:03 002.36 000.11 002.32 001.91 002.62 001.83 001.92 085 0980.59 1004.24 7 -1.10 03.66 196 09.30 09.77 02.22 229 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.159108 
09.12.2019 04:26:03 09.12.2019_07:26:03 002.37 000.11 002.32 001.91 002.62 001.83 001.92 085 0980.58 1004.23 7 -1.10 03.66 203 09.30 09.77 01.73 240 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.161686 
09.12.2019 04:27:03 09.12.2019_07:27:03 002.38 000.12 002.32 001.91 002.62 001.83 001.92 085 0980.57 1004.21 7 -1.20 03.44 206 09.30 09.77 00.53 237 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.163418 
09.12.2019 04:28:03 09.12.2019_07:28:03 002.38 000.12 002.32 001.91 002.62 001.83 001.92 085 0980.55 1004.19 7 -1.20 03.40 208 09.30 09.77 04.13 202 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.164884 
09.12.2019 04:29:03 09.12.2019_07:29:03 002.39 000.12 002.32 001.91 002.62 001.83 001.92 085 0980.53 1004.17 7 -1.20 03.38 209 09.30 09.77 04.18 246 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.166767 
09.12.2019 04:30:03 09.12.2019_07:30:03 002.39 000.13 002.39 001.91 002.59 001.83 001.93 085 0980.50 1004.14 7 -1.20 03.37 213 09.30 09.77 03.73 224 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.168773 
09.12.2019 04:31:03 09.12.2019_07:31:03 002.40 000.13 002.39 001.91 002.59 001.83 001.93 085 0980.48 1004.12 7 -1.20 03.18 219 09.02 09.77 02.17 249 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.170520 
09.12.2019 04:32:03 09.12.2019_07:32:03 002.40 000.13 002.39 001.91 002.59 001.83 001.93 085 0980.47 1004.11 7 -1.20 03.03 224 09.02 09.77 02.88 205 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.171142 
09.12.2019 04:33:03 09.12.2019_07:33:03 002.40 000.13 002.39 001.91 002.59 001.83 001.93 085 0980.46 1004.10 7 -1.20 02.75 224 07.53 09.77 02.54 239 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.171593 
09.12.2019 04:34:03 09.12.2019_07:34:03 002.40 000.14 002.39 001.91 002.59 001.83 001.93 085 0980.45 1004.09 7 -1.20 02.75 222 07.53 09.77 06.01 213 ///// /// ///// ///// ///// /// 000.00 000.23 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.172252 
09.12.2019 04:35:03 09.12.2019_07:35:03 002.40 000.14 002.39 001.91 002.59 001.83 001.93 085 0980.44 1004.08 7 -1.20 02.87 223 08.00 09.77 03.51 216 ///// /// ///// ///// ///// /// 000.00 000.23 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.173781 
09.12.2019 04:36:03 09.12.2019_07:36:03 002.40 000.14 002.39 001.91 002.59 001.83 001.93 085 0980.43 1004.07 7 -1.20 03.03 221 08.00 09.77 02.62 202 ///// /// ///// ///// ///// /// 000.00 000.23 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.175612 
09.12.2019 04:37:03 09.12.2019_07:37:03 002.40 000.15 002.39 001.91 002.59 001.83 001.93 085 0980.43 1004.07 7 -1.20 03.15 222 08.00 09.77 02.90 253 ///// /// ///// ///// ///// /// 000.00 000.23 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.178068 
09.12.2019 04:38:03 09.12.2019_07:38:03 002.41 000.16 002.39 001.91 002.59 001.83 001.93 085 0980.42 1004.06 7 -1.20 03.14 224 08.00 09.77 02.97 205 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.181171 
09.12.2019 04:39:03 09.12.2019_07:39:03 002.41 000.16 002.39 001.91 002.59 001.83 001.93 085 0980.42 1004.06 7 -1.20 03.35 224 08.00 09.77 04.80 240 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.182702 
09.12.2019 04:40:03 09.12.2019_07:40:03 002.42 000.16 002.42 001.91 002.52 001.83 001.95 085 0980.42 1004.06 7 -1.20 03.29 226 08.00 09.77 04.09 240 ///// /// ///// ///// ///// /// 000.00 000.24 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.184228 
09.12.2019 04:41:03 09.12.2019_07:41:03 002.42 000.17 002.42 001.91 002.52 001.83 001.95 085 0980.42 1004.06 7 -1.20 03.41 227 08.00 09.77 03.14 251 ///// /// ///// ///// ///// /// 000.00 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.186676 
09.12.2019 04:42:03 09.12.2019_07:42:03 002.43 000.18 002.42 001.91 002.52 001.83 001.95 085 0980.41 1004.05 7 -1.20 03.54 229 08.00 09.77 03.76 277 ///// /// ///// ///// ///// /// 000.00 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.190070 
09.12.2019 04:43:03 09.12.2019_07:43:03 002.44 000.18 002.42 001.91 002.52 001.83 001.95 085 0980.41 1004.05 7 -1.20 03.64 229 08.00 09.77 02.22 232 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.193131 
09.12.2019 04:44:03 09.12.2019_07:44:03 002.45 000.19 002.42 001.91 002.52 001.83 001.95 085 0980.41 1004.04 7 -1.20 03.61 234 08.00 09.77 02.67 193 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.196374 
09.12.2019 04:45:03 09.12.2019_07:45:03 002.46 000.19 002.42 001.91 002.52 001.83 001.95 085 0980.40 1004.03 7 -1.20 03.79 234 09.52 09.77 06.20 227 ///// /// ///// ///// ///// /// 000.01 000.25 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.198745 
09.12.2019 04:46:03 09.12.2019_07:46:03 002.46 000.20 002.42 001.91 002.52 001.83 001.95 085 0980.40 1004.03 7 -1.20 03.85 236 09.52 09.77 04.32 237 ///// /// ///// ///// ///// /// 000.00 000.26 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.200491 
09.12.2019 04:47:03 09.12.2019_07:47:03 002.47 000.20 002.42 001.91 002.52 001.83 001.95 085 0980.38 1004.01 7 -1.20 03.91 236 09.52 09.77 03.64 230 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.202046 
09.12.2019 04:48:03 09.12.2019_07:48:03 002.47 000.20 002.42 001.91 002.52 001.83 001.95 085 0980.37 1004.00 7 -1.20 03.75 234 09.52 09.77 02.50 256 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.203160 
09.12.2019 04:49:03 09.12.2019_07:49:03 002.47 000.21 002.42 001.91 002.52 001.83 001.95 085 0980.36 1003.99 7 -1.20 03.60 235 09.52 09.77 03.73 208 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.205525 
09.12.2019 04:50:04 09.12.2019_07:50:04 002.48 000.22 002.48 001.91 002.52 001.83 001.97 085 0980.35 1003.98 7 -1.20 03.57 234 09.52 09.77 01.19 256 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.208601 
09.12.2019 04:51:03 09.12.2019_07:51:03 002.48 000.22 002.48 001.91 002.52 001.83 001.97 085 0980.34 1003.97 7 -1.20 03.48 232 09.52 09.77 02.14 219 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.211083 
09.12.2019 04:52:03 09.12.2019_07:52:03 002.48 000.23 002.48 001.91 002.52 001.83 001.97 085 0980.33 1003.96 7 -1.20 03.33 230 09.52 09.77 01.36 234 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.213640 
09.12.2019 04:53:03 09.12.2019_07:53:03 002.49 000.23 002.48 001.91 002.52 001.83 001.97 085 0980.32 1003.95 7 -1.20 03.18 229 09.52 09.77 01.92 224 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.216295 
09.12.2019 04:54:03 09.12.2019_07:54:03 002.49 000.24 002.48 001.91 002.52 001.83 001.97 085 0980.30 1003.93 7 -1.20 03.15 226 09.52 09.77 03.54 216 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.218806 
09.12.2019 04:55:03 09.12.2019_07:55:03 002.49 000.25 002.48 001.91 002.52 001.83 001.97 085 0980.29 1003.92 7 -1.20 02.95 225 07.06 09.77 04.81 218 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.222424 
09.12.2019 04:56:03 09.12.2019_07:56:03 002.50 000.26 002.48 001.91 002.52 001.83 001.97 085 0980.27 1003.90 7 -1.20 02.87 224 07.06 09.77 05.51 223 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.226449 
09.12.2019 04:57:03 09.12.2019_07:57:03 002.51 000.27 002.48 001.91 002.52 001.83 001.97 085 0980.26 1003.89 7 -1.20 02.80 223 06.77 09.77 01.59 225 ///// /// ///// ///// ///// /// 000.00 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.230646 
09.12.2019 04:58:03 09.12.2019_07:58:03 002.52 000.28 002.48 001.91 002.52 001.83 001.97 085 0980.25 1003.87 7 -1.20 03.01 222 07.72 09.77 02.59 202 ///// /// ///// ///// ///// /// 000.01 000.27 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.235648 
09.12.2019 04:59:03 09.12.2019_07:59:03 002.53 000.29 002.48 001.91 002.52 001.83 001.97 085 0980.24 1003.86 7 -1.20 02.97 220 07.72 09.77 04.05 210 ///// /// ///// ///// ///// /// 000.01 000.28 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.240235 
09.12.2019 05:00:03 09.12.2019_08:00:03 002.54 000.30 002.54 001.91 002.54 001.83 001.98 085 0980.23 1003.85 7 -1.20 03.05 220 07.72 09.77 04.12 200 ///// /// ///// ///// ///// /// 000.01 000.28 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.244376 
09.12.2019 05:01:03 09.12.2019_08:01:03 002.55 000.31 002.54 001.91 002.54 001.83 001.98 085 0980.22 1003.84 7 -1.20 03.04 219 07.72 09.77 03.40 256 ///// /// ///// ///// ///// /// 000.01 000.29 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.248511 
09.12.2019 05:02:03 09.12.2019_08:02:03 002.57 000.31 002.54 001.91 002.54 001.83 001.98 085 0980.21 1003.83 8 -1.20 03.16 220 07.72 09.77 02.75 216 ///// /// ///// ///// ///// /// 000.01 000.29 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.252226 
09.12.2019 05:03:03 09.12.2019_08:03:03 002.58 000.32 002.54 001.91 002.54 001.83 001.98 085 0980.20 1003.82 7 -1.20 03.33 219 07.72 09.77 04.06 247 ///// /// ///// ///// ///// /// 000.01 000.30 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.256205 
09.12.2019 05:04:03 09.12.2019_08:04:03 002.59 000.33 002.54 001.91 002.54 001.83 001.98 085 0980.19 1003.81 7 -1.20 03.32 220 07.72 09.77 03.87 206 ///// /// ///// ///// ///// /// 000.00 000.30 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.260199 
09.12.2019 05:05:03 09.12.2019_08:05:03 002.60 000.34 002.54 001.91 002.54 001.83 001.98 085 0980.18 1003.80 7 -1.30 03.33 220 07.72 09.77 04.99 204 ///// /// ///// ///// ///// /// 000.01 000.31 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.263777 
09.12.2019 05:06:03 09.12.2019_08:06:03 002.61 000.35 002.54 001.91 002.54 001.83 001.98 085 0980.17 1003.78 7 -1.30 03.44 221 07.72 09.77 05.99 209 ///// /// ///// ///// ///// /// 000.00 000.31 000.01 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 000.00 6.268020 
