дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.12.2019 03:23:03 06.12.2019_06:23:03 001.23 000.49 001.55 001.23 002.80 001.23 001.78 094 0984.40 1008.24 0 00.20 02.61 287 07.09 10.51 01.50 279 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.331808 
06.12.2019 03:24:04 06.12.2019_06:24:04 001.23 000.49 001.55 001.23 002.80 001.23 001.78 094 0984.40 1008.24 0 00.20 02.34 290 07.09 10.51 00.93 292 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.333724 
06.12.2019 03:25:04 06.12.2019_06:25:04 001.23 000.50 001.55 001.23 002.80 001.23 001.78 094 0984.40 1008.24 0 00.20 01.98 290 05.86 10.51 00.00 000 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.335714 
06.12.2019 03:26:04 06.12.2019_06:26:04 001.23 000.50 001.55 001.23 002.80 001.23 001.78 094 0984.39 1008.23 0 00.20 01.98 290 05.86 10.51 00.90 321 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.337760 
06.12.2019 03:27:04 06.12.2019_06:27:04 001.23 000.51 001.55 001.23 002.80 001.23 001.78 094 0984.38 1008.22 0 00.20 01.96 293 05.86 10.51 00.64 302 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.339651 
06.12.2019 03:28:04 06.12.2019_06:28:04 001.23 000.51 001.55 001.23 002.80 001.23 001.78 094 0984.37 1008.21 0 00.20 01.86 294 05.86 10.51 01.73 331 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.341914 
06.12.2019 03:29:03 06.12.2019_06:29:03 001.23 000.52 001.55 001.23 002.80 001.23 001.78 094 0984.36 1008.19 0 00.20 01.76 294 05.81 10.51 02.15 263 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.344432 
06.12.2019 03:30:04 06.12.2019_06:30:04 001.24 000.52 001.55 001.23 002.80 001.23 001.78 094 0984.36 1008.19 0 00.20 01.87 296 06.10 10.51 04.89 256 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.346495 
06.12.2019 03:31:03 06.12.2019_06:31:03 001.24 000.52 001.55 001.23 002.80 001.23 001.78 094 0984.36 1008.19 0 00.20 02.05 295 06.10 10.51 03.21 294 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.347957 
06.12.2019 03:32:03 06.12.2019_06:32:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 094 0984.37 1008.20 0 00.20 02.05 296 06.10 10.51 02.29 317 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.349215 
06.12.2019 03:33:03 06.12.2019_06:33:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.38 1008.21 0 00.20 02.23 294 06.10 10.51 04.41 299 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.350189 
06.12.2019 03:34:03 06.12.2019_06:34:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.39 1008.22 0 00.20 02.32 292 06.10 10.51 00.88 260 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.350908 
06.12.2019 03:35:03 06.12.2019_06:35:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.39 1008.22 0 00.30 02.36 290 06.10 10.51 01.77 296 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.351680 
06.12.2019 03:36:03 06.12.2019_06:36:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.40 1008.23 0 00.30 02.52 291 06.10 10.51 02.02 254 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.351918 
06.12.2019 03:37:03 06.12.2019_06:37:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.41 1008.25 0 00.30 02.58 288 06.10 10.51 02.18 284 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.351926 
06.12.2019 03:38:03 06.12.2019_06:38:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.43 1008.27 0 00.30 02.60 286 06.10 10.51 03.29 271 ///// /// ///// ///// ///// /// -00.06 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.351987 
06.12.2019 03:39:03 06.12.2019_06:39:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.45 1008.29 0 00.30 02.71 289 06.10 10.51 03.15 264 ///// /// ///// ///// ///// /// -00.06 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.352010 
06.12.2019 03:40:03 06.12.2019_06:40:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.46 1008.30 0 00.30 02.64 288 05.51 10.51 01.03 259 ///// /// ///// ///// ///// /// -00.06 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.351900 
06.12.2019 03:41:03 06.12.2019_06:41:03 001.24 000.53 001.55 001.23 002.80 001.23 001.78 095 0984.47 1008.31 0 00.40 02.46 289 05.40 10.51 01.91 303 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.352475 
06.12.2019 03:42:03 06.12.2019_06:42:03 001.24 000.54 001.55 001.23 002.80 001.23 001.78 095 0984.47 1008.31 0 00.30 02.34 289 05.40 10.51 02.06 301 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.353983 
06.12.2019 03:43:03 06.12.2019_06:43:03 001.24 000.54 001.55 001.23 002.80 001.23 001.78 095 0984.47 1008.31 0 00.30 02.18 289 05.16 10.51 02.65 297 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.355883 
06.12.2019 03:44:03 06.12.2019_06:44:03 001.24 000.55 001.55 001.23 002.80 001.23 001.78 095 0984.47 1008.31 0 00.30 02.18 289 05.16 10.51 00.92 294 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.357942 
06.12.2019 03:45:03 06.12.2019_06:45:03 001.24 000.55 001.55 001.23 002.80 001.23 001.78 095 0984.47 1008.31 0 00.30 02.13 292 05.16 10.51 00.00 000 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.360042 
06.12.2019 03:46:03 06.12.2019_06:46:03 001.24 000.56 001.55 001.23 002.80 001.23 001.78 095 0984.48 1008.32 0 00.30 02.08 293 05.16 10.51 03.24 263 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.362343 
06.12.2019 03:47:03 06.12.2019_06:47:03 001.24 000.56 001.55 001.23 002.80 001.23 001.78 095 0984.48 1008.32 0 00.30 02.11 293 05.16 10.51 03.43 343 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.364675 
06.12.2019 03:48:04 06.12.2019_06:48:04 001.23 000.56 001.55 001.23 002.80 001.23 001.78 095 0984.46 1008.30 0 00.30 02.17 296 06.36 10.51 01.03 293 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.366738 
06.12.2019 03:49:04 06.12.2019_06:49:04 001.23 000.57 001.55 001.23 002.80 001.23 001.78 095 0984.45 1008.29 0 00.20 02.08 296 06.36 10.51 03.17 267 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.368537 
06.12.2019 03:50:04 06.12.2019_06:50:04 001.23 000.57 001.46 001.23 002.80 001.23 001.78 095 0984.44 1008.28 0 00.20 02.25 296 06.36 10.51 04.36 296 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.371070 
06.12.2019 03:51:04 06.12.2019_06:51:04 001.23 000.58 001.46 001.23 002.80 001.23 001.78 095 0984.43 1008.27 0 00.20 02.23 296 06.36 10.51 02.01 271 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.373373 
06.12.2019 03:52:04 06.12.2019_06:52:04 001.23 000.58 001.46 001.23 002.80 001.23 001.78 095 0984.42 1008.26 0 00.20 02.15 291 06.36 10.51 02.24 285 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.374920 
06.12.2019 03:53:03 06.12.2019_06:53:03 001.22 000.59 001.46 001.23 002.80 001.23 001.78 095 0984.40 1008.24 0 00.10 02.21 293 06.36 10.51 01.55 288 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.376326 
06.12.2019 03:54:03 06.12.2019_06:54:03 001.22 000.59 001.46 001.23 002.80 001.23 001.78 095 0984.38 1008.22 0 00.10 02.38 293 06.36 10.51 04.97 318 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.377615 
06.12.2019 03:55:03 06.12.2019_06:55:03 001.22 000.59 001.46 001.23 002.80 001.23 001.78 095 0984.37 1008.21 0 00.10 02.67 292 06.36 10.51 02.92 310 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.378511 
06.12.2019 03:56:03 06.12.2019_06:56:03 001.21 000.59 001.46 001.23 002.80 001.23 001.78 095 0984.35 1008.19 0 00.00 02.69 289 06.36 10.51 01.48 268 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.379282 
06.12.2019 03:57:03 06.12.2019_06:57:03 001.21 000.59 001.46 001.23 002.80 001.23 001.78 095 0984.34 1008.18 0 00.00 02.64 292 06.36 10.51 03.90 302 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.380102 
06.12.2019 03:58:03 06.12.2019_06:58:03 001.21 000.60 001.46 001.23 002.80 001.23 001.78 095 0984.34 1008.18 0 00.00 02.61 290 06.05 10.51 01.53 294 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.381539 
06.12.2019 03:59:03 06.12.2019_06:59:03 001.21 000.60 001.46 001.23 002.80 001.23 001.78 095 0984.33 1008.17 0 00.00 02.62 289 06.05 10.51 01.41 280 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.382749 
06.12.2019 04:00:03 06.12.2019_07:00:03 001.20 000.60 001.46 001.20 002.80 001.20 001.78 095 0984.31 1008.15 0 00.00 02.36 289 05.07 10.51 01.45 275 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.383850 
06.12.2019 04:01:03 06.12.2019_07:01:03 001.20 000.60 001.46 001.20 002.80 001.20 001.78 095 0984.29 1008.13 0 00.00 02.34 291 05.07 10.51 01.42 295 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.384397 
06.12.2019 04:02:03 06.12.2019_07:02:03 001.20 000.60 001.46 001.20 002.80 001.20 001.78 095 0984.27 1008.11 0 -0.10 02.52 295 05.20 10.51 05.05 282 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385157 
06.12.2019 04:03:03 06.12.2019_07:03:03 001.20 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.26 1008.10 0 -0.10 02.54 293 05.20 10.51 03.14 277 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385342 
06.12.2019 04:04:03 06.12.2019_07:04:03 001.20 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.25 1008.09 0 -0.10 02.38 292 05.20 10.51 03.27 285 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385478 
06.12.2019 04:05:03 06.12.2019_07:05:03 001.20 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.24 1008.07 0 -0.10 02.34 291 05.20 10.51 03.20 288 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385933 
06.12.2019 04:06:03 06.12.2019_07:06:03 001.19 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.23 1008.06 8 -0.20 02.40 291 05.20 10.51 01.79 245 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385905 
06.12.2019 04:07:03 06.12.2019_07:07:03 001.19 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.22 1008.05 8 -0.20 02.39 288 05.20 10.51 00.97 285 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385803 
06.12.2019 04:08:03 06.12.2019_07:08:03 001.19 000.61 001.46 001.20 002.80 001.20 001.78 095 0984.21 1008.04 7 -0.30 02.43 287 05.20 10.51 01.80 290 ///// /// ///// ///// ///// /// -00.05 000.12 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.385436 
06.12.2019 04:09:03 06.12.2019_07:09:03 001.19 000.60 001.46 001.20 002.80 001.20 001.78 095 0984.20 1008.03 7 -0.30 02.45 287 05.20 10.51 03.05 298 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.13 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.384707 
06.12.2019 04:10:03 06.12.2019_07:10:03 001.19 000.60 001.46 001.19 002.80 001.19 001.78 095 0984.20 1008.03 7 -0.30 02.45 287 05.20 10.51 02.68 291 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.383098 
06.12.2019 04:11:04 06.12.2019_07:11:04 001.19 000.60 001.46 001.19 002.80 001.19 001.78 095 0984.19 1008.02 7 -0.40 02.41 284 05.20 10.51 01.33 261 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.382049 
06.12.2019 04:12:04 06.12.2019_07:12:04 001.19 000.59 001.46 001.19 002.80 001.19 001.78 095 0984.18 1008.01 7 -0.40 02.31 284 05.16 10.51 02.38 275 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.380442 
06.12.2019 04:13:04 06.12.2019_07:13:04 001.18 000.59 001.46 001.19 002.80 001.19 001.78 095 0984.17 1008.00 7 -0.50 02.22 285 05.16 10.51 01.84 276 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.378662 
06.12.2019 04:14:04 06.12.2019_07:14:04 001.18 000.59 001.46 001.19 002.80 001.19 001.78 095 0984.15 1007.98 7 -0.50 02.33 285 05.16 10.51 04.72 313 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.376842 
06.12.2019 04:15:04 06.12.2019_07:15:04 001.18 000.58 001.46 001.19 002.80 001.19 001.78 095 0984.13 1007.96 7 -0.50 02.33 285 05.34 10.51 03.09 287 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.374479 
06.12.2019 04:16:03 06.12.2019_07:16:03 001.18 000.58 001.46 001.19 002.80 001.19 001.78 095 0984.11 1007.94 7 -0.60 02.20 286 05.34 10.51 02.46 280 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.372448 
06.12.2019 04:17:03 06.12.2019_07:17:03 001.18 000.57 001.46 001.19 002.80 001.19 001.78 095 0984.08 1007.91 7 -0.60 02.20 288 05.34 10.51 01.57 283 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.369941 
06.12.2019 04:18:03 06.12.2019_07:18:03 001.18 000.57 001.46 001.19 002.80 001.19 001.78 095 0984.05 1007.88 8 -0.60 02.06 286 05.34 10.51 00.52 278 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.367245 
06.12.2019 04:19:03 06.12.2019_07:19:03 001.17 000.56 001.46 001.19 002.80 001.19 001.78 095 0984.02 1007.85 8 -0.70 02.08 284 06.16 10.51 01.99 265 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.364825 
06.12.2019 04:20:04 06.12.2019_07:20:04 001.17 000.56 001.46 001.17 002.80 001.17 001.78 095 0984.00 1007.83 8 -0.70 02.12 284 06.16 10.51 01.23 261 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.363453 
06.12.2019 04:21:03 06.12.2019_07:21:03 001.17 000.55 001.46 001.17 002.80 001.17 001.78 095 0983.99 1007.82 8 -0.70 02.31 284 06.85 10.51 06.36 302 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.362082 
06.12.2019 04:22:03 06.12.2019_07:22:03 001.17 000.55 001.46 001.17 002.80 001.17 001.78 095 0983.98 1007.81 8 -0.70 02.53 282 06.85 10.51 01.76 251 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.360521 
06.12.2019 04:23:03 06.12.2019_07:23:03 001.17 000.55 001.46 001.17 002.80 001.17 001.78 095 0983.97 1007.80 8 -0.60 02.58 280 06.85 10.51 03.95 240 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.359248 
06.12.2019 04:24:03 06.12.2019_07:24:03 001.17 000.55 001.46 001.17 002.80 001.17 001.78 095 0983.97 1007.80 8 -0.60 02.46 278 06.85 10.51 01.97 271 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.357868 
06.12.2019 04:25:03 06.12.2019_07:25:03 001.17 000.54 001.46 001.17 002.80 001.17 001.78 095 0983.97 1007.80 8 -0.60 02.47 276 06.85 10.51 02.08 277 ///// /// ///// ///// ///// /// -00.05 000.13 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.356652 
06.12.2019 04:26:03 06.12.2019_07:26:03 001.18 000.54 001.46 001.17 002.80 001.17 001.78 095 0983.98 1007.81 8 -0.60 02.58 276 06.85 10.51 05.76 264 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.356075 
06.12.2019 04:27:03 06.12.2019_07:27:03 001.18 000.54 001.46 001.17 002.80 001.17 001.78 095 0983.99 1007.82 8 -0.60 02.64 274 06.85 10.51 02.08 266 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.355426 
06.12.2019 04:28:03 06.12.2019_07:28:03 001.18 000.54 001.46 001.17 002.80 001.17 001.78 095 0984.01 1007.84 8 -0.50 02.77 275 06.85 09.63 04.06 277 ///// /// ///// ///// ///// /// -00.05 000.14 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.354664 
06.12.2019 04:29:03 06.12.2019_07:29:03 001.18 000.54 001.46 001.17 002.80 001.17 001.78 095 0984.04 1007.87 8 -0.50 02.78 273 06.85 09.63 01.54 213 ///// /// ///// ///// ///// /// -00.04 000.15 -00.05 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.05 -00.07 6.353588 
06.12.2019 04:30:03 06.12.2019_07:30:03 001.19 000.53 001.43 001.17 002.80 001.17 001.78 095 0984.06 1007.89 8 -0.50 02.83 268 06.85 09.63 03.78 246 ///// /// ///// ///// ///// /// -00.04 000.15 -00.04 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.04 -00.06 6.352132 
06.12.2019 04:31:03 06.12.2019_07:31:03 001.19 000.53 001.43 001.17 002.80 001.17 001.78 095 0984.09 1007.92 7 -0.40 02.80 265 06.84 09.63 01.77 334 ///// /// ///// ///// ///// /// -00.04 000.15 -00.04 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.04 -00.06 6.349945 
06.12.2019 04:32:03 06.12.2019_07:32:03 001.19 000.52 001.43 001.17 002.80 001.17 001.78 095 0984.12 1007.95 7 -0.40 02.61 268 05.81 09.63 02.60 270 ///// /// ///// ///// ///// /// -00.05 000.15 -00.04 -00.12 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.04 -00.06 6.348356 
