дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.12.2019 10:38:04 04.12.2019_13:38:04 -01.58 -04.70 -01.60 -01.94 -01.60 -03.37 -02.48 079 0986.80 1010.96 7 -1.50 02.77 284 07.22 07.51 05.01 287 ///// /// ///// ///// ///// /// -00.44 -01.25 -00.45 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.54 4.317890 
04.12.2019 10:39:04 04.12.2019_13:39:04 -01.57 -04.69 -01.60 -01.94 -01.60 -03.37 -02.48 079 0986.78 1010.94 7 -1.50 02.73 286 07.22 07.51 00.00 000 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.45 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.45 -00.54 4.320533 
04.12.2019 10:40:04 04.12.2019_13:40:04 -01.57 -04.68 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.75 1010.91 7 -1.60 02.73 283 07.22 07.51 02.86 292 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.323913 
04.12.2019 10:41:04 04.12.2019_13:41:04 -01.56 -04.68 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.72 1010.88 7 -1.60 02.77 283 07.22 07.51 01.98 315 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.325562 
04.12.2019 10:42:03 04.12.2019_13:42:03 -01.56 -04.67 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.70 1010.86 7 -1.60 02.55 281 05.55 07.51 03.82 290 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.327298 
04.12.2019 10:43:03 04.12.2019_13:43:03 -01.55 -04.67 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.67 1010.83 7 -1.70 02.51 283 05.55 07.51 01.41 289 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.329616 
04.12.2019 10:44:03 04.12.2019_13:44:03 -01.55 -04.66 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.64 1010.80 7 -1.70 02.30 281 05.54 07.51 01.30 265 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.331471 
04.12.2019 10:45:03 04.12.2019_13:45:03 -01.55 -04.65 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.62 1010.78 7 -1.70 02.31 279 05.54 07.51 01.86 294 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.334518 
04.12.2019 10:46:03 04.12.2019_13:46:03 -01.54 -04.65 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.59 1010.74 7 -1.80 02.14 278 05.54 07.51 01.21 322 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.334528 
04.12.2019 10:47:03 04.12.2019_13:47:03 -01.54 -04.65 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.55 1010.70 7 -1.80 02.12 280 05.54 07.51 01.75 302 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.335406 
04.12.2019 10:48:04 04.12.2019_13:48:04 -01.53 -04.64 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.52 1010.67 7 -1.80 02.30 284 06.25 07.51 02.77 281 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.338321 
04.12.2019 10:49:04 04.12.2019_13:49:04 -01.52 -04.64 -01.57 -01.90 -01.57 -03.37 -02.47 079 0986.49 1010.64 7 -1.90 02.38 282 07.41 07.51 03.44 295 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.53 4.339058 
04.12.2019 10:50:04 04.12.2019_13:50:04 -01.52 -04.64 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.46 1010.61 7 -1.90 02.45 282 07.41 07.51 02.10 268 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.339346 
04.12.2019 10:51:04 04.12.2019_13:51:04 -01.51 -04.63 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.43 1010.58 8 -1.90 02.37 281 07.41 07.51 00.00 000 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.340226 
04.12.2019 10:52:04 04.12.2019_13:52:04 -01.50 -04.63 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.40 1010.55 8 -2.00 02.40 280 07.41 07.51 02.53 295 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.341216 
04.12.2019 10:53:04 04.12.2019_13:53:04 -01.50 -04.63 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.37 1010.51 8 -2.00 02.40 278 07.41 07.51 00.00 000 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.342219 
04.12.2019 10:54:04 04.12.2019_13:54:04 -01.48 -04.62 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.34 1010.48 8 -2.00 02.32 277 07.41 07.51 01.27 214 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.344160 
04.12.2019 10:55:04 04.12.2019_13:55:04 -01.47 -04.61 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.31 1010.45 8 -2.00 02.21 276 07.41 07.51 01.28 233 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.347430 
04.12.2019 10:56:04 04.12.2019_13:56:04 -01.46 -04.60 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.29 1010.43 8 -2.00 02.25 277 07.41 07.51 02.13 284 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.351571 
04.12.2019 10:57:04 04.12.2019_13:57:04 -01.45 -04.59 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.27 1010.41 8 -2.10 02.37 275 07.41 07.51 04.18 298 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.354973 
04.12.2019 10:58:04 04.12.2019_13:58:04 -01.44 -04.58 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.24 1010.38 8 -2.10 02.34 274 07.41 07.51 03.52 264 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.358219 
04.12.2019 10:59:04 04.12.2019_13:59:04 -01.43 -04.56 -01.52 -01.88 -01.52 -03.37 -02.47 079 0986.21 1010.34 8 -2.10 02.22 272 05.95 07.51 01.46 233 ///// /// ///// ///// ///// /// -00.44 -01.24 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.363579 
04.12.2019 11:00:04 04.12.2019_14:00:04 -01.42 -04.55 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.19 1010.32 8 -2.10 02.12 269 05.28 07.51 03.06 275 ///// /// ///// ///// ///// /// -00.44 -01.23 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.367469 
04.12.2019 11:01:04 04.12.2019_14:01:04 -01.40 -04.54 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.17 1010.30 8 -2.10 02.19 268 05.28 07.51 01.45 217 ///// /// ///// ///// ///// /// -00.43 -01.23 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.371104 
04.12.2019 11:02:04 04.12.2019_14:02:04 -01.39 -04.53 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.15 1010.28 8 -2.20 02.25 266 05.94 07.51 03.44 247 ///// /// ///// ///// ///// /// -00.43 -01.23 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.373585 
04.12.2019 11:03:04 04.12.2019_14:03:04 -01.39 -04.53 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.14 1010.27 8 -2.20 02.26 265 05.94 07.51 03.13 231 ///// /// ///// ///// ///// /// -00.43 -01.22 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.374139 
04.12.2019 11:04:04 04.12.2019_14:04:04 -01.38 -04.52 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.12 1010.25 8 -2.20 02.35 267 05.94 07.51 01.97 275 ///// /// ///// ///// ///// /// -00.43 -01.22 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.376977 
04.12.2019 11:05:03 04.12.2019_14:05:03 -01.37 -04.52 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.10 1010.23 8 -2.20 02.32 268 05.94 07.51 00.93 303 ///// /// ///// ///// ///// /// -00.43 -01.22 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.375827 
04.12.2019 11:06:03 04.12.2019_14:06:03 -01.37 -04.52 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.08 1010.21 8 -2.20 02.35 267 05.94 07.51 02.28 252 ///// /// ///// ///// ///// /// -00.43 -01.22 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.376190 
04.12.2019 11:07:03 04.12.2019_14:07:03 -01.36 -04.52 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.06 1010.18 8 -2.20 02.33 265 05.94 07.51 01.56 235 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.376555 
04.12.2019 11:08:03 04.12.2019_14:08:03 -01.36 -04.53 -01.42 -01.88 -01.42 -03.37 -02.46 079 0986.05 1010.17 8 -2.20 02.27 266 05.94 07.51 02.53 255 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.374762 
04.12.2019 11:09:03 04.12.2019_14:09:03 -01.36 -04.54 -01.42 -01.88 -01.42 -03.37 -02.46 078 0986.04 1010.16 8 -2.20 02.21 267 05.94 07.51 03.59 269 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.44 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.52 4.371974 
04.12.2019 11:10:04 04.12.2019_14:10:04 -01.35 -04.54 -01.35 -01.88 -01.35 -03.37 -02.46 078 0986.02 1010.14 8 -2.30 02.23 269 05.94 07.51 01.81 249 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.371951 
04.12.2019 11:11:04 04.12.2019_14:11:04 -01.35 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0986.00 1010.12 8 -2.30 02.33 267 08.40 08.40 03.97 246 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372844 
04.12.2019 11:12:04 04.12.2019_14:12:04 -01.34 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.98 1010.10 8 -2.30 02.38 269 08.40 08.40 02.13 318 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372613 
04.12.2019 11:13:04 04.12.2019_14:13:04 -01.34 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.96 1010.08 8 -2.30 02.41 270 08.40 08.40 03.39 290 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372860 
04.12.2019 11:14:04 04.12.2019_14:14:04 -01.33 -04.54 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.95 1010.07 8 -2.30 02.44 269 08.40 08.40 02.07 292 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.371505 
04.12.2019 11:15:04 04.12.2019_14:15:04 -01.33 -04.54 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.94 1010.06 8 -2.30 02.59 271 08.40 08.40 01.10 224 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372333 
04.12.2019 11:16:04 04.12.2019_14:16:04 -01.32 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.93 1010.05 8 -2.30 02.54 268 08.40 08.40 01.92 273 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372706 
04.12.2019 11:17:04 04.12.2019_14:17:04 -01.32 -04.54 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.92 1010.04 8 -2.30 02.39 269 08.40 08.40 02.52 266 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.372200 
04.12.2019 11:18:04 04.12.2019_14:18:04 -01.31 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.91 1010.03 8 -2.30 02.42 267 08.40 08.40 02.01 266 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.373211 
04.12.2019 11:19:04 04.12.2019_14:19:04 -01.31 -04.53 -01.35 -01.88 -01.35 -03.37 -02.46 078 0985.89 1010.01 8 -2.30 02.32 267 08.40 08.40 00.97 302 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.51 4.375128 
04.12.2019 11:20:04 04.12.2019_14:20:04 -01.31 -04.52 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.89 1010.01 8 -2.20 02.21 268 08.40 08.40 00.00 000 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.377156 
04.12.2019 11:21:04 04.12.2019_14:21:04 -01.31 -04.52 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.88 1010.00 8 -2.30 02.10 271 05.45 08.40 01.79 229 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.377321 
04.12.2019 11:22:04 04.12.2019_14:22:04 -01.30 -04.51 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.87 1009.98 8 -2.30 01.87 267 05.15 08.40 01.08 197 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.381056 
04.12.2019 11:23:04 04.12.2019_14:23:04 -01.30 -04.50 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.87 1009.98 8 -2.20 01.89 266 05.15 08.40 02.73 281 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.385411 
04.12.2019 11:24:04 04.12.2019_14:24:04 -01.29 -04.49 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.87 1009.98 8 -2.20 01.91 267 04.79 08.40 03.92 281 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.387692 
04.12.2019 11:25:04 04.12.2019_14:25:04 -01.29 -04.48 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.86 1009.97 8 -2.30 01.90 266 04.40 08.40 03.78 252 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.389621 
04.12.2019 11:26:04 04.12.2019_14:26:04 -01.28 -04.48 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.85 1009.96 8 -2.30 02.05 268 04.84 08.40 02.02 218 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.391172 
04.12.2019 11:27:04 04.12.2019_14:27:04 -01.28 -04.47 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.84 1009.95 8 -2.30 02.04 267 04.84 08.40 01.72 274 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.393797 
04.12.2019 11:28:03 04.12.2019_14:28:03 -01.27 -04.46 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.84 1009.95 8 -2.30 02.10 269 05.43 08.40 04.72 269 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.397442 
04.12.2019 11:29:03 04.12.2019_14:29:03 -01.27 -04.45 -01.31 -01.88 -01.31 -03.37 -02.45 078 0985.84 1009.95 8 -2.30 02.34 269 06.73 08.40 02.98 274 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.399307 
04.12.2019 11:30:04 04.12.2019_14:30:04 -01.26 -04.45 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.83 1009.94 8 -2.30 02.51 270 06.73 08.40 03.41 259 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.399931 
04.12.2019 11:31:03 04.12.2019_14:31:03 -01.25 -04.45 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.82 1009.93 8 -2.30 02.54 265 06.73 08.40 02.87 237 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.401663 
04.12.2019 11:32:03 04.12.2019_14:32:03 -01.25 -04.45 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.81 1009.92 8 -2.30 02.63 266 06.73 08.40 02.17 204 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.400830 
04.12.2019 11:33:04 04.12.2019_14:33:04 -01.26 -04.45 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.80 1009.91 8 -2.30 02.64 267 06.73 08.40 01.78 293 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.400737 
04.12.2019 11:34:04 04.12.2019_14:34:04 -01.26 -04.45 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.78 1009.89 8 -2.30 02.73 270 06.73 08.40 04.22 289 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.401330 
04.12.2019 11:35:04 04.12.2019_14:35:04 -01.26 -04.44 -01.26 -01.88 -01.26 -03.37 -02.45 078 0985.77 1009.88 8 -2.30 02.75 270 06.73 08.40 01.10 309 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.403260 
04.12.2019 11:36:04 04.12.2019_14:36:04 -01.26 -04.43 -01.26 -01.88 -01.26 -03.37 -02.45 079 0985.75 1009.86 8 -2.30 02.59 272 06.73 08.40 00.81 242 ///// /// ///// ///// ///// /// -00.43 -01.21 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.406364 
04.12.2019 11:37:04 04.12.2019_14:37:04 -01.25 -04.42 -01.26 -01.88 -01.26 -03.37 -02.45 079 0985.73 1009.84 8 -2.30 02.69 272 06.73 08.40 02.40 250 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.409594 
04.12.2019 11:38:04 04.12.2019_14:38:04 -01.25 -04.42 -01.26 -01.88 -01.26 -03.37 -02.45 079 0985.70 1009.81 8 -2.30 02.50 273 06.73 08.40 01.50 286 ///// /// ///// ///// ///// /// -00.42 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.411003 
04.12.2019 11:39:04 04.12.2019_14:39:04 -01.25 -04.41 -01.26 -01.88 -01.26 -03.37 -02.45 079 0985.68 1009.78 8 -2.30 02.26 274 06.54 08.40 01.79 267 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.43 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.50 4.413736 
04.12.2019 11:40:04 04.12.2019_14:40:04 -01.24 -04.40 -01.24 -01.88 -01.24 -03.35 -02.44 079 0985.66 1009.76 8 -2.40 02.26 273 06.54 08.40 02.36 284 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.42 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.50 4.416300 
04.12.2019 11:41:04 04.12.2019_14:41:04 -01.24 -04.40 -01.24 -01.88 -01.24 -03.35 -02.44 079 0985.65 1009.75 8 -2.40 02.20 278 06.54 08.40 02.86 300 ///// /// ///// ///// ///// /// -00.43 -01.20 -00.42 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.50 4.417957 
04.12.2019 11:42:04 04.12.2019_14:42:04 -01.23 -04.39 -01.24 -01.88 -01.24 -03.35 -02.44 079 0985.63 1009.73 8 -2.40 02.30 280 10.38 10.38 01.36 256 ///// /// ///// ///// ///// /// -00.42 -01.20 -00.42 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.50 4.420288 
04.12.2019 11:43:04 04.12.2019_14:43:04 -01.22 -04.38 -01.24 -01.88 -01.24 -03.35 -02.44 079 0985.60 1009.70 8 -2.40 02.15 276 10.38 10.38 01.14 244 ///// /// ///// ///// ///// /// -00.42 -01.20 -00.42 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.50 4.422865 
04.12.2019 11:44:04 04.12.2019_14:44:04 -01.22 -04.37 -01.24 -01.88 -01.24 -03.35 -02.44 079 0985.57 1009.67 8 -2.40 01.97 273 10.38 10.38 01.49 258 ///// /// ///// ///// ///// /// -00.42 -01.20 -00.42 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.50 4.426745 
