дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.12.2019 04:31:05 05.12.2019_07:31:05 001.27 000.94 001.27 000.90 001.27 -01.76 -01.03 097 0985.72 1009.58 1 01.30 01.98 323 04.78 08.48 01.32 325 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.541516 
05.12.2019 04:32:04 05.12.2019_07:32:04 001.27 000.94 001.27 000.90 001.27 -01.76 -01.03 097 0985.73 1009.59 1 01.30 02.06 321 05.41 08.48 02.95 312 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.542175 
05.12.2019 04:33:04 05.12.2019_07:33:04 001.28 000.94 001.27 000.90 001.27 -01.76 -01.03 097 0985.75 1009.61 1 01.30 02.02 321 05.41 08.48 02.02 281 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.543228 
05.12.2019 04:34:04 05.12.2019_07:34:04 001.28 000.95 001.27 000.90 001.27 -01.76 -01.03 097 0985.78 1009.64 1 01.40 02.06 321 05.41 08.48 03.56 307 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.544686 
05.12.2019 04:35:04 05.12.2019_07:35:04 001.28 000.95 001.27 000.90 001.27 -01.76 -01.03 097 0985.80 1009.66 1 01.40 02.06 322 05.41 08.48 03.12 331 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.546765 
05.12.2019 04:36:04 05.12.2019_07:36:04 001.29 000.96 001.27 000.90 001.27 -01.76 -01.03 097 0985.82 1009.68 1 01.40 02.16 325 05.41 08.48 03.91 330 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.548754 
05.12.2019 04:37:04 05.12.2019_07:37:04 001.29 000.96 001.27 000.90 001.27 -01.76 -01.03 097 0985.84 1009.70 1 01.40 02.46 326 07.43 08.48 06.53 324 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.550945 
05.12.2019 04:38:04 05.12.2019_07:38:04 001.30 000.97 001.27 000.90 001.27 -01.76 -01.03 097 0985.86 1009.72 1 01.50 02.64 325 07.43 08.48 02.24 308 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.554236 
05.12.2019 04:39:04 05.12.2019_07:39:04 001.31 000.97 001.27 000.90 001.27 -01.76 -01.03 097 0985.87 1009.73 1 01.50 02.74 326 07.43 08.48 03.18 345 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.557383 
05.12.2019 04:40:04 05.12.2019_07:40:04 001.32 000.98 001.32 000.90 001.32 -01.76 -01.01 097 0985.88 1009.74 1 01.50 02.83 324 07.43 08.48 01.50 313 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.560113 
05.12.2019 04:41:04 05.12.2019_07:41:04 001.33 000.99 001.32 000.90 001.32 -01.76 -01.01 097 0985.89 1009.75 1 01.50 02.95 320 07.43 08.48 02.18 312 ///// /// ///// ///// ///// /// -00.25 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.562732 
05.12.2019 04:42:04 05.12.2019_07:42:04 001.33 000.99 001.32 000.90 001.32 -01.76 -01.01 097 0985.90 1009.76 1 01.50 02.87 320 07.43 08.48 01.69 345 ///// /// ///// ///// ///// /// -00.25 -00.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.565052 
05.12.2019 04:43:04 05.12.2019_07:43:04 001.34 000.99 001.32 000.90 001.32 -01.76 -01.01 097 0985.90 1009.76 1 01.50 02.93 319 07.43 08.48 03.88 306 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.566924 
05.12.2019 04:44:04 05.12.2019_07:44:04 001.35 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.90 1009.76 1 01.50 02.98 318 07.43 08.48 01.54 316 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.568572 
05.12.2019 04:45:04 05.12.2019_07:45:04 001.35 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.90 1009.76 1 01.50 03.04 319 07.43 08.48 02.08 326 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.569487 
05.12.2019 04:46:04 05.12.2019_07:46:04 001.36 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.90 1009.76 1 01.50 02.99 318 07.43 08.48 02.47 345 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.569989 
05.12.2019 04:47:04 05.12.2019_07:47:04 001.36 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.91 1009.77 1 01.50 02.72 316 06.27 08.48 03.32 329 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.570065 
05.12.2019 04:48:04 05.12.2019_07:48:04 001.37 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.92 1009.78 1 01.50 02.60 318 06.10 08.48 03.34 325 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.568702 
05.12.2019 04:49:04 05.12.2019_07:49:04 001.37 001.00 001.32 000.90 001.32 -01.76 -01.01 097 0985.93 1009.79 1 01.50 02.55 318 06.10 08.48 03.04 305 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.28 6.567779 
05.12.2019 04:50:05 05.12.2019_07:50:05 001.37 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0985.94 1009.80 1 01.50 02.58 318 06.10 08.48 03.96 320 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.566791 
05.12.2019 04:51:05 05.12.2019_07:51:05 001.38 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0985.95 1009.81 1 01.50 02.61 319 06.10 08.48 02.60 309 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.566053 
05.12.2019 04:52:05 05.12.2019_07:52:05 001.38 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0985.96 1009.82 1 01.50 02.58 318 05.10 08.48 02.79 351 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.565237 
05.12.2019 04:53:05 05.12.2019_07:53:05 001.38 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0985.97 1009.83 1 01.50 02.57 319 05.07 08.48 01.17 354 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.564268 
05.12.2019 04:54:05 05.12.2019_07:54:05 001.38 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0985.98 1009.84 1 01.50 02.49 320 04.93 08.48 02.81 313 ///// /// ///// ///// ///// /// -00.24 -00.55 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.562946 
05.12.2019 04:55:04 05.12.2019_07:55:04 001.38 000.98 001.37 000.92 001.37 -01.75 -00.98 097 0985.99 1009.85 1 01.60 02.44 319 04.93 08.48 03.01 320 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.562161 
05.12.2019 04:56:04 05.12.2019_07:56:04 001.39 000.98 001.37 000.92 001.37 -01.75 -00.98 097 0986.01 1009.87 1 01.60 02.48 321 04.93 08.48 02.14 314 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.561903 
05.12.2019 04:57:04 05.12.2019_07:57:04 001.39 000.98 001.37 000.92 001.37 -01.75 -00.98 097 0986.01 1009.87 1 01.60 02.46 321 05.59 08.48 03.12 296 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.561795 
05.12.2019 04:58:04 05.12.2019_07:58:04 001.39 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0986.02 1009.88 1 01.60 02.52 320 05.59 08.48 02.77 288 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.562751 
05.12.2019 04:59:04 05.12.2019_07:59:04 001.40 000.99 001.37 000.92 001.37 -01.75 -00.98 097 0986.03 1009.89 1 01.60 02.50 320 05.59 08.48 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.563593 
05.12.2019 05:00:05 05.12.2019_08:00:05 001.40 000.99 001.40 000.95 001.40 -01.68 -00.95 097 0986.04 1009.90 1 01.60 02.48 320 05.59 08.48 03.19 346 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.564385 
05.12.2019 05:01:04 05.12.2019_08:01:04 001.40 000.99 001.40 000.95 001.40 -01.68 -00.95 097 0986.05 1009.91 1 01.60 02.52 320 06.41 08.48 04.87 320 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.565025 
05.12.2019 05:02:04 05.12.2019_08:02:04 001.41 000.99 001.40 000.95 001.40 -01.68 -00.95 097 0986.07 1009.93 1 01.60 02.68 321 06.41 08.48 01.36 337 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.565704 
05.12.2019 05:03:04 05.12.2019_08:03:04 001.41 000.99 001.40 000.95 001.40 -01.68 -00.95 097 0986.09 1009.95 1 01.60 02.75 320 06.41 08.48 04.14 336 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.566125 
05.12.2019 05:04:04 05.12.2019_08:04:04 001.42 000.99 001.40 000.95 001.40 -01.68 -00.95 097 0986.11 1009.97 1 01.60 02.86 319 06.41 08.48 03.10 297 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.566768 
05.12.2019 05:05:04 05.12.2019_08:05:04 001.42 000.99 001.40 000.95 001.40 -01.68 -00.95 096 0986.13 1009.99 1 01.60 03.02 321 06.41 08.48 03.03 338 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.566658 
05.12.2019 05:06:04 05.12.2019_08:06:04 001.42 000.99 001.40 000.95 001.40 -01.68 -00.95 096 0986.15 1010.01 1 01.60 02.94 320 06.41 08.48 02.57 281 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.565390 
05.12.2019 05:07:04 05.12.2019_08:07:04 001.42 000.99 001.40 000.95 001.40 -01.68 -00.95 096 0986.18 1010.04 1 01.70 03.04 318 06.41 08.48 04.10 299 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.563657 
05.12.2019 05:08:04 05.12.2019_08:08:04 001.42 000.98 001.40 000.95 001.40 -01.68 -00.95 096 0986.20 1010.06 1 01.70 03.01 317 06.41 08.48 02.15 292 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.561913 
05.12.2019 05:09:04 05.12.2019_08:09:04 001.42 000.98 001.40 000.95 001.40 -01.68 -00.95 096 0986.22 1010.08 1 01.70 03.02 317 06.41 08.48 01.91 336 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.28 6.560262 
05.12.2019 05:10:04 05.12.2019_08:10:04 001.42 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.24 1010.10 1 01.70 02.98 316 06.41 08.48 02.21 286 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.559165 
05.12.2019 05:11:04 05.12.2019_08:11:04 001.42 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.26 1010.12 1 01.80 02.91 315 06.44 08.48 00.84 312 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.558363 
05.12.2019 05:12:04 05.12.2019_08:12:04 001.43 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.27 1010.13 1 01.80 02.66 313 06.44 08.48 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.558103 
05.12.2019 05:13:05 05.12.2019_08:13:05 001.43 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.28 1010.14 1 01.80 02.45 313 06.44 08.48 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.558694 
05.12.2019 05:14:05 05.12.2019_08:14:05 001.43 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.29 1010.15 1 01.80 02.27 314 06.44 08.48 02.35 246 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.559384 
05.12.2019 05:15:05 05.12.2019_08:15:05 001.44 000.98 001.42 000.96 001.42 -01.59 -00.92 096 0986.31 1010.17 1 01.80 02.05 312 06.44 08.48 01.37 338 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.560292 
05.12.2019 05:16:05 05.12.2019_08:16:05 001.45 000.99 001.42 000.96 001.42 -01.59 -00.92 096 0986.32 1010.18 1 01.80 01.95 313 06.44 08.48 01.03 260 ///// /// ///// ///// ///// /// -00.24 -00.54 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.562489 
05.12.2019 05:17:05 05.12.2019_08:17:05 001.45 000.99 001.42 000.96 001.42 -01.59 -00.92 096 0986.33 1010.19 1 01.80 01.81 314 06.44 08.48 01.56 315 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.564518 
05.12.2019 05:18:04 05.12.2019_08:18:04 001.46 000.99 001.42 000.96 001.42 -01.59 -00.92 096 0986.34 1010.20 1 01.80 01.83 313 06.44 08.48 03.88 309 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.566027 
05.12.2019 05:19:04 05.12.2019_08:19:04 001.46 001.00 001.42 000.96 001.42 -01.59 -00.92 096 0986.34 1010.20 1 01.80 01.87 311 06.44 08.48 01.71 294 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.567520 
05.12.2019 05:20:05 05.12.2019_08:20:05 001.47 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.80 01.82 312 06.44 08.48 00.73 320 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.568379 
05.12.2019 05:21:04 05.12.2019_08:21:04 001.47 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.80 01.79 313 05.05 08.48 01.96 345 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569610 
05.12.2019 05:22:04 05.12.2019_08:22:04 001.48 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.80 01.91 309 05.05 08.48 00.66 233 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.570319 
05.12.2019 05:23:04 05.12.2019_08:23:04 001.48 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.80 02.01 309 05.05 08.48 01.97 308 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.570206 
05.12.2019 05:24:04 05.12.2019_08:24:04 001.49 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.80 02.12 310 05.80 08.48 05.36 313 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569952 
05.12.2019 05:25:04 05.12.2019_08:25:04 001.49 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.33 1010.19 1 01.80 02.20 308 05.80 08.48 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569613 
05.12.2019 05:26:04 05.12.2019_08:26:04 001.49 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.33 1010.19 1 01.70 02.31 307 05.80 08.48 01.02 332 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569220 
05.12.2019 05:27:04 05.12.2019_08:27:04 001.50 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.33 1010.19 1 01.70 02.42 309 05.80 08.48 04.05 305 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569036 
05.12.2019 05:28:04 05.12.2019_08:28:04 001.50 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.33 1010.19 1 01.70 02.40 314 05.80 08.48 02.20 339 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.569666 
05.12.2019 05:29:04 05.12.2019_08:29:04 001.51 001.00 001.47 001.00 001.47 -01.53 -00.90 096 0986.34 1010.20 1 01.70 02.49 314 05.80 08.48 03.42 334 ///// /// ///// ///// ///// /// -00.24 -00.53 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.570826 
05.12.2019 05:30:04 05.12.2019_08:30:04 001.51 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.35 1010.21 1 01.70 02.61 316 05.80 08.48 02.98 297 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.572126 
05.12.2019 05:31:04 05.12.2019_08:31:04 001.52 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.36 1010.22 1 01.70 02.63 316 05.80 08.48 04.09 318 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.572822 
05.12.2019 05:32:04 05.12.2019_08:32:04 001.52 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.37 1010.23 1 01.70 02.68 320 05.80 08.48 00.90 302 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.572991 
05.12.2019 05:33:04 05.12.2019_08:33:04 001.52 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.38 1010.24 1 01.70 02.63 318 05.80 08.48 01.15 277 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.573394 
05.12.2019 05:34:04 05.12.2019_08:34:04 001.52 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.39 1010.25 1 01.70 02.59 317 05.47 08.48 02.60 293 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.573336 
05.12.2019 05:35:04 05.12.2019_08:35:04 001.53 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.39 1010.25 1 01.70 02.62 320 05.47 08.48 01.02 040 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.573809 
05.12.2019 05:36:04 05.12.2019_08:36:04 001.53 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.38 1010.24 1 01.60 02.49 323 05.47 08.48 00.00 000 ///// /// ///// ///// ///// /// -00.24 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.574698 
05.12.2019 05:37:05 05.12.2019_08:37:05 001.53 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.37 1010.23 1 01.60 02.32 323 05.47 08.48 01.63 329 ///// /// ///// ///// ///// /// -00.23 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.576042 
05.12.2019 05:38:05 05.12.2019_08:38:05 001.53 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.36 1010.21 1 01.60 02.27 321 05.47 08.48 02.99 317 ///// /// ///// ///// ///// /// -00.23 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.576273 
05.12.2019 05:39:05 05.12.2019_08:39:05 001.53 001.01 001.51 001.02 001.51 -01.49 -00.87 096 0986.35 1010.20 1 01.60 02.19 321 05.47 08.48 03.10 316 ///// /// ///// ///// ///// /// -00.23 -00.52 -00.24 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.27 6.575925 
