дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.12.2019 06:58:04 16.12.2019_09:58:04 001.13 -00.49 001.82 001.12 001.82 000.63 000.82 088 0985.64 1009.52 7 -0.30 02.82 237 06.64 08.32 04.00 237 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.896927 
16.12.2019 06:59:04 16.12.2019_09:59:04 001.13 -00.49 001.82 001.12 001.82 000.63 000.82 088 0985.64 1009.52 7 -0.30 02.87 237 06.64 08.32 05.62 254 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.898549 
16.12.2019 07:00:04 16.12.2019_10:00:04 001.12 -00.49 001.75 001.12 001.82 000.63 000.83 088 0985.63 1009.51 7 -0.30 02.94 236 06.64 08.32 04.29 208 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.898613 
16.12.2019 07:01:04 16.12.2019_10:01:04 001.12 -00.49 001.75 001.12 001.82 000.63 000.83 089 0985.62 1009.50 7 -0.30 03.09 236 07.21 08.32 04.33 241 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.898994 
16.12.2019 07:02:04 16.12.2019_10:02:04 001.12 -00.49 001.75 001.12 001.82 000.63 000.83 089 0985.61 1009.49 7 -0.30 03.30 236 08.50 08.50 05.90 229 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.898568 
16.12.2019 07:03:04 16.12.2019_10:03:04 001.12 -00.49 001.75 001.12 001.82 000.63 000.83 088 0985.60 1009.48 7 -0.30 03.51 235 08.50 08.50 03.70 238 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.897263 
16.12.2019 07:04:04 16.12.2019_10:04:04 001.12 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.60 1009.48 7 -0.30 03.57 238 08.50 08.50 03.31 259 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.895761 
16.12.2019 07:05:04 16.12.2019_10:05:04 001.12 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.60 1009.48 7 -0.20 03.63 237 08.50 08.50 03.24 245 ///// /// ///// ///// ///// /// 000.55 000.04 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.895228 
16.12.2019 07:06:04 16.12.2019_10:06:04 001.12 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.60 1009.48 7 -0.20 03.49 239 08.50 08.50 01.95 227 ///// /// ///// ///// ///// /// 000.55 000.05 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.894251 
16.12.2019 07:07:04 16.12.2019_10:07:04 001.13 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.59 1009.47 7 -0.20 03.23 239 08.50 08.50 00.78 188 ///// /// ///// ///// ///// /// 000.55 000.05 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.893099 
16.12.2019 07:08:04 16.12.2019_10:08:04 001.13 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.58 1009.46 7 -0.20 03.20 238 08.50 08.50 02.40 255 ///// /// ///// ///// ///// /// 000.55 000.05 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.893680 
16.12.2019 07:09:04 16.12.2019_10:09:04 001.13 -00.50 001.75 001.12 001.82 000.63 000.83 088 0985.57 1009.45 7 -0.20 03.20 237 08.50 08.50 03.03 261 ///// /// ///// ///// ///// /// 000.55 000.06 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.893418 
16.12.2019 07:10:04 16.12.2019_10:10:04 001.14 -00.50 001.72 001.12 001.82 000.63 000.85 088 0985.57 1009.45 7 -0.20 03.10 236 08.50 08.50 02.56 228 ///// /// ///// ///// ///// /// 000.55 000.06 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.894352 
16.12.2019 07:11:04 16.12.2019_10:11:04 001.14 -00.50 001.72 001.12 001.82 000.63 000.85 088 0985.56 1009.44 7 -0.20 02.79 238 08.50 08.50 00.71 235 ///// /// ///// ///// ///// /// 000.55 000.06 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.895780 
16.12.2019 07:12:04 16.12.2019_10:12:04 001.15 -00.49 001.72 001.12 001.82 000.63 000.85 088 0985.55 1009.43 7 -0.30 02.38 235 06.15 08.50 00.00 000 ///// /// ///// ///// ///// /// 000.55 000.07 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.900086 
16.12.2019 07:13:04 16.12.2019_10:13:04 001.15 -00.47 001.72 001.12 001.82 000.63 000.85 088 0985.54 1009.41 7 -0.30 02.20 234 05.54 08.50 03.96 228 ///// /// ///// ///// ///// /// 000.55 000.07 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.905050 
16.12.2019 07:14:04 16.12.2019_10:14:04 001.16 -00.47 001.72 001.12 001.82 000.63 000.85 088 0985.53 1009.40 7 -0.30 02.21 231 05.54 08.50 03.59 225 ///// /// ///// ///// ///// /// 000.55 000.07 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.908481 
16.12.2019 07:15:04 16.12.2019_10:15:04 001.16 -00.46 001.72 001.12 001.82 000.63 000.85 088 0985.52 1009.39 7 -0.30 02.39 229 06.63 08.50 04.28 210 ///// /// ///// ///// ///// /// 000.55 000.07 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.910347 
16.12.2019 07:16:04 16.12.2019_10:16:04 001.17 -00.46 001.72 001.12 001.82 000.63 000.85 088 0985.52 1009.39 7 -0.30 02.55 225 06.63 08.50 03.97 220 ///// /// ///// ///// ///// /// 000.55 000.08 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.912729 
16.12.2019 07:17:04 16.12.2019_10:17:04 001.17 -00.45 001.72 001.12 001.82 000.63 000.85 088 0985.53 1009.40 7 -0.30 02.72 224 07.45 08.50 06.97 244 ///// /// ///// ///// ///// /// 000.55 000.08 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.915693 
16.12.2019 07:18:04 16.12.2019_10:18:04 001.18 -00.45 001.72 001.12 001.82 000.63 000.85 088 0985.54 1009.41 7 -0.30 02.84 223 07.45 08.50 02.46 247 ///// /// ///// ///// ///// /// 000.55 000.08 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.917448 
16.12.2019 07:19:04 16.12.2019_10:19:04 001.18 -00.44 001.72 001.12 001.82 000.63 000.85 088 0985.54 1009.41 7 -0.30 02.88 225 07.45 08.50 01.52 246 ///// /// ///// ///// ///// /// 000.55 000.09 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.919188 
16.12.2019 07:20:04 16.12.2019_10:20:04 001.19 -00.44 001.65 001.12 001.82 000.63 000.86 088 0985.53 1009.40 7 -0.30 02.82 227 07.45 08.50 01.79 216 ///// /// ///// ///// ///// /// 000.55 000.09 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.920682 
16.12.2019 07:21:04 16.12.2019_10:21:04 001.19 -00.43 001.65 001.12 001.82 000.63 000.86 088 0985.54 1009.41 7 -0.30 02.89 227 07.45 08.50 01.66 241 ///// /// ///// ///// ///// /// 000.55 000.10 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.922676 
16.12.2019 07:22:04 16.12.2019_10:22:04 001.20 -00.43 001.65 001.12 001.82 000.63 000.86 088 0985.55 1009.42 7 -0.30 03.04 229 07.45 08.50 00.69 215 ///// /// ///// ///// ///// /// 000.55 000.10 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.924100 
16.12.2019 07:23:04 16.12.2019_10:23:04 001.20 -00.43 001.65 001.12 001.82 000.63 000.86 088 0985.56 1009.43 7 -0.20 03.14 231 07.45 08.50 03.01 238 ///// /// ///// ///// ///// /// 000.55 000.11 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.925515 
16.12.2019 07:24:04 16.12.2019_10:24:04 001.21 -00.42 001.65 001.12 001.82 000.63 000.86 088 0985.56 1009.43 7 -0.30 03.11 231 07.45 08.50 01.48 201 ///// /// ///// ///// ///// /// 000.55 000.12 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.928097 
16.12.2019 07:25:04 16.12.2019_10:25:04 001.21 -00.42 001.65 001.12 001.82 000.63 000.86 088 0985.56 1009.43 7 -0.30 02.87 232 07.45 08.50 01.46 208 ///// /// ///// ///// ///// /// 000.55 000.13 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.930465 
16.12.2019 07:26:04 16.12.2019_10:26:04 001.22 -00.41 001.65 001.12 001.82 000.63 000.86 088 0985.55 1009.42 7 -0.30 02.75 231 07.45 08.50 01.74 208 ///// /// ///// ///// ///// /// 000.55 000.13 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.932930 
16.12.2019 07:27:04 16.12.2019_10:27:04 001.23 -00.41 001.65 001.12 001.82 000.63 000.86 088 0985.54 1009.41 7 -0.30 02.67 232 07.41 08.50 02.36 285 ///// /// ///// ///// ///// /// 000.55 000.14 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.934498 
16.12.2019 07:28:04 16.12.2019_10:28:04 001.24 -00.40 001.65 001.12 001.82 000.63 000.86 088 0985.52 1009.39 7 -0.30 02.54 234 06.16 08.50 01.89 223 ///// /// ///// ///// ///// /// 000.55 000.14 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.936768 
16.12.2019 07:29:04 16.12.2019_10:29:04 001.25 -00.39 001.65 001.12 001.82 000.63 000.86 088 0985.52 1009.39 7 -0.30 02.48 230 05.22 08.50 01.57 231 ///// /// ///// ///// ///// /// 000.55 000.15 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.940953 
16.12.2019 07:30:04 16.12.2019_10:30:04 001.26 -00.38 001.58 001.12 001.82 000.63 000.87 088 0985.52 1009.38 7 -0.30 02.63 228 05.27 08.50 01.50 218 ///// /// ///// ///// ///// /// 000.55 000.15 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.945039 
16.12.2019 07:31:04 16.12.2019_10:31:04 001.27 -00.38 001.58 001.12 001.82 000.63 000.87 088 0985.51 1009.37 7 -0.30 02.69 228 05.27 08.50 03.47 276 ///// /// ///// ///// ///// /// 000.55 000.16 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.947849 
16.12.2019 07:32:04 16.12.2019_10:32:04 001.27 -00.37 001.58 001.12 001.82 000.63 000.87 088 0985.49 1009.35 7 -0.40 02.75 228 05.27 08.50 04.11 214 ///// /// ///// ///// ///// /// 000.55 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.949619 
16.12.2019 07:33:04 16.12.2019_10:33:04 001.28 -00.37 001.58 001.12 001.82 000.63 000.87 088 0985.47 1009.33 7 -0.40 02.79 226 05.44 08.50 01.94 219 ///// /// ///// ///// ///// /// 000.55 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.950220 
16.12.2019 07:34:04 16.12.2019_10:34:04 001.29 -00.37 001.58 001.12 001.82 000.63 000.87 088 0985.45 1009.31 7 -0.40 02.79 227 05.44 08.50 01.75 229 ///// /// ///// ///// ///// /// 000.55 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.951875 
16.12.2019 07:35:04 16.12.2019_10:35:04 001.30 -00.36 001.58 001.12 001.82 000.63 000.87 088 0985.44 1009.30 7 -0.40 02.90 228 05.44 08.50 04.41 221 ///// /// ///// ///// ///// /// 000.55 000.18 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.953372 
16.12.2019 07:36:04 16.12.2019_10:36:04 001.31 -00.36 001.58 001.12 001.82 000.63 000.87 088 0985.42 1009.28 7 -0.40 02.97 228 05.44 08.50 01.35 232 ///// /// ///// ///// ///// /// 000.55 000.18 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.954534 
16.12.2019 07:37:04 16.12.2019_10:37:04 001.31 -00.36 001.58 001.12 001.82 000.63 000.87 088 0985.41 1009.27 7 -0.40 02.97 228 05.44 08.50 03.06 219 ///// /// ///// ///// ///// /// 000.55 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.956464 
16.12.2019 07:38:04 16.12.2019_10:38:04 001.32 -00.35 001.58 001.12 001.82 000.63 000.87 088 0985.40 1009.26 7 -0.40 02.95 225 05.44 08.50 01.12 220 ///// /// ///// ///// ///// /// 000.55 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.957499 
16.12.2019 07:39:04 16.12.2019_10:39:04 001.33 -00.35 001.58 001.12 001.82 000.63 000.87 088 0985.38 1009.23 7 -0.40 02.86 225 05.44 08.50 01.93 233 ///// /// ///// ///// ///// /// 000.56 000.17 000.55 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.957795 
16.12.2019 07:40:04 16.12.2019_10:40:04 001.34 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.36 1009.21 7 -0.40 02.72 226 05.44 08.50 02.96 253 ///// /// ///// ///// ///// /// 000.56 000.16 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.957945 
16.12.2019 07:41:04 16.12.2019_10:41:04 001.34 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.34 1009.19 7 -0.40 02.65 224 05.44 08.50 01.31 238 ///// /// ///// ///// ///// /// 000.56 000.15 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.957949 
16.12.2019 07:42:04 16.12.2019_10:42:04 001.35 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.33 1009.18 7 -0.40 02.72 225 06.34 08.50 01.28 240 ///// /// ///// ///// ///// /// 000.56 000.14 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.958173 
16.12.2019 07:43:04 16.12.2019_10:43:04 001.35 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.32 1009.17 7 -0.40 02.53 226 06.34 08.50 03.60 175 ///// /// ///// ///// ///// /// 000.55 000.14 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.958216 
16.12.2019 07:44:04 16.12.2019_10:44:04 001.36 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.33 1009.18 7 -0.40 02.57 225 06.34 08.50 02.85 271 ///// /// ///// ///// ///// /// 000.55 000.13 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.957381 
16.12.2019 07:45:04 16.12.2019_10:45:04 001.36 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.33 1009.18 7 -0.40 02.40 225 06.34 08.50 01.84 230 ///// /// ///// ///// ///// /// 000.55 000.12 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.957746 
16.12.2019 07:46:04 16.12.2019_10:46:04 001.37 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.34 1009.19 7 -0.40 02.33 224 06.34 08.50 02.28 203 ///// /// ///// ///// ///// /// 000.55 000.11 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.958514 
16.12.2019 07:47:04 16.12.2019_10:47:04 001.37 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.34 1009.19 7 -0.40 02.35 226 06.34 08.50 03.26 242 ///// /// ///// ///// ///// /// 000.55 000.10 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.959209 
16.12.2019 07:48:04 16.12.2019_10:48:04 001.37 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.34 1009.19 7 -0.40 02.23 227 06.34 08.50 00.54 238 ///// /// ///// ///// ///// /// 000.55 000.10 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.959671 
16.12.2019 07:49:04 16.12.2019_10:49:04 001.37 -00.35 001.50 001.12 001.82 000.63 000.88 088 0985.34 1009.19 7 -0.40 02.20 228 06.34 08.50 02.55 217 ///// /// ///// ///// ///// /// 000.55 000.10 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.960760 
16.12.2019 07:50:04 16.12.2019_10:50:04 001.38 -00.34 001.46 001.12 001.82 000.63 000.90 088 0985.34 1009.19 7 -0.40 02.15 228 06.34 08.50 01.42 233 ///// /// ///// ///// ///// /// 000.56 000.09 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.962410 
16.12.2019 07:51:04 16.12.2019_10:51:04 001.38 -00.34 001.46 001.12 001.82 000.63 000.90 088 0985.34 1009.19 7 -0.40 02.15 231 06.34 08.50 01.52 224 ///// /// ///// ///// ///// /// 000.55 000.09 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.964161 
16.12.2019 07:52:04 16.12.2019_10:52:04 001.37 -00.33 001.46 001.12 001.82 000.63 000.90 088 0985.34 1009.19 7 -0.40 02.03 230 05.52 08.50 02.30 284 ///// /// ///// ///// ///// /// 000.55 000.09 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.965231 
16.12.2019 07:53:04 16.12.2019_10:53:04 001.37 -00.33 001.46 001.12 001.82 000.63 000.90 088 0985.34 1009.19 7 -0.40 02.18 230 06.70 08.50 03.81 218 ///// /// ///// ///// ///// /// 000.55 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.966927 
16.12.2019 07:54:04 16.12.2019_10:54:04 001.37 -00.33 001.46 001.12 001.82 000.63 000.90 088 0985.33 1009.18 7 -0.40 02.26 230 06.70 08.50 02.43 204 ///// /// ///// ///// ///// /// 000.55 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.967646 
16.12.2019 07:55:04 16.12.2019_10:55:04 001.37 -00.33 001.46 001.12 001.82 000.63 000.90 088 0985.32 1009.17 7 -0.40 02.34 232 06.70 08.50 02.27 230 ///// /// ///// ///// ///// /// 000.55 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.967851 
16.12.2019 07:56:04 16.12.2019_10:56:04 001.36 -00.33 001.46 001.12 001.82 000.63 000.90 088 0985.31 1009.16 7 -0.40 02.41 232 06.70 08.50 01.11 107 ///// /// ///// ///// ///// /// 000.55 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.966909 
16.12.2019 07:57:04 16.12.2019_10:57:04 001.36 -00.34 001.46 001.12 001.82 000.63 000.90 088 0985.29 1009.14 7 -0.40 02.42 231 06.92 08.50 00.70 258 ///// /// ///// ///// ///// /// 000.55 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.964910 
16.12.2019 07:58:04 16.12.2019_10:58:04 001.36 -00.34 001.46 001.12 001.82 000.63 000.90 088 0985.28 1009.13 7 -0.50 02.50 232 06.92 08.50 02.39 264 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.964633 
16.12.2019 07:59:04 16.12.2019_10:59:04 001.35 -00.34 001.46 001.12 001.82 000.63 000.90 088 0985.27 1009.12 7 -0.50 02.69 232 06.92 08.50 04.11 235 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.50 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.53 5.963139 
16.12.2019 08:00:05 16.12.2019_11:00:05 001.35 -00.34 001.41 001.12 001.82 000.63 000.91 088 0985.26 1009.11 7 -0.50 02.85 232 06.92 08.50 02.29 203 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.961365 
16.12.2019 08:01:04 16.12.2019_11:01:04 001.35 -00.35 001.41 001.12 001.82 000.63 000.91 088 0985.25 1009.10 7 -0.50 02.80 227 06.92 08.50 01.39 200 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.959552 
16.12.2019 08:02:04 16.12.2019_11:02:04 001.35 -00.35 001.41 001.12 001.82 000.63 000.91 088 0985.24 1009.09 7 -0.50 02.73 226 06.92 08.50 03.23 243 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.959367 
16.12.2019 08:03:04 16.12.2019_11:03:04 001.35 -00.35 001.41 001.12 001.82 000.63 000.91 088 0985.23 1009.08 7 -0.50 02.59 228 06.92 08.50 00.77 263 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.960451 
16.12.2019 08:04:04 16.12.2019_11:04:04 001.35 -00.34 001.41 001.12 001.82 000.63 000.91 088 0985.22 1009.07 7 -0.50 02.48 228 06.92 08.50 04.55 200 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.962698 
16.12.2019 08:05:04 16.12.2019_11:05:04 001.35 -00.34 001.41 001.12 001.82 000.63 000.91 088 0985.21 1009.06 7 -0.50 02.56 226 06.92 08.50 02.71 232 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.963876 
16.12.2019 08:06:04 16.12.2019_11:06:04 001.35 -00.33 001.41 001.12 001.82 000.63 000.91 088 0985.19 1009.04 7 -0.50 02.64 227 06.92 08.50 02.96 215 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.965701 
16.12.2019 08:07:04 16.12.2019_11:07:04 001.36 -00.33 001.41 001.12 001.82 000.63 000.91 088 0985.19 1009.04 7 -0.50 02.67 226 05.98 08.50 01.87 214 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.967196 
16.12.2019 08:08:04 16.12.2019_11:08:04 001.36 -00.33 001.41 001.12 001.82 000.63 000.91 088 0985.19 1009.04 7 -0.50 02.71 226 05.98 08.50 03.06 230 ///// /// ///// ///// ///// /// 000.56 000.08 000.56 000.46 0000.00 0000.00 0000.00 0000.00 0001.25 0001.75 00.00 00.00 00.00 00.00 ////// 000.56 000.54 5.969081 
