дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.12.2019 00:41:04 28.12.2019_03:41:04 -03.06 -04.59 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.46 1016.90 2 01.50 01.89 059 03.84 04.66 02.15 043 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.352810 
28.12.2019 00:42:04 28.12.2019_03:42:04 -03.06 -04.59 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.47 1016.91 2 01.50 01.94 059 03.84 04.66 01.59 070 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.353048 
28.12.2019 00:43:04 28.12.2019_03:43:04 -03.06 -04.60 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.48 1016.92 2 01.50 01.78 061 03.84 04.66 01.48 089 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.351815 
28.12.2019 00:44:04 28.12.2019_03:44:04 -03.06 -04.59 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.49 1016.93 2 01.50 01.79 062 03.84 04.66 01.74 076 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.353044 
28.12.2019 00:45:04 28.12.2019_03:45:04 -03.06 -04.59 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.50 1016.94 2 01.50 01.65 064 03.37 04.66 00.00 000 ///// /// ///// ///// ///// /// 001.11 -00.73 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.355632 
28.12.2019 00:46:04 28.12.2019_03:46:04 -03.06 -04.58 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.51 1016.95 2 01.50 01.60 064 03.37 04.66 01.01 064 ///// /// ///// ///// ///// /// 001.11 -00.73 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.356477 
28.12.2019 00:47:04 28.12.2019_03:47:04 -03.05 -04.58 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.53 1016.97 2 01.50 01.45 065 03.09 04.66 00.97 058 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.357012 
28.12.2019 00:48:04 28.12.2019_03:48:04 -03.05 -04.58 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.54 1016.98 2 01.50 01.40 065 03.09 04.66 02.36 043 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.358457 
28.12.2019 00:49:04 28.12.2019_03:49:04 -03.05 -04.57 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.55 1016.99 2 01.50 01.37 065 03.09 04.66 00.94 027 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.360281 
28.12.2019 00:50:04 28.12.2019_03:50:04 -03.04 -04.56 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.56 1017.00 2 01.50 01.33 067 03.09 04.66 00.65 049 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.363716 
28.12.2019 00:51:04 28.12.2019_03:51:04 -03.04 -04.55 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.58 1017.02 2 01.50 01.24 070 02.66 04.66 01.45 100 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.366188 
28.12.2019 00:52:04 28.12.2019_03:52:04 -03.03 -04.55 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.60 1017.04 2 01.50 01.33 071 02.80 04.66 01.91 052 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.368985 
28.12.2019 00:53:04 28.12.2019_03:53:04 -03.03 -04.54 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.62 1017.06 2 01.50 01.42 071 03.35 04.66 02.50 065 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.370597 
28.12.2019 00:54:04 28.12.2019_03:54:04 -03.04 -04.54 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.64 1017.08 2 01.50 01.53 069 04.41 04.66 03.02 065 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.369926 
28.12.2019 00:55:04 28.12.2019_03:55:04 -03.04 -04.54 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.65 1017.09 2 01.50 01.65 067 04.41 04.66 01.79 027 ///// /// ///// ///// ///// /// 001.11 -00.71 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.369974 
28.12.2019 00:56:04 28.12.2019_03:56:04 -03.04 -04.54 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.66 1017.10 2 01.60 01.83 066 04.41 04.66 02.90 064 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.372462 
28.12.2019 00:57:04 28.12.2019_03:57:04 -03.03 -04.52 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.67 1017.11 2 01.60 01.91 068 04.41 04.66 00.96 089 ///// /// ///// ///// ///// /// 001.11 -00.72 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.376820 
28.12.2019 00:58:04 28.12.2019_03:58:04 -03.03 -04.51 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.68 1017.12 2 01.60 01.86 069 04.41 04.66 01.68 080 ///// /// ///// ///// ///// /// 001.11 -00.73 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.380092 
28.12.2019 00:59:04 28.12.2019_03:59:04 -03.03 -04.51 -02.14 -03.06 -00.40 -03.06 -01.06 089 0992.70 1017.14 2 01.60 01.86 071 04.41 04.66 02.18 098 ///// /// ///// ///// ///// /// 001.11 -00.73 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.381906 
28.12.2019 01:00:05 28.12.2019_04:00:05 -03.03 -04.50 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.72 1017.16 2 01.60 01.96 074 04.41 04.66 03.00 091 ///// /// ///// ///// ///// /// 001.11 -00.74 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.383757 
28.12.2019 01:01:04 28.12.2019_04:01:04 -03.03 -04.49 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.73 1017.17 2 01.60 02.03 075 04.41 04.66 01.40 120 ///// /// ///// ///// ///// /// 001.11 -00.75 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.385697 
28.12.2019 01:02:04 28.12.2019_04:02:04 -03.03 -04.49 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.74 1017.18 2 01.60 01.99 077 04.41 04.66 01.93 075 ///// /// ///// ///// ///// /// 001.11 -00.76 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.387962 
28.12.2019 01:03:04 28.12.2019_04:03:04 -03.03 -04.48 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.75 1017.19 2 01.60 01.99 077 04.41 04.66 02.11 090 ///// /// ///// ///// ///// /// 001.11 -00.76 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.391173 
28.12.2019 01:04:04 28.12.2019_04:04:04 -03.03 -04.47 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.76 1017.20 2 01.60 01.83 077 03.95 04.66 01.43 109 ///// /// ///// ///// ///// /// 001.11 -00.77 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.395248 
28.12.2019 01:05:04 28.12.2019_04:05:04 -03.02 -04.45 -02.36 -03.06 -00.42 -03.06 -01.07 089 0992.77 1017.21 2 01.70 01.83 079 04.21 04.66 02.64 055 ///// /// ///// ///// ///// /// 001.11 -00.77 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.399733 
