дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.12.2019 03:26:05 23.12.2019_06:26:05 004.08 003.47 004.06 003.64 004.06 002.25 002.55 095 0979.81 1003.27 7 -0.60 02.93 193 06.72 09.85 02.95 199 ///// /// ///// ///// ///// /// 002.01 003.04 002.00 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.00 001.58 7.832829 
23.12.2019 03:27:05 23.12.2019_06:27:05 004.08 003.47 004.06 003.64 004.06 002.25 002.55 095 0979.81 1003.27 7 -0.60 02.99 194 06.72 09.85 03.89 191 ///// /// ///// ///// ///// /// 002.01 003.04 002.00 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.00 001.58 7.830958 
23.12.2019 03:28:05 23.12.2019_06:28:05 004.08 003.47 004.06 003.64 004.06 002.25 002.55 095 0979.81 1003.27 7 -0.60 03.09 194 06.72 09.85 02.28 159 ///// /// ///// ///// ///// /// 002.01 003.04 002.00 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.00 001.58 7.829466 
23.12.2019 03:29:05 23.12.2019_06:29:05 004.09 003.46 004.06 003.64 004.06 002.25 002.55 095 0979.80 1003.26 7 -0.60 02.97 193 06.72 09.85 02.54 205 ///// /// ///// ///// ///// /// 002.02 003.04 002.00 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.00 001.58 7.828034 
23.12.2019 03:30:06 23.12.2019_06:30:06 004.09 003.46 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.26 7 -0.50 02.91 195 06.72 09.85 03.06 176 ///// /// ///// ///// ///// /// 002.02 003.04 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.826583 
23.12.2019 03:40:04 23.12.2019_06:40:04 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:04 23.12.2019_06:40:04 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:04 23.12.2019_06:40:04 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:04 23.12.2019_06:40:04 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:05 23.12.2019_06:40:05 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:05 23.12.2019_06:40:05 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:05 23.12.2019_06:40:05 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:05 23.12.2019_06:40:05 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:07 23.12.2019_06:40:07 004.08 003.43 004.09 003.65 004.09 002.25 002.57 095 0979.80 1003.27 7 -0.50 02.30 186 05.49 09.85 00.00 000 ///// /// ///// ///// ///// /// 002.03 003.03 002.02 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.02 001.60 7.810467 
23.12.2019 03:40:07 23.12.2019_06:40:07 004.08 003.43 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.27 7 -0.50 02.37 186 07.30 09.85 05.31 188 ///// /// ///// ///// ///// /// 002.04 003.03 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.809686 
23.12.2019 03:41:05 23.12.2019_06:41:05 004.08 003.43 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.27 7 -0.50 02.47 187 07.30 09.85 02.93 186 ///// /// ///// ///// ///// /// 002.04 003.02 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.809357 
23.12.2019 03:42:05 23.12.2019_06:42:05 004.08 003.43 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.27 7 -0.50 02.48 190 07.30 09.85 03.43 186 ///// /// ///// ///// ///// /// 002.04 003.02 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.808667 
23.12.2019 03:43:05 23.12.2019_06:43:05 004.08 003.43 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.27 7 -0.50 02.58 191 07.30 09.85 03.73 196 ///// /// ///// ///// ///// /// 002.04 003.02 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.807734 
23.12.2019 03:44:05 23.12.2019_06:44:05 004.08 003.43 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.27 7 -0.50 02.64 188 07.30 09.85 02.29 174 ///// /// ///// ///// ///// /// 002.04 003.03 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.807431 
23.12.2019 03:45:05 23.12.2019_06:45:05 004.08 003.42 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.26 7 -0.50 02.66 186 07.30 09.85 01.03 159 ///// /// ///// ///// ///// /// 002.04 003.03 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.806905 
23.12.2019 03:46:05 23.12.2019_06:46:05 004.08 003.42 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.26 7 -0.50 02.69 185 07.30 09.85 03.90 195 ///// /// ///// ///// ///// /// 002.05 003.03 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.805897 
23.12.2019 03:47:05 23.12.2019_06:47:05 004.09 003.42 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.26 7 -0.50 02.71 186 07.30 09.85 01.96 171 ///// /// ///// ///// ///// /// 002.05 003.03 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.803875 
23.12.2019 03:48:05 23.12.2019_06:48:05 004.09 003.42 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.26 7 -0.60 02.69 187 07.30 09.85 04.38 209 ///// /// ///// ///// ///// /// 002.05 003.04 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.802136 
23.12.2019 03:49:05 23.12.2019_06:49:05 004.09 003.41 004.09 003.65 004.09 002.25 002.59 095 0979.80 1003.26 7 -0.60 02.83 189 07.30 09.85 02.05 197 ///// /// ///// ///// ///// /// 002.05 003.04 002.04 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.04 001.63 7.800521 
23.12.2019 03:50:05 23.12.2019_06:50:05 004.09 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 7 -0.60 02.60 187 05.73 09.85 02.16 191 ///// /// ///// ///// ///// /// 002.05 003.04 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.799204 
23.12.2019 03:51:05 23.12.2019_06:51:05 004.09 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 7 -0.60 02.39 185 05.73 09.85 01.86 149 ///// /// ///// ///// ///// /// 002.06 003.04 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.797507 
23.12.2019 03:52:05 23.12.2019_06:52:05 004.08 003.40 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 7 -0.60 02.43 184 05.88 09.85 02.45 197 ///// /// ///// ///// ///// /// 002.06 003.03 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.795989 
23.12.2019 03:53:05 23.12.2019_06:53:05 004.08 003.40 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 7 -0.60 02.33 183 05.88 09.85 01.34 195 ///// /// ///// ///// ///// /// 002.06 003.03 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.795316 
23.12.2019 03:54:05 23.12.2019_06:54:05 004.08 003.40 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 7 -0.60 02.44 186 06.17 09.85 03.88 203 ///// /// ///// ///// ///// /// 002.06 003.03 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.794932 
23.12.2019 03:55:05 23.12.2019_06:55:05 004.08 003.40 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 6 -0.60 02.82 189 07.07 09.85 05.05 195 ///// /// ///// ///// ///// /// 002.07 003.03 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.795206 
23.12.2019 03:56:05 23.12.2019_06:56:05 004.08 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 6 -0.60 03.07 191 07.07 09.85 03.79 216 ///// /// ///// ///// ///// /// 002.07 003.04 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.796740 
23.12.2019 03:57:05 23.12.2019_06:57:05 004.09 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.80 1003.26 6 -0.60 03.16 191 07.07 09.85 04.36 227 ///// /// ///// ///// ///// /// 002.07 003.05 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.798444 
23.12.2019 03:58:05 23.12.2019_06:58:05 004.09 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.81 1003.27 6 -0.50 03.28 192 07.07 09.85 04.11 191 ///// /// ///// ///// ///// /// 002.07 003.05 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.799960 
23.12.2019 03:59:05 23.12.2019_06:59:05 004.10 003.41 004.09 003.70 004.09 002.25 002.61 095 0979.82 1003.28 7 -0.50 03.35 190 07.07 09.85 04.95 200 ///// /// ///// ///// ///// /// 002.07 003.06 002.05 000.83 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 002.05 001.66 7.801007 
23.12.2019 04:00:06 23.12.2019_07:00:06 004.10 003.42 004.10 003.74 004.10 002.25 002.63 095 0979.83 1003.29 7 -0.50 03.68 191 07.07 09.85 05.16 182 ///// /// ///// ///// ///// /// 002.08 003.07 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.802282 
23.12.2019 04:01:05 23.12.2019_07:01:05 004.11 003.42 004.10 003.74 004.10 002.25 002.63 095 0979.84 1003.30 7 -0.50 03.85 193 07.07 09.85 05.51 220 ///// /// ///// ///// ///// /// 002.08 003.08 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.802940 
23.12.2019 04:02:05 23.12.2019_07:02:05 004.11 003.42 004.10 003.74 004.10 002.25 002.63 095 0979.85 1003.31 7 -0.40 03.91 194 07.07 09.85 06.17 210 ///// /// ///// ///// ///// /// 002.08 003.09 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.804378 
23.12.2019 04:03:05 23.12.2019_07:03:05 004.12 003.42 004.10 003.74 004.10 002.25 002.63 095 0979.86 1003.32 7 -0.40 03.94 192 07.07 09.85 01.72 183 ///// /// ///// ///// ///// /// 002.08 003.10 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.805320 
23.12.2019 04:04:05 23.12.2019_07:04:05 004.12 003.42 004.10 003.74 004.10 002.25 002.63 095 0979.87 1003.33 7 -0.40 03.92 192 07.07 09.85 05.15 197 ///// /// ///// ///// ///// /// 002.08 003.10 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.806457 
23.12.2019 04:05:05 23.12.2019_07:05:05 004.13 003.43 004.10 003.74 004.10 002.25 002.63 095 0979.88 1003.34 7 -0.40 03.85 193 06.80 09.85 03.90 211 ///// /// ///// ///// ///// /// 002.08 003.11 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.807203 
23.12.2019 04:06:05 23.12.2019_07:06:05 004.13 003.43 004.10 003.74 004.10 002.25 002.63 095 0979.89 1003.35 7 -0.30 03.74 193 06.80 09.85 02.72 164 ///// /// ///// ///// ///// /// 002.09 003.12 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.807936 
23.12.2019 04:07:05 23.12.2019_07:07:05 004.13 003.43 004.10 003.74 004.10 002.25 002.63 095 0979.90 1003.36 7 -0.30 03.63 190 06.80 09.85 03.35 198 ///// /// ///// ///// ///// /// 002.09 003.12 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.809411 
23.12.2019 04:08:05 23.12.2019_07:08:05 004.13 003.43 004.10 003.74 004.10 002.25 002.63 095 0979.90 1003.36 7 -0.30 03.55 190 06.80 09.85 03.03 193 ///// /// ///// ///// ///// /// 002.09 003.12 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.810749 
23.12.2019 04:09:05 23.12.2019_07:09:05 004.12 003.43 004.10 003.74 004.10 002.25 002.63 095 0979.90 1003.36 7 -0.30 03.63 191 06.80 09.85 04.69 187 ///// /// ///// ///// ///// /// 002.09 003.13 002.08 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.08 001.68 7.812132 
23.12.2019 04:10:05 23.12.2019_07:10:05 004.12 003.44 004.13 003.77 004.13 002.25 002.64 095 0979.90 1003.36 7 -0.30 03.37 191 06.70 09.85 03.82 194 ///// /// ///// ///// ///// /// 002.10 003.13 002.10 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.813397 
23.12.2019 04:11:05 23.12.2019_07:11:05 004.12 003.44 004.13 003.77 004.13 002.25 002.64 095 0979.91 1003.37 7 -0.30 03.40 193 06.70 09.85 03.42 219 ///// /// ///// ///// ///// /// 002.10 003.13 002.10 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.815102 
23.12.2019 04:12:05 23.12.2019_07:12:05 004.12 003.44 004.13 003.77 004.13 002.25 002.64 095 0979.92 1003.38 7 -0.30 03.35 189 06.70 09.85 04.91 194 ///// /// ///// ///// ///// /// 002.10 003.14 002.10 000.83 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.816262 
23.12.2019 04:13:05 23.12.2019_07:13:05 004.12 003.44 004.13 003.77 004.13 002.25 002.64 095 0979.93 1003.39 6 -0.30 03.61 193 07.29 09.85 05.07 184 ///// /// ///// ///// ///// /// 002.10 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.25 00.00 00.00 00.00 ////// 002.10 001.70 7.817716 
23.12.2019 04:14:05 23.12.2019_07:14:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0979.94 1003.41 6 -0.30 03.69 194 07.29 09.85 04.09 199 ///// /// ///// ///// ///// /// 002.10 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.818790 
23.12.2019 04:15:05 23.12.2019_07:15:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0979.95 1003.42 6 -0.20 03.54 192 07.29 09.85 00.52 169 ///// /// ///// ///// ///// /// 002.10 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.819617 
23.12.2019 04:16:05 23.12.2019_07:16:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0979.97 1003.44 5 -0.20 03.37 192 07.29 09.85 03.21 232 ///// /// ///// ///// ///// /// 002.11 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.820077 
23.12.2019 04:17:05 23.12.2019_07:17:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0979.98 1003.45 5 -0.20 03.58 194 07.34 09.85 04.02 179 ///// /// ///// ///// ///// /// 002.11 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.819575 
23.12.2019 04:18:05 23.12.2019_07:18:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0980.00 1003.47 5 -0.10 03.56 194 07.34 09.85 03.20 224 ///// /// ///// ///// ///// /// 002.11 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.818736 
23.12.2019 04:19:05 23.12.2019_07:19:05 004.11 003.45 004.13 003.77 004.13 002.25 002.64 095 0980.02 1003.49 5 -0.10 03.46 195 07.34 08.01 03.02 199 ///// /// ///// ///// ///// /// 002.11 003.14 002.10 000.83 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.10 001.70 7.818122 
23.12.2019 04:20:05 23.12.2019_07:20:05 004.11 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.04 1003.51 5 -0.10 03.38 194 07.34 07.68 02.95 201 ///// /// ///// ///// ///// /// 002.11 003.14 002.11 000.84 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.817552 
23.12.2019 04:21:05 23.12.2019_07:21:05 004.11 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.05 1003.52 5 00.00 03.18 194 07.34 07.68 00.00 000 ///// /// ///// ///// ///// /// 002.12 003.13 002.11 000.84 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.817256 
23.12.2019 04:22:05 23.12.2019_07:22:05 004.10 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.05 1003.52 5 00.00 03.03 195 07.34 07.68 01.35 181 ///// /// ///// ///// ///// /// 002.12 003.13 002.11 000.84 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.816625 
23.12.2019 04:23:05 23.12.2019_07:23:05 004.10 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.05 1003.52 5 00.00 02.65 194 07.34 07.68 02.09 200 ///// /// ///// ///// ///// /// 002.12 003.13 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.814992 
23.12.2019 04:24:05 23.12.2019_07:24:05 004.10 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.05 1003.52 5 00.00 02.63 193 07.34 07.68 03.22 192 ///// /// ///// ///// ///// /// 002.12 003.12 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.814202 
23.12.2019 04:25:05 23.12.2019_07:25:05 004.09 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.05 1003.52 4 00.00 02.60 193 07.34 07.68 02.08 189 ///// /// ///// ///// ///// /// 002.13 003.12 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.813411 
23.12.2019 04:26:05 23.12.2019_07:26:05 004.09 003.44 004.13 003.80 004.13 002.25 002.66 095 0980.04 1003.51 4 00.00 02.63 192 07.34 07.68 01.89 167 ///// /// ///// ///// ///// /// 002.13 003.11 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.812763 
23.12.2019 04:27:05 23.12.2019_07:27:05 004.09 003.43 004.13 003.80 004.13 002.25 002.66 095 0980.04 1003.51 4 00.00 02.41 191 06.04 07.68 03.34 198 ///// /// ///// ///// ///// /// 002.13 003.11 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.812488 
23.12.2019 04:28:05 23.12.2019_07:28:05 004.09 003.43 004.13 003.80 004.13 002.25 002.66 095 0980.03 1003.50 4 00.00 02.48 190 06.04 07.68 04.56 169 ///// /// ///// ///// ///// /// 002.13 003.10 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.812337 
23.12.2019 04:29:05 23.12.2019_07:29:05 004.08 003.43 004.13 003.80 004.13 002.25 002.66 095 0980.02 1003.49 4 00.00 02.54 190 06.04 07.68 05.47 193 ///// /// ///// ///// ///// /// 002.13 003.10 002.11 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.11 001.73 7.812294 
23.12.2019 04:30:05 23.12.2019_07:30:05 004.08 003.43 004.13 003.85 004.13 002.25 002.68 095 0980.01 1003.48 4 00.00 02.75 191 06.04 07.68 03.54 209 ///// /// ///// ///// ///// /// 002.13 003.10 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.812276 
23.12.2019 04:31:05 23.12.2019_07:31:05 004.08 003.43 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.13 191 06.61 07.68 04.99 189 ///// /// ///// ///// ///// /// 002.13 003.10 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.811948 
23.12.2019 04:32:05 23.12.2019_07:32:05 004.08 003.43 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.29 192 06.61 07.68 04.01 177 ///// /// ///// ///// ///// /// 002.14 003.10 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.812329 
23.12.2019 04:33:05 23.12.2019_07:33:05 004.08 003.44 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.54 192 06.61 07.68 02.44 193 ///// /// ///// ///// ///// /// 002.14 003.10 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.813234 
23.12.2019 04:34:05 23.12.2019_07:34:05 004.08 003.44 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.49 192 06.61 07.68 03.11 204 ///// /// ///// ///// ///// /// 002.14 003.11 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.813487 
23.12.2019 04:35:05 23.12.2019_07:35:05 004.08 003.44 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.59 195 06.61 07.68 03.76 192 ///// /// ///// ///// ///// /// 002.14 003.11 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.813692 
23.12.2019 04:36:05 23.12.2019_07:36:05 004.08 003.44 004.13 003.85 004.13 002.25 002.68 095 0980.00 1003.47 4 00.00 03.64 197 06.61 07.68 02.55 206 ///// /// ///// ///// ///// /// 002.14 003.11 002.13 000.84 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.13 001.75 7.814175 
