дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.12.2019 05:56:03 08.12.2019_08:56:03 000.51 -01.82 000.47 -00.33 000.47 -01.06 000.24 084 0977.28 1001.02 2 00.30 02.68 245 08.41 09.24 02.51 244 ///// /// ///// ///// ///// /// -00.10 -00.63 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.10 5.352494 
08.12.2019 05:57:04 08.12.2019_08:57:04 000.51 -01.81 000.47 -00.33 000.47 -01.06 000.24 084 0977.29 1001.03 2 00.30 02.46 246 08.41 09.24 02.34 244 ///// /// ///// ///// ///// /// -00.10 -00.63 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.10 5.355094 
08.12.2019 05:58:04 08.12.2019_08:58:04 000.52 -01.81 000.47 -00.33 000.47 -01.06 000.24 084 0977.29 1001.02 2 00.30 02.38 243 08.41 09.24 01.50 253 ///// /// ///// ///// ///// /// -00.10 -00.63 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.10 5.357017 
08.12.2019 05:59:04 08.12.2019_08:59:04 000.52 -01.80 000.47 -00.33 000.47 -01.06 000.24 084 0977.30 1001.03 2 00.30 02.44 238 08.41 09.24 04.50 222 ///// /// ///// ///// ///// /// -00.10 -00.63 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.10 5.358998 
08.12.2019 06:00:04 08.12.2019_09:00:04 000.52 -01.80 000.52 -00.30 000.52 -01.06 000.24 084 0977.32 1001.05 2 00.40 02.61 237 08.41 09.24 04.09 218 ///// /// ///// ///// ///// /// -00.10 -00.63 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.361148 
08.12.2019 06:01:05 08.12.2019_09:01:05 000.53 -01.79 000.52 -00.30 000.52 -01.06 000.24 084 0977.34 1001.07 2 00.40 02.64 232 08.41 09.24 02.50 210 ///// /// ///// ///// ///// /// -00.10 -00.62 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.363693 
08.12.2019 06:02:03 08.12.2019_09:02:03 000.54 -01.78 000.52 -00.30 000.52 -01.06 000.24 084 0977.35 1001.08 2 00.40 02.65 236 08.41 09.24 01.94 284 ///// /// ///// ///// ///// /// -00.10 -00.62 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.365765 
08.12.2019 06:03:03 08.12.2019_09:03:03 000.55 -01.78 000.52 -00.30 000.52 -01.06 000.24 084 0977.36 1001.09 2 00.40 02.41 236 05.75 09.24 02.49 238 ///// /// ///// ///// ///// /// -00.10 -00.61 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.367395 
08.12.2019 06:04:03 08.12.2019_09:04:03 000.56 -01.78 000.52 -00.30 000.52 -01.06 000.24 084 0977.38 1001.11 2 00.50 02.43 235 05.75 09.24 02.99 235 ///// /// ///// ///// ///// /// -00.10 -00.61 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.368865 
08.12.2019 06:05:03 08.12.2019_09:05:03 000.56 -01.77 000.52 -00.30 000.52 -01.06 000.24 084 0977.40 1001.13 2 00.50 02.64 229 06.68 09.24 02.28 199 ///// /// ///// ///// ///// /// -00.10 -00.61 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.370132 
08.12.2019 06:06:03 08.12.2019_09:06:03 000.57 -01.77 000.52 -00.30 000.52 -01.06 000.24 084 0977.41 1001.14 2 00.50 02.50 229 06.68 09.24 00.90 267 ///// /// ///// ///// ///// /// -00.10 -00.60 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.371852 
08.12.2019 06:07:03 08.12.2019_09:07:03 000.58 -01.76 000.52 -00.30 000.52 -01.06 000.24 084 0977.41 1001.14 2 00.50 02.32 229 06.68 09.24 00.00 000 ///// /// ///// ///// ///// /// -00.10 -00.60 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.373585 
08.12.2019 06:08:03 08.12.2019_09:08:03 000.58 -01.76 000.52 -00.30 000.52 -01.06 000.24 084 0977.42 1001.15 2 00.50 02.32 225 06.68 09.24 01.98 196 ///// /// ///// ///// ///// /// -00.10 -00.60 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.375157 
08.12.2019 06:09:03 08.12.2019_09:09:03 000.59 -01.76 000.52 -00.30 000.52 -01.06 000.24 084 0977.43 1001.16 2 00.60 02.36 227 06.68 09.24 02.89 242 ///// /// ///// ///// ///// /// -00.10 -00.60 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.376481 
08.12.2019 06:10:03 08.12.2019_09:10:03 000.59 -01.75 000.59 -00.26 000.59 -01.06 000.24 084 0977.43 1001.16 2 00.60 02.17 229 06.68 09.24 01.99 256 ///// /// ///// ///// ///// /// -00.10 -00.60 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.377521 
08.12.2019 06:11:03 08.12.2019_09:11:03 000.60 -01.75 000.59 -00.26 000.59 -01.06 000.24 084 0977.44 1001.17 2 00.60 02.22 231 06.68 09.24 01.96 201 ///// /// ///// ///// ///// /// -00.10 -00.59 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.378552 
08.12.2019 06:12:03 08.12.2019_09:12:03 000.60 -01.75 000.59 -00.26 000.59 -01.06 000.24 084 0977.45 1001.18 2 00.60 02.14 226 06.68 09.24 02.17 224 ///// /// ///// ///// ///// /// -00.10 -00.59 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.379977 
08.12.2019 06:13:03 08.12.2019_09:13:03 000.60 -01.74 000.59 -00.26 000.59 -01.06 000.24 084 0977.46 1001.19 2 00.60 02.20 224 06.68 09.24 03.86 262 ///// /// ///// ///// ///// /// -00.10 -00.59 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.381702 
08.12.2019 06:14:03 08.12.2019_09:14:03 000.60 -01.74 000.59 -00.26 000.59 -01.06 000.24 084 0977.47 1001.20 2 00.60 02.22 228 06.68 09.24 03.12 245 ///// /// ///// ///// ///// /// -00.10 -00.59 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.383965 
08.12.2019 06:15:03 08.12.2019_09:15:03 000.61 -01.73 000.59 -00.26 000.59 -01.06 000.24 084 0977.47 1001.20 2 00.70 02.09 229 05.90 09.24 01.71 227 ///// /// ///// ///// ///// /// -00.10 -00.58 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.386325 
08.12.2019 06:16:04 08.12.2019_09:16:04 000.61 -01.73 000.59 -00.26 000.59 -01.06 000.24 084 0977.47 1001.20 2 00.70 02.27 225 05.90 09.24 03.26 204 ///// /// ///// ///// ///// /// -00.10 -00.58 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.388514 
08.12.2019 06:17:04 08.12.2019_09:17:04 000.61 -01.72 000.59 -00.26 000.59 -01.06 000.24 084 0977.48 1001.21 2 00.70 02.50 226 05.90 09.24 03.89 292 ///// /// ///// ///// ///// /// -00.10 -00.57 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.390833 
08.12.2019 06:18:04 08.12.2019_09:18:04 000.62 -01.71 000.59 -00.26 000.59 -01.06 000.24 084 0977.49 1001.22 2 00.70 02.64 231 05.90 09.24 01.38 245 ///// /// ///// ///// ///// /// -00.10 -00.57 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.393212 
08.12.2019 06:19:04 08.12.2019_09:19:04 000.62 -01.71 000.59 -00.26 000.59 -01.06 000.24 084 0977.50 1001.23 2 00.70 02.58 232 05.90 09.24 04.01 209 ///// /// ///// ///// ///// /// -00.10 -00.56 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.10 5.396347 
08.12.2019 06:20:04 08.12.2019_09:20:04 000.63 -01.70 000.63 -00.23 000.63 -01.06 000.24 084 0977.52 1001.25 2 00.70 02.59 232 05.90 09.24 00.97 269 ///// /// ///// ///// ///// /// -00.10 -00.55 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.399406 
08.12.2019 06:21:04 08.12.2019_09:21:04 000.63 -01.69 000.63 -00.23 000.63 -01.06 000.24 084 0977.53 1001.26 2 00.70 02.52 234 05.90 09.24 01.87 231 ///// /// ///// ///// ///// /// -00.10 -00.55 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.402104 
08.12.2019 06:22:04 08.12.2019_09:22:04 000.63 -01.69 000.63 -00.23 000.63 -01.06 000.24 084 0977.54 1001.27 2 00.70 02.55 234 05.90 09.24 01.67 238 ///// /// ///// ///// ///// /// -00.10 -00.54 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.404738 
08.12.2019 06:23:04 08.12.2019_09:23:04 000.64 -01.68 000.63 -00.23 000.63 -01.06 000.24 084 0977.55 1001.28 2 00.70 02.43 234 05.90 09.24 01.26 172 ///// /// ///// ///// ///// /// -00.10 -00.54 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.407527 
08.12.2019 06:24:03 08.12.2019_09:24:03 000.64 -01.67 000.63 -00.23 000.63 -01.06 000.24 084 0977.56 1001.29 2 00.80 02.23 230 05.90 08.41 02.87 229 ///// /// ///// ///// ///// /// -00.10 -00.54 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.410003 
08.12.2019 06:25:03 08.12.2019_09:25:03 000.64 -01.67 000.63 -00.23 000.63 -01.06 000.24 084 0977.57 1001.30 2 00.80 02.36 234 05.72 08.41 03.76 275 ///// /// ///// ///// ///// /// -00.10 -00.53 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.411892 
08.12.2019 06:26:03 08.12.2019_09:26:03 000.65 -01.66 000.63 -00.23 000.63 -01.06 000.24 084 0977.58 1001.31 2 00.80 02.21 242 05.72 08.41 02.65 261 ///// /// ///// ///// ///// /// -00.10 -00.53 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.413656 
08.12.2019 06:27:03 08.12.2019_09:27:03 000.65 -01.66 000.63 -00.23 000.63 -01.06 000.24 084 0977.59 1001.32 2 00.80 02.06 243 05.72 08.41 00.98 234 ///// /// ///// ///// ///// /// -00.10 -00.53 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.415405 
08.12.2019 06:28:03 08.12.2019_09:28:03 000.65 -01.65 000.63 -00.23 000.63 -01.06 000.24 084 0977.60 1001.33 2 00.80 02.13 244 05.72 08.41 03.76 273 ///// /// ///// ///// ///// /// -00.10 -00.53 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.417482 
08.12.2019 06:29:03 08.12.2019_09:29:03 000.65 -01.65 000.63 -00.23 000.63 -01.06 000.24 084 0977.60 1001.33 2 00.80 02.17 247 05.72 08.41 01.63 215 ///// /// ///// ///// ///// /// -00.10 -00.53 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.418897 
08.12.2019 06:30:03 08.12.2019_09:30:03 000.66 -01.64 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.80 02.28 245 05.72 08.41 01.46 205 ///// /// ///// ///// ///// /// -00.10 -00.52 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.420719 
08.12.2019 06:31:03 08.12.2019_09:31:03 000.66 -01.64 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.80 02.28 244 05.72 08.41 00.98 256 ///// /// ///// ///// ///// /// -00.10 -00.52 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.422154 
08.12.2019 06:32:03 08.12.2019_09:32:03 000.66 -01.64 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.80 02.34 244 05.72 08.41 01.11 203 ///// /// ///// ///// ///// /// -00.10 -00.51 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.423860 
08.12.2019 06:33:03 08.12.2019_09:33:03 000.67 -01.63 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.70 02.26 248 05.72 08.41 00.60 245 ///// /// ///// ///// ///// /// -00.10 -00.51 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.425763 
08.12.2019 06:34:03 08.12.2019_09:34:03 000.67 -01.63 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.70 02.24 249 05.72 08.41 01.43 256 ///// /// ///// ///// ///// /// -00.10 -00.50 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.427479 
08.12.2019 06:35:03 08.12.2019_09:35:03 000.67 -01.62 000.66 -00.19 000.66 -01.06 000.24 084 0977.60 1001.33 2 00.70 02.08 247 05.34 08.41 01.30 252 ///// /// ///// ///// ///// /// -00.10 -00.50 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.430186 
08.12.2019 06:36:03 08.12.2019_09:36:03 000.68 -01.62 000.66 -00.19 000.66 -01.06 000.24 084 0977.59 1001.32 2 00.70 02.02 243 05.34 08.41 00.00 000 ///// /// ///// ///// ///// /// -00.10 -00.50 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.432522 
08.12.2019 06:37:04 08.12.2019_09:37:04 000.68 -01.61 000.66 -00.19 000.66 -01.06 000.24 084 0977.59 1001.32 2 00.70 02.10 240 05.34 08.41 03.32 208 ///// /// ///// ///// ///// /// -00.10 -00.49 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.435198 
08.12.2019 06:38:04 08.12.2019_09:38:04 000.69 -01.60 000.66 -00.19 000.66 -01.06 000.24 084 0977.59 1001.32 2 00.70 01.97 235 05.34 08.41 02.65 253 ///// /// ///// ///// ///// /// -00.10 -00.49 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.437263 
08.12.2019 06:39:04 08.12.2019_09:39:04 000.69 -01.60 000.66 -00.19 000.66 -01.06 000.24 084 0977.59 1001.32 2 00.70 01.88 233 05.34 08.41 01.08 249 ///// /// ///// ///// ///// /// -00.10 -00.49 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.439798 
08.12.2019 06:40:04 08.12.2019_09:40:04 000.70 -01.59 000.70 -00.13 000.70 -01.06 000.23 084 0977.59 1001.32 2 00.70 01.82 234 05.34 08.41 03.96 243 ///// /// ///// ///// ///// /// -00.10 -00.48 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.442269 
08.12.2019 06:41:04 08.12.2019_09:41:04 000.70 -01.58 000.70 -00.13 000.70 -01.06 000.23 084 0977.60 1001.33 2 00.70 01.97 234 05.37 08.41 04.58 243 ///// /// ///// ///// ///// /// -00.10 -00.48 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.445615 
08.12.2019 06:42:04 08.12.2019_09:42:04 000.71 -01.57 000.70 -00.13 000.70 -01.06 000.23 084 0977.60 1001.32 2 00.70 02.10 237 05.52 08.41 03.60 269 ///// /// ///// ///// ///// /// -00.10 -00.47 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.448891 
08.12.2019 06:43:04 08.12.2019_09:43:04 000.72 -01.57 000.70 -00.13 000.70 -01.06 000.23 084 0977.60 1001.32 2 00.70 02.22 234 05.52 08.41 03.06 222 ///// /// ///// ///// ///// /// -00.10 -00.47 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.451397 
08.12.2019 06:44:04 08.12.2019_09:44:04 000.72 -01.56 000.70 -00.13 000.70 -01.06 000.23 084 0977.61 1001.33 2 00.70 02.40 234 05.52 08.41 02.07 226 ///// /// ///// ///// ///// /// -00.10 -00.46 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.454496 
08.12.2019 06:45:03 08.12.2019_09:45:03 000.73 -01.56 000.70 -00.13 000.70 -01.06 000.23 084 0977.62 1001.34 2 00.80 02.48 235 05.52 08.41 04.16 226 ///// /// ///// ///// ///// /// -00.10 -00.45 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.456411 
08.12.2019 06:46:03 08.12.2019_09:46:03 000.74 -01.55 000.70 -00.13 000.70 -01.06 000.23 084 0977.64 1001.36 2 00.80 02.55 233 05.52 08.41 04.58 232 ///// /// ///// ///// ///// /// -00.11 -00.45 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.459068 
08.12.2019 06:47:03 08.12.2019_09:47:03 000.75 -01.54 000.70 -00.13 000.70 -01.06 000.23 084 0977.65 1001.37 2 00.80 02.61 234 05.95 08.41 02.88 228 ///// /// ///// ///// ///// /// -00.11 -00.44 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.461396 
08.12.2019 06:48:03 08.12.2019_09:48:03 000.76 -01.54 000.70 -00.13 000.70 -01.06 000.23 084 0977.65 1001.37 2 00.80 02.64 235 05.95 08.41 02.52 240 ///// /// ///// ///// ///// /// -00.11 -00.44 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.463968 
08.12.2019 06:49:03 08.12.2019_09:49:03 000.76 -01.53 000.70 -00.13 000.70 -01.06 000.23 084 0977.66 1001.38 2 00.80 02.83 233 05.95 08.41 04.28 217 ///// /// ///// ///// ///// /// -00.11 -00.43 000.04 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.10 5.466791 
08.12.2019 06:50:04 08.12.2019_09:50:04 000.77 -01.52 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 / ///// 03.00 231 06.83 08.41 02.63 249 ///// /// ///// ///// ///// /// -00.11 -00.42 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.469867 
08.12.2019 06:51:03 08.12.2019_09:51:03 000.78 -01.52 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.80 03.10 230 06.83 08.41 02.95 218 ///// /// ///// ///// ///// /// -00.11 -00.42 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.472121 
08.12.2019 06:52:03 08.12.2019_09:52:03 000.79 -01.51 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.80 02.93 231 06.83 08.41 02.74 242 ///// /// ///// ///// ///// /// -00.11 -00.41 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.474221 
08.12.2019 06:53:03 08.12.2019_09:53:03 000.79 -01.50 000.77 -00.08 000.77 -01.06 000.23 084 0977.67 1001.39 2 00.80 02.80 233 06.83 08.41 00.76 281 ///// /// ///// ///// ///// /// -00.11 -00.41 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.477559 
08.12.2019 06:54:03 08.12.2019_09:54:03 000.80 -01.50 000.77 -00.08 000.77 -01.06 000.23 084 0977.67 1001.39 2 00.80 02.60 236 06.83 08.41 01.80 285 ///// /// ///// ///// ///// /// -00.11 -00.40 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.480020 
08.12.2019 06:55:03 08.12.2019_09:55:03 000.81 -01.49 000.77 -00.08 000.77 -01.06 000.23 084 0977.67 1001.39 2 00.80 02.52 239 06.83 08.41 04.14 242 ///// /// ///// ///// ///// /// -00.10 -00.40 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.483141 
08.12.2019 06:56:03 08.12.2019_09:56:03 000.81 -01.48 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.70 02.65 241 06.83 08.41 02.35 228 ///// /// ///// ///// ///// /// -00.10 -00.39 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.485772 
08.12.2019 06:57:03 08.12.2019_09:57:03 000.82 -01.48 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.70 02.61 240 06.83 08.41 01.75 241 ///// /// ///// ///// ///// /// -00.10 -00.39 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.488207 
08.12.2019 06:58:03 08.12.2019_09:58:03 000.82 -01.47 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.70 02.54 243 06.83 08.41 03.34 213 ///// /// ///// ///// ///// /// -00.10 -00.38 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.490974 
08.12.2019 06:59:03 08.12.2019_09:59:03 000.83 -01.46 000.77 -00.08 000.77 -01.06 000.23 084 0977.66 1001.38 2 00.80 02.42 247 06.83 08.41 01.41 234 ///// /// ///// ///// ///// /// -00.10 -00.38 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.493231 
08.12.2019 07:00:04 08.12.2019_10:00:04 000.84 -01.46 000.84 -00.05 000.84 -01.06 000.23 084 0977.67 1001.38 2 00.80 02.26 251 06.66 08.41 02.67 218 ///// /// ///// ///// ///// /// -00.10 -00.37 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.495442 
08.12.2019 07:01:04 08.12.2019_10:01:04 000.85 -01.45 000.84 -00.05 000.84 -01.06 000.23 084 0977.67 1001.38 2 00.80 02.02 253 05.73 08.41 00.76 013 ///// /// ///// ///// ///// /// -00.10 -00.37 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.497973 
08.12.2019 07:02:04 08.12.2019_10:02:04 000.85 -01.44 000.84 -00.05 000.84 -01.06 000.23 084 0977.68 1001.39 2 00.80 01.96 254 05.73 08.41 01.27 205 ///// /// ///// ///// ///// /// -00.10 -00.36 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.501154 
08.12.2019 07:03:04 08.12.2019_10:03:04 000.86 -01.44 000.84 -00.05 000.84 -01.06 000.23 084 0977.67 1001.38 2 00.80 02.27 254 06.89 08.41 03.48 250 ///// /// ///// ///// ///// /// -00.10 -00.36 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.503314 
08.12.2019 07:04:04 08.12.2019_10:04:04 000.87 -01.43 000.84 -00.05 000.84 -01.06 000.23 084 0977.67 1001.38 2 00.80 02.53 252 06.89 08.41 02.64 238 ///// /// ///// ///// ///// /// -00.10 -00.35 000.04 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.11 5.506327 
