дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.12.2019 03:55:04 20.12.2019_06:55:04 -00.33 -03.49 000.74 -00.35 002.69 -00.35 002.61 079 0995.60 1019.86 3 00.50 03.20 314 07.14 11.25 01.02 291 ///// /// ///// ///// ///// /// 001.15 -02.33 001.90 001.16 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.16 4.727254 
20.12.2019 03:56:04 20.12.2019_06:56:04 -00.34 -03.50 000.74 -00.35 002.69 -00.35 002.61 079 0995.60 1019.86 3 00.40 03.13 314 07.14 11.25 04.44 340 ///// /// ///// ///// ///// /// 001.15 -02.33 001.90 001.16 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.16 4.726432 
20.12.2019 03:57:04 20.12.2019_06:57:04 -00.34 -03.50 000.74 -00.35 002.69 -00.35 002.61 079 0995.60 1019.86 3 00.40 03.21 316 07.14 11.25 03.26 315 ///// /// ///// ///// ///// /// 001.15 -02.33 001.90 001.16 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.16 4.725640 
20.12.2019 03:58:04 20.12.2019_06:58:04 -00.34 -03.50 000.74 -00.35 002.69 -00.35 002.61 079 0995.60 1019.86 3 00.40 03.39 315 07.14 11.25 04.72 319 ///// /// ///// ///// ///// /// 001.15 -02.33 001.90 001.16 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.16 4.724292 
20.12.2019 03:59:04 20.12.2019_06:59:04 -00.35 -03.50 000.74 -00.35 002.69 -00.35 002.61 079 0995.60 1019.86 3 00.40 03.55 314 07.14 11.25 01.97 286 ///// /// ///// ///// ///// /// 001.15 -02.33 001.90 001.16 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.16 4.723909 
20.12.2019 04:00:05 20.12.2019_07:00:05 -00.36 -03.51 000.71 -00.36 002.61 -00.36 002.57 079 0995.60 1019.86 3 00.40 03.53 315 07.14 11.25 01.92 314 ///// /// ///// ///// ///// /// 001.15 -02.34 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.722837 
20.12.2019 04:01:04 20.12.2019_07:01:04 -00.37 -03.51 000.71 -00.36 002.61 -00.36 002.57 079 0995.60 1019.87 3 00.40 03.62 313 07.14 11.25 02.15 304 ///// /// ///// ///// ///// /// 001.15 -02.35 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.722110 
20.12.2019 04:02:04 20.12.2019_07:02:04 -00.38 -03.51 000.71 -00.36 002.61 -00.36 002.57 079 0995.60 1019.87 3 00.40 03.44 314 07.14 11.25 04.19 319 ///// /// ///// ///// ///// /// 001.15 -02.37 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.720565 
20.12.2019 04:03:04 20.12.2019_07:03:04 -00.40 -03.52 000.71 -00.36 002.61 -00.36 002.57 079 0995.59 1019.86 3 00.40 03.34 315 07.14 11.25 04.39 328 ///// /// ///// ///// ///// /// 001.15 -02.38 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.719639 
20.12.2019 04:04:04 20.12.2019_07:04:04 -00.41 -03.52 000.71 -00.36 002.61 -00.36 002.57 079 0995.58 1019.85 3 00.40 03.28 316 07.14 11.25 02.01 280 ///// /// ///// ///// ///// /// 001.14 -02.39 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.719477 
20.12.2019 04:05:04 20.12.2019_07:05:04 -00.42 -03.52 000.71 -00.36 002.61 -00.36 002.57 079 0995.57 1019.84 3 00.40 03.20 315 06.72 11.25 04.15 331 ///// /// ///// ///// ///// /// 001.14 -02.40 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.717940 
20.12.2019 04:06:04 20.12.2019_07:06:04 -00.42 -03.52 000.71 -00.36 002.61 -00.36 002.57 079 0995.56 1019.83 3 00.40 03.20 316 06.72 11.25 03.39 314 ///// /// ///// ///// ///// /// 001.14 -02.41 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.717034 
20.12.2019 04:07:04 20.12.2019_07:07:04 -00.43 -03.52 000.71 -00.36 002.61 -00.36 002.57 079 0995.55 1019.82 3 00.30 03.13 313 06.72 11.25 02.17 272 ///// /// ///// ///// ///// /// 001.14 -02.42 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.716324 
20.12.2019 04:08:04 20.12.2019_07:08:04 -00.43 -03.53 000.71 -00.36 002.61 -00.36 002.57 079 0995.54 1019.81 3 00.30 03.02 314 06.72 11.25 02.50 345 ///// /// ///// ///// ///// /// 001.14 -02.42 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.715858 
20.12.2019 04:09:04 20.12.2019_07:09:04 -00.44 -03.53 000.71 -00.36 002.61 -00.36 002.57 079 0995.53 1019.80 3 00.30 02.96 314 06.33 11.25 04.30 328 ///// /// ///// ///// ///// /// 001.14 -02.42 001.87 001.15 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.25 001.15 4.715183 
20.12.2019 04:10:04 20.12.2019_07:10:04 -00.44 -03.53 000.61 -00.44 002.54 -00.44 002.54 079 0995.53 1019.80 3 00.30 03.00 314 06.33 11.25 04.35 306 ///// /// ///// ///// ///// /// 001.14 -02.41 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.714853 
20.12.2019 04:11:04 20.12.2019_07:11:04 -00.45 -03.53 000.61 -00.44 002.54 -00.44 002.54 079 0995.53 1019.80 3 00.30 03.07 314 06.42 11.25 06.29 317 ///// /// ///// ///// ///// /// 001.14 -02.41 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.714023 
20.12.2019 04:12:04 20.12.2019_07:12:04 -00.45 -03.53 000.61 -00.44 002.54 -00.44 002.54 079 0995.53 1019.80 2 00.30 03.21 313 06.42 11.25 05.11 321 ///// /// ///// ///// ///// /// 001.14 -02.40 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.713812 
20.12.2019 04:13:04 20.12.2019_07:13:04 -00.46 -03.54 000.61 -00.44 002.54 -00.44 002.54 079 0995.54 1019.81 2 00.40 03.22 311 06.42 11.25 02.58 294 ///// /// ///// ///// ///// /// 001.14 -02.39 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.712724 
20.12.2019 04:14:04 20.12.2019_07:14:04 -00.46 -03.54 000.61 -00.44 002.54 -00.44 002.54 079 0995.55 1019.82 2 00.40 03.33 310 06.42 11.25 02.46 262 ///// /// ///// ///// ///// /// 001.14 -02.39 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.711392 
20.12.2019 04:15:04 20.12.2019_07:15:04 -00.46 -03.54 000.61 -00.44 002.54 -00.44 002.54 079 0995.56 1019.83 2 00.40 03.24 310 06.42 11.25 02.36 316 ///// /// ///// ///// ///// /// 001.14 -02.37 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.711062 
20.12.2019 04:16:04 20.12.2019_07:16:04 -00.47 -03.54 000.61 -00.44 002.54 -00.44 002.54 079 0995.57 1019.84 2 00.40 03.23 310 06.42 11.25 04.22 286 ///// /// ///// ///// ///// /// 001.14 -02.37 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.709731 
20.12.2019 04:17:04 20.12.2019_07:17:04 -00.48 -03.55 000.61 -00.44 002.54 -00.44 002.54 079 0995.58 1019.86 2 00.50 03.15 311 06.42 11.25 02.92 301 ///// /// ///// ///// ///// /// 001.14 -02.36 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.708471 
20.12.2019 04:18:04 20.12.2019_07:18:04 -00.49 -03.55 000.61 -00.44 002.54 -00.44 002.54 079 0995.59 1019.87 2 00.50 03.20 308 06.42 11.25 02.42 305 ///// /// ///// ///// ///// /// 001.14 -02.36 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.707646 
20.12.2019 04:19:04 20.12.2019_07:19:04 -00.50 -03.55 000.61 -00.44 002.54 -00.44 002.54 079 0995.59 1019.87 2 00.50 03.27 308 06.42 11.25 05.15 288 ///// /// ///// ///// ///// /// 001.14 -02.36 001.85 001.14 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.14 4.706039 
20.12.2019 04:20:04 20.12.2019_07:20:04 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.58 1019.86 2 00.50 03.20 305 06.42 11.25 00.79 326 ///// /// ///// ///// ///// /// 001.13 -02.36 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.705226 
20.12.2019 04:21:03 20.12.2019_07:21:03 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.57 1019.85 2 00.50 03.41 307 09.23 11.25 05.73 338 ///// /// ///// ///// ///// /// 001.13 -02.35 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.704533 
20.12.2019 04:22:03 20.12.2019_07:22:03 -00.52 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.56 1019.84 2 00.50 03.43 305 09.23 11.25 02.51 239 ///// /// ///// ///// ///// /// 001.13 -02.35 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.704212 
20.12.2019 04:23:03 20.12.2019_07:23:03 -00.52 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.55 1019.83 2 00.50 03.51 306 09.23 11.18 05.97 300 ///// /// ///// ///// ///// /// 001.13 -02.34 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.704313 
20.12.2019 04:24:03 20.12.2019_07:24:03 -00.52 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.54 1019.82 2 00.50 03.59 306 09.23 11.18 06.25 304 ///// /// ///// ///// ///// /// 001.13 -02.34 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.704067 
20.12.2019 04:25:03 20.12.2019_07:25:03 -00.52 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.54 1019.82 2 00.50 03.76 307 09.23 11.18 02.67 296 ///// /// ///// ///// ///// /// 001.13 -02.33 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.703655 
20.12.2019 04:26:03 20.12.2019_07:26:03 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.53 1019.81 2 00.50 03.56 304 09.23 11.18 00.52 243 ///// /// ///// ///// ///// /// 001.13 -02.32 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.703822 
20.12.2019 04:27:03 20.12.2019_07:27:03 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.52 1019.80 2 00.50 03.44 302 09.23 11.18 01.40 353 ///// /// ///// ///// ///// /// 001.13 -02.32 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.703517 
20.12.2019 04:28:03 20.12.2019_07:28:03 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.52 1019.80 2 00.50 03.41 305 09.23 11.18 03.14 322 ///// /// ///// ///// ///// /// 001.13 -02.32 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.702835 
20.12.2019 04:29:03 20.12.2019_07:29:03 -00.51 -03.56 000.61 -00.44 002.49 -00.51 002.51 079 0995.53 1019.81 2 00.50 03.19 305 09.23 10.82 02.13 268 ///// /// ///// ///// ///// /// 001.13 -02.32 001.84 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.24 001.13 4.702555 
20.12.2019 04:30:03 20.12.2019_07:30:03 -00.51 -03.57 000.38 -00.52 002.48 -00.52 002.47 079 0995.54 1019.82 2 00.60 03.03 310 09.23 10.82 01.83 353 ///// /// ///// ///// ///// /// 001.13 -02.32 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.701138 
20.12.2019 04:31:03 20.12.2019_07:31:03 -00.52 -03.57 000.38 -00.52 002.48 -00.52 002.47 079 0995.55 1019.83 2 00.60 02.79 311 07.79 10.82 02.98 325 ///// /// ///// ///// ///// /// 001.13 -02.32 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.700808 
20.12.2019 04:32:03 20.12.2019_07:32:03 -00.53 -03.57 000.38 -00.52 002.48 -00.52 002.47 079 0995.56 1019.84 2 00.60 02.63 315 07.79 10.82 02.08 312 ///// /// ///// ///// ///// /// 001.13 -02.33 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.700188 
20.12.2019 04:33:03 20.12.2019_07:33:03 -00.53 -03.57 000.38 -00.52 002.48 -00.52 002.47 079 0995.57 1019.85 2 00.50 02.58 315 07.17 10.82 04.58 314 ///// /// ///// ///// ///// /// 001.13 -02.35 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.699420 
20.12.2019 04:34:03 20.12.2019_07:34:03 -00.54 -03.57 000.38 -00.52 002.48 -00.52 002.47 079 0995.57 1019.85 2 00.50 02.33 314 06.80 10.82 01.50 290 ///// /// ///// ///// ///// /// 001.13 -02.36 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698958 
20.12.2019 04:35:03 20.12.2019_07:35:03 -00.55 -03.58 000.38 -00.52 002.48 -00.52 002.47 080 0995.57 1019.85 2 00.50 02.05 313 05.20 10.82 02.10 299 ///// /// ///// ///// ///// /// 001.13 -02.39 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698567 
20.12.2019 04:36:03 20.12.2019_07:36:03 -00.56 -03.58 000.38 -00.52 002.48 -00.52 002.47 080 0995.58 1019.86 2 00.50 02.16 315 05.20 10.82 03.38 305 ///// /// ///// ///// ///// /// 001.13 -02.41 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698238 
20.12.2019 04:37:03 20.12.2019_07:37:03 -00.56 -03.58 000.38 -00.52 002.48 -00.52 002.47 080 0995.59 1019.87 2 00.50 02.23 318 05.20 10.82 00.00 000 ///// /// ///// ///// ///// /// 001.13 -02.42 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698689 
20.12.2019 04:38:04 20.12.2019_07:38:04 -00.56 -03.57 000.38 -00.52 002.48 -00.52 002.47 080 0995.59 1019.87 2 00.50 02.15 317 04.94 10.82 02.67 301 ///// /// ///// ///// ///// /// 001.13 -02.44 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698803 
20.12.2019 04:39:04 20.12.2019_07:39:04 -00.56 -03.58 000.38 -00.52 002.48 -00.52 002.47 080 0995.59 1019.87 2 00.50 02.27 316 04.94 10.82 04.60 329 ///// /// ///// ///// ///// /// 001.13 -02.45 001.81 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698271 
20.12.2019 04:40:04 20.12.2019_07:40:04 -00.56 -03.57 000.32 -00.56 002.46 -00.56 002.44 080 0995.59 1019.87 2 00.50 02.61 314 06.24 10.82 05.07 331 ///// /// ///// ///// ///// /// 001.13 -02.46 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.698757 
20.12.2019 04:41:03 20.12.2019_07:41:03 -00.56 -03.57 000.32 -00.56 002.46 -00.56 002.44 080 0995.59 1019.87 2 00.50 02.71 313 06.24 09.30 02.69 343 ///// /// ///// ///// ///// /// 001.12 -02.46 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.699309 
20.12.2019 04:42:03 20.12.2019_07:42:03 -00.57 -03.57 000.32 -00.56 002.46 -00.56 002.44 080 0995.59 1019.87 2 00.50 02.78 311 06.24 09.30 02.82 334 ///// /// ///// ///// ///// /// 001.12 -02.45 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.700052 
20.12.2019 04:43:03 20.12.2019_07:43:03 -00.57 -03.57 000.32 -00.56 002.46 -00.56 002.44 080 0995.59 1019.87 2 00.40 02.79 312 06.24 09.30 04.04 341 ///// /// ///// ///// ///// /// 001.12 -02.45 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.700714 
20.12.2019 04:44:03 20.12.2019_07:44:03 -00.57 -03.57 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.78 312 06.24 09.30 01.68 280 ///// /// ///// ///// ///// /// 001.12 -02.44 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.701676 
20.12.2019 04:45:03 20.12.2019_07:45:03 -00.57 -03.56 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.92 313 06.24 09.30 02.22 283 ///// /// ///// ///// ///// /// 001.12 -02.43 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.702479 
20.12.2019 04:46:03 20.12.2019_07:46:03 -00.56 -03.56 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.94 313 06.24 09.30 03.69 312 ///// /// ///// ///// ///// /// 001.12 -02.42 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.703401 
20.12.2019 04:47:03 20.12.2019_07:47:03 -00.57 -03.56 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.89 312 06.24 09.30 01.66 322 ///// /// ///// ///// ///// /// 001.12 -02.41 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.704139 
20.12.2019 04:48:03 20.12.2019_07:48:03 -00.57 -03.56 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.92 310 06.24 09.30 02.19 285 ///// /// ///// ///// ///// /// 001.12 -02.39 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.705485 
20.12.2019 04:49:03 20.12.2019_07:49:03 -00.57 -03.55 000.32 -00.56 002.46 -00.56 002.44 080 0995.60 1019.88 2 00.40 02.93 311 06.24 09.30 04.76 313 ///// /// ///// ///// ///// /// 001.12 -02.37 001.80 001.13 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.13 4.707045 
20.12.2019 04:50:04 20.12.2019_07:50:04 -00.56 -03.55 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.94 311 06.47 09.30 02.64 324 ///// /// ///// ///// ///// /// 001.12 -02.35 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.708287 
20.12.2019 04:51:03 20.12.2019_07:51:03 -00.55 -03.55 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.86 309 06.47 09.30 01.82 281 ///// /// ///// ///// ///// /// 001.12 -02.33 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.709222 
20.12.2019 04:52:03 20.12.2019_07:52:03 -00.54 -03.54 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.81 308 06.47 09.30 02.53 306 ///// /// ///// ///// ///// /// 001.12 -02.31 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.709939 
20.12.2019 04:53:03 20.12.2019_07:53:03 -00.53 -03.54 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.76 305 06.47 09.30 03.51 293 ///// /// ///// ///// ///// /// 001.12 -02.29 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.710646 
20.12.2019 04:54:03 20.12.2019_07:54:03 -00.52 -03.54 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.73 306 06.47 09.30 01.22 020 ///// /// ///// ///// ///// /// 001.12 -02.27 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.711055 
20.12.2019 04:55:03 20.12.2019_07:55:03 -00.52 -03.54 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.61 306 06.47 09.30 03.10 308 ///// /// ///// ///// ///// /// 001.12 -02.25 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.711871 
20.12.2019 04:56:03 20.12.2019_07:56:03 -00.51 -03.54 000.27 -00.57 002.45 -00.57 002.40 080 0995.60 1019.88 2 00.40 02.66 306 06.47 09.30 02.43 269 ///// /// ///// ///// ///// /// 001.12 -02.23 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.712482 
20.12.2019 04:57:03 20.12.2019_07:57:03 -00.50 -03.54 000.27 -00.57 002.45 -00.57 002.40 079 0995.60 1019.88 2 00.40 02.70 305 06.47 09.30 03.26 302 ///// /// ///// ///// ///// /// 001.12 -02.21 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.712255 
20.12.2019 04:58:03 20.12.2019_07:58:03 -00.50 -03.54 000.27 -00.57 002.45 -00.57 002.40 079 0995.60 1019.88 2 00.40 02.86 306 06.47 09.30 03.98 330 ///// /// ///// ///// ///// /// 001.12 -02.19 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.711640 
20.12.2019 04:59:03 20.12.2019_07:59:03 -00.50 -03.54 000.27 -00.57 002.45 -00.57 002.40 079 0995.60 1019.88 2 00.40 02.89 306 06.47 09.30 03.39 295 ///// /// ///// ///// ///// /// 001.11 -02.17 001.78 001.12 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.23 001.12 4.711930 
20.12.2019 05:00:04 20.12.2019_08:00:04 -00.50 -03.54 000.22 -00.57 002.43 -00.57 002.37 079 0995.60 1019.88 2 00.40 02.75 306 05.71 09.30 03.91 303 ///// /// ///// ///// ///// /// 001.11 -02.16 001.76 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.22 001.11 4.712405 
20.12.2019 05:01:03 20.12.2019_08:01:03 -00.51 -03.54 000.22 -00.57 002.43 -00.57 002.37 079 0995.60 1019.88 2 00.40 02.87 307 05.71 09.30 04.09 324 ///// /// ///// ///// ///// /// 001.11 -02.15 001.76 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.22 001.11 4.712038 
20.12.2019 05:02:03 20.12.2019_08:02:03 -00.51 -03.54 000.22 -00.57 002.43 -00.57 002.37 080 0995.60 1019.88 2 00.40 02.90 306 05.71 09.30 02.95 315 ///// /// ///// ///// ///// /// 001.11 -02.14 001.76 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.22 001.11 4.711494 
20.12.2019 05:03:04 20.12.2019_08:03:04 -00.52 -03.54 000.22 -00.57 002.43 -00.57 002.37 080 0995.59 1019.87 2 00.40 02.91 309 05.71 09.30 02.49 295 ///// /// ///// ///// ///// /// 001.11 -02.14 001.76 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.22 001.11 4.711102 
20.12.2019 05:04:03 20.12.2019_08:04:03 -00.53 -03.54 000.22 -00.57 002.43 -00.57 002.37 080 0995.59 1019.87 2 00.40 03.07 309 05.71 09.30 03.59 311 ///// /// ///// ///// ///// /// 001.11 -02.14 001.76 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.22 001.11 4.710399 
