дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.12.2019 10:52:02 12.12.2019_13:52:02 002.61 000.87 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -1.00 02.39 226 05.54 06.28 01.62 254 ///// /// ///// ///// ///// /// 000.12 001.47 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.507303 
12.12.2019 10:53:02 12.12.2019_13:53:02 002.61 000.86 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.40 229 05.54 06.28 00.00 000 ///// /// ///// ///// ///// /// 000.12 001.47 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.505669 
12.12.2019 10:54:02 12.12.2019_13:54:02 002.60 000.86 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.27 230 05.54 06.28 00.81 247 ///// /// ///// ///// ///// /// 000.12 001.46 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.505403 
12.12.2019 10:55:02 12.12.2019_13:55:02 002.59 000.86 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.19 234 05.54 06.28 02.19 247 ///// /// ///// ///// ///// /// 000.12 001.46 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.505284 
12.12.2019 10:56:02 12.12.2019_13:56:02 002.59 000.87 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.10 235 05.54 06.28 02.17 236 ///// /// ///// ///// ///// /// 000.12 001.45 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.506410 
12.12.2019 10:57:02 12.12.2019_13:57:02 002.59 000.87 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.15 235 05.54 06.28 02.05 218 ///// /// ///// ///// ///// /// 000.12 001.45 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.508179 
12.12.2019 10:58:02 12.12.2019_13:58:02 002.58 000.87 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.16 234 05.54 06.28 02.16 227 ///// /// ///// ///// ///// /// 000.12 001.44 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.509403 
12.12.2019 10:59:03 12.12.2019_13:59:03 002.58 000.88 002.66 001.75 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.15 233 05.54 06.28 02.17 225 ///// /// ///// ///// ///// /// 000.12 001.44 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.512241 
12.12.2019 11:00:03 12.12.2019_14:00:03 002.58 000.88 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.04 231 05.54 06.28 02.11 186 ///// /// ///// ///// ///// /// 000.12 001.44 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.515058 
12.12.2019 11:01:03 12.12.2019_14:01:03 002.58 000.89 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 01.95 228 04.58 06.28 01.72 193 ///// /// ///// ///// ///// /// 000.12 001.43 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.517242 
12.12.2019 11:02:03 12.12.2019_14:02:03 002.57 000.90 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 01.95 229 04.58 06.28 02.25 244 ///// /// ///// ///// ///// /// 000.12 001.43 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.520423 
12.12.2019 11:03:03 12.12.2019_14:03:03 002.57 000.91 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 01.96 228 04.13 06.28 01.22 205 ///// /// ///// ///// ///// /// 000.12 001.42 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.525389 
12.12.2019 11:04:03 12.12.2019_14:04:03 002.57 000.92 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.04 224 04.13 06.28 00.89 188 ///// /// ///// ///// ///// /// 000.13 001.42 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.531230 
12.12.2019 11:05:03 12.12.2019_14:05:03 002.57 000.93 002.66 001.87 002.66 -00.09 000.81 088 0999.40 1023.48 7 -0.90 02.09 220 04.13 06.28 01.70 219 ///// /// ///// ///// ///// /// 000.13 001.41 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.537796 
12.12.2019 11:06:03 12.12.2019_14:06:03 002.56 000.94 002.66 001.87 002.66 -00.09 000.81 089 0999.40 1023.48 7 -0.90 02.08 220 04.13 06.28 00.96 245 ///// /// ///// ///// ///// /// 000.13 001.41 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.542722 
12.12.2019 11:07:03 12.12.2019_14:07:03 002.56 000.95 002.66 001.87 002.66 -00.09 000.81 089 0999.40 1023.48 7 -0.90 02.05 224 04.13 06.28 02.61 270 ///// /// ///// ///// ///// /// 000.13 001.40 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.546029 
12.12.2019 11:08:02 12.12.2019_14:08:02 002.55 000.96 002.66 001.87 002.66 -00.09 000.81 089 0999.40 1023.48 7 -0.90 01.96 225 04.10 06.28 01.39 188 ///// /// ///// ///// ///// /// 000.13 001.40 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.549710 
12.12.2019 11:09:02 12.12.2019_14:09:02 002.54 000.97 002.66 001.87 002.66 -00.09 000.81 089 0999.40 1023.48 7 -0.90 01.89 226 04.10 06.28 01.96 218 ///// /// ///// ///// ///// /// 000.13 001.39 000.12 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.09 6.553074 
12.12.2019 11:10:03 12.12.2019_14:10:03 002.54 000.97 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.48 7 -0.90 02.04 225 04.14 06.28 02.54 222 ///// /// ///// ///// ///// /// 000.13 001.38 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.555707 
12.12.2019 11:11:02 12.12.2019_14:11:02 002.53 000.98 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.48 7 -0.90 02.04 227 04.14 06.28 02.27 233 ///// /// ///// ///// ///// /// 000.13 001.37 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.558930 
12.12.2019 11:12:02 12.12.2019_14:12:02 002.52 000.99 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.48 7 -0.90 01.97 227 04.14 06.28 01.60 232 ///// /// ///// ///// ///// /// 000.13 001.37 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.562621 
12.12.2019 11:13:02 12.12.2019_14:13:02 002.52 000.99 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.48 7 -0.90 01.93 223 04.14 06.28 00.84 220 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.566112 
12.12.2019 11:14:02 12.12.2019_14:14:02 002.51 001.00 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.48 7 -0.90 01.86 224 04.14 06.28 01.49 236 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.568872 
12.12.2019 11:15:02 12.12.2019_14:15:02 002.50 001.00 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.49 7 -0.90 01.97 225 04.19 06.28 02.63 208 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.570005 
12.12.2019 11:16:02 12.12.2019_14:16:02 002.50 001.00 002.66 001.89 002.66 -00.09 000.82 089 0999.40 1023.49 7 -0.90 02.07 224 04.19 06.28 02.49 243 ///// /// ///// ///// ///// /// 000.13 001.35 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.570441 
12.12.2019 11:17:02 12.12.2019_14:17:02 002.49 001.00 002.66 001.89 002.66 -00.09 000.82 089 0999.39 1023.48 7 -0.90 02.09 220 04.19 06.28 01.22 225 ///// /// ///// ///// ///// /// 000.13 001.35 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.571199 
12.12.2019 11:18:02 12.12.2019_14:18:02 002.49 001.01 002.66 001.89 002.66 -00.09 000.82 089 0999.39 1023.48 7 -0.90 02.04 219 04.19 06.28 01.97 204 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.572323 
12.12.2019 11:19:02 12.12.2019_14:19:02 002.49 001.01 002.66 001.89 002.66 -00.09 000.82 089 0999.38 1023.47 7 -0.90 02.05 220 04.19 06.28 00.59 264 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.09 6.573995 
12.12.2019 11:20:02 12.12.2019_14:20:02 002.49 001.02 002.66 001.91 002.66 -00.09 000.83 090 0999.37 1023.46 7 -0.90 01.79 222 04.19 06.28 00.00 000 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.576826 
12.12.2019 11:21:02 12.12.2019_14:21:02 002.49 001.02 002.66 001.91 002.66 -00.09 000.83 090 0999.36 1023.45 7 -0.90 01.71 222 04.19 06.28 01.65 178 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.580110 
12.12.2019 11:22:02 12.12.2019_14:22:02 002.49 001.03 002.66 001.91 002.66 -00.09 000.83 090 0999.35 1023.43 7 -0.90 01.69 221 04.19 06.28 01.46 211 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.582048 
12.12.2019 11:23:03 12.12.2019_14:23:03 002.49 001.03 002.66 001.91 002.66 -00.09 000.83 090 0999.34 1023.42 7 -0.90 01.68 224 04.19 06.28 01.65 236 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.582745 
12.12.2019 11:24:03 12.12.2019_14:24:03 002.50 001.03 002.66 001.91 002.66 -00.09 000.83 090 0999.32 1023.40 7 -0.90 01.75 225 04.19 06.28 01.08 235 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.584127 
12.12.2019 11:25:03 12.12.2019_14:25:03 002.51 001.04 002.66 001.91 002.66 -00.09 000.83 090 0999.30 1023.38 7 -0.90 01.66 227 03.52 06.28 02.83 217 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.586293 
12.12.2019 11:26:03 12.12.2019_14:26:03 002.51 001.04 002.66 001.91 002.66 -00.09 000.83 090 0999.28 1023.36 7 -0.90 01.72 225 04.40 06.28 02.08 198 ///// /// ///// ///// ///// /// 000.13 001.35 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.588101 
12.12.2019 11:27:03 12.12.2019_14:27:03 002.52 001.04 002.66 001.91 002.66 -00.09 000.83 090 0999.27 1023.35 7 -0.90 01.69 228 04.40 06.28 00.71 284 ///// /// ///// ///// ///// /// 000.13 001.35 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.588997 
12.12.2019 11:28:03 12.12.2019_14:28:03 002.52 001.04 002.66 001.91 002.66 -00.09 000.83 089 0999.25 1023.33 7 -0.90 01.68 229 04.40 06.28 01.69 217 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.590446 
12.12.2019 11:29:03 12.12.2019_14:29:03 002.53 001.05 002.66 001.91 002.66 -00.09 000.83 089 0999.24 1023.32 7 -0.90 01.72 229 04.40 06.28 02.61 239 ///// /// ///// ///// ///// /// 000.13 001.37 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.591378 
12.12.2019 11:30:03 12.12.2019_14:30:03 002.54 001.05 002.66 001.93 002.66 -00.09 000.84 089 0999.23 1023.31 7 -1.00 01.88 227 04.40 06.28 02.47 265 ///// /// ///// ///// ///// /// 000.13 001.37 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.591687 
12.12.2019 11:31:03 12.12.2019_14:31:03 002.55 001.05 002.66 001.93 002.66 -00.09 000.84 089 0999.22 1023.30 7 -1.00 01.99 228 04.40 06.28 01.80 188 ///// /// ///// ///// ///// /// 000.13 001.38 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.592089 
12.12.2019 11:32:02 12.12.2019_14:32:02 002.55 001.05 002.66 001.93 002.66 -00.09 000.84 089 0999.21 1023.29 7 -1.00 01.96 228 04.40 06.28 01.86 226 ///// /// ///// ///// ///// /// 000.13 001.39 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.592576 
12.12.2019 11:33:02 12.12.2019_14:33:02 002.56 001.05 002.66 001.93 002.66 -00.09 000.84 089 0999.20 1023.27 7 -1.00 02.05 227 04.40 06.28 01.86 217 ///// /// ///// ///// ///// /// 000.13 001.40 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.592212 
12.12.2019 11:34:02 12.12.2019_14:34:02 002.57 001.04 002.66 001.93 002.66 -00.09 000.84 089 0999.19 1023.26 7 -1.00 02.08 226 04.40 06.28 02.03 193 ///// /// ///// ///// ///// /// 000.13 001.41 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.590086 
12.12.2019 11:35:02 12.12.2019_14:35:02 002.57 001.04 002.66 001.93 002.66 -00.09 000.84 089 0999.18 1023.25 7 -1.00 02.03 224 04.40 06.28 00.93 207 ///// /// ///// ///// ///// /// 000.13 001.42 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.587840 
12.12.2019 11:36:02 12.12.2019_14:36:02 002.58 001.04 002.66 001.93 002.66 -00.09 000.84 089 0999.17 1023.24 7 -1.00 01.78 231 03.74 06.28 01.84 261 ///// /// ///// ///// ///// /// 000.13 001.42 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.587494 
12.12.2019 11:37:02 12.12.2019_14:37:02 002.59 001.04 002.66 001.93 002.66 -00.09 000.84 089 0999.16 1023.23 7 -1.00 01.73 230 03.74 06.28 02.11 221 ///// /// ///// ///// ///// /// 000.13 001.43 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.589129 
12.12.2019 11:38:02 12.12.2019_14:38:02 002.60 001.04 002.66 001.93 002.66 -00.09 000.84 089 0999.15 1023.22 7 -1.00 01.83 233 03.86 06.28 02.79 248 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.590036 
12.12.2019 11:39:02 12.12.2019_14:39:02 002.61 001.05 002.66 001.93 002.66 -00.09 000.84 089 0999.14 1023.21 7 -1.00 01.85 231 03.86 06.28 03.23 205 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.591377 
12.12.2019 11:40:02 12.12.2019_14:40:02 002.61 001.04 002.66 001.95 002.66 -00.09 000.84 089 0999.13 1023.20 7 -1.00 01.86 231 03.86 06.28 01.20 220 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.590683 
12.12.2019 11:41:02 12.12.2019_14:41:02 002.62 001.04 002.66 001.95 002.66 -00.09 000.84 089 0999.12 1023.19 7 -1.00 01.74 233 03.86 06.28 02.08 223 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.588239 
12.12.2019 11:42:02 12.12.2019_14:42:02 002.62 001.03 002.66 001.95 002.66 -00.09 000.84 089 0999.11 1023.18 7 -1.00 01.82 233 03.86 06.28 01.34 203 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.585650 
12.12.2019 11:43:02 12.12.2019_14:43:02 002.63 001.03 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.75 232 03.86 06.28 00.99 220 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.583804 
12.12.2019 11:44:02 12.12.2019_14:44:02 002.63 001.03 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.69 233 03.86 06.28 02.66 263 ///// /// ///// ///// ///// /// 000.13 001.44 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.583105 
12.12.2019 11:45:02 12.12.2019_14:45:02 002.63 001.03 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.72 234 03.86 06.28 01.44 236 ///// /// ///// ///// ///// /// 000.13 001.43 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.582625 
12.12.2019 11:46:03 12.12.2019_14:46:03 002.63 001.03 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.87 228 03.86 06.28 02.48 220 ///// /// ///// ///// ///// /// 000.13 001.43 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.582026 
12.12.2019 11:47:03 12.12.2019_14:47:03 002.64 001.02 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.90 227 03.86 06.28 02.39 221 ///// /// ///// ///// ///// /// 000.13 001.42 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.578666 
12.12.2019 11:48:03 12.12.2019_14:48:03 002.64 001.01 002.66 001.95 002.66 -00.09 000.84 089 0999.10 1023.17 7 -1.00 01.89 224 03.63 06.28 02.23 238 ///// /// ///// ///// ///// /// 000.13 001.41 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.575103 
12.12.2019 11:49:03 12.12.2019_14:49:03 002.64 001.00 002.66 001.95 002.66 -00.09 000.84 088 0999.10 1023.17 7 -1.00 01.91 225 04.56 06.28 02.94 236 ///// /// ///// ///// ///// /// 000.13 001.40 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.570437 
12.12.2019 11:50:03 12.12.2019_14:50:03 002.64 000.99 002.66 002.07 002.66 -00.09 000.85 088 0999.10 1023.17 7 -0.90 01.93 224 04.56 06.28 01.64 222 ///// /// ///// ///// ///// /// 000.13 001.39 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.565968 
12.12.2019 11:51:03 12.12.2019_14:51:03 002.64 000.98 002.66 002.07 002.66 -00.09 000.85 088 0999.10 1023.17 7 -0.90 02.12 222 04.56 06.28 02.26 221 ///// /// ///// ///// ///// /// 000.13 001.38 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.560808 
12.12.2019 11:52:03 12.12.2019_14:52:03 002.64 000.97 002.66 002.07 002.66 -00.09 000.85 088 0999.10 1023.17 7 -0.90 02.15 223 04.56 06.28 02.18 217 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.555836 
12.12.2019 11:53:03 12.12.2019_14:53:03 002.64 000.96 002.66 002.07 002.66 -00.09 000.85 088 0999.10 1023.17 7 -0.90 02.13 223 04.56 06.28 00.76 258 ///// /// ///// ///// ///// /// 000.13 001.36 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.551325 
12.12.2019 11:54:03 12.12.2019_14:54:03 002.64 000.95 002.66 002.07 002.66 -00.09 000.85 088 0999.10 1023.17 7 -0.90 02.06 223 04.56 06.28 00.64 213 ///// /// ///// ///// ///// /// 000.13 001.35 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.546969 
12.12.2019 11:55:03 12.12.2019_14:55:03 002.65 000.94 002.66 002.07 002.66 -00.09 000.85 088 0999.09 1023.16 7 -0.90 02.00 222 04.56 06.28 01.63 240 ///// /// ///// ///// ///// /// 000.13 001.34 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.543079 
12.12.2019 11:56:02 12.12.2019_14:56:02 002.65 000.94 002.66 002.07 002.66 -00.09 000.85 088 0999.08 1023.15 7 -0.90 01.97 224 04.56 06.28 00.98 231 ///// /// ///// ///// ///// /// 000.13 001.33 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.539461 
12.12.2019 11:57:02 12.12.2019_14:57:02 002.65 000.93 002.66 002.07 002.66 -00.09 000.85 088 0999.07 1023.13 7 -0.90 01.93 225 04.56 06.28 02.28 227 ///// /// ///// ///// ///// /// 000.13 001.33 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.538622 
12.12.2019 11:58:02 12.12.2019_14:58:02 002.65 000.93 002.66 002.07 002.66 -00.09 000.85 088 0999.06 1023.12 7 -0.90 01.90 223 04.56 06.28 00.80 256 ///// /// ///// ///// ///// /// 000.13 001.32 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.537986 
12.12.2019 11:59:02 12.12.2019_14:59:02 002.66 000.93 002.66 002.07 002.66 -00.09 000.85 088 0999.05 1023.11 7 -1.00 01.81 224 04.32 06.28 01.93 239 ///// /// ///// ///// ///// /// 000.13 001.32 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.10 6.537361 
12.12.2019 12:00:03 12.12.2019_15:00:03 002.66 000.93 002.66 002.14 002.66 -00.09 000.86 088 0999.04 1023.10 7 -1.00 01.78 224 04.32 06.28 01.76 212 ///// /// ///// ///// ///// /// 000.13 001.32 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.11 6.538243 
12.12.2019 12:01:02 12.12.2019_15:01:02 002.67 000.94 002.66 002.14 002.66 -00.09 000.86 088 0999.03 1023.09 7 -1.00 01.63 224 04.32 06.28 01.15 214 ///// /// ///// ///// ///// /// 000.13 001.31 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.11 6.540830 
12.12.2019 12:02:02 12.12.2019_15:02:02 002.67 000.94 002.66 002.14 002.66 -00.09 000.86 088 0999.02 1023.08 7 -1.00 01.50 225 03.04 06.28 01.33 224 ///// /// ///// ///// ///// /// 000.13 001.31 000.13 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.11 6.543440 
