дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.12.2019 05:07:04 22.12.2019_08:07:04 001.62 000.56 001.59 001.31 001.83 001.22 001.64 092 0982.87 1006.63 4 00.00 01.91 205 04.58 06.77 03.45 179 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.366198 
22.12.2019 05:08:04 22.12.2019_08:08:04 001.63 000.57 001.59 001.31 001.83 001.22 001.64 092 0982.86 1006.62 4 00.00 01.95 203 03.77 06.77 02.65 182 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.368770 
22.12.2019 05:09:04 22.12.2019_08:09:04 001.63 000.57 001.59 001.31 001.83 001.22 001.64 092 0982.85 1006.61 4 00.00 01.96 201 03.77 06.77 02.39 221 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.371204 
22.12.2019 05:10:05 22.12.2019_08:10:05 001.63 000.58 001.63 001.33 001.82 001.22 001.64 092 0982.84 1006.60 4 00.00 01.94 202 03.77 06.77 01.73 161 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.373561 
22.12.2019 05:11:04 22.12.2019_08:11:04 001.64 000.58 001.63 001.33 001.82 001.22 001.64 092 0982.83 1006.59 4 -0.10 01.91 195 03.77 06.77 01.16 150 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.375698 
22.12.2019 05:12:04 22.12.2019_08:12:04 001.64 000.59 001.63 001.33 001.82 001.22 001.64 092 0982.82 1006.58 4 -0.10 01.92 192 03.77 06.77 01.37 175 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.376921 
22.12.2019 05:13:04 22.12.2019_08:13:04 001.64 000.59 001.63 001.33 001.82 001.22 001.64 092 0982.82 1006.58 4 -0.10 01.97 190 03.91 06.77 03.85 209 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.377749 
22.12.2019 05:14:04 22.12.2019_08:14:04 001.64 000.59 001.63 001.33 001.82 001.22 001.64 092 0982.81 1006.57 4 -0.10 02.05 192 04.52 06.77 02.77 194 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.378560 
22.12.2019 05:15:04 22.12.2019_08:15:04 001.64 000.59 001.63 001.33 001.82 001.22 001.64 092 0982.81 1006.57 4 -0.10 02.08 191 04.52 06.77 01.58 182 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.379647 
22.12.2019 05:16:04 22.12.2019_08:16:04 001.65 000.60 001.63 001.33 001.82 001.22 001.64 092 0982.80 1006.56 7 -0.20 02.07 192 04.52 06.77 01.55 201 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.381329 
22.12.2019 05:17:04 22.12.2019_08:17:04 001.65 000.60 001.63 001.33 001.82 001.22 001.64 092 0982.80 1006.56 7 -0.20 02.05 190 04.52 06.77 01.64 220 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.382945 
22.12.2019 05:18:04 22.12.2019_08:18:04 001.65 000.60 001.63 001.33 001.82 001.22 001.64 092 0982.80 1006.56 7 -0.20 01.86 191 04.52 06.77 00.83 195 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.384740 
22.12.2019 05:19:04 22.12.2019_08:19:04 001.65 000.61 001.63 001.33 001.82 001.22 001.64 092 0982.80 1006.56 7 -0.20 01.79 192 04.52 06.77 01.15 189 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.386817 
22.12.2019 05:20:04 22.12.2019_08:20:04 001.66 000.61 001.66 001.36 001.76 001.22 001.65 092 0982.81 1006.57 7 -0.20 01.78 193 04.52 06.77 01.67 186 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.388986 
22.12.2019 05:21:04 22.12.2019_08:21:04 001.66 000.62 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.20 01.82 197 04.52 06.77 01.95 219 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.390274 
22.12.2019 05:22:04 22.12.2019_08:22:04 001.66 000.62 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.20 01.89 200 04.52 06.77 01.50 213 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.392052 
22.12.2019 05:23:04 22.12.2019_08:23:04 001.66 000.62 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.20 01.92 202 04.52 06.77 04.08 208 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.394254 
22.12.2019 05:24:04 22.12.2019_08:24:04 001.67 000.63 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.20 01.94 203 04.33 06.77 03.64 213 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.396845 
22.12.2019 05:25:04 22.12.2019_08:25:04 001.67 000.64 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.20 01.94 204 04.33 06.77 00.68 146 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.399276 
22.12.2019 05:26:04 22.12.2019_08:26:04 001.67 000.64 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.30 02.01 202 04.33 06.77 02.12 216 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.401132 
22.12.2019 05:27:04 22.12.2019_08:27:04 001.67 000.64 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.30 02.07 207 04.33 06.77 02.30 226 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.402716 
22.12.2019 05:28:04 22.12.2019_08:28:04 001.68 000.65 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.30 02.14 207 04.33 06.77 01.70 178 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.404558 
22.12.2019 05:29:04 22.12.2019_08:29:04 001.68 000.65 001.66 001.36 001.76 001.22 001.65 092 0982.82 1006.58 7 -0.30 02.13 206 04.33 06.77 01.55 200 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.405732 
22.12.2019 05:30:05 22.12.2019_08:30:05 001.68 000.65 001.68 001.39 001.71 001.22 001.66 092 0982.81 1006.57 7 -0.30 02.20 205 04.33 06.77 01.92 191 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.406311 
22.12.2019 05:31:04 22.12.2019_08:31:04 001.68 000.65 001.68 001.39 001.71 001.22 001.66 092 0982.80 1006.56 7 -0.30 02.31 208 04.33 06.77 02.01 241 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.407343 
22.12.2019 05:32:04 22.12.2019_08:32:04 001.68 000.65 001.68 001.39 001.71 001.22 001.66 092 0982.80 1006.56 7 -0.30 02.33 205 04.33 06.77 01.60 194 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.408191 
22.12.2019 05:33:04 22.12.2019_08:33:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 092 0982.80 1006.56 7 -0.30 02.32 204 04.33 06.77 02.96 205 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.408861 
22.12.2019 05:34:04 22.12.2019_08:34:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 092 0982.80 1006.56 7 -0.30 02.24 202 04.20 06.77 03.23 188 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.409408 
22.12.2019 05:35:04 22.12.2019_08:35:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 092 0982.80 1006.56 7 -0.30 02.19 200 04.20 06.77 00.86 200 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.410252 
22.12.2019 05:36:04 22.12.2019_08:36:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 093 0982.80 1006.56 7 -0.30 02.10 201 04.20 06.77 00.60 211 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.411170 
22.12.2019 05:37:04 22.12.2019_08:37:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 093 0982.80 1006.56 7 -0.30 02.05 199 04.20 06.77 00.99 189 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.411981 
22.12.2019 05:38:04 22.12.2019_08:38:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 093 0982.80 1006.56 7 -0.30 02.02 196 04.20 06.77 02.73 157 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.412448 
22.12.2019 05:39:04 22.12.2019_08:39:04 001.67 000.66 001.68 001.39 001.71 001.22 001.66 093 0982.80 1006.56 7 -0.30 02.05 195 04.20 06.77 01.17 220 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.412721 
22.12.2019 05:40:04 22.12.2019_08:40:04 001.66 000.67 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.96 195 04.20 06.77 01.95 210 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.413656 
22.12.2019 05:41:04 22.12.2019_08:41:04 001.67 000.67 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.82 193 04.01 06.77 01.14 198 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.414918 
22.12.2019 05:42:04 22.12.2019_08:42:04 001.67 000.67 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.71 193 04.01 06.77 01.61 191 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.416492 
22.12.2019 05:43:04 22.12.2019_08:43:04 001.67 000.68 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.58 192 03.42 06.77 01.56 180 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.418062 
22.12.2019 05:44:04 22.12.2019_08:44:04 001.67 000.68 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.50 193 03.71 06.77 03.45 208 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.419527 
22.12.2019 05:45:04 22.12.2019_08:45:04 001.67 000.68 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.67 194 04.46 06.77 04.41 191 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.420382 
22.12.2019 05:46:04 22.12.2019_08:46:04 001.67 000.68 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.85 194 04.85 06.77 02.47 195 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.421238 
22.12.2019 05:47:04 22.12.2019_08:47:04 001.67 000.69 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 01.97 194 04.85 06.77 02.95 192 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.422314 
22.12.2019 05:48:04 22.12.2019_08:48:04 001.67 000.69 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.05 195 04.85 06.77 00.85 184 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.423321 
22.12.2019 05:49:04 22.12.2019_08:49:04 001.68 000.69 001.68 001.43 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.11 193 04.85 06.77 03.04 176 ///// /// ///// ///// ///// /// 000.83 000.16 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.424640 
22.12.2019 05:50:05 22.12.2019_08:50:05 001.68 000.69 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.17 195 04.85 06.77 01.20 181 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.426168 
22.12.2019 05:51:04 22.12.2019_08:51:04 001.68 000.70 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.25 193 04.85 06.77 02.59 206 ///// /// ///// ///// ///// /// 000.83 000.17 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.427029 
22.12.2019 05:52:04 22.12.2019_08:52:04 001.68 000.70 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.40 194 04.85 06.77 03.08 185 ///// /// ///// ///// ///// /// 000.83 000.18 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.427777 
22.12.2019 05:53:04 22.12.2019_08:53:04 001.68 000.70 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.47 192 04.85 06.77 01.18 204 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.428930 
22.12.2019 05:54:04 22.12.2019_08:54:04 001.68 000.70 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.45 191 04.85 06.77 01.42 210 ///// /// ///// ///// ///// /// 000.83 000.19 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.430005 
22.12.2019 05:55:04 22.12.2019_08:55:04 001.68 000.71 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.38 191 04.85 06.77 03.25 216 ///// /// ///// ///// ///// /// 000.83 000.20 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.431645 
22.12.2019 05:56:04 22.12.2019_08:56:04 001.68 000.71 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.38 190 04.59 06.77 02.16 190 ///// /// ///// ///// ///// /// 000.83 000.20 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.433473 
22.12.2019 05:57:04 22.12.2019_08:57:04 001.68 000.71 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.39 192 04.59 06.77 03.35 191 ///// /// ///// ///// ///// /// 000.83 000.21 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.435253 
22.12.2019 05:58:04 22.12.2019_08:58:04 001.68 000.72 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.40 193 04.59 06.77 01.74 234 ///// /// ///// ///// ///// /// 000.83 000.21 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.437127 
22.12.2019 05:59:04 22.12.2019_08:59:04 001.68 000.72 001.68 001.48 001.68 001.22 001.67 093 0982.80 1006.56 7 -0.30 02.31 193 04.59 05.88 02.19 204 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.439161 
22.12.2019 06:00:04 22.12.2019_09:00:04 001.68 000.72 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.31 193 04.59 05.88 02.62 189 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.440569 
22.12.2019 06:01:04 22.12.2019_09:01:04 001.68 000.73 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.26 192 04.59 05.88 01.38 181 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.441573 
22.12.2019 06:02:04 22.12.2019_09:02:04 001.69 000.73 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.17 193 04.59 05.88 02.53 201 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.442229 
22.12.2019 06:03:04 22.12.2019_09:03:04 001.69 000.73 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.16 194 04.59 05.88 01.93 182 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.442878 
22.12.2019 06:04:04 22.12.2019_09:04:04 001.69 000.73 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.29 195 05.42 05.88 02.55 218 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.444089 
22.12.2019 06:05:04 22.12.2019_09:05:04 001.69 000.74 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.26 197 05.42 05.88 02.17 197 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.445404 
22.12.2019 06:06:04 22.12.2019_09:06:04 001.70 000.74 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.21 197 05.42 05.88 03.22 211 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.447176 
22.12.2019 06:07:04 22.12.2019_09:07:04 001.70 000.74 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.22 196 05.42 05.88 02.11 218 ///// /// ///// ///// ///// /// 000.83 000.22 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.448752 
22.12.2019 06:08:04 22.12.2019_09:08:04 001.70 000.75 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.56 7 -0.30 02.14 198 05.42 05.88 01.88 201 ///// /// ///// ///// ///// /// 000.83 000.23 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.450451 
22.12.2019 06:09:04 22.12.2019_09:09:04 001.71 000.75 001.68 001.49 001.68 001.22 001.68 093 0982.80 1006.55 7 -0.30 02.12 199 05.42 05.88 02.64 203 ///// /// ///// ///// ///// /// 000.83 000.23 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.452128 
22.12.2019 06:10:05 22.12.2019_09:10:05 001.71 000.75 001.71 001.49 001.71 001.22 001.69 093 0982.80 1006.55 7 -0.30 02.11 201 05.42 05.88 00.84 189 ///// /// ///// ///// ///// /// 000.83 000.23 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.453867 
22.12.2019 06:11:04 22.12.2019_09:11:04 001.71 000.76 001.71 001.49 001.71 001.22 001.69 093 0982.79 1006.54 7 -0.30 02.10 201 05.42 05.88 02.19 230 ///// /// ///// ///// ///// /// 000.83 000.24 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.456178 
22.12.2019 06:12:04 22.12.2019_09:12:04 001.72 000.76 001.71 001.49 001.71 001.22 001.69 093 0982.79 1006.54 7 -0.30 02.13 202 05.42 05.88 03.41 216 ///// /// ///// ///// ///// /// 000.83 000.24 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.459116 
22.12.2019 06:13:04 22.12.2019_09:13:04 001.72 000.77 001.71 001.49 001.71 001.22 001.69 093 0982.79 1006.54 7 -0.30 02.22 203 05.42 05.88 01.38 228 ///// /// ///// ///// ///// /// 000.83 000.25 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.461819 
22.12.2019 06:14:04 22.12.2019_09:14:04 001.73 000.78 001.71 001.49 001.71 001.22 001.69 093 0982.78 1006.53 7 -0.30 02.19 204 05.03 05.88 02.69 189 ///// /// ///// ///// ///// /// 000.83 000.26 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.464049 
22.12.2019 06:15:04 22.12.2019_09:15:04 001.73 000.78 001.71 001.49 001.71 001.22 001.69 093 0982.78 1006.53 7 -0.30 02.25 202 05.03 05.88 01.49 183 ///// /// ///// ///// ///// /// 000.83 000.26 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.466100 
22.12.2019 06:16:04 22.12.2019_09:16:04 001.74 000.78 001.71 001.49 001.71 001.22 001.69 093 0982.78 1006.53 7 -0.30 02.23 202 05.03 05.88 03.51 189 ///// /// ///// ///// ///// /// 000.83 000.27 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.467813 
22.12.2019 06:17:04 22.12.2019_09:17:04 001.74 000.79 001.71 001.49 001.71 001.22 001.69 093 0982.77 1006.52 7 -0.30 02.22 199 05.03 05.88 00.76 214 ///// /// ///// ///// ///// /// 000.83 000.27 000.83 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.469288 
