дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.12.2019 06:21:04 29.12.2019_09:21:04 -03.66 -05.46 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.71 1031.56 2 01.00 01.82 057 03.79 05.45 01.75 012 ///// /// ///// ///// ///// /// 000.82 -02.60 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.076691 
29.12.2019 06:22:04 29.12.2019_09:22:04 -03.66 -05.47 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.71 1031.56 2 01.00 01.87 054 03.79 05.45 02.61 031 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.075475 
29.12.2019 06:23:04 29.12.2019_09:23:04 -03.65 -05.47 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.72 1031.57 2 01.00 01.82 051 03.79 05.45 00.75 028 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.075715 
29.12.2019 06:24:04 29.12.2019_09:24:04 -03.65 -05.46 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.72 1031.56 2 01.00 01.74 052 03.79 05.45 01.08 027 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.078329 
29.12.2019 06:25:04 29.12.2019_09:25:04 -03.64 -05.45 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.73 1031.57 2 00.90 01.69 052 03.79 05.45 00.71 075 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.081359 
29.12.2019 06:26:04 29.12.2019_09:26:04 -03.63 -05.44 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.74 1031.58 2 00.90 01.47 050 03.79 05.45 00.53 089 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.084837 
29.12.2019 06:27:04 29.12.2019_09:27:04 -03.62 -05.43 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.75 1031.59 2 00.90 01.38 047 03.79 05.45 00.83 026 ///// /// ///// ///// ///// /// 000.82 -02.61 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.088166 
29.12.2019 06:28:04 29.12.2019_09:28:04 -03.61 -05.42 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.76 1031.60 2 00.90 01.36 044 03.79 05.45 02.05 057 ///// /// ///// ///// ///// /// 000.82 -02.60 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.090354 
29.12.2019 06:29:04 29.12.2019_09:29:04 -03.60 -05.41 -03.43 -03.65 -01.67 -03.65 -01.94 087 1006.77 1031.61 2 00.90 01.47 044 03.79 05.45 02.91 048 ///// /// ///// ///// ///// /// 000.82 -02.60 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.093967 
29.12.2019 06:30:04 29.12.2019_09:30:04 -03.59 -05.40 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.77 1031.61 2 00.90 01.45 044 03.63 05.45 02.01 033 ///// /// ///// ///// ///// /// 000.82 -02.60 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.097050 
29.12.2019 06:31:04 29.12.2019_09:31:04 -03.58 -05.39 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.77 1031.61 2 00.90 01.44 049 03.63 05.45 01.14 064 ///// /// ///// ///// ///// /// 000.82 -02.60 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.098855 
29.12.2019 06:32:04 29.12.2019_09:32:04 -03.57 -05.38 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.78 1031.62 2 00.90 01.33 049 03.63 05.45 01.36 043 ///// /// ///// ///// ///// /// 000.82 -02.59 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.101614 
29.12.2019 06:33:04 29.12.2019_09:33:04 -03.57 -05.37 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.78 1031.62 2 00.90 01.28 052 03.63 05.45 00.83 096 ///// /// ///// ///// ///// /// 000.82 -02.58 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.104091 
29.12.2019 06:34:05 29.12.2019_09:34:05 -03.57 -05.37 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.28 050 03.63 05.45 00.84 035 ///// /// ///// ///// ///// /// 000.82 -02.58 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.106065 
29.12.2019 06:35:05 29.12.2019_09:35:05 -03.57 -05.36 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.32 044 03.63 05.45 01.18 023 ///// /// ///// ///// ///// /// 000.82 -02.57 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.107573 
29.12.2019 06:36:05 29.12.2019_09:36:05 -03.57 -05.36 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.42 045 03.63 05.45 01.70 061 ///// /// ///// ///// ///// /// 000.82 -02.57 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.108172 
29.12.2019 06:37:05 29.12.2019_09:37:05 -03.57 -05.36 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.40 047 03.63 05.45 01.02 028 ///// /// ///// ///// ///// /// 000.82 -02.57 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.106996 
29.12.2019 06:38:05 29.12.2019_09:38:05 -03.58 -05.36 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.34 049 03.63 05.45 01.93 051 ///// /// ///// ///// ///// /// 000.82 -02.56 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.107395 
29.12.2019 06:39:05 29.12.2019_09:39:05 -03.58 -05.36 -03.47 -03.66 -01.73 -03.66 -01.95 087 1006.79 1031.63 2 00.90 01.35 052 03.63 05.45 02.06 107 ///// /// ///// ///// ///// /// 000.82 -02.56 000.98 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.86 000.82 4.106914 
29.12.2019 06:40:05 29.12.2019_09:40:05 -03.59 -05.37 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.79 1031.63 2 00.90 01.37 055 03.46 05.45 02.70 059 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.106489 
29.12.2019 06:41:05 29.12.2019_09:41:05 -03.59 -05.37 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.64 2 00.90 01.43 056 03.46 05.45 01.18 055 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.106514 
29.12.2019 06:42:05 29.12.2019_09:42:05 -03.60 -05.37 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.64 2 00.90 01.49 058 03.46 05.45 02.66 061 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.105417 
29.12.2019 06:43:04 29.12.2019_09:43:04 -03.61 -05.37 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.64 2 00.90 01.62 060 03.86 05.45 01.87 072 ///// /// ///// ///// ///// /// 000.82 -02.54 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.104304 
29.12.2019 06:44:04 29.12.2019_09:44:04 -03.62 -05.38 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.64 2 00.90 01.71 062 03.86 05.45 00.00 000 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.102329 
29.12.2019 06:45:04 29.12.2019_09:45:04 -03.63 -05.39 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.64 2 00.90 01.76 064 03.86 05.45 01.81 037 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.099609 
29.12.2019 06:46:04 29.12.2019_09:46:04 -03.64 -05.39 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.65 2 00.90 01.68 064 03.86 05.45 01.09 117 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.098220 
29.12.2019 06:47:04 29.12.2019_09:47:04 -03.64 -05.39 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.65 2 00.90 01.66 067 03.86 05.45 01.12 073 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.098874 
29.12.2019 06:48:04 29.12.2019_09:48:04 -03.65 -05.39 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.65 2 00.90 01.79 067 03.86 05.45 02.71 062 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.098802 
29.12.2019 06:49:04 29.12.2019_09:49:04 -03.65 -05.39 -03.47 -03.66 -01.80 -03.66 -01.96 087 1006.80 1031.65 2 00.90 01.84 067 04.46 05.45 02.02 046 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.098037 
29.12.2019 06:50:05 29.12.2019_09:50:05 -03.66 -05.40 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.80 1031.65 2 00.90 01.79 064 04.46 05.45 01.34 041 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.097030 
29.12.2019 06:51:04 29.12.2019_09:51:04 -03.66 -05.40 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.80 1031.65 2 00.90 01.78 063 04.46 05.45 00.66 038 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.095875 
29.12.2019 06:52:04 29.12.2019_09:52:04 -03.66 -05.40 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.81 1031.66 2 00.90 01.80 064 04.46 05.45 02.97 072 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.095118 
29.12.2019 06:53:04 29.12.2019_09:53:04 -03.66 -05.41 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.82 1031.67 2 00.90 01.81 062 04.46 05.45 01.76 039 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.093776 
29.12.2019 06:54:04 29.12.2019_09:54:04 -03.65 -05.41 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.83 1031.68 2 00.90 01.82 064 04.46 05.45 02.63 073 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.092278 
29.12.2019 06:55:04 29.12.2019_09:55:04 -03.65 -05.41 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.84 1031.69 2 00.90 01.89 066 04.46 05.45 02.76 062 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.091457 
29.12.2019 06:56:04 29.12.2019_09:56:04 -03.65 -05.42 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.85 1031.70 2 00.90 02.08 068 04.46 05.45 02.65 061 ///// /// ///// ///// ///// /// 000.81 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.089574 
29.12.2019 06:57:05 29.12.2019_09:57:05 -03.65 -05.43 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.86 1031.71 2 00.90 02.19 066 04.46 05.45 01.16 084 ///// /// ///// ///// ///// /// 000.81 -02.55 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.086439 
29.12.2019 06:58:05 29.12.2019_09:58:05 -03.65 -05.44 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.87 1031.72 2 00.90 02.05 067 04.46 05.45 01.61 043 ///// /// ///// ///// ///// /// 000.81 -02.56 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.083270 
29.12.2019 06:59:05 29.12.2019_09:59:05 -03.65 -05.45 -03.48 -03.66 -01.84 -03.66 -01.98 087 1006.88 1031.73 2 00.90 01.90 065 03.92 05.45 00.72 084 ///// /// ///// ///// ///// /// 000.82 -02.56 000.97 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.82 4.080860 
29.12.2019 07:00:05 29.12.2019_10:00:05 -03.65 -05.45 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.89 1031.74 2 01.00 01.79 066 03.92 05.45 00.00 000 ///// /// ///// ///// ///// /// 000.82 -02.56 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079730 
29.12.2019 07:01:05 29.12.2019_10:01:05 -03.65 -05.46 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.90 1031.75 2 01.00 01.67 066 03.92 05.45 00.86 038 ///// /// ///// ///// ///// /// 000.81 -02.56 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.078734 
29.12.2019 07:02:05 29.12.2019_10:02:05 -03.64 -05.46 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.90 1031.75 2 01.00 01.58 063 03.71 04.70 00.88 070 ///// /// ///// ///// ///// /// 000.81 -02.56 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.077182 
29.12.2019 07:03:05 29.12.2019_10:03:05 -03.64 -05.46 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.90 1031.75 2 01.00 01.43 065 03.45 04.70 00.00 000 ///// /// ///// ///// ///// /// 000.82 -02.55 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.076237 
29.12.2019 07:04:05 29.12.2019_10:04:05 -03.63 -05.46 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.90 1031.75 2 01.00 01.34 063 03.45 04.70 00.71 067 ///// /// ///// ///// ///// /// 000.81 -02.55 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.076459 
29.12.2019 07:05:05 29.12.2019_10:05:05 -03.63 -05.46 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.90 1031.75 2 01.00 01.31 064 03.91 04.70 03.79 071 ///// /// ///// ///// ///// /// 000.81 -02.54 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.077837 
29.12.2019 07:06:05 29.12.2019_10:06:05 -03.62 -05.45 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.91 1031.76 2 01.00 01.27 064 04.27 04.70 01.59 049 ///// /// ///// ///// ///// /// 000.82 -02.53 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079158 
29.12.2019 07:07:04 29.12.2019_10:07:04 -03.61 -05.45 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.92 1031.77 2 01.00 01.22 063 04.27 04.70 03.02 060 ///// /// ///// ///// ///// /// 000.81 -02.52 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079095 
29.12.2019 07:08:04 29.12.2019_10:08:04 -03.61 -05.45 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.93 1031.78 2 01.00 01.31 062 04.27 04.70 02.36 080 ///// /// ///// ///// ///// /// 000.81 -02.52 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079606 
29.12.2019 07:09:04 29.12.2019_10:09:04 -03.61 -05.45 -03.48 -03.66 -01.88 -03.66 -01.99 087 1006.94 1031.79 2 01.00 01.35 064 04.27 04.70 01.44 051 ///// /// ///// ///// ///// /// 000.81 -02.51 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.080566 
29.12.2019 07:10:05 29.12.2019_10:10:05 -03.61 -05.45 -03.48 -03.66 -01.95 -03.66 -02.01 087 1006.95 1031.80 2 01.00 01.54 064 04.27 04.70 03.15 078 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.081886 
29.12.2019 07:11:04 29.12.2019_10:11:04 -03.61 -05.44 -03.48 -03.66 -01.95 -03.66 -02.01 087 1006.96 1031.81 2 01.00 01.71 067 04.27 04.70 00.96 119 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.082220 
29.12.2019 07:12:04 29.12.2019_10:12:04 -03.62 -05.44 -03.48 -03.66 -01.95 -03.66 -02.01 087 1006.97 1031.82 2 01.00 01.81 068 04.27 04.70 02.54 048 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.082744 
29.12.2019 07:13:04 29.12.2019_10:13:04 -03.62 -05.44 -03.48 -03.66 -01.95 -03.66 -02.01 087 1006.98 1031.83 2 01.00 01.91 066 04.27 04.70 01.41 065 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.082522 
29.12.2019 07:14:04 29.12.2019_10:14:04 -03.63 -05.45 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.00 1031.85 2 01.00 02.03 068 04.27 04.70 02.57 052 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.081831 
29.12.2019 07:15:04 29.12.2019_10:15:04 -03.64 -05.45 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.02 1031.87 2 01.00 02.00 065 04.27 04.70 02.23 078 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079948 
29.12.2019 07:16:04 29.12.2019_10:16:04 -03.65 -05.46 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.03 1031.88 2 01.00 01.94 064 03.64 04.70 01.03 038 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.078349 
29.12.2019 07:17:04 29.12.2019_10:17:04 -03.66 -05.46 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.04 1031.89 2 01.00 01.96 064 03.64 04.70 02.20 078 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.078088 
29.12.2019 07:18:04 29.12.2019_10:18:04 -03.66 -05.45 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.05 1031.90 2 01.00 01.86 065 03.64 04.70 00.00 000 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.079272 
29.12.2019 07:19:04 29.12.2019_10:19:04 -03.66 -05.45 -03.48 -03.66 -01.95 -03.66 -02.01 087 1007.06 1031.91 2 01.00 01.81 066 03.64 04.70 01.36 046 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.080648 
29.12.2019 07:20:04 29.12.2019_10:20:04 -03.67 -05.45 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.07 1031.93 2 01.00 01.75 067 03.09 04.70 02.00 085 ///// /// ///// ///// ///// /// 000.81 -02.50 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.080388 
29.12.2019 07:21:05 29.12.2019_10:21:05 -03.67 -05.45 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.08 1031.94 2 01.00 01.65 066 03.01 04.70 01.48 086 ///// /// ///// ///// ///// /// 000.81 ////// 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.081431 
29.12.2019 07:22:05 29.12.2019_10:22:05 -03.67 -05.44 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.10 1031.96 2 01.00 01.62 067 03.01 04.70 02.05 070 ///// /// ///// ///// ///// /// 000.82 ////// 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.082680 
29.12.2019 07:23:05 29.12.2019_10:23:05 -03.67 -05.43 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.12 1031.98 2 01.10 01.61 067 02.78 04.70 01.11 056 ///// /// ///// ///// ///// /// 000.82 ////// 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.085177 
29.12.2019 07:24:05 29.12.2019_10:24:05 -03.67 -05.42 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.13 1031.99 2 01.10 01.48 067 02.78 04.70 00.68 057 ///// /// ///// ///// ///// /// 000.82 ////// 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.088550 
29.12.2019 07:25:05 29.12.2019_10:25:05 -03.67 -05.41 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.14 1032.00 2 01.10 01.37 069 02.78 04.70 01.25 053 ///// /// ///// ///// ///// /// 000.81 ////// 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.091455 
29.12.2019 07:26:05 29.12.2019_10:26:05 -03.67 -05.41 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.15 1032.01 2 01.10 01.31 069 02.78 04.70 01.05 066 ///// /// ///// ///// ///// /// 000.81 -02.46 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.093796 
29.12.2019 07:27:05 29.12.2019_10:27:05 -03.67 -05.40 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.17 1032.03 2 01.10 01.23 069 02.78 04.70 00.96 047 ///// /// ///// ///// ///// /// 000.81 -02.46 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.096736 
29.12.2019 07:28:05 29.12.2019_10:28:05 -03.67 -05.39 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.19 1032.05 2 01.10 01.20 066 02.78 04.70 00.91 054 ///// /// ///// ///// ///// /// 000.81 -02.45 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.098714 
29.12.2019 07:29:05 29.12.2019_10:29:05 -03.66 -05.38 -03.48 -03.67 -01.95 -03.67 -02.02 087 1007.21 1032.07 2 01.10 01.19 064 02.78 04.70 01.13 055 ///// /// ///// ///// ///// /// 000.81 -02.45 000.97 000.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 000.81 4.101018 
