дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.12.2019 06:03:04 01.12.2019_09:03:04 -02.59 -07.75 -02.48 -02.67 001.91 -02.67 000.62 067 0986.40 1010.65 2 01.60 01.96 345 04.20 07.59 00.80 342 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.422609 
01.12.2019 06:04:04 01.12.2019_09:04:04 -02.59 -07.75 -02.48 -02.67 001.91 -02.67 000.62 067 0986.40 1010.65 2 01.60 01.84 348 04.11 07.59 00.00 000 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.421832 
01.12.2019 06:05:05 01.12.2019_09:05:05 -02.59 -07.75 -02.48 -02.67 001.91 -02.67 000.62 067 0986.41 1010.66 2 01.60 01.86 351 04.11 07.59 02.38 036 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.421409 
01.12.2019 06:06:05 01.12.2019_09:06:05 -02.60 -07.76 -02.48 -02.67 001.91 -02.67 000.62 067 0986.41 1010.66 2 01.60 01.93 353 04.11 07.59 02.22 350 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.420073 
01.12.2019 06:07:05 01.12.2019_09:07:05 -02.60 -07.76 -02.48 -02.67 001.91 -02.67 000.62 067 0986.42 1010.67 2 01.60 02.00 357 04.11 07.59 02.34 331 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.418335 
01.12.2019 06:08:05 01.12.2019_09:08:05 -02.60 -07.78 -02.48 -02.67 001.91 -02.67 000.62 067 0986.42 1010.67 2 01.60 02.17 357 04.71 07.59 01.95 019 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.414520 
01.12.2019 06:09:05 01.12.2019_09:09:05 -02.60 -07.79 -02.48 -02.67 001.91 -02.67 000.62 067 0986.43 1010.68 2 01.60 02.25 357 04.71 07.59 03.22 015 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.410472 
01.12.2019 06:10:05 01.12.2019_09:10:05 -02.60 -07.80 -02.48 -02.67 001.89 -02.67 000.59 067 0986.44 1010.69 2 01.60 02.23 357 04.71 07.59 03.68 335 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.409563 
01.12.2019 06:11:05 01.12.2019_09:11:05 -02.60 -07.80 -02.48 -02.67 001.89 -02.67 000.59 067 0986.44 1010.69 2 01.60 02.25 354 04.71 07.59 02.52 318 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.407712 
01.12.2019 06:12:05 01.12.2019_09:12:05 -02.60 -07.81 -02.48 -02.67 001.89 -02.67 000.59 067 0986.45 1010.70 2 01.60 02.42 353 04.71 07.59 03.27 331 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.404943 
01.12.2019 06:13:05 01.12.2019_09:13:05 -02.59 -07.82 -02.48 -02.67 001.89 -02.67 000.59 067 0986.46 1010.71 2 01.60 02.45 353 04.71 07.59 01.95 321 ///// /// ///// ///// ///// /// 000.02 -02.05 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.402066 
01.12.2019 06:14:05 01.12.2019_09:14:05 -02.59 -07.82 -02.48 -02.67 001.89 -02.67 000.59 067 0986.47 1010.72 2 01.60 02.55 347 04.71 07.59 02.65 338 ///// /// ///// ///// ///// /// 000.02 -02.04 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.403172 
01.12.2019 06:15:05 01.12.2019_09:15:05 -02.59 -07.82 -02.48 -02.67 001.89 -02.67 000.59 067 0986.47 1010.72 2 01.60 02.58 346 04.71 07.59 00.82 339 ///// /// ///// ///// ///// /// 000.02 -02.04 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.402645 
01.12.2019 06:16:04 01.12.2019_09:16:04 -02.58 -07.84 -02.48 -02.67 001.89 -02.67 000.59 067 0986.48 1010.73 2 01.60 02.54 343 04.71 07.59 01.29 340 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.397528 
01.12.2019 06:17:04 01.12.2019_09:17:04 -02.58 -07.85 -02.48 -02.67 001.89 -02.67 000.59 067 0986.48 1010.73 2 01.60 02.54 341 04.71 07.59 00.74 315 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.395665 
01.12.2019 06:18:04 01.12.2019_09:18:04 -02.58 -07.86 -02.48 -02.67 001.89 -02.67 000.59 067 0986.49 1010.74 2 01.60 02.50 338 05.01 07.59 00.97 018 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.393083 
01.12.2019 06:19:04 01.12.2019_09:19:04 -02.58 -07.87 -02.48 -02.67 001.89 -02.67 000.59 067 0986.49 1010.74 2 01.60 02.49 339 05.01 07.59 03.03 031 ///// /// ///// ///// ///// /// 000.02 -02.02 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.389231 
01.12.2019 06:20:05 01.12.2019_09:20:05 -02.58 -07.89 -02.48 -02.67 001.87 -02.67 000.57 066 0986.49 1010.74 2 01.60 02.57 341 05.01 07.59 02.03 354 ///// /// ///// ///// ///// /// 000.02 -02.02 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.385332 
01.12.2019 06:21:04 01.12.2019_09:21:04 -02.58 -07.89 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.52 343 05.01 07.59 02.85 327 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.385385 
01.12.2019 06:22:04 01.12.2019_09:22:04 -02.59 -07.89 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.42 346 05.01 07.59 01.94 013 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.385720 
01.12.2019 06:23:04 01.12.2019_09:23:04 -02.58 -07.88 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.44 350 05.01 07.59 03.23 016 ///// /// ///// ///// ///// /// 000.02 -02.04 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.386561 
01.12.2019 06:24:04 01.12.2019_09:24:04 -02.58 -07.89 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.47 355 05.01 07.59 04.24 353 ///// /// ///// ///// ///// /// 000.02 -02.04 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.385447 
01.12.2019 06:25:04 01.12.2019_09:25:04 -02.58 -07.89 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.51 355 05.01 07.59 01.70 018 ///// /// ///// ///// ///// /// 000.02 -02.05 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.383397 
01.12.2019 06:26:04 01.12.2019_09:26:04 -02.58 -07.90 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.55 358 05.01 07.59 02.22 326 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.381780 
01.12.2019 06:27:04 01.12.2019_09:27:04 -02.58 -07.91 -02.48 -02.67 001.87 -02.67 000.57 066 0986.50 1010.75 2 01.60 02.50 001 05.01 07.59 01.66 022 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.378558 
01.12.2019 06:28:04 01.12.2019_09:28:04 -02.58 -07.90 -02.48 -02.67 001.87 -02.67 000.57 066 0986.51 1010.77 2 01.60 02.42 003 04.61 07.59 02.10 360 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.381190 
01.12.2019 06:29:05 01.12.2019_09:29:05 -02.58 -07.90 -02.48 -02.67 001.87 -02.67 000.57 066 0986.52 1010.78 2 01.60 02.35 359 04.61 07.59 02.71 322 ///// /// ///// ///// ///// /// 000.02 -02.08 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.381700 
01.12.2019 06:30:05 01.12.2019_09:30:05 -02.58 -07.89 -02.48 -02.67 001.85 -02.67 000.54 066 0986.53 1010.79 2 01.60 02.21 357 04.61 07.59 01.85 349 ///// /// ///// ///// ///// /// 000.02 -02.08 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.383427 
01.12.2019 06:31:05 01.12.2019_09:31:05 -02.58 -07.89 -02.48 -02.67 001.85 -02.67 000.54 066 0986.53 1010.79 2 01.50 02.13 357 04.61 07.59 01.88 333 ///// /// ///// ///// ///// /// 000.02 -02.07 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.384078 
01.12.2019 06:32:05 01.12.2019_09:32:05 -02.58 -07.89 -02.48 -02.67 001.85 -02.67 000.54 066 0986.54 1010.80 2 01.50 02.21 358 04.61 07.59 01.93 030 ///// /// ///// ///// ///// /// 000.02 -02.06 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.383851 
01.12.2019 06:33:05 01.12.2019_09:33:05 -02.58 -07.91 -02.48 -02.67 001.85 -02.67 000.54 066 0986.54 1010.80 2 01.50 02.14 356 04.61 07.59 01.42 352 ///// /// ///// ///// ///// /// 000.02 -02.04 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.379627 
01.12.2019 06:34:05 01.12.2019_09:34:05 -02.58 -07.92 -02.48 -02.67 001.85 -02.67 000.54 066 0986.55 1010.81 2 01.50 02.07 354 04.61 07.59 01.51 017 ///// /// ///// ///// ///// /// 000.02 -02.03 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.376304 
01.12.2019 06:35:05 01.12.2019_09:35:05 -02.58 -07.92 -02.48 -02.67 001.85 -02.67 000.54 066 0986.56 1010.82 2 01.50 01.98 355 04.18 07.59 03.17 345 ///// /// ///// ///// ///// /// 000.02 -02.01 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.376575 
01.12.2019 06:36:05 01.12.2019_09:36:05 -02.58 -07.92 -02.48 -02.67 001.85 -02.67 000.54 066 0986.57 1010.83 2 01.50 02.07 356 04.77 07.59 03.72 018 ///// /// ///// ///// ///// /// 000.02 -01.99 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.377082 
01.12.2019 06:37:05 01.12.2019_09:37:05 -02.58 -07.91 -02.48 -02.67 001.85 -02.67 000.54 066 0986.58 1010.84 2 01.50 02.18 353 04.77 07.59 02.73 319 ///// /// ///// ///// ///// /// 000.02 -01.97 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.379389 
01.12.2019 06:38:05 01.12.2019_09:38:05 -02.57 -07.91 -02.48 -02.67 001.85 -02.67 000.54 066 0986.58 1010.84 2 01.50 02.11 352 04.77 07.59 02.20 332 ///// /// ///// ///// ///// /// 000.02 -01.94 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.380600 
01.12.2019 06:39:05 01.12.2019_09:39:05 -02.57 -07.90 -02.48 -02.67 001.85 -02.67 000.54 066 0986.59 1010.85 2 01.50 02.05 354 04.77 07.59 00.89 345 ///// /// ///// ///// ///// /// 000.02 -01.93 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.382409 
01.12.2019 06:40:05 01.12.2019_09:40:05 -02.56 -07.90 -02.48 -02.67 001.84 -02.67 000.51 066 0986.60 1010.86 2 01.50 02.10 355 04.77 07.59 01.27 026 ///// /// ///// ///// ///// /// 000.02 -01.91 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.380882 
01.12.2019 06:41:04 01.12.2019_09:41:04 -02.56 -07.91 -02.48 -02.67 001.84 -02.67 000.51 066 0986.62 1010.88 2 01.50 02.13 356 04.77 07.59 01.33 040 ///// /// ///// ///// ///// /// 000.02 -01.89 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.379485 
01.12.2019 06:42:04 01.12.2019_09:42:04 -02.56 -07.92 -02.48 -02.67 001.84 -02.67 000.51 066 0986.63 1010.89 2 01.50 02.11 353 05.23 07.59 02.64 001 ///// /// ///// ///// ///// /// 000.02 -01.87 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.378040 
01.12.2019 06:43:04 01.12.2019_09:43:04 -02.55 -07.92 -02.48 -02.67 001.84 -02.67 000.51 066 0986.65 1010.91 2 01.50 02.16 349 05.23 07.59 03.37 322 ///// /// ///// ///// ///// /// 000.02 -01.86 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.377435 
01.12.2019 06:44:04 01.12.2019_09:44:04 -02.55 -07.91 -02.48 -02.67 001.84 -02.67 000.51 066 0986.66 1010.92 2 01.50 02.22 345 05.23 07.59 03.46 310 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.378852 
01.12.2019 06:45:04 01.12.2019_09:45:04 -02.55 -07.92 -02.48 -02.67 001.84 -02.67 000.51 066 0986.68 1010.94 2 01.50 02.45 342 06.11 07.59 05.77 322 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.377394 
01.12.2019 06:46:04 01.12.2019_09:46:04 -02.55 -07.92 -02.48 -02.67 001.84 -02.67 000.51 066 0986.70 1010.96 2 01.50 02.38 339 06.11 07.59 00.66 022 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.375997 
01.12.2019 06:47:04 01.12.2019_09:47:04 -02.56 -07.94 -02.48 -02.67 001.84 -02.67 000.51 066 0986.71 1010.97 2 01.50 02.30 337 06.11 07.59 04.19 343 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.370468 
01.12.2019 06:48:04 01.12.2019_09:48:04 -02.56 -07.97 -02.48 -02.67 001.84 -02.67 000.51 066 0986.72 1010.98 2 01.50 02.45 336 06.11 07.59 02.34 342 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.362483 
01.12.2019 06:49:04 01.12.2019_09:49:04 -02.57 -08.00 -02.48 -02.67 001.84 -02.67 000.51 066 0986.72 1010.98 2 01.50 02.54 336 06.11 07.59 03.47 347 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.355750 
01.12.2019 06:50:05 01.12.2019_09:50:05 -02.57 -08.02 -02.48 -02.67 001.80 -02.67 000.49 066 0986.73 1010.99 2 01.50 02.76 336 06.11 07.59 05.17 351 ///// /// ///// ///// ///// /// 000.02 -01.86 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.351107 
01.12.2019 06:51:04 01.12.2019_09:51:04 -02.58 -08.05 -02.48 -02.67 001.80 -02.67 000.49 066 0986.74 1011.00 2 01.50 02.99 336 07.09 07.59 01.71 001 ///// /// ///// ///// ///// /// 000.02 -01.87 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.343692 
01.12.2019 06:52:04 01.12.2019_09:52:04 -02.59 -08.06 -02.48 -02.67 001.80 -02.67 000.49 066 0986.75 1011.01 2 01.50 02.96 336 07.09 07.59 03.67 326 ///// /// ///// ///// ///// /// 000.02 -01.89 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.340289 
01.12.2019 06:53:04 01.12.2019_09:53:04 -02.59 -08.08 -02.48 -02.67 001.80 -02.67 000.49 066 0986.75 1011.01 2 01.50 03.10 337 07.09 07.59 03.91 331 ///// /// ///// ///// ///// /// 000.02 -01.90 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.335811 
01.12.2019 06:54:05 01.12.2019_09:54:05 -02.60 -08.11 -02.48 -02.67 001.80 -02.67 000.49 065 0986.76 1011.02 2 01.50 03.04 338 07.09 07.59 00.68 063 ///// /// ///// ///// ///// /// 000.02 -01.91 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.328112 
01.12.2019 06:55:05 01.12.2019_09:55:05 -02.61 -08.12 -02.48 -02.67 001.80 -02.67 000.49 065 0986.76 1011.02 2 01.50 02.77 338 07.09 07.59 01.39 266 ///// /// ///// ///// ///// /// 000.02 -01.91 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.324153 
01.12.2019 06:56:05 01.12.2019_09:56:05 -02.61 -08.12 -02.48 -02.67 001.80 -02.67 000.49 065 0986.76 1011.02 2 01.50 02.65 337 07.09 07.59 02.08 317 ///// /// ///// ///// ///// /// 000.02 -01.90 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.324073 
01.12.2019 06:57:05 01.12.2019_09:57:05 -02.61 -08.12 -02.48 -02.67 001.80 -02.67 000.49 065 0986.77 1011.03 2 01.50 02.59 338 07.09 07.59 00.00 000 ///// /// ///// ///// ///// /// 000.02 -01.90 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.324281 
01.12.2019 06:58:05 01.12.2019_09:58:05 -02.61 -08.11 -02.48 -02.67 001.80 -02.67 000.49 065 0986.78 1011.04 2 01.50 02.55 339 07.09 07.59 01.47 356 ///// /// ///// ///// ///// /// 000.02 -01.89 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.327104 
01.12.2019 06:59:05 01.12.2019_09:59:05 -02.61 -08.10 -02.48 -02.67 001.80 -02.67 000.49 065 0986.79 1011.05 2 01.50 02.40 338 07.09 07.59 03.90 301 ///// /// ///// ///// ///// /// 000.01 -01.88 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.329841 
01.12.2019 07:00:05 01.12.2019_10:00:05 -02.60 -08.10 -02.48 -02.67 001.73 -02.67 000.46 065 0986.79 1011.05 2 01.50 02.37 336 07.09 07.59 04.94 329 ///// /// ///// ///// ///// /// 000.02 -01.88 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.329054 
01.12.2019 07:01:05 01.12.2019_10:01:05 -02.60 -08.10 -02.48 -02.67 001.73 -02.67 000.46 065 0986.79 1011.05 2 01.50 02.31 334 05.49 07.59 03.46 348 ///// /// ///// ///// ///// /// 000.02 -01.87 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.330055 
01.12.2019 07:02:05 01.12.2019_10:02:05 -02.60 -08.11 -02.48 -02.67 001.73 -02.67 000.46 065 0986.79 1011.05 2 01.40 02.41 337 05.49 07.59 02.36 007 ///// /// ///// ///// ///// /// 000.02 -01.86 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.328346 
01.12.2019 07:03:04 01.12.2019_10:03:04 -02.59 -08.09 -02.48 -02.67 001.73 -02.67 000.46 065 0986.81 1011.07 2 01.50 02.29 339 05.32 07.59 03.44 003 ///// /// ///// ///// ///// /// 000.02 -01.85 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.331668 
01.12.2019 07:04:04 01.12.2019_10:04:04 -02.58 -08.08 -02.48 -02.67 001.73 -02.67 000.46 065 0986.81 1011.07 2 01.40 02.40 343 05.32 07.59 02.46 002 ///// /// ///// ///// ///// /// 000.02 -01.84 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.336047 
01.12.2019 07:05:04 01.12.2019_10:05:04 -02.57 -08.07 -02.48 -02.67 001.73 -02.67 000.46 065 0986.82 1011.08 2 01.40 02.50 346 05.32 07.59 01.89 012 ///// /// ///// ///// ///// /// 000.02 -01.82 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.338694 
01.12.2019 07:06:04 01.12.2019_10:06:04 -02.56 -08.06 -02.48 -02.67 001.73 -02.67 000.46 065 0986.83 1011.09 2 01.40 02.61 347 05.32 07.59 01.67 304 ///// /// ///// ///// ///// /// 000.02 -01.81 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.339958 
01.12.2019 07:07:04 01.12.2019_10:07:04 -02.55 -08.05 -02.48 -02.67 001.73 -02.67 000.46 065 0986.84 1011.10 2 01.40 02.64 348 05.32 07.59 01.74 356 ///// /// ///// ///// ///// /// 000.02 -01.80 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.343804 
01.12.2019 07:08:04 01.12.2019_10:08:04 -02.54 -08.03 -02.48 -02.67 001.73 -02.67 000.46 065 0986.85 1011.11 2 01.40 02.60 346 05.32 07.59 02.48 326 ///// /// ///// ///// ///// /// 000.02 -01.78 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.346882 
01.12.2019 07:09:04 01.12.2019_10:09:04 -02.53 -08.04 -02.48 -02.67 001.73 -02.67 000.46 065 0986.86 1011.12 2 01.40 02.66 349 05.32 07.59 00.00 000 ///// /// ///// ///// ///// /// 000.02 -01.77 000.02 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.346644 
01.12.2019 07:10:05 01.12.2019_10:10:05 -02.52 -08.02 -02.51 -02.67 001.66 -02.67 000.43 065 0986.88 1011.14 2 01.40 02.45 354 04.57 07.59 01.54 001 ///// /// ///// ///// ///// /// 000.02 -01.76 000.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.351119 
01.12.2019 07:11:04 01.12.2019_10:11:04 -02.51 -08.01 -02.51 -02.67 001.66 -02.67 000.43 065 0986.90 1011.16 2 01.40 02.32 356 04.57 07.59 03.37 010 ///// /// ///// ///// ///// /// 000.02 -01.74 000.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 000.01 3.352975 
