дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.12.2019 07:00:04 24.12.2019_10:00:04 005.95 005.35 007.39 005.95 007.82 005.93 006.00 095 0986.40 1009.85 2 00.90 02.31 205 05.59 07.49 03.13 221 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.932166 
24.12.2019 07:01:04 24.12.2019_10:01:04 005.95 005.35 007.39 005.95 007.82 005.93 006.00 095 0986.40 1009.85 2 00.90 02.30 204 05.59 07.49 03.38 195 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.929940 
24.12.2019 07:02:04 24.12.2019_10:02:04 005.95 005.34 007.39 005.95 007.82 005.93 006.00 095 0986.40 1009.85 2 00.90 02.35 203 05.59 07.49 02.50 209 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.927481 
24.12.2019 07:03:04 24.12.2019_10:03:04 005.94 005.34 007.39 005.95 007.82 005.93 006.00 095 0986.41 1009.86 2 00.90 02.23 201 05.59 07.49 02.22 196 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.924712 
24.12.2019 07:04:04 24.12.2019_10:04:04 005.94 005.33 007.39 005.95 007.82 005.93 006.00 095 0986.42 1009.87 2 00.90 02.23 200 05.59 07.49 02.49 199 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.922207 
24.12.2019 07:05:04 24.12.2019_10:05:04 005.94 005.33 007.39 005.95 007.82 005.93 006.00 095 0986.43 1009.89 2 00.90 02.32 201 05.59 07.49 01.93 212 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.920241 
24.12.2019 07:06:04 24.12.2019_10:06:04 005.94 005.33 007.39 005.95 007.82 005.93 006.00 095 0986.44 1009.90 2 00.90 02.19 199 05.59 07.49 01.76 170 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.918179 
24.12.2019 07:07:04 24.12.2019_10:07:04 005.93 005.32 007.39 005.95 007.82 005.93 006.00 095 0986.45 1009.91 2 01.00 02.21 199 05.59 07.49 01.22 184 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.915837 
24.12.2019 07:08:04 24.12.2019_10:08:04 005.93 005.32 007.39 005.95 007.82 005.93 006.00 095 0986.46 1009.92 2 01.00 02.26 198 05.59 07.49 03.92 197 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.913932 
24.12.2019 07:09:04 24.12.2019_10:09:04 005.93 005.32 007.39 005.95 007.82 005.93 006.00 095 0986.47 1009.93 2 01.00 02.23 198 04.13 07.49 02.31 211 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.58 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.31 8.912261 
24.12.2019 07:10:04 24.12.2019_10:10:04 005.93 005.32 007.33 005.93 007.82 005.93 006.01 095 0986.48 1009.94 2 01.00 02.28 199 04.13 07.49 03.10 206 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.910661 
24.12.2019 07:11:04 24.12.2019_10:11:04 005.92 005.31 007.33 005.93 007.82 005.93 006.01 095 0986.49 1009.95 2 01.00 02.32 198 04.13 07.49 03.72 205 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.907726 
24.12.2019 07:12:04 24.12.2019_10:12:04 005.91 005.30 007.33 005.93 007.82 005.93 006.01 095 0986.50 1009.96 2 01.00 02.28 197 04.13 07.49 03.05 200 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.903717 
24.12.2019 07:13:04 24.12.2019_10:13:04 005.90 005.30 007.33 005.93 007.82 005.93 006.01 095 0986.51 1009.97 2 01.00 02.50 197 05.30 07.49 04.18 181 ///// /// ///// ///// ///// /// 004.48 005.43 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.898138 
24.12.2019 07:14:04 24.12.2019_10:14:04 005.89 005.28 007.33 005.93 007.82 005.93 006.01 095 0986.51 1009.97 2 01.00 02.65 197 05.30 07.49 04.80 204 ///// /// ///// ///// ///// /// 004.48 005.42 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.890618 
24.12.2019 07:15:04 24.12.2019_10:15:04 005.88 005.27 007.33 005.93 007.82 005.93 006.01 095 0986.52 1009.98 2 01.00 02.72 196 05.30 07.49 03.66 185 ///// /// ///// ///// ///// /// 004.48 005.42 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.882092 
24.12.2019 07:16:04 24.12.2019_10:16:04 005.86 005.25 007.33 005.93 007.82 005.93 006.01 095 0986.53 1009.99 2 01.00 02.78 197 05.30 07.49 00.95 198 ///// /// ///// ///// ///// /// 004.48 005.42 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.872919 
24.12.2019 07:17:04 24.12.2019_10:17:04 005.84 005.24 007.33 005.93 007.82 005.93 006.01 095 0986.54 1010.01 2 01.00 02.74 197 05.30 07.49 00.92 204 ///// /// ///// ///// ///// /// 004.48 005.42 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.864528 
24.12.2019 07:18:04 24.12.2019_10:18:04 005.83 005.23 007.33 005.93 007.82 005.93 006.01 095 0986.55 1010.02 2 01.00 02.63 199 05.30 07.49 01.15 206 ///// /// ///// ///// ///// /// 004.48 005.41 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.856282 
24.12.2019 07:19:04 24.12.2019_10:19:04 005.81 005.22 007.33 005.93 007.82 005.93 006.01 095 0986.56 1010.03 2 00.90 02.45 201 05.30 07.49 00.52 196 ///// /// ///// ///// ///// /// 004.48 005.41 004.48 003.59 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.32 8.849006 
24.12.2019 07:20:04 24.12.2019_10:20:04 005.80 005.20 007.29 005.80 007.82 005.80 006.02 095 0986.57 1010.04 2 00.90 02.40 200 05.30 07.49 03.32 181 ///// /// ///// ///// ///// /// 004.48 005.41 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.842257 
24.12.2019 07:21:04 24.12.2019_10:21:04 005.78 005.19 007.29 005.80 007.82 005.80 006.02 096 0986.59 1010.06 2 01.00 02.40 199 05.30 07.49 02.73 193 ///// /// ///// ///// ///// /// 004.48 005.40 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.836126 
24.12.2019 07:22:04 24.12.2019_10:22:04 005.77 005.18 007.29 005.80 007.82 005.80 006.02 096 0986.61 1010.09 2 01.00 02.41 201 05.30 07.49 01.74 241 ///// /// ///// ///// ///// /// 004.49 005.40 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.829744 
24.12.2019 07:23:04 24.12.2019_10:23:04 005.75 005.18 007.29 005.80 007.82 005.80 006.02 096 0986.62 1010.10 2 01.00 02.30 206 05.12 07.49 02.48 235 ///// /// ///// ///// ///// /// 004.49 005.40 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.824507 
24.12.2019 07:24:04 24.12.2019_10:24:04 005.74 005.17 007.29 005.80 007.82 005.80 006.02 096 0986.64 1010.12 2 01.00 02.18 206 04.48 07.49 03.17 193 ///// /// ///// ///// ///// /// 004.49 005.39 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.820788 
24.12.2019 07:25:04 24.12.2019_10:25:04 005.73 005.16 007.29 005.80 007.82 005.80 006.02 096 0986.65 1010.13 2 01.00 02.01 204 04.48 07.49 01.00 198 ///// /// ///// ///// ///// /// 004.49 005.39 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.816610 
24.12.2019 07:26:04 24.12.2019_10:26:04 005.71 005.15 007.29 005.80 007.82 005.80 006.02 096 0986.66 1010.14 2 01.00 02.07 204 05.08 07.49 04.83 197 ///// /// ///// ///// ///// /// 004.49 005.39 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.811561 
24.12.2019 07:27:04 24.12.2019_10:27:04 005.70 005.14 007.29 005.80 007.82 005.80 006.02 096 0986.67 1010.15 2 01.00 02.21 203 05.08 07.49 01.75 181 ///// /// ///// ///// ///// /// 004.49 005.38 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.804681 
24.12.2019 07:28:04 24.12.2019_10:28:04 005.68 005.13 007.29 005.80 007.82 005.80 006.02 096 0986.68 1010.16 2 01.00 02.29 201 05.08 07.49 01.72 199 ///// /// ///// ///// ///// /// 004.49 005.38 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.795943 
24.12.2019 07:29:04 24.12.2019_10:29:04 005.66 005.11 007.29 005.80 007.82 005.80 006.02 096 0986.69 1010.18 2 01.00 02.42 200 05.08 07.49 02.14 250 ///// /// ///// ///// ///// /// 004.49 005.37 004.48 003.60 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.48 004.34 8.785816 
24.12.2019 07:30:04 24.12.2019_10:30:04 005.64 005.09 007.24 005.64 007.82 005.64 006.03 096 0986.71 1010.20 2 01.00 02.42 202 05.08 07.49 02.19 206 ///// /// ///// ///// ///// /// 004.49 005.37 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.774884 
24.12.2019 07:31:04 24.12.2019_10:31:04 005.62 005.07 007.24 005.64 007.82 005.64 006.03 096 0986.72 1010.21 2 01.00 02.46 205 05.08 07.49 01.61 173 ///// /// ///// ///// ///// /// 004.49 005.36 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.763005 
24.12.2019 07:32:04 24.12.2019_10:32:04 005.59 005.06 007.24 005.64 007.82 005.64 006.03 096 0986.73 1010.22 2 01.00 02.45 206 05.08 07.49 03.08 210 ///// /// ///// ///// ///// /// 004.49 005.36 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.751703 
24.12.2019 07:33:04 24.12.2019_10:33:04 005.57 005.04 007.24 005.64 007.82 005.64 006.03 096 0986.74 1010.24 2 01.00 02.46 203 05.08 07.49 03.32 193 ///// /// ///// ///// ///// /// 004.49 005.35 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.739847 
24.12.2019 07:34:04 24.12.2019_10:34:04 005.55 005.02 007.24 005.64 007.82 005.64 006.03 096 0986.75 1010.25 2 01.00 02.46 202 05.08 07.49 02.61 185 ///// /// ///// ///// ///// /// 004.49 005.34 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.728437 
24.12.2019 07:35:04 24.12.2019_10:35:04 005.53 005.00 007.24 005.64 007.82 005.64 006.03 096 0986.76 1010.26 2 01.00 02.66 202 05.36 07.49 04.58 176 ///// /// ///// ///// ///// /// 004.49 005.34 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.718770 
24.12.2019 07:36:04 24.12.2019_10:36:04 005.51 004.99 007.24 005.64 007.82 005.64 006.03 096 0986.77 1010.27 2 01.10 02.64 202 05.36 07.49 02.39 174 ///// /// ///// ///// ///// /// 004.49 005.33 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.710146 
24.12.2019 07:37:04 24.12.2019_10:37:04 005.50 004.98 007.24 005.64 007.82 005.64 006.03 096 0986.78 1010.28 2 01.10 02.63 202 05.36 07.49 03.12 178 ///// /// ///// ///// ///// /// 004.49 005.33 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.702895 
24.12.2019 07:38:04 24.12.2019_10:38:04 005.48 004.96 007.24 005.64 007.82 005.64 006.03 096 0986.79 1010.29 2 01.10 02.60 200 05.36 07.49 01.15 160 ///// /// ///// ///// ///// /// 004.49 005.32 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.696040 
24.12.2019 07:39:04 24.12.2019_10:39:04 005.47 004.95 007.24 005.64 007.82 005.64 006.03 096 0986.81 1010.32 2 01.10 02.57 201 05.36 07.49 02.19 230 ///// /// ///// ///// ///// /// 004.49 005.32 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.35 8.689668 
24.12.2019 07:40:04 24.12.2019_10:40:04 005.45 004.94 007.13 005.45 007.82 005.45 006.04 096 0986.82 1010.33 2 01.10 02.52 198 05.36 07.49 03.11 190 ///// /// ///// ///// ///// /// 004.49 005.31 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.683783 
24.12.2019 07:41:04 24.12.2019_10:41:04 005.44 004.94 007.13 005.45 007.82 005.45 006.04 096 0986.83 1010.34 2 01.10 02.55 196 05.36 07.49 03.35 207 ///// /// ///// ///// ///// /// 004.49 005.31 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.679592 
24.12.2019 07:42:04 24.12.2019_10:42:04 005.43 004.93 007.13 005.45 007.82 005.45 006.04 096 0986.84 1010.35 3 01.10 02.62 194 05.36 07.49 01.36 226 ///// /// ///// ///// ///// /// 004.49 005.30 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.676016 
24.12.2019 07:43:04 24.12.2019_10:43:04 005.43 004.93 007.13 005.45 007.82 005.45 006.04 096 0986.86 1010.37 3 01.10 02.63 194 05.36 07.49 03.18 191 ///// /// ///// ///// ///// /// 004.49 005.30 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.672803 
24.12.2019 07:44:04 24.12.2019_10:44:04 005.42 004.92 007.13 005.45 007.82 005.45 006.04 096 0986.88 1010.39 3 01.10 02.63 196 05.36 07.49 02.80 215 ///// /// ///// ///// ///// /// 004.49 005.30 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.669506 
24.12.2019 07:45:04 24.12.2019_10:45:04 005.41 004.91 007.13 005.45 007.82 005.45 006.04 096 0986.90 1010.41 3 01.10 02.52 197 05.12 07.49 03.45 215 ///// /// ///// ///// ///// /// 004.49 005.30 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.664984 
24.12.2019 07:46:04 24.12.2019_10:46:04 005.40 004.91 007.13 005.45 007.82 005.45 006.04 096 0986.92 1010.44 3 01.20 02.53 197 05.12 07.49 01.75 178 ///// /// ///// ///// ///// /// 004.49 005.29 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.660793 
24.12.2019 07:47:04 24.12.2019_10:47:04 005.39 004.90 007.13 005.45 007.82 005.45 006.04 096 0986.94 1010.46 3 01.20 02.49 198 05.12 07.49 02.29 208 ///// /// ///// ///// ///// /// 004.50 005.29 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.656489 
24.12.2019 07:48:04 24.12.2019_10:48:04 005.38 004.89 007.13 005.45 007.82 005.45 006.04 096 0986.96 1010.48 3 01.20 02.53 200 05.12 07.49 02.11 195 ///// /// ///// ///// ///// /// 004.49 005.29 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.652222 
24.12.2019 07:49:04 24.12.2019_10:49:04 005.37 004.88 007.13 005.45 007.82 005.45 006.04 096 0986.97 1010.49 3 01.20 02.60 200 05.12 07.49 03.22 222 ///// /// ///// ///// ///// /// 004.49 005.29 004.49 003.61 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.49 004.36 8.647647 
24.12.2019 07:50:04 24.12.2019_10:50:04 005.36 004.88 007.05 005.36 007.82 005.36 006.05 096 0986.98 1010.50 3 01.20 02.56 201 05.12 07.49 00.79 169 ///// /// ///// ///// ///// /// 004.49 005.28 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.642235 
24.12.2019 07:51:04 24.12.2019_10:51:04 005.36 004.87 007.05 005.36 007.82 005.36 006.05 096 0986.99 1010.51 3 01.20 02.39 199 04.70 07.49 02.65 185 ///// /// ///// ///// ///// /// 004.49 005.28 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.636596 
24.12.2019 07:52:04 24.12.2019_10:52:04 005.35 004.86 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.52 3 01.20 02.39 197 04.29 07.49 02.56 182 ///// /// ///// ///// ///// /// 004.49 005.27 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.631005 
24.12.2019 07:53:04 24.12.2019_10:53:04 005.34 004.85 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.52 3 01.20 02.18 197 04.27 07.49 00.70 243 ///// /// ///// ///// ///// /// 004.49 005.27 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.625736 
24.12.2019 07:54:04 24.12.2019_10:54:04 005.33 004.84 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.52 3 01.20 02.01 196 04.27 07.49 01.83 173 ///// /// ///// ///// ///// /// 004.49 005.27 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.619727 
24.12.2019 07:55:04 24.12.2019_10:55:04 005.32 004.83 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.52 3 01.20 02.04 194 04.99 07.49 04.26 186 ///// /// ///// ///// ///// /// 004.49 005.26 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.614068 
24.12.2019 07:56:04 24.12.2019_10:56:04 005.32 004.82 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.52 3 01.20 02.01 193 04.99 07.49 01.58 217 ///// /// ///// ///// ///// /// 004.49 005.26 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.607757 
24.12.2019 07:57:04 24.12.2019_10:57:04 005.31 004.81 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.53 3 01.20 02.03 193 04.99 07.49 04.11 189 ///// /// ///// ///// ///// /// 004.49 005.26 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.601056 
24.12.2019 07:58:04 24.12.2019_10:58:04 005.30 004.80 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.53 3 01.20 02.17 194 04.99 07.49 02.53 199 ///// /// ///// ///// ///// /// 004.49 005.25 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.594588 
24.12.2019 07:59:04 24.12.2019_10:59:04 005.30 004.78 007.05 005.36 007.82 005.36 006.05 096 0987.00 1010.53 3 01.20 02.06 191 04.99 07.49 00.86 182 ///// /// ///// ///// ///// /// 004.49 005.25 004.50 003.62 0000.00 0000.00 0000.00 0000.50 0000.50 0001.50 00.00 00.00 00.00 00.00 ////// 004.50 004.38 8.587754 
24.12.2019 08:00:04 24.12.2019_11:00:04 005.29 004.77 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 3 01.20 02.11 191 04.99 07.49 02.56 204 ///// /// ///// ///// ///// /// 004.49 005.25 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.581886 
24.12.2019 08:01:04 24.12.2019_11:01:04 005.29 004.76 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.13 191 04.99 07.49 01.79 190 ///// /// ///// ///// ///// /// 004.49 005.25 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.575783 
24.12.2019 08:02:04 24.12.2019_11:02:04 005.29 004.75 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.14 192 04.99 07.49 03.89 202 ///// /// ///// ///// ///// /// 004.49 005.25 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.569498 
24.12.2019 08:03:04 24.12.2019_11:03:04 005.28 004.74 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.43 191 04.99 07.49 03.81 183 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.562965 
24.12.2019 08:04:04 24.12.2019_11:04:04 005.28 004.73 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.67 190 04.99 07.49 03.10 175 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.555969 
24.12.2019 08:05:04 24.12.2019_11:05:04 005.28 004.72 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.67 191 04.66 07.49 02.50 203 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.548356 
24.12.2019 08:06:04 24.12.2019_11:06:04 005.27 004.70 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.64 194 04.66 07.49 02.81 201 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.539516 
24.12.2019 08:07:04 24.12.2019_11:07:04 005.26 004.69 006.92 005.29 007.82 005.29 006.05 096 0987.00 1010.53 2 01.20 02.58 193 04.66 07.49 02.23 186 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.530161 
24.12.2019 08:08:04 24.12.2019_11:08:04 005.26 004.67 006.92 005.29 007.82 005.29 006.05 095 0986.99 1010.52 2 01.20 02.43 191 04.61 07.49 01.28 200 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.520741 
24.12.2019 08:09:04 24.12.2019_11:09:04 005.26 004.66 006.92 005.29 007.82 005.29 006.05 095 0986.98 1010.51 2 01.20 02.37 192 04.61 07.49 00.59 200 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.63 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.39 8.512476 
24.12.2019 08:10:04 24.12.2019_11:10:04 005.25 004.65 006.85 005.25 007.82 005.25 006.06 095 0986.97 1010.50 2 01.20 02.30 194 04.61 07.49 02.65 200 ///// /// ///// ///// ///// /// 004.49 005.24 004.50 003.64 0000.00 0000.00 0000.00 0000.50 0000.50 0001.25 00.00 00.00 00.00 00.00 ////// 004.50 004.40 8.504653 
