дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.12.2019 03:34:03 30.12.2019_06:34:03 -03.87 -05.21 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.96 1024.66 7 -3.10 02.32 272 05.28 07.26 00.00 000 ///// /// ///// ///// ///// /// 000.59 -03.21 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.156020 
30.12.2019 03:35:03 30.12.2019_06:35:03 -03.87 -05.21 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.95 1024.65 7 -3.10 02.22 272 05.28 07.26 02.39 314 ///// /// ///// ///// ///// /// 000.59 -03.21 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155654 
30.12.2019 03:36:03 30.12.2019_06:36:03 -03.86 -05.21 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.94 1024.64 7 -3.10 02.23 271 05.28 07.26 03.65 253 ///// /// ///// ///// ///// /// 000.59 -03.21 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155405 
30.12.2019 03:37:03 30.12.2019_06:37:03 -03.85 -05.21 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.93 1024.62 7 -3.00 02.18 273 05.28 07.26 02.13 290 ///// /// ///// ///// ///// /// 000.59 -03.20 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155956 
30.12.2019 03:38:03 30.12.2019_06:38:03 -03.84 -05.20 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.91 1024.60 7 -3.00 02.07 273 05.28 07.26 02.78 233 ///// /// ///// ///// ///// /// 000.59 -03.20 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.157335 
30.12.2019 03:39:03 30.12.2019_06:39:03 -03.83 -05.20 -03.89 -04.30 -03.65 -04.30 -03.81 090 0999.90 1024.59 7 -3.00 01.89 268 04.95 07.26 00.60 263 ///// /// ///// ///// ///// /// 000.59 -03.19 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.158512 
30.12.2019 03:40:04 30.12.2019_06:40:04 -03.82 -05.20 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.89 1024.58 7 -3.10 01.77 265 04.45 07.26 02.80 240 ///// /// ///// ///// ///// /// 000.59 -03.19 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.159261 
30.12.2019 03:41:05 30.12.2019_06:41:05 -03.82 -05.20 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.87 1024.56 7 -3.10 01.87 263 04.59 07.26 02.19 279 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.159037 
30.12.2019 03:42:04 30.12.2019_06:42:04 -03.81 -05.20 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.85 1024.54 7 -3.10 01.94 264 04.91 07.26 04.67 269 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.158308 
30.12.2019 03:43:04 30.12.2019_06:43:04 -03.81 -05.20 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.81 1024.50 7 -3.10 01.94 263 04.91 07.26 00.00 000 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.157049 
30.12.2019 03:44:03 30.12.2019_06:44:03 -03.81 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.78 1024.47 7 -3.10 01.97 264 04.91 07.26 02.91 224 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.156292 
30.12.2019 03:45:03 30.12.2019_06:45:03 -03.81 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.76 1024.45 7 -3.10 02.02 261 04.91 07.26 01.81 234 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155837 
30.12.2019 03:46:03 30.12.2019_06:46:03 -03.82 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.74 1024.43 7 -3.10 02.09 261 05.80 07.26 04.10 269 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155915 
30.12.2019 03:47:03 30.12.2019_06:47:03 -03.82 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.71 1024.40 7 -3.10 02.12 260 05.80 07.26 02.32 259 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155999 
30.12.2019 03:48:03 30.12.2019_06:48:03 -03.83 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.69 1024.38 7 -3.10 02.17 265 05.80 07.26 01.36 300 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.155987 
30.12.2019 03:49:03 30.12.2019_06:49:03 -03.84 -05.21 -03.82 -04.30 -03.65 -04.30 -03.81 090 0999.67 1024.36 7 -3.10 02.31 267 05.80 07.26 03.72 271 ///// /// ///// ///// ///// /// 000.59 -03.18 000.74 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.59 4.156664 
30.12.2019 03:50:04 30.12.2019_06:50:04 -03.84 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.65 1024.34 7 -3.10 02.41 267 05.80 07.26 02.92 285 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.157890 
30.12.2019 03:51:03 30.12.2019_06:51:03 -03.84 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.63 1024.32 7 -3.10 02.58 268 07.29 07.29 03.66 243 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.159053 
30.12.2019 03:52:03 30.12.2019_06:52:03 -03.85 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.61 1024.30 7 -3.10 02.68 269 07.29 07.29 00.75 339 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.159693 
30.12.2019 03:53:03 30.12.2019_06:53:03 -03.85 -05.19 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.59 1024.28 7 -3.10 02.66 270 07.29 07.29 02.84 276 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.160137 
30.12.2019 03:54:03 30.12.2019_06:54:03 -03.85 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.55 1024.24 7 -3.10 02.74 268 07.29 07.29 03.18 216 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.160017 
30.12.2019 03:55:03 30.12.2019_06:55:03 -03.85 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.51 1024.19 7 -3.10 02.77 270 07.29 07.29 02.22 269 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.159733 
30.12.2019 03:56:03 30.12.2019_06:56:03 -03.85 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.46 1024.14 7 -3.10 02.60 270 07.29 07.29 02.84 305 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.159007 
30.12.2019 03:57:03 30.12.2019_06:57:03 -03.84 -05.20 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.43 1024.11 7 -3.10 02.52 270 07.29 07.29 01.03 311 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.158022 
30.12.2019 03:58:03 30.12.2019_06:58:03 -03.84 -05.21 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.40 1024.08 7 -3.10 02.63 267 07.29 07.29 05.32 276 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.156816 
30.12.2019 03:59:03 30.12.2019_06:59:03 -03.83 -05.21 -03.81 -04.30 -03.65 -04.30 -03.81 090 0999.37 1024.05 7 -3.10 02.56 269 07.29 07.29 02.02 325 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.154868 
30.12.2019 04:00:03 30.12.2019_07:00:03 -03.83 -05.22 -03.81 -04.22 -03.65 -04.30 -03.81 090 0999.34 1024.02 7 -3.20 02.51 272 07.29 07.29 03.01 278 ///// /// ///// ///// ///// /// 000.58 -03.21 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.152326 
30.12.2019 04:01:03 30.12.2019_07:01:03 -03.83 -05.23 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.31 1023.99 7 -3.20 02.34 272 05.82 07.29 02.85 239 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.149607 
30.12.2019 04:02:03 30.12.2019_07:02:03 -03.82 -05.24 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.28 1023.96 7 -3.20 02.24 270 05.82 07.29 01.92 278 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.146726 
30.12.2019 04:03:04 30.12.2019_07:03:04 -03.82 -05.25 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.26 1023.94 8 -3.10 02.29 270 05.82 07.29 00.67 252 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.143721 
30.12.2019 04:04:04 30.12.2019_07:04:04 -03.81 -05.26 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.25 1023.92 8 -3.10 02.19 272 05.82 07.29 00.87 230 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.140588 
30.12.2019 04:05:04 30.12.2019_07:05:04 -03.80 -05.27 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.24 1023.91 8 -3.10 01.99 273 05.82 07.29 01.17 245 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.137777 
30.12.2019 04:06:04 30.12.2019_07:06:04 -03.80 -05.27 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.24 1023.91 7 -3.10 02.04 275 05.82 07.29 02.49 280 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.134991 
30.12.2019 04:07:03 30.12.2019_07:07:03 -03.79 -05.28 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.22 1023.89 7 -3.10 02.14 277 05.82 07.29 03.36 256 ///// /// ///// ///// ///// /// 000.58 -03.21 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.132341 
30.12.2019 04:08:03 30.12.2019_07:08:03 -03.79 -05.29 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.20 1023.87 7 -3.10 02.22 277 05.52 07.29 03.17 296 ///// /// ///// ///// ///// /// 000.58 -03.21 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.130044 
30.12.2019 04:09:03 30.12.2019_07:09:03 -03.78 -05.30 -03.81 -04.22 -03.65 -04.30 -03.81 089 0999.18 1023.85 7 -3.10 02.24 277 05.52 07.29 00.77 231 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.58 4.128036 
30.12.2019 04:10:04 30.12.2019_07:10:04 -03.77 -05.30 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.16 1023.83 7 -3.10 02.10 270 04.70 07.29 02.55 258 ///// /// ///// ///// ///// /// 000.58 -03.20 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.127214 
30.12.2019 04:11:03 30.12.2019_07:11:03 -03.76 -05.30 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.14 1023.81 7 -3.10 01.93 266 04.70 07.29 01.05 261 ///// /// ///// ///// ///// /// 000.58 -03.19 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.127040 
30.12.2019 04:12:03 30.12.2019_07:12:03 -03.76 -05.30 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.12 1023.79 7 -3.10 01.79 264 04.70 07.29 01.62 278 ///// /// ///// ///// ///// /// 000.58 -03.18 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.127559 
30.12.2019 04:13:03 30.12.2019_07:13:03 -03.75 -05.29 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.10 1023.77 7 -3.10 01.71 264 04.70 07.29 00.00 000 ///// /// ///// ///// ///// /// 000.58 -03.17 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.129003 
30.12.2019 04:14:03 30.12.2019_07:14:03 -03.74 -05.29 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.08 1023.74 7 -3.10 01.72 265 04.70 07.29 03.11 257 ///// /// ///// ///// ///// /// 000.58 -03.16 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.131187 
30.12.2019 04:15:03 30.12.2019_07:15:03 -03.73 -05.28 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.06 1023.72 7 -3.10 01.82 265 04.70 07.29 00.91 297 ///// /// ///// ///// ///// /// 000.58 -03.15 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.133898 
30.12.2019 04:16:03 30.12.2019_07:16:03 -03.73 -05.27 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.03 1023.69 7 -3.20 01.70 264 04.27 07.29 00.00 000 ///// /// ///// ///// ///// /// 000.58 -03.14 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.137309 
30.12.2019 04:17:03 30.12.2019_07:17:03 -03.72 -05.25 -03.77 -04.13 -03.65 -04.30 -03.81 089 0999.01 1023.67 8 -3.20 01.59 262 04.42 07.29 00.81 017 ///// /// ///// ///// ///// /// 000.58 -03.13 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.141416 
30.12.2019 04:18:03 30.12.2019_07:18:03 -03.72 -05.24 -03.77 -04.13 -03.65 -04.30 -03.81 089 0998.99 1023.65 8 -3.20 01.47 257 04.42 07.29 03.53 253 ///// /// ///// ///// ///// /// 000.58 -03.12 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.146160 
30.12.2019 04:19:03 30.12.2019_07:19:03 -03.72 -05.22 -03.77 -04.13 -03.65 -04.30 -03.81 089 0998.97 1023.63 8 -3.20 01.66 256 06.05 07.29 02.53 232 ///// /// ///// ///// ///// /// 000.58 -03.12 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.151619 
30.12.2019 04:20:03 30.12.2019_07:20:03 -03.73 -05.20 -03.72 -04.12 -03.65 -04.30 -03.81 089 0998.95 1023.61 8 -3.20 01.89 258 06.05 07.29 03.16 255 ///// /// ///// ///// ///// /// 000.58 -03.11 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.157533 
30.12.2019 04:21:03 30.12.2019_07:21:03 -03.73 -05.18 -03.72 -04.12 -03.65 -04.30 -03.81 089 0998.94 1023.60 8 -3.20 01.98 262 06.05 07.29 02.78 264 ///// /// ///// ///// ///// /// 000.58 -03.10 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.164075 
30.12.2019 04:22:03 30.12.2019_07:22:03 -03.74 -05.16 -03.72 -04.12 -03.65 -04.30 -03.81 089 0998.93 1023.59 7 -3.20 02.00 269 06.05 07.29 00.83 327 ///// /// ///// ///// ///// /// 000.58 -03.10 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.171627 
30.12.2019 04:23:03 30.12.2019_07:23:03 -03.74 -05.13 -03.72 -04.12 -03.65 -04.30 -03.81 090 0998.93 1023.59 7 -3.20 02.01 272 06.05 07.29 00.86 235 ///// /// ///// ///// ///// /// 000.58 -03.09 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.179575 
30.12.2019 04:24:03 30.12.2019_07:24:03 -03.75 -05.11 -03.72 -04.12 -03.65 -04.30 -03.81 090 0998.93 1023.59 7 -3.20 01.95 268 06.05 07.29 01.70 237 ///// /// ///// ///// ///// /// 000.58 -03.09 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.187687 
30.12.2019 04:25:04 30.12.2019_07:25:04 -03.76 -05.08 -03.72 -04.12 -03.65 -04.30 -03.81 090 0998.93 1023.59 7 -3.20 01.94 269 06.05 07.29 01.88 247 ///// /// ///// ///// ///// /// 000.57 -03.08 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.195699 
30.12.2019 04:26:04 30.12.2019_07:26:04 -03.76 -05.06 -03.72 -04.12 -03.65 -04.30 -03.81 090 0998.94 1023.60 7 -3.20 02.03 269 06.05 07.29 03.13 258 ///// /// ///// ///// ///// /// 000.57 -03.08 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.202917 
30.12.2019 04:27:04 30.12.2019_07:27:04 -03.77 -05.04 -03.72 -04.12 -03.65 -04.30 -03.81 090 0998.95 1023.61 7 -3.20 02.04 270 06.05 07.29 03.07 307 ///// /// ///// ///// ///// /// 000.57 -03.07 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.209486 
30.12.2019 04:28:04 30.12.2019_07:28:04 -03.77 -05.02 -03.72 -04.12 -03.65 -04.30 -03.81 091 0998.96 1023.62 7 -3.20 01.96 270 06.05 07.29 01.39 254 ///// /// ///// ///// ///// /// 000.57 -03.06 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.216123 
30.12.2019 04:29:04 30.12.2019_07:29:04 -03.77 -05.00 -03.72 -04.12 -03.65 -04.30 -03.81 091 0998.96 1023.62 7 -3.20 01.85 266 06.05 07.29 03.18 249 ///// /// ///// ///// ///// /// 000.57 -03.06 000.73 000.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.58 4.222575 
30.12.2019 04:30:04 30.12.2019_07:30:04 -03.77 -04.98 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.95 1023.61 7 -3.20 01.85 270 07.88 07.88 01.99 269 ///// /// ///// ///// ///// /// 000.57 -03.05 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.227688 
30.12.2019 04:31:03 30.12.2019_07:31:03 -03.76 -04.97 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.94 1023.60 7 -3.20 01.86 271 07.88 07.88 02.50 254 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.232974 
30.12.2019 04:32:03 30.12.2019_07:32:03 -03.76 -04.96 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.92 1023.58 7 -3.20 02.04 267 07.88 07.88 02.40 238 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.236002 
30.12.2019 04:33:03 30.12.2019_07:33:03 -03.76 -04.96 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.89 1023.55 7 -3.20 02.15 264 07.88 07.88 01.97 269 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.235158 
30.12.2019 04:34:03 30.12.2019_07:34:03 -03.77 -04.97 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.86 1023.52 7 -3.20 02.34 268 07.88 07.88 02.98 284 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.232799 
30.12.2019 04:35:03 30.12.2019_07:35:03 -03.77 -04.98 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.83 1023.49 7 -3.20 02.61 269 07.88 07.88 04.01 302 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.228383 
30.12.2019 04:36:03 30.12.2019_07:36:03 -03.78 -05.00 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.80 1023.46 7 -3.20 02.69 267 07.88 07.88 01.86 247 ///// /// ///// ///// ///// /// 000.57 -03.04 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.222486 
30.12.2019 04:37:03 30.12.2019_07:37:03 -03.79 -05.02 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.77 1023.43 7 -3.20 02.70 266 07.88 07.88 01.58 307 ///// /// ///// ///// ///// /// 000.57 -03.05 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.215973 
30.12.2019 04:38:03 30.12.2019_07:38:03 -03.79 -05.04 -03.72 -04.12 -03.65 -04.30 -03.82 091 0998.73 1023.39 7 -3.30 02.70 269 07.88 07.88 00.00 000 ///// /// ///// ///// ///// /// 000.57 -03.06 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.209291 
30.12.2019 04:39:03 30.12.2019_07:39:03 -03.80 -05.06 -03.72 -04.12 -03.65 -04.30 -03.82 090 0998.70 1023.36 7 -3.30 02.61 273 07.88 07.88 01.92 284 ///// /// ///// ///// ///// /// 000.57 -03.06 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.57 4.202630 
30.12.2019 04:40:04 30.12.2019_07:40:04 -03.80 -05.08 -03.72 -04.12 -03.65 -04.30 -03.82 090 0998.68 1023.34 7 -3.30 02.42 272 07.28 07.88 01.55 261 ///// /// ///// ///// ///// /// 000.57 -03.07 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.57 4.196732 
30.12.2019 04:41:03 30.12.2019_07:41:03 -03.81 -05.10 -03.72 -04.12 -03.65 -04.30 -03.82 090 0998.66 1023.32 7 -3.30 02.41 273 07.28 07.88 03.02 278 ///// /// ///// ///// ///// /// 000.57 -03.07 000.73 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.57 4.189590 
