index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
46559,46560,218A0285,Betula pendula,2019-10-05 03:00:00,4.87952858268449,-1.39400467154056,1.07625349943102,3.2676550925142895
46560,46561,218A0285,Betula pendula,2019-10-05 04:00:00,4.84609090551296,-1.39400467154056,0.761373659397053,3.1955283296113492
46561,46562,218A0285,Betula pendula,2019-10-05 05:00:00,4.84609090551296,,,3.2218318072725465
46562,46563,218A0285,Betula pendula,2019-10-05 06:00:00,4.85641457275467,-1.39400467154056,0.761373659397053,3.221906541525776
46563,46564,218A0285,Betula pendula,2019-10-05 07:00:00,4.97867139500501,-1.39400467154056,0.25006942387596,3.1084069432909676
46564,46565,218A0285,Betula pendula,2019-10-05 08:00:00,4.97867139500501,,,3.0233173668104394
46565,46566,218A0285,Betula pendula,2019-10-05 09:00:00,4.93547049561061,-1.39400467154056,0.0,3.0233042843064974
46566,46567,218A0285,Betula pendula,2019-10-05 10:00:00,4.97964371547122,1.0241462905793,0.0625282659833916,3.047297929384149
46567,46568,218A0285,Betula pendula,2019-10-05 11:00:00,4.97964371547122,,,2.991175994106743
46568,46569,218A0285,Betula pendula,2019-10-05 12:00:00,4.90725558315852,0.510289397171469,1.43102585213106,2.991148640817776
46569,46570,218A0285,Betula pendula,2019-10-05 13:00:00,4.87681720369272,0.424686771562288,0.913916091209655,2.8958874351318205
46570,46571,218A0285,Betula pendula,2019-10-05 14:00:00,4.87681720369272,,,3.160989069664596
46571,46572,218A0285,Betula pendula,2019-10-05 15:00:00,4.84035580958773,0.344645859654017,1.24854525955518,3.161037085387922
46572,46573,218A0285,Betula pendula,2019-10-05 16:00:00,4.96399246992954,,1.43102585213106,3.310579527789465
46573,46574,218A0285,Betula pendula,2019-10-05 17:00:00,4.96399246992954,,,3.3546199445913607
46574,46575,218A0285,Betula pendula,2019-10-05 18:00:00,4.96957511418506,0.406580700562431,1.62399440850223,3.354754120795845
46575,46576,218A0285,Betula pendula,2019-10-05 19:00:00,4.95147778600359,0.584998912998322,1.82780865315595,3.349159581234177
46576,46577,218A0285,Betula pendula,2019-10-05 20:00:00,4.95147778600359,,,3.3638808613390587
46577,46578,218A0285,Betula pendula,2019-10-05 21:00:00,4.80246890953115,-1.50904856254317,1.24854525955518,3.364019340057053
46578,46579,218A0285,Betula pendula,2019-10-05 22:00:00,4.87993900071376,-1.39400467154056,1.24854525955518,3.507917212798524
46579,46580,218A0285,Betula pendula,2019-10-05 23:00:00,4.87993900071376,,,3.6155863471826604
46580,46581,218A0285,Betula pendula,2019-10-06 00:00:00,4.88544479496623,-1.39400467154056,0.0,3.6158372293433656
46581,46582,218A0285,Betula pendula,2019-10-06 01:00:00,4.91310290154468,-1.39400467154056,0.0,3.4514683107419493
46582,46583,218A0285,Betula pendula,2019-10-06 02:00:00,4.91310290154468,,,3.296436912154813
46583,46584,218A0285,Betula pendula,2019-10-06 03:00:00,4.90609572451795,-1.39400467154056,6.72308418854672e-19,3.2965456528920636
46584,46585,218A0285,Betula pendula,2019-10-06 04:00:00,5.0262680015803,,0.165871004471158,3.1224201843154864
46585,46586,218A0285,Betula pendula,2019-10-06 05:00:00,5.0262680015803,,,2.835600428006811
46586,46587,218A0285,Betula pendula,2019-10-06 06:00:00,4.85407016034259,-1.39400467154056,0.404147725891267,2.835503308099476
46587,46588,218A0285,Betula pendula,2019-10-06 07:00:00,4.91593241687125,-1.39400467154056,0.0,2.8394365368093744
46588,46589,218A0285,Betula pendula,2019-10-06 08:00:00,4.91593241687125,,,2.881266319921829
46589,46590,218A0285,Betula pendula,2019-10-06 09:00:00,4.90867885518573,-1.39400467154056,0.0693876470243633,2.8811895109062493
46590,46591,218A0285,Betula pendula,2019-10-06 10:00:00,4.81988353017336,2.46248693735884,6.72308418854672e-19,3.0112928203892704
46591,46592,218A0285,Betula pendula,2019-10-06 11:00:00,4.81988353017336,,,2.9359882044907977
46592,46593,218A0285,Betula pendula,2019-10-06 12:00:00,4.90739571597793,0.559810566445082,0.404147725891267,2.9359358201536185
46593,46594,218A0285,Betula pendula,2019-10-06 13:00:00,4.97528099252061,0.405166153102935,0.165871004471158,3.0990526148968334
46594,46595,218A0285,Betula pendula,2019-10-06 14:00:00,4.97528099252061,,,3.247496547249974
46595,46596,218A0285,Betula pendula,2019-10-06 15:00:00,4.91571324176394,,0.0,3.2475839076119715
46596,46597,218A0285,Betula pendula,2019-10-06 16:00:00,5.12234812722319,,0.404147725891269,3.2643927152696737
46597,46598,218A0285,Betula pendula,2019-10-06 17:00:00,5.12234812722319,,,3.2417504532788426
46598,46599,218A0285,Betula pendula,2019-10-06 18:00:00,5.12652124660531,0.655023883986126,0.542157112320894,3.24183534891594
46599,46600,218A0285,Betula pendula,2019-10-06 19:00:00,5.43880886612675,0.951268752336525,0.542157112320894,3.3285956484181303
46600,46601,218A0285,Betula pendula,2019-10-06 20:00:00,5.43880886612675,,,3.439269571924129
46601,46602,218A0285,Betula pendula,2019-10-06 21:00:00,5.03466563343317,-1.4184027514669,0.691857423099462,3.4394434746744387
46602,46603,218A0285,Betula pendula,2019-10-06 22:00:00,4.89222321365109,-1.39400467154056,0.404147725891267,3.3599203746825808
46603,46604,218A0285,Betula pendula,2019-10-06 23:00:00,4.89222321365109,,,3.419490660099677
46604,46605,218A0285,Betula pendula,2019-10-07 00:00:00,4.92291849112083,-1.39830603300639,0.0635843434531512,3.4196558845248104
46605,46606,218A0285,Betula pendula,2019-10-07 01:00:00,5.10640189616878,-1.39400467154056,0.254412162447687,3.428130083368385
46606,46607,218A0285,Betula pendula,2019-10-07 02:00:00,5.10640189616878,,,3.3615929843403256
46607,46608,218A0285,Betula pendula,2019-10-07 03:00:00,4.85212978942606,-1.39400467154056,0.254412162447686,3.3617323053347343
46608,46609,218A0285,Betula pendula,2019-10-07 04:00:00,4.62717063451046,-1.39830603300639,0.151807159325986,3.3538163533294845
46609,46610,218A0285,Betula pendula,2019-10-07 05:00:00,4.62717063451046,,,2.7834414040462523
46610,46611,218A0285,Betula pendula,2019-10-07 06:00:00,4.7357712365111,-1.39830603300639,0.0,2.7833196614991773
46611,46612,218A0285,Betula pendula,2019-10-07 07:00:00,4.83575830635187,-1.39830603300639,0.0635843434531512,2.674193411917502
46612,46613,218A0285,Betula pendula,2019-10-07 08:00:00,4.83575830635187,,,2.729276644123846
46613,46614,218A0285,Betula pendula,2019-10-07 09:00:00,4.67299795086516,-1.39830603300639,0.0635843434531512,2.729130227374259
46614,46615,218A0285,Betula pendula,2019-10-07 10:00:00,4.87288115456012,2.43275774902126,0.0,2.596181689655223
46615,46616,218A0285,Betula pendula,2019-10-07 11:00:00,4.87288115456012,,,2.620246776750077
46616,46617,218A0285,Betula pendula,2019-10-07 12:00:00,4.90446261501244,0.608303374922324,0.0635843434531512,2.620050759131603
46617,46618,218A0285,Betula pendula,2019-10-07 13:00:00,5.04036111829847,0.380841012035023,0.368910311248578,2.6664562192174204
46618,46619,218A0285,Betula pendula,2019-10-07 14:00:00,5.04036111829847,,,2.724240371176671
46619,46620,218A0285,Betula pendula,2019-10-07 15:00:00,5.07845521283422,0.345781874563975,0.151807159325986,2.724091270773068
46620,46621,218A0285,Betula pendula,2019-10-07 16:00:00,5.01129678061302,0.41312124940899,0.629776353252124,2.714639588170865
46621,46622,218A0285,Betula pendula,2019-10-07 17:00:00,5.01129678061302,,,2.641873983113141
46622,46623,218A0285,Betula pendula,2019-10-07 18:00:00,5.00293248915703,0.617921967221783,0.494207664837926,2.6416872572259886
46623,46624,218A0285,Betula pendula,2019-10-07 19:00:00,5.04699362625967,,0.151807159325985,2.634259969646769
46624,46625,218A0285,Betula pendula,2019-10-07 20:00:00,5.04699362625967,,,2.7195032990592853
46625,46626,218A0285,Betula pendula,2019-10-07 21:00:00,4.97284067728517,-1.45568927126689,1.09667216135571,2.719351636474358
46626,46627,218A0285,Betula pendula,2019-10-07 22:00:00,5.06002751773715,,0.368910311248578,2.719199835826091
46627,46628,218A0285,Betula pendula,2019-10-07 23:00:00,5.06002751773715,,,2.719047896925869
46628,46629,218A0285,Betula pendula,2019-10-08 00:00:00,5.00249569818534,,0.89739973003372,2.7188958195847293
46629,46630,218A0285,Betula pendula,2019-10-08 01:00:00,5.00378112712064,-1.39400467154056,0.47712665585434,2.718743603613385
46630,46631,218A0285,Betula pendula,2019-10-08 02:00:00,5.00378112712064,,,2.718591248822178
46631,46632,218A0285,Betula pendula,2019-10-08 03:00:00,4.99088114645725,-1.39400467154056,0.607699856880475,2.7184387550211264
46632,46633,218A0285,Betula pendula,2019-10-08 04:00:00,5.13950304716613,-1.39400467154056,0.747813134294322,2.7182861220199
46633,46634,218A0285,Betula pendula,2019-10-08 05:00:00,5.13950304716613,,,2.718133349627798
46634,46635,218A0285,Betula pendula,2019-10-08 06:00:00,5.20083686316248,-1.39400467154056,0.35633639198602,2.717980437653796
46635,46636,218A0285,Betula pendula,2019-10-08 07:00:00,5.18450875309131,-1.39400467154056,0.47712665585434,2.7178273859065056
46636,46637,218A0285,Betula pendula,2019-10-08 08:00:00,5.18450875309131,,,2.7176741941941986
46637,46638,218A0285,Betula pendula,2019-10-08 09:00:00,5.26810495789347,-1.39400467154056,0.245859195309336,2.717520862324792
46638,46639,218A0285,Betula pendula,2019-10-08 10:00:00,5.26216961777966,1.35434627115354,0.0615035546427291,2.7173673901058466
46639,46640,218A0285,Betula pendula,2019-10-08 11:00:00,5.26216961777966,,,2.717213777344577
46640,46641,218A0285,Betula pendula,2019-10-08 12:00:00,5.41891101505932,0.542274739080528,0.146772370924998,2.717060023847833
46641,46642,218A0285,Betula pendula,2019-10-08 13:00:00,5.31695278321399,0.631665973872877,0.0,2.7169061294221413
46642,46643,218A0285,Betula pendula,2019-10-08 14:00:00,5.31695278321399,,,2.7167520938736267
46643,46644,218A0285,Betula pendula,2019-10-08 15:00:00,5.26462797491259,0.452877641049018,1.40397277243818,2.7165979170081047
46644,46645,218A0285,Betula pendula,2019-10-08 16:00:00,5.41951202309901,0.607375556419679,1.05651356887367,2.716443598630997
46645,46646,218A0285,Betula pendula,2019-10-08 17:00:00,5.41951202309901,,,2.7162891385473933
46646,46647,218A0285,Betula pendula,2019-10-08 18:00:00,5.2140541910998,0.508196073319317,1.22529891078216,2.716134536562012
46647,46648,218A0285,Betula pendula,2019-10-08 19:00:00,5.51712315865497,0.677264300081067,1.22529891078216,2.715979792479217
46648,46649,218A0285,Betula pendula,2019-10-08 20:00:00,5.51712315865497,,,2.715824906103016
46649,46650,218A0285,Betula pendula,2019-10-08 21:00:00,5.40134720750001,-1.45114296030581,2.0023964850351,2.7156698772370467
46650,46651,218A0285,Betula pendula,2019-10-08 22:00:00,5.45512495182374,-1.39400467154056,1.05651356887368,2.715514705684591
46651,46652,218A0285,Betula pendula,2019-10-08 23:00:00,5.45512495182374,,,2.7153593912485676
46652,46653,218A0285,Betula pendula,2019-10-09 00:00:00,5.53416004050339,-1.39400467154056,0.607699856880475,2.715203933731541
46653,46654,218A0285,Betula pendula,2019-10-09 01:00:00,5.45158327274356,-1.39400467154056,0.897399730033722,2.715048332935695
46654,46655,218A0285,Betula pendula,2019-10-09 02:00:00,5.45158327274356,,,2.714892588662853
46655,46656,218A0285,Betula pendula,2019-10-09 03:00:00,5.61624552666873,-1.39400467154056,0.245859195309336,2.714736700714489
46656,46657,218A0285,Betula pendula,2019-10-09 04:00:00,5.55092062357546,-1.39400467154056,0.35633639198602,2.714580668891691
46657,46658,218A0285,Betula pendula,2019-10-09 05:00:00,5.55092062357546,,,2.714424492995185
46658,46659,218A0285,Betula pendula,2019-10-09 06:00:00,5.41236437444645,,0.89739973003372,2.7142681728253324
46659,46660,218A0285,Betula pendula,2019-10-09 07:00:00,5.43464952703027,-1.39400467154056,0.245859195309338,2.714111708182125
46660,46661,218A0285,Betula pendula,2019-10-09 08:00:00,5.43464952703027,,,2.7139550988651915
46661,46662,218A0285,Betula pendula,2019-10-09 09:00:00,5.4630714284339,-1.39400467154056,0.0615035546427291,2.7137983446737657
46662,46663,218A0285,Betula pendula,2019-10-09 10:00:00,5.51270394783576,0.817390811136638,0.245859195309336,2.7136414454067426
46663,46664,218A0285,Betula pendula,2019-10-09 11:00:00,5.51270394783576,,,1.1317903279604478
46664,46665,218A0285,Betula pendula,2019-10-09 12:00:00,5.51502417588767,0.618472285267564,0.47712665585434,1.130900532993909
46665,46666,218A0285,Betula pendula,2019-10-09 13:00:00,5.53992072016615,0.416683427167781,0.35633639198602,2.9016822822401345
46666,46667,218A0285,Betula pendula,2019-10-09 14:00:00,5.53992072016615,,,2.804285316006747
46667,46668,218A0285,Betula pendula,2019-10-09 15:00:00,5.55571861719319,0.385644444651266,1.05651356887368,2.8041700227114217
46668,46669,218A0285,Betula pendula,2019-10-09 16:00:00,5.5679602431828,0.719181692078457,0.89739973003372,2.63838924407581
46669,46670,218A0285,Betula pendula,2019-10-09 17:00:00,5.5679602431828,,,2.6146450439352265
46670,46671,218A0285,Betula pendula,2019-10-09 18:00:00,5.79639653310997,0.998420972319232,0.74781313429432,2.614441508116939
46671,46672,218A0285,Betula pendula,2019-10-09 19:00:00,5.70649877097379,20.5347950883758,0.47712665585434,2.6635259053246445
46672,46673,218A0285,Betula pendula,2019-10-09 20:00:00,5.70649877097379,,,3.2644003755687394
46673,46674,218A0285,Betula pendula,2019-10-09 21:00:00,5.76242868854235,-1.42142697012757,0.607699856880477,3.264498767529134
46674,46675,218A0285,Betula pendula,2019-10-09 22:00:00,5.65497867000904,-1.39960297983642,0.0,2.9290318318758137
46675,46676,218A0285,Betula pendula,2019-10-09 23:00:00,5.65497867000904,,,2.7147477124156985
46676,46677,218A0285,Betula pendula,2019-10-10 00:00:00,5.68703897855705,-1.39960297983642,0.237813487281924,2.714590232234843
46677,46678,218A0285,Betula pendula,2019-10-10 01:00:00,5.86124729630116,-1.39960297983642,0.0595429776748959,2.8245148177328945
46678,46679,218A0285,Betula pendula,2019-10-10 02:00:00,5.86124729630116,,,2.852787745301004
46679,46680,218A0285,Betula pendula,2019-10-10 03:00:00,5.75880333217597,-1.39830603300639,0.0,2.852694429109106
46680,46681,218A0285,Betula pendula,2019-10-10 04:00:00,5.84414268689397,-1.39400467154056,0.344518251516318,2.8025799018466238
46681,46682,218A0285,Betula pendula,2019-10-10 05:00:00,5.84414268689397,,,2.771477954368775
46682,46683,218A0285,Betula pendula,2019-10-10 06:00:00,5.84971665413133,-1.39400467154056,0.461086351141347,2.77134652993797
46683,46684,218A0285,Betula pendula,2019-10-10 07:00:00,5.88617613455518,-1.39830603300639,0.461086351141345,2.746920716571768
46684,46685,218A0285,Betula pendula,2019-10-10 08:00:00,5.88617613455518,,,2.783218846651925
46685,46686,218A0285,Betula pendula,2019-10-10 09:00:00,6.10497696880992,-1.39400467154056,0.461086351141345,2.7830927293394496
46686,46687,218A0285,Betula pendula,2019-10-10 10:00:00,6.15199833822195,0.722735340593994,0.344518251516316,2.7801854604444527
46687,46688,218A0285,Betula pendula,2019-10-10 11:00:00,6.15199833822195,,,2.7769335741653474
46688,46689,218A0285,Betula pendula,2019-10-10 12:00:00,6.16736320816991,0.642211736953042,1.18108773760026,2.77680433571731
46689,46690,218A0285,Betula pendula,2019-10-10 13:00:00,6.13235354989845,0.608737462777327,1.01894309481362,2.821790078273075
46690,46691,218A0285,Betula pendula,2019-10-10 14:00:00,6.13235354989845,,,2.813299051091945
46691,46692,218A0285,Betula pendula,2019-10-10 15:00:00,6.43590866385166,0.587560782691881,0.586987047551776,2.8131866877665996
46692,46693,218A0285,Betula pendula,2019-10-10 16:00:00,6.34364548521605,0.747645794856561,1.35256126368381,2.766684303594641
46693,46694,218A0285,Betula pendula,2019-10-10 17:00:00,6.34364548521605,,,2.821767387884204
46694,46695,218A0285,Betula pendula,2019-10-10 18:00:00,6.38821334217543,1.22111529681695,1.18108773760026,2.8216588438387213
46695,46696,218A0285,Betula pendula,2019-10-10 19:00:00,6.64130650100992,-5.81752672586761,2.84077538804051,2.8285282512412633
46696,46697,218A0285,Betula pendula,2019-10-10 20:00:00,6.64130650100992,,,2.7024853677415113
46697,46698,218A0285,Betula pendula,2019-10-10 21:00:00,6.96978022462341,-1.39960297983642,2.84077538804051,2.7023205642170622
46698,46699,218A0285,Betula pendula,2019-10-10 22:00:00,6.96978022462341,-1.39960297983642,3.09975585177601,2.80865826075437
46699,46700,218A0285,Betula pendula,2019-10-10 23:00:00,6.96978022462341,,,2.8474595039280626
46700,46701,218A0285,Betula pendula,2019-10-11 00:00:00,6.96978022462341,-1.39960297983642,1.00547259102557,2.8473627549140312
46701,46702,218A0285,Betula pendula,2019-10-11 01:00:00,6.96978022462341,-1.39960297983642,1.37783255806778,2.858686434477303
46702,46703,218A0285,Betula pendula,2019-10-11 02:00:00,6.96978022462341,,,2.8553850480195035
46703,46704,218A0285,Betula pendula,2019-10-11 03:00:00,6.96978022462341,-1.39400467154056,0.0,2.85529190056068
46704,46705,218A0285,Betula pendula,2019-10-11 04:00:00,6.62336227274698,-1.39830603300639,0.836427114619487,2.9500616073356216
46705,46706,218A0285,Betula pendula,2019-10-11 05:00:00,6.62336227274698,,,2.9730529433130544
46706,46707,218A0285,Betula pendula,2019-10-11 06:00:00,6.22346117274417,-1.39830603300639,0.836427114619483,2.973015246233511
46707,46708,218A0285,Betula pendula,2019-10-11 07:00:00,6.17755038391225,-1.39830603300639,0.0681518110879861,3.0000442037272186
46708,46709,218A0285,Betula pendula,2019-10-11 08:00:00,6.17755038391225,,,2.9821610372927063
46709,46710,218A0285,Betula pendula,2019-10-11 09:00:00,6.26586972994612,-1.39960297983642,0.0681518110879861,2.9821275951813453
46710,46711,218A0285,Betula pendula,2019-10-11 10:00:00,5.98029809635923,5.86917471972031,0.0,2.9967669362369267
46711,46712,218A0285,Betula pendula,2019-10-11 11:00:00,5.98029809635923,,,2.8792518713000836
46712,46713,218A0285,Betula pendula,2019-10-11 12:00:00,6.11771654084345,1.05258837055307,0.0681518110879861,2.879169632650429
46713,46714,218A0285,Betula pendula,2019-10-11 13:00:00,5.74104214434458,0.370760532415503,0.273236563479578,2.7768396096827352
46714,46715,218A0285,Betula pendula,2019-10-11 14:00:00,5.74104214434458,,,2.764184714477728
46715,46716,218A0285,Betula pendula,2019-10-11 15:00:00,5.63270214645443,0.33220610979629,0.678574090615591,2.7640477728523796
46716,46717,218A0285,Betula pendula,2019-10-11 16:00:00,5.43473304223694,0.395958336410088,1.00547259102557,2.7864085389794226
46717,46718,218A0285,Betula pendula,2019-10-11 17:00:00,5.43473304223694,,,2.855718090106518
46718,46719,218A0285,Betula pendula,2019-10-11 18:00:00,5.43879996457767,0.431853208827336,1.00547259102557,2.855624437103849
46719,46720,218A0285,Betula pendula,2019-10-11 19:00:00,5.5316417461244,0.730479311376219,1.18585648883098,2.883142279001395
46720,46721,218A0285,Betula pendula,2019-10-11 20:00:00,5.5316417461244,,,2.9018393233765156
46721,46722,218A0285,Betula pendula,2019-10-11 21:00:00,5.62680360457442,-1.40828519795439,0.678574090615586,2.901767478306417
46722,46723,218A0285,Betula pendula,2019-10-11 22:00:00,5.69499923294777,-1.39400467154056,0.53190780791885,2.917798636010311
46723,46724,218A0285,Betula pendula,2019-10-11 23:00:00,5.69499923294777,,,2.867301796639
46724,46725,218A0285,Betula pendula,2019-10-12 00:00:00,5.49267437286668,-1.39400467154056,0.404147725891265,2.8672133946075196
46725,46726,218A0285,Betula pendula,2019-10-12 01:00:00,5.61424691514763,-1.39400467154056,0.0,2.934006726726185
46726,46727,218A0285,Betula pendula,2019-10-12 02:00:00,5.61424691514763,,,2.8610452158274122
46727,46728,218A0285,Betula pendula,2019-10-12 03:00:00,5.79428050228046,-1.39400467154056,0.27834172345832,2.860953702256371
46728,46729,218A0285,Betula pendula,2019-10-12 04:00:00,5.81388927382064,-1.39400467154056,0.404147725891267,2.7252274212067045
46729,46730,218A0285,Betula pendula,2019-10-12 05:00:00,5.81388927382064,,,2.7750224527959038
46730,46731,218A0285,Betula pendula,2019-10-12 06:00:00,5.80944960032675,-1.39830603300639,0.27834172345832,2.774889707832735
46731,46732,218A0285,Betula pendula,2019-10-12 07:00:00,5.74507784251477,-1.39830603300639,0.0693876470243633,2.8058522964711434
46732,46733,218A0285,Betula pendula,2019-10-12 08:00:00,5.74507784251477,,,2.8341528033460737
46733,46734,218A0285,Betula pendula,2019-10-12 09:00:00,5.85045379396881,-1.39400467154056,0.278341723458321,2.834048159873647
46734,46735,218A0285,Betula pendula,2019-10-12 10:00:00,5.85008829696675,,0.853065050536407,2.81889567428678
46735,46736,218A0285,Betula pendula,2019-10-12 11:00:00,5.85008829696675,,,1.314275327216087
46736,46737,218A0285,Betula pendula,2019-10-12 12:00:00,5.73534246927418,0.473455642546384,1.21023294740696,1.3134422738698965
46737,46738,218A0285,Betula pendula,2019-10-12 13:00:00,5.73122186819745,0.376727850713835,0.404147725891265,2.861385515027227
46738,46739,218A0285,Betula pendula,2019-10-12 14:00:00,5.73122186819745,,,2.8380469391131573
46739,46740,218A0285,Betula pendula,2019-10-12 15:00:00,5.42980049215953,0.357044896832085,1.83692235154772,2.8379438629511626
46740,46741,218A0285,Betula pendula,2019-10-12 16:00:00,5.75853345927954,0.681002970877861,1.02580161669234,2.837840687820209
46741,46742,218A0285,Betula pendula,2019-10-12 17:00:00,5.75853345927954,,,3.742135894850569
46742,46743,218A0285,Betula pendula,2019-10-12 18:00:00,5.77847084315961,1.45560107807245,0.0693876470243633,3.7424671193744183
46743,46744,218A0285,Betula pendula,2019-10-12 19:00:00,5.67468521503308,0.971181348594744,0.404147725891265,2.9417978714067083
46744,46745,218A0285,Betula pendula,2019-10-12 20:00:00,5.67468521503308,,,2.9871752441456607
46745,46746,218A0285,Betula pendula,2019-10-12 21:00:00,5.7186039468918,-1.39960297983642,0.853065050536407,2.987143635668003
46746,46747,218A0285,Betula pendula,2019-10-12 22:00:00,5.73874435928879,-1.39400467154056,1.21023294740696,3.0112920549974334
46747,46748,218A0285,Betula pendula,2019-10-12 23:00:00,5.73874435928879,,,3.0070505484513674
46748,46749,218A0285,Betula pendula,2019-10-13 00:00:00,5.74921429241348,-1.39960297983642,0.419999008401057,3.0070284727346057
46749,46750,218A0285,Betula pendula,2019-10-13 01:00:00,6.48844304274133,-1.39960297983642,1.26180807145213,3.0299214860752044
46750,46751,218A0285,Betula pendula,2019-10-13 02:00:00,6.48844304274133,,,2.8851955159453344
46751,46752,218A0285,Betula pendula,2019-10-13 03:00:00,6.4731307290478,-1.39400467154056,0.563765554851193,2.885114597921787
46752,46753,218A0285,Betula pendula,2019-10-13 04:00:00,6.20561404938062,-1.39400467154056,0.419999008401057,2.833526080899064
46753,46754,218A0285,Betula pendula,2019-10-13 05:00:00,6.20561404938062,,,2.8446020160298624
46754,46755,218A0285,Betula pendula,2019-10-13 06:00:00,6.18396135985346,-1.39400467154056,0.0,2.8445013608125107
46755,46756,218A0285,Betula pendula,2019-10-13 07:00:00,6.02778553819177,-1.39400467154056,0.172175841691796,2.9006040646147775
46756,46757,218A0285,Betula pendula,2019-10-13 08:00:00,6.02778553819177,,,3.001348027703909
46757,46758,218A0285,Betula pendula,2019-10-13 09:00:00,5.90988511813053,-1.39400467154056,6.72308418854672e-19,3.001323095645335
46758,46759,218A0285,Betula pendula,2019-10-13 10:00:00,5.90777067459164,2.34998331882433,0.172175841691796,2.9390176980365648
46759,46760,218A0285,Betula pendula,2019-10-13 11:00:00,5.90777067459164,,,1.6542192995029632
46760,46761,218A0285,Betula pendula,2019-10-13 12:00:00,5.86417562952527,0.58941132573127,0.563765554851193,1.6535413361674252
46761,46762,218A0285,Betula pendula,2019-10-13 13:00:00,6.01901771477179,0.347599764667304,0.563765554851193,2.9487392783755095
46762,46763,218A0285,Betula pendula,2019-10-13 14:00:00,6.01901771477179,,,2.985468616361322
46763,46764,218A0285,Betula pendula,2019-10-13 15:00:00,5.95973876213439,0.308211444192405,0.719886110614681,2.9854359032329922
46764,46765,218A0285,Betula pendula,2019-10-13 16:00:00,5.96020335069402,0.342291834656804,0.88820278407422,2.90222340383204
46765,46766,218A0285,Betula pendula,2019-10-13 17:00:00,5.96020335069402,,,2.9378207116873343
46766,46767,218A0285,Betula pendula,2019-10-13 18:00:00,6.0192631140185,0.41794035241146,0.563765554851193,2.9377647870645656
46767,46768,218A0285,Betula pendula,2019-10-13 19:00:00,6.17030520766329,1.26092313898527,0.888202784074222,2.8216748222189634
46768,46769,218A0285,Betula pendula,2019-10-13 20:00:00,6.17030520766329,,,2.810248408930994
46769,46770,218A0285,Betula pendula,2019-10-13 21:00:00,6.27957557896535,-1.39960297983642,1.68669115029626,2.810130293423794
46770,46771,218A0285,Betula pendula,2019-10-13 22:00:00,6.27054023030521,,1.06877326061696,2.8043198448372344
46771,46772,218A0285,Betula pendula,2019-10-13 23:00:00,6.27054023030521,,,2.8081157851897993
46772,46773,218A0285,Betula pendula,2019-10-14 00:00:00,6.52100870816719,-1.39400467154056,1.00547259102557,2.807996457117866
46773,46774,218A0285,Betula pendula,2019-10-14 01:00:00,6.18207927600962,-1.39400467154056,0.836427114619483,2.8034869421586475
46774,46775,218A0285,Betula pendula,2019-10-14 02:00:00,6.18207927600962,,,2.9359831693302207
46775,46776,218A0285,Betula pendula,2019-10-14 03:00:00,6.2971261092994,-1.39400467154056,1.00547259102557,2.9359261017074667
46776,46777,218A0285,Betula pendula,2019-10-14 04:00:00,6.21448141830629,-1.39400467154056,0.39662300148101,2.9358689783273926
46777,46778,218A0285,Betula pendula,2019-10-14 05:00:00,6.21448141830629,,,2.6817483459044746
46778,46779,218A0285,Betula pendula,2019-10-14 06:00:00,6.27993938820096,-1.39400467154056,0.531907807918852,2.6815668743568937
46779,46780,218A0285,Betula pendula,2019-10-14 07:00:00,6.51358084632657,-1.39400467154056,0.273236563479578,2.852969844035015
46780,46781,218A0285,Betula pendula,2019-10-14 08:00:00,6.51358084632657,,,2.9785462124508078
46781,46782,218A0285,Betula pendula,2019-10-14 09:00:00,6.65790722327739,-1.39400467154056,0.396623001481005,2.97850982094822
46782,46783,218A0285,Betula pendula,2019-10-14 10:00:00,6.6257261759377,1.10404398721655,0.0,2.8763212720717135
46783,46784,218A0285,Betula pendula,2019-10-14 11:00:00,6.6257261759377,,,2.877652328462471
46784,46785,218A0285,Betula pendula,2019-10-14 12:00:00,6.13906030127653,0.469219682146527,1.00547259102557,2.877566401374557
46785,46786,218A0285,Betula pendula,2019-10-14 13:00:00,6.37437435579796,0.315832214132608,0.273236563479578,2.944113994845872
46786,46787,218A0285,Betula pendula,2019-10-14 14:00:00,6.37437435579796,,,3.0025437197116562
46787,46788,218A0285,Betula pendula,2019-10-14 15:00:00,6.53268423655006,0.340574636965291,0.39662300148101,3.0025190075598873
46788,46789,218A0285,Betula pendula,2019-10-14 16:00:00,6.62680129641877,,1.00547259102557,2.9664185744964917
46789,46790,218A0285,Betula pendula,2019-10-14 17:00:00,6.62680129641877,,,2.935573184892061
46790,46791,218A0285,Betula pendula,2019-10-14 18:00:00,6.46519379856207,3.12806563146741,0.836427114619487,2.9355154945448767
46791,46792,218A0285,Betula pendula,2019-10-14 19:00:00,6.51222803956879,-5.2327899786796,0.531907807918856,2.921206607846947
46792,46793,218A0285,Betula pendula,2019-10-14 20:00:00,6.51222803956879,,,2.8977885358415607
46793,46794,218A0285,Betula pendula,2019-10-14 21:00:00,6.27663874250496,-1.39960297983642,0.162873371050747,2.8977121471100946
46794,46795,218A0285,Betula pendula,2019-10-14 22:00:00,6.03712244057927,-1.39400467154056,0.27323656347958,2.947267709130086
46795,46796,218A0285,Betula pendula,2019-10-14 23:00:00,6.03712244057927,,,2.964016939249157
