index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
17178,17179,218A0138,Larix sibirica,2019-10-13 20:00:00,7.88163495648452,,,2.943216655025895
17179,17180,218A0138,Larix sibirica,2019-10-13 21:00:00,7.88163495648452,-1.39528530403083,1.47921323929358,2.943432479723038
17180,17181,218A0138,Larix sibirica,2019-10-13 22:00:00,7.88163495648452,-1.39528530403083,1.10267052332777,2.964198376646945
17181,17182,218A0138,Larix sibirica,2019-10-13 23:00:00,7.88163495648452,,,2.942136481046277
17182,17183,218A0138,Larix sibirica,2019-10-14 00:00:00,7.88163495648452,-1.39528530403083,1.06229227926482,2.9423520947732213
17183,17184,218A0138,Larix sibirica,2019-10-14 01:00:00,7.88163495648452,-1.39528530403083,3.17135323076967,2.7252495589211305
17184,17185,218A0138,Larix sibirica,2019-10-14 02:00:00,7.88163495648452,,,2.7933527147665256
17185,17186,218A0138,Larix sibirica,2019-10-14 03:00:00,7.76433920475399,-1.39528530403083,2.68981131057719,2.7934959960105052
17186,17187,218A0138,Larix sibirica,2019-10-14 04:00:00,7.90461182847666,-1.39528530403083,4.22723570367489,2.451805786375283
17187,17188,218A0138,Larix sibirica,2019-10-14 05:00:00,7.90461182847666,,,2.3901435255747407
17188,17189,218A0138,Larix sibirica,2019-10-14 06:00:00,7.90461182847666,,2.68981131057719,2.390089848703584
17189,17190,218A0138,Larix sibirica,2019-10-14 07:00:00,7.90461182847666,,4.80351935977805,2.4485872953757903
17190,17191,218A0138,Larix sibirica,2019-10-14 08:00:00,7.90461182847666,,,2.5842473291463466
17191,17192,218A0138,Larix sibirica,2019-10-14 09:00:00,7.90461182847666,,4.22723570367489,2.584288629147353
17192,17193,218A0138,Larix sibirica,2019-10-14 10:00:00,7.90461182847666,0.312491602961718,2.23827991241003,2.458258356011265
17193,17194,218A0138,Larix sibirica,2019-10-14 11:00:00,7.90461182847666,,,2.389352941620255
17194,17195,218A0138,Larix sibirica,2019-10-14 12:00:00,7.97637244339584,,1.81641092368678,2.389298719067298
17195,17196,218A0138,Larix sibirica,2019-10-14 13:00:00,7.95966874769152,-0.37554535921477,2.23827991241001,2.498433337493211
17196,17197,218A0138,Larix sibirica,2019-10-14 14:00:00,7.95966874769152,,,2.499309087283674
17197,17198,218A0138,Larix sibirica,2019-10-14 15:00:00,7.95966874769152,-0.366308039389449,0.182679818136549,2.499308790800467
17198,17199,218A0138,Larix sibirica,2019-10-14 16:00:00,7.94016013703233,-0.284865711801253,2.23827991241003,2.326894365422996
17199,17200,218A0138,Larix sibirica,2019-10-14 17:00:00,7.94016013703233,,,2.23210282792961
17200,17201,218A0138,Larix sibirica,2019-10-14 18:00:00,7.77732164290626,,1.06229227926482,2.231971096547827
17201,17202,218A0138,Larix sibirica,2019-10-14 19:00:00,7.50095815743326,,1.06229227926482,2.208664548440248
17202,17203,218A0138,Larix sibirica,2019-10-14 20:00:00,7.50095815743326,,,2.1497184428326466
17203,17204,218A0138,Larix sibirica,2019-10-14 21:00:00,7.12522489076564,-1.39528530403083,0.0,2.1495459333330076
17204,17205,218A0138,Larix sibirica,2019-10-14 22:00:00,7.15389759299964,-1.39528530403083,0.0,2.2114913825956575
17205,17206,218A0138,Larix sibirica,2019-10-14 23:00:00,7.15389759299964,,,2.246836278082489
17206,17207,218A0138,Larix sibirica,2019-10-15 00:00:00,7.84647690189463,-1.39528530403083,0.0,2.246711425369609
17207,17208,218A0138,Larix sibirica,2019-10-15 01:00:00,7.91017092888528,-1.39528530403083,0.44438123435341,2.2801330271878193
17208,17209,218A0138,Larix sibirica,2019-10-15 02:00:00,7.91017092888528,,,2.3525447800667876
17209,17210,218A0138,Larix sibirica,2019-10-15 03:00:00,7.66835644547451,-1.39528530403083,0.185944367328554,2.3524719698162846
17210,17211,218A0138,Larix sibirica,2019-10-15 04:00:00,7.89303465236734,-1.39528530403083,1.85141125306511,2.388380380257135
17211,17212,218A0138,Larix sibirica,2019-10-15 05:00:00,7.89303465236734,,,2.4022682694159
17212,17213,218A0138,Larix sibirica,2019-10-15 06:00:00,7.94580606898103,,1.85141125306511,2.402219954493744
17213,17214,218A0138,Larix sibirica,2019-10-15 07:00:00,7.54839760867753,-1.39528530403083,0.444381234353414,2.3299758373658515
17214,17215,218A0138,Larix sibirica,2019-10-15 08:00:00,7.54839760867753,,,2.141739746099121
17215,17216,218A0138,Larix sibirica,2019-10-15 09:00:00,7.43948572449239,-1.39528530403083,1.08214017941687,2.141562257010424
17216,17217,218A0138,Larix sibirica,2019-10-15 10:00:00,7.76924156936697,0.0868529635662535,4.31560638466973,2.100538405527818
17217,17218,218A0138,Larix sibirica,2019-10-15 11:00:00,7.76924156936697,,,2.098671848042136
17218,17219,218A0138,Larix sibirica,2019-10-15 12:00:00,7.68413374733351,-0.191331352883639,3.75925744605427,2.098472721055013
17219,17220,218A0138,Larix sibirica,2019-10-15 13:00:00,7.79298920339573,-0.260132395427655,6.89268016807672,2.1078022611628455
17220,17221,218A0138,Larix sibirica,2019-10-15 14:00:00,7.79298920339573,,,2.1934813300445373
17221,17222,218A0138,Larix sibirica,2019-10-15 15:00:00,7.9541546923294,,8.41599143017613,2.1933290281573408
17222,17223,218A0138,Larix sibirica,2019-10-15 16:00:00,7.85714900857682,-0.312569509279911,3.75925744605427,2.153735495798712
17223,17224,218A0138,Larix sibirica,2019-10-15 17:00:00,7.85714900857682,,,2.330579898952087
17224,17225,218A0138,Larix sibirica,2019-10-15 18:00:00,7.99179005746599,,5.53080793429911,2.3304956118300635
17225,17226,218A0138,Larix sibirica,2019-10-15 19:00:00,7.99179005746599,0.266783376015898,2.74331616166558,2.3280211869658993
17226,17227,218A0138,Larix sibirica,2019-10-15 20:00:00,7.99179005746599,,,2.5137726096387256
17227,17228,218A0138,Larix sibirica,2019-10-15 21:00:00,7.96272057913652,-1.40090840038224,4.90567204896724,2.5137795188523526
17228,17229,218A0138,Larix sibirica,2019-10-15 22:00:00,7.96272057913652,-1.39960297983642,6.89268016807672,2.5137864349579737
17229,17230,218A0138,Larix sibirica,2019-10-15 23:00:00,7.96272057913652,,,2.563450502984626
17230,17231,218A0138,Larix sibirica,2019-10-16 00:00:00,7.96272057913652,-1.39528530403083,6.05909724079847,2.563482224290614
17231,17232,218A0138,Larix sibirica,2019-10-16 01:00:00,7.96272057913652,-1.39528530403083,9.02948781238645,2.452487122560148
17232,17233,218A0138,Larix sibirica,2019-10-16 02:00:00,7.96272057913652,,,2.2670630370097915
17233,17234,218A0138,Larix sibirica,2019-10-16 03:00:00,7.96272057913652,,4.22723570367491,2.2669466121647504
17234,17235,218A0138,Larix sibirica,2019-10-16 04:00:00,7.96272057913652,,6.74147823130428,1.8472880032864272
17235,17236,218A0138,Larix sibirica,2019-10-16 05:00:00,7.96272057913652,,,1.9215483801753874
17236,17237,218A0138,Larix sibirica,2019-10-16 06:00:00,7.96272057913652,,7.46262271513525,1.921258763577031
17237,17238,218A0138,Larix sibirica,2019-10-16 07:00:00,7.96272057913652,,5.41365610620979,2.0095760264278986
17238,17239,218A0138,Larix sibirica,2019-10-16 08:00:00,7.96272057913652,,,2.211740060322069
17239,17240,218A0138,Larix sibirica,2019-10-16 09:00:00,7.96272057913652,-1.39528530403083,3.17135323076967,2.2115955404290046
17240,17241,218A0138,Larix sibirica,2019-10-16 10:00:00,7.96272057913652,0.720739211878665,5.4136561062098,2.747150890608721
17241,17242,218A0138,Larix sibirica,2019-10-16 11:00:00,7.96272057913652,,,2.751032207093947
17242,17243,218A0138,Larix sibirica,2019-10-16 12:00:00,7.96272057913652,-0.275626419487625,2.6898113105772,2.75115833440685
17243,17244,218A0138,Larix sibirica,2019-10-16 13:00:00,7.96272057913652,-0.0912653407259981,2.23827991241003,2.4973871857277197
17244,17245,218A0138,Larix sibirica,2019-10-16 14:00:00,7.96272057913652,,,2.4491160157013536
17245,17246,218A0138,Larix sibirica,2019-10-16 15:00:00,7.84245913401264,-0.207148508889504,1.42422875057673,2.449090464035659
17246,17247,218A0138,Larix sibirica,2019-10-16 16:00:00,7.95115330460957,-0.387144689898821,0.0,2.3206341062988822
17247,17248,218A0138,Larix sibirica,2019-10-16 17:00:00,7.95115330460957,,,2.262040564200008
17248,17249,218A0138,Larix sibirica,2019-10-16 18:00:00,7.95115330460957,-0.333699084424904,1.81641092368679,2.261920729357239
17249,17250,218A0138,Larix sibirica,2019-10-16 19:00:00,7.95115330460957,-0.113050461725391,1.06229227926483,2.367845966857487
17250,17251,218A0138,Larix sibirica,2019-10-16 20:00:00,7.95115330460957,,,2.479276899919129
17251,17252,218A0138,Larix sibirica,2019-10-16 21:00:00,7.95115330460957,-1.40090840038224,3.17135323076968,2.4792664883009743
17252,17253,218A0138,Larix sibirica,2019-10-16 22:00:00,7.83308053867389,,1.42422875057672,2.3615808364517967
17253,17254,218A0138,Larix sibirica,2019-10-16 23:00:00,7.83308053867389,,,2.4212767047096815
17254,17255,218A0138,Larix sibirica,2019-10-17 00:00:00,7.88090322660953,-1.39528530403083,5.80725696360762,2.4212369694785583
17255,17256,218A0138,Larix sibirica,2019-10-17 01:00:00,7.88345382686955,-1.39528530403083,2.58829450189638,2.2103525339966477
17256,17257,218A0138,Larix sibirica,2019-10-17 02:00:00,7.88345382686955,,,2.1966482221295447
17257,17258,218A0138,Larix sibirica,2019-10-17 03:00:00,7.91133508258348,-1.39528530403083,2.5882945018964,2.196494748189787
17258,17259,218A0138,Larix sibirica,2019-10-17 04:00:00,7.74772329154868,-1.39528530403083,1.37283980100016,2.148598846715949
17259,17260,218A0138,Larix sibirica,2019-10-17 05:00:00,7.74772329154868,,,2.119908837062883
17260,17261,218A0138,Larix sibirica,2019-10-17 06:00:00,7.63494471979163,-1.39528530403083,1.74989650977655,2.1197162349898817
17261,17262,218A0138,Larix sibirica,2019-10-17 07:00:00,7.65886830457737,-1.39528530403083,0.4213811996627,2.0774318577581017
17262,17263,218A0138,Larix sibirica,2019-10-17 08:00:00,7.65886830457737,,,2.152610378648256
17263,17264,218A0138,Larix sibirica,2019-10-17 09:00:00,7.59522045955484,-1.39528530403083,1.37283980100016,2.152434083039906
17264,17265,218A0138,Larix sibirica,2019-10-17 10:00:00,7.88839293380172,,2.58829450189638,2.1780100028014338
17265,17266,218A0138,Larix sibirica,2019-10-17 11:00:00,7.88839293380172,,,2.239282187526925
17266,17267,218A0138,Larix sibirica,2019-10-17 12:00:00,7.88839293380172,-0.0287471494074508,1.02451630960562,2.239149685981644
17267,17268,218A0138,Larix sibirica,2019-10-17 13:00:00,7.88839293380172,-0.103321815430783,0.0,2.224406058542109
17268,17269,218A0138,Larix sibirica,2019-10-17 14:00:00,7.88839293380172,,,2.26594540189518
17269,17270,218A0138,Larix sibirica,2019-10-17 15:00:00,7.88839293380172,,0.176453369012984,2.265826273929192
17270,17271,218A0138,Larix sibirica,2019-10-17 16:00:00,7.62190940408188,-0.166520147417139,1.83431608929949e-18,2.177097112298891
17271,17272,218A0138,Larix sibirica,2019-10-17 17:00:00,7.62190940408188,,,2.0917330245069015
17272,17273,218A0138,Larix sibirica,2019-10-17 18:00:00,7.62190940408188,-0.356520363035623,0.176453369012984,2.091524875754945
17273,17274,218A0138,Larix sibirica,2019-10-17 19:00:00,7.62190940408188,-0.241328092157231,0.70636119911185,2.0610505973596545
17274,17275,218A0138,Larix sibirica,2019-10-17 20:00:00,7.62190940408188,,,2.0667503194898686
17275,17276,218A0138,Larix sibirica,2019-10-17 21:00:00,7.62190940408188,-1.39960297983642,0.176453369012984,2.066529092519696
17276,17277,218A0138,Larix sibirica,2019-10-17 22:00:00,7.62190940408188,-1.39528530403083,1.37283980100016,2.076739187074837
17277,17278,218A0138,Larix sibirica,2019-10-17 23:00:00,7.62190940408188,,,2.1329073882264784
17278,17279,218A0138,Larix sibirica,2019-10-18 00:00:00,7.62190940408188,-1.39528530403083,0.189316203346453,2.1327196617104356
17279,17280,218A0138,Larix sibirica,2019-10-18 01:00:00,7.62190940408188,-1.39528530403083,0.0,2.073586134254224
17280,17281,218A0138,Larix sibirica,2019-10-18 02:00:00,7.62190940408188,,,2.0738229682379763
17281,17282,218A0138,Larix sibirica,2019-10-18 03:00:00,7.62190940408188,-1.39528530403083,1.47921323929358,2.0736046845500424
17282,17283,218A0138,Larix sibirica,2019-10-18 04:00:00,7.62190940408188,-1.39528530403083,3.30198121125835,1.9842992984717405
17283,17284,218A0138,Larix sibirica,2019-10-18 05:00:00,7.62190940408188,,,2.046694937392099
17284,17285,218A0138,Larix sibirica,2019-10-18 06:00:00,7.62190940408188,-1.39528530403083,3.30198121125836,2.046462398762186
17285,17286,218A0138,Larix sibirica,2019-10-18 07:00:00,7.62190940408188,-1.39528530403083,2.79878156684952,2.0545674773140257
17286,17287,218A0138,Larix sibirica,2019-10-18 08:00:00,7.62190940408188,,,1.9639189554562377
17287,17288,218A0138,Larix sibirica,2019-10-18 09:00:00,7.62190940408188,-1.39528530403083,1.88765329587068,1.9636435218634138
17288,17289,218A0138,Larix sibirica,2019-10-18 10:00:00,7.62190940408188,0.269353127965988,1.47921323929359,1.9769442558413133
17289,17290,218A0138,Larix sibirica,2019-10-18 11:00:00,7.62190940408188,,,2.083091439576813
17290,17291,218A0138,Larix sibirica,2019-10-18 12:00:00,7.62190940408188,-0.307788733314365,1.47921323929359,2.0828769149821027
17291,17292,218A0138,Larix sibirica,2019-10-18 13:00:00,7.62190940408188,-0.386249885527016,1.47921323929359,2.0439565731401994
17292,17293,218A0138,Larix sibirica,2019-10-18 14:00:00,7.62190940408188,,,2.05631726906311
17293,17294,218A0138,Larix sibirica,2019-10-18 15:00:00,7.62190940408188,-0.307056729588971,0.759423335100778,2.056088611610514
17294,17295,218A0138,Larix sibirica,2019-10-18 16:00:00,7.62190940408188,-0.357154627889704,0.452559931895604,2.033334921495768
17295,17296,218A0138,Larix sibirica,2019-10-18 17:00:00,7.62190940408188,,,2.039375817873609
17296,17297,218A0138,Larix sibirica,2019-10-18 18:00:00,7.62190940408188,-0.394721635860436,1.88765329587068,2.0391380600474758
17297,17298,218A0138,Larix sibirica,2019-10-18 19:00:00,7.62190940408188,-0.0576520477770585,0.18931620334645,2.073521344544304
17298,17299,218A0138,Larix sibirica,2019-10-18 20:00:00,7.62190940408188,,,2.3421173581633368
17299,17300,218A0138,Larix sibirica,2019-10-18 21:00:00,7.62190940408188,-1.40090840038224,0.759423335100778,2.3420357680036026
17300,17301,218A0138,Larix sibirica,2019-10-18 22:00:00,7.62190940408188,,0.759423335100791,2.3954540856925317
17301,17302,218A0138,Larix sibirica,2019-10-18 23:00:00,7.62190940408188,,,2.334400268289072
17302,17303,218A0138,Larix sibirica,2019-10-19 00:00:00,7.62190940408188,,5.3009254703102,2.3343145549494544
17303,17304,218A0138,Larix sibirica,2019-10-19 01:00:00,7.62190940408188,-1.39528530403083,2.63816821654604,2.2214023463827437
17304,17305,218A0138,Larix sibirica,2019-10-19 02:00:00,7.62190940408188,,,2.1221201782457957
17305,17306,218A0138,Larix sibirica,2019-10-19 03:00:00,7.62190940408188,-1.39528530403083,4.14209090882995,2.1219242277536536
17306,17307,218A0138,Larix sibirica,2019-10-19 04:00:00,7.62190940408188,-1.39528530403083,4.14209090882995,2.0840272386222387
17307,17308,218A0138,Larix sibirica,2019-10-19 05:00:00,7.62190940408188,,,2.031583139686916
17308,17309,218A0138,Larix sibirica,2019-10-19 06:00:00,7.62190940408188,-1.39528530403083,3.61053939561813,2.031339851589565
17309,17310,218A0138,Larix sibirica,2019-10-19 07:00:00,7.62190940408188,,1.78259162757077,2.007450505267167
17310,17311,218A0138,Larix sibirica,2019-10-19 08:00:00,7.62190940408188,,,2.2266495421360535
17311,17312,218A0138,Larix sibirica,2019-10-19 09:00:00,7.62190940408188,-1.39528530403083,1.04309445232261,2.226507365661052
17312,17313,218A0138,Larix sibirica,2019-10-19 10:00:00,7.62190940408188,0.265002566885147,0.0,2.2169647063490383
17313,17314,218A0138,Larix sibirica,2019-10-19 11:00:00,7.62190940408188,,,2.1462282169280256
17314,17315,218A0138,Larix sibirica,2019-10-19 12:00:00,7.62190940408188,-0.309296931341666,1.3981064878858,2.146043910252588
17315,17316,218A0138,Larix sibirica,2019-10-19 13:00:00,7.62190940408188,-0.385812266813503,1.3981064878858,2.180978815729136
17316,17317,218A0138,Larix sibirica,2019-10-19 14:00:00,7.62190940408188,,,2.1247684312954624
17317,17318,218A0138,Larix sibirica,2019-10-19 15:00:00,7.62190940408188,-0.401941261101392,0.428803671529455,2.1245726357339842
17318,17319,218A0138,Larix sibirica,2019-10-19 16:00:00,7.62190940408188,-0.402765877933483,1.04309445232261,2.1205482097500044
17319,17320,218A0138,Larix sibirica,2019-10-19 17:00:00,7.62190940408188,,,2.1148541248188164
17320,17321,218A0138,Larix sibirica,2019-10-19 18:00:00,7.98407350353222,-0.404211850718509,1.04309445232262,2.1146528396111477
17321,17322,218A0138,Larix sibirica,2019-10-19 19:00:00,7.98407350353222,-0.286106473205329,1.04309445232262,2.0553290736030347
17322,17323,218A0138,Larix sibirica,2019-10-19 20:00:00,7.98407350353222,,,2.071915841750766
17323,17324,218A0138,Larix sibirica,2019-10-19 21:00:00,7.98407350353222,-1.39528530403083,1.3981064878858,2.071691759611849
17324,17325,218A0138,Larix sibirica,2019-10-19 22:00:00,7.98407350353222,-1.39528530403083,1.78259162757077,2.0903319901908213
17325,17326,218A0138,Larix sibirica,2019-10-19 23:00:00,7.98407350353222,,,2.1405450610287824
17326,17327,218A0138,Larix sibirica,2019-10-20 00:00:00,7.98407350353222,-1.39528530403083,2.19596595647747,2.1403566144288533
17327,17328,218A0138,Larix sibirica,2019-10-20 01:00:00,7.98407350353222,-1.39528530403083,1.3981064878858,2.130275352020264
17328,17329,218A0138,Larix sibirica,2019-10-20 02:00:00,7.98407350353222,,,2.132875686478433
17329,17330,218A0138,Larix sibirica,2019-10-20 03:00:00,7.98407350353222,-1.39528530403083,3.10950006753164,2.132682914923493
17330,17331,218A0138,Larix sibirica,2019-10-20 04:00:00,7.98407350353222,-1.39528530403083,2.19596595647748,2.118944917713694
17331,17332,218A0138,Larix sibirica,2019-10-20 05:00:00,7.98407350353222,,,2.131752927763279
17332,17333,218A0138,Larix sibirica,2019-10-20 06:00:00,7.98407350353222,,2.63816821654602,2.1315592613775163
17333,17334,218A0138,Larix sibirica,2019-10-20 07:00:00,7.98407350353222,-1.39528530403083,1.78259162757078,2.1826651927908807
17334,17335,218A0138,Larix sibirica,2019-10-20 08:00:00,7.98407350353222,,,2.222268363410865
17335,17336,218A0138,Larix sibirica,2019-10-20 09:00:00,7.98407350353222,-1.39528530403083,1.78259162757077,2.2221220808167237
17336,17337,218A0138,Larix sibirica,2019-10-20 10:00:00,7.98407350353222,0.694322445904613,1.04309445232261,2.187643037104086
17337,17338,218A0138,Larix sibirica,2019-10-20 11:00:00,7.98407350353222,,,2.1867329567616856
17338,17339,218A0138,Larix sibirica,2019-10-20 12:00:00,7.98407350353222,-0.217321647663465,0.718984108995113,2.1865676903921227
17339,17340,218A0138,Larix sibirica,2019-10-20 13:00:00,7.98407350353222,-0.253275292249202,1.04309445232261,2.2047673046816985
17340,17341,218A0138,Larix sibirica,2019-10-20 14:00:00,7.98407350353222,,,2.195316015593723
17341,17342,218A0138,Larix sibirica,2019-10-20 15:00:00,7.98407350353222,-0.441972153573444,0.718984108995113,2.1951550236743245
17342,17343,218A0138,Larix sibirica,2019-10-20 16:00:00,7.14734811819303,-0.403860570514583,0.718984108995099,2.152436388194531
17343,17344,218A0138,Larix sibirica,2019-10-20 17:00:00,7.14734811819303,,,2.166466178558598
17344,17345,218A0138,Larix sibirica,2019-10-20 18:00:00,6.30260249310732,-0.354563752708367,0.17951768147408,2.1662896584164457
17345,17346,218A0138,Larix sibirica,2019-10-20 19:00:00,6.08756174745522,-0.253335040583235,0.0,2.1839246052901955
17346,17347,218A0138,Larix sibirica,2019-10-20 20:00:00,6.08756174745522,,,2.1911988757734067
17347,17348,218A0138,Larix sibirica,2019-10-20 21:00:00,6.39030316421863,-1.39528530403083,0.428803671529451,2.1910351886836286
17348,17349,218A0138,Larix sibirica,2019-10-20 22:00:00,6.80123109529981,-1.39528530403083,1.04309445232261,2.155637238858436
17349,17350,218A0138,Larix sibirica,2019-10-20 23:00:00,6.80123109529981,,,2.2425226409833137
17350,17351,218A0138,Larix sibirica,2019-10-21 00:00:00,6.3110751375598,-1.39528530403083,0.436466535953685,2.2423859494877654
17351,17352,218A0138,Larix sibirica,2019-10-21 01:00:00,6.9184853381231,-1.39528530403083,0.732021860822917,2.3200040546933574
17352,17353,218A0138,Larix sibirica,2019-10-21 02:00:00,6.9184853381231,,,2.2119045087289186
17353,17354,218A0138,Larix sibirica,2019-10-21 03:00:00,7.72534759608092,-1.39528530403083,1.06229227926483,2.211751312868085
17354,17355,218A0138,Larix sibirica,2019-10-21 04:00:00,7.53254826312238,-1.39528530403083,1.8164109236868,2.390593217711809
17355,17356,218A0138,Larix sibirica,2019-10-21 05:00:00,7.53254826312238,,,2.4580276484053583
17356,17357,218A0138,Larix sibirica,2019-10-21 06:00:00,7.99774987698907,-1.39528530403083,1.81641092368679,2.45800533349929
17357,17358,218A0138,Larix sibirica,2019-10-21 07:00:00,7.99774987698907,-1.39528530403083,2.23827991241003,2.567265790647642
17358,17359,218A0138,Larix sibirica,2019-10-21 08:00:00,7.99774987698907,,,2.4577786896374794
17359,17360,218A0138,Larix sibirica,2019-10-21 09:00:00,7.82415893685529,-1.39528530403083,2.23827991241003,2.4577562061596514
17360,17361,218A0138,Larix sibirica,2019-10-21 10:00:00,7.61304810781472,0.406527102802556,1.81641092368679,2.5072374144662852
17361,17362,218A0138,Larix sibirica,2019-10-21 11:00:00,7.61304810781472,,,2.455417595807459
17362,17363,218A0138,Larix sibirica,2019-10-21 12:00:00,7.11690191575474,-0.346965908920754,1.42422875057672,2.4553938143369733
17363,17364,218A0138,Larix sibirica,2019-10-21 13:00:00,6.78845778421633,-0.35804351644032,1.06229227926483,2.5510819952979102
17364,17365,218A0138,Larix sibirica,2019-10-21 14:00:00,6.78845778421633,,,2.4518954342863593
17365,17366,218A0138,Larix sibirica,2019-10-21 15:00:00,6.07490705285106,-0.383150107727996,0.0,2.4518697290974867
17366,17367,218A0138,Larix sibirica,2019-10-21 16:00:00,5.60570477662235,-0.350082778223794,0.182679818136549,2.3319764670647127
17367,17368,218A0138,Larix sibirica,2019-10-21 17:00:00,5.60570477662235,,,2.2647038091587532
17368,17369,218A0138,Larix sibirica,2019-10-21 18:00:00,5.6491480661688,-0.350673639268956,0.732021860822903,2.2645776917764837
17369,17370,218A0138,Larix sibirica,2019-10-21 19:00:00,5.90057574505919,-0.0641379446258379,2.23827991241003,2.2081973868815874
17370,17371,218A0138,Larix sibirica,2019-10-21 20:00:00,5.90057574505919,,,2.1535278027837848
17371,17372,218A0138,Larix sibirica,2019-10-21 21:00:00,6.44198756816691,-1.3965742885414,6.05909724079848,2.1533417743604137
17372,17373,218A0138,Larix sibirica,2019-10-21 22:00:00,6.44198756816691,-1.39528530403083,6.74147823130426,2.260281943284785
17373,17374,218A0138,Larix sibirica,2019-10-21 23:00:00,6.44198756816691,,,2.245096928273398
17374,17375,218A0138,Larix sibirica,2019-10-22 00:00:00,6.44198756816691,-1.39528530403083,4.50275903091436,2.244959856837775
17375,17376,218A0138,Larix sibirica,2019-10-22 01:00:00,6.44198756816691,-1.39528530403083,2.37454780973153,2.3326304117126964
17376,17377,218A0138,Larix sibirica,2019-10-22 02:00:00,6.44198756816691,,,2.355870530907427
17377,17378,218A0138,Larix sibirica,2019-10-22 03:00:00,6.44198756816691,-1.39528530403083,3.37100937735218,2.355792921965515
17378,17379,218A0138,Larix sibirica,2019-10-22 04:00:00,6.44198756816691,-1.39528530403083,5.12222805487139,2.3213107045947874
17379,17380,218A0138,Larix sibirica,2019-10-22 05:00:00,6.44198756816691,,,2.331220787115429
17380,17381,218A0138,Larix sibirica,2019-10-22 06:00:00,6.44198756816691,-1.39528530403083,2.37454780973151,2.331129749910907
17381,17382,218A0138,Larix sibirica,2019-10-22 07:00:00,6.44198756816691,-1.39528530403083,3.37100937735218,2.452638652110086
17382,17383,218A0138,Larix sibirica,2019-10-22 08:00:00,6.44198756816691,,,2.3966210259375993
17383,17384,218A0138,Larix sibirica,2019-10-22 09:00:00,6.44198756816691,-1.39528530403083,4.50275903091436,2.3965651925856286
17384,17385,218A0138,Larix sibirica,2019-10-22 10:00:00,6.44198756816691,0.985220917977653,2.85631330325279,2.541185815335972
17385,17386,218A0138,Larix sibirica,2019-10-22 11:00:00,6.44198756816691,,,2.5052088463829065
17386,17387,218A0138,Larix sibirica,2019-10-22 12:00:00,6.44198756816691,-0.268271607936453,1.50816937178349,2.505211713799956
17387,17388,218A0138,Larix sibirica,2019-10-22 13:00:00,6.44198756816691,-0.411927836553019,0.0,2.5889054691747977
17388,17389,218A0138,Larix sibirica,2019-10-22 14:00:00,6.44198756816691,,,2.496780542855796
17389,17390,218A0138,Larix sibirica,2019-10-22 15:00:00,6.44198756816691,-0.398139776080941,1.12391782536112,2.4967788442743246
17390,17391,218A0138,Larix sibirica,2019-10-22 16:00:00,6.44198756816691,-0.353168249414913,0.773831100878406,2.448349711834524
17391,17392,218A0138,Larix sibirica,2019-10-22 17:00:00,6.44198756816691,,,2.4188466006457277
17392,17393,218A0138,Larix sibirica,2019-10-22 18:00:00,6.44198756816691,-0.397648920453619,1.12391782536111,2.4188025668996946
17393,17394,218A0138,Larix sibirica,2019-10-22 19:00:00,6.44198756816691,,1.12391782536112,2.420450027319144
17394,17395,218A0138,Larix sibirica,2019-10-22 20:00:00,6.44198756816691,,,2.5075771773733564
17395,17396,218A0138,Larix sibirica,2019-10-22 21:00:00,6.44198756816691,,1.12391782536112,2.507581347368066
17396,17397,218A0138,Larix sibirica,2019-10-22 22:00:00,6.44198756816691,-1.39528530403083,1.50816937178349,2.4486471970810038
17397,17398,218A0138,Larix sibirica,2019-10-22 23:00:00,6.44198756816691,,,2.4287687437188037
17398,17399,218A0138,Larix sibirica,2019-10-23 00:00:00,6.44198756816691,-1.39528530403083,1.12391782536113,2.4287299731556606
17399,17400,218A0138,Larix sibirica,2019-10-23 01:00:00,7.98363687828776,,0.192800508819568,2.464507396396566
17400,17401,218A0138,Larix sibirica,2019-10-23 02:00:00,7.98363687828776,,,2.4882114365407646
17401,17402,218A0138,Larix sibirica,2019-10-23 03:00:00,7.1533931562379,-1.38971871143453,0.461015574957708,2.4882050493734305
17402,17403,218A0138,Larix sibirica,2019-10-23 04:00:00,6.7921152413904,-1.38971871143453,0.0,2.711691802820851
17403,17404,218A0138,Larix sibirica,2019-10-23 05:00:00,6.7921152413904,,,2.495030365472729
17404,17405,218A0138,Larix sibirica,2019-10-23 06:00:00,6.42075023477346,-1.39528530403083,0.773831100878406,2.4950276960568605
17405,17406,218A0138,Larix sibirica,2019-10-23 07:00:00,6.4356096151251,-1.39528530403083,0.0,2.4617636379259995
17406,17407,218A0138,Larix sibirica,2019-10-23 08:00:00,6.4356096151251,,,2.2894118125709584
17407,17408,218A0138,Larix sibirica,2019-10-23 09:00:00,6.26030835271025,-1.39528530403083,1.12391782536112,2.289296532771111
17408,17409,218A0138,Larix sibirica,2019-10-23 10:00:00,6.27545979357161,0.910133325307731,0.773831100878401,2.294361701498005
17409,17410,218A0138,Larix sibirica,2019-10-23 11:00:00,6.27545979357161,,,2.3462504176471155
17410,17411,218A0138,Larix sibirica,2019-10-23 12:00:00,6.19454994790446,-0.120268915621538,1.50816937178349,2.34616612674781
17411,17412,218A0138,Larix sibirica,2019-10-23 13:00:00,6.18228518679916,-0.359085289852799,1.12391782536112,2.433388538926082
