index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
40075,40076,218A0277,Larix sibirica,2019-09-11 13:00:00,4.08118535106797,0.604385564520906,0.802348434723966,1.5842915504381858
40076,40077,218A0277,Larix sibirica,2019-09-11 14:00:00,4.08118535106797,,,1.5821793774797064
40077,40078,218A0277,Larix sibirica,2019-09-11 15:00:00,3.72479199800774,0.503511202300863,0.802348434723959,1.5820541156563632
40078,40079,218A0277,Larix sibirica,2019-09-11 16:00:00,3.62442179246924,0.408819402417904,1.18887439223528,1.5769494084445523
40079,40080,218A0277,Larix sibirica,2019-09-11 17:00:00,3.62442179246924,,,1.5649199944625405
40080,40081,218A0277,Larix sibirica,2019-09-11 18:00:00,3.47562389678038,0.538533725302884,0.802348434723966,1.5647884901016853
40081,40082,218A0277,Larix sibirica,2019-09-11 19:00:00,3.63572192619919,0.681284462331595,1.18887439223527,1.5686393174787956
40082,40083,218A0277,Larix sibirica,2019-09-11 20:00:00,3.63572192619919,,,1.6072788958977313
40083,40084,218A0277,Larix sibirica,2019-09-11 21:00:00,3.81327278312851,1.47154407929546,0.802348434723959,1.607162261979245
40084,40085,218A0277,Larix sibirica,2019-09-11 22:00:00,3.99372859963195,-1.39528530403083,0.468968457261774,1.573617952419339
40085,40086,218A0277,Larix sibirica,2019-09-11 23:00:00,3.99372859963195,,,1.5914284814946713
40086,40087,218A0277,Larix sibirica,2019-09-12 00:00:00,4.18128485983828,-1.3909831381584,0.329112250561411,1.591306100745329
40087,40088,218A0277,Larix sibirica,2019-09-12 01:00:00,4.2322980976883,-1.3909831381584,0.329112250561411,1.6109965963828858
40088,40089,218A0277,Larix sibirica,2019-09-12 02:00:00,4.2322980976883,,,1.6336719277383487
40089,40090,218A0277,Larix sibirica,2019-09-12 03:00:00,4.36803987595901,-1.3909831381584,0.196126469672302,1.6335644178355955
40090,40091,218A0277,Larix sibirica,2019-09-12 04:00:00,4.362627094829,-1.39528530403083,0.0,1.6875017858525747
40091,40092,218A0277,Larix sibirica,2019-09-12 05:00:00,4.362627094829,,,1.6998780817184913
40092,40093,218A0277,Larix sibirica,2019-09-12 06:00:00,4.45318254596226,-1.3909831381584,0.0,1.6997939929406127
40093,40094,218A0277,Larix sibirica,2019-09-12 07:00:00,4.54450366845855,-1.3909831381584,0.082044202319414,1.7098171457062652
40094,40095,218A0277,Larix sibirica,2019-09-12 08:00:00,4.54450366845855,,,1.7306302550591404
40095,40096,218A0277,Larix sibirica,2019-09-12 09:00:00,4.50427779435195,-2.20601228702284,0.196126469672296,1.7305570203406975
40096,40097,218A0277,Larix sibirica,2019-09-12 10:00:00,4.48433012143417,0.987601000567159,0.0,1.7332726549987512
40097,40098,218A0277,Larix sibirica,2019-09-12 11:00:00,4.48433012143417,,,1.7658030888815546
40098,40099,218A0277,Larix sibirica,2019-09-12 12:00:00,4.28733665213204,0.862658433167189,0.641048511077862,1.7657423062933804
40099,40100,218A0277,Larix sibirica,2019-09-12 13:00:00,3.92525746326216,0.74118944018182,1.2129115049821,1.7690850265170843
40100,40101,218A0277,Larix sibirica,2019-09-12 14:00:00,3.92525746326216,,,1.788848048089559
40101,40102,218A0277,Larix sibirica,2019-09-12 15:00:00,3.46211628568465,0.727132840326781,0.477865718350578,1.788795419071797
40102,40103,218A0277,Larix sibirica,2019-09-12 16:00:00,3.2996793543322,0.558125950248781,1.00866717058809,1.7928102250401416
40103,40104,218A0277,Larix sibirica,2019-09-12 17:00:00,3.2996793543322,,,1.8040469519504336
40104,40105,218A0277,Larix sibirica,2019-09-12 18:00:00,3.27116848544723,0.378137517896855,0.818054694620633,1.8039996928065813
40105,40106,218A0277,Larix sibirica,2019-09-12 19:00:00,3.31239858769173,0.675719327012882,0.818054694620633,1.7993015443006213
40106,40107,218A0277,Larix sibirica,2019-09-12 20:00:00,3.31239858769173,,,1.797927013237802
40107,40108,218A0277,Larix sibirica,2019-09-12 21:00:00,3.47818228901591,7.8296336677825,0.477865718350578,1.7978775161682397
40108,40109,218A0277,Larix sibirica,2019-09-12 22:00:00,3.76667704992139,-1.39528530403083,0.329112250561407,1.783707499374415
40109,40110,218A0277,Larix sibirica,2019-09-12 23:00:00,3.76667704992139,,,1.7916701509052233
40110,40111,218A0277,Larix sibirica,2019-09-13 00:00:00,4.08562441155544,,0.0851153293168755,1.7916183621170432
40111,40112,218A0277,Larix sibirica,2019-09-13 01:00:00,4.21504373188358,-1.3909831381584,0.341818122999563,1.7877119617023678
40112,40113,218A0277,Larix sibirica,2019-09-13 02:00:00,4.21504373188358,,,1.7579966143229966
40113,40114,218A0277,Larix sibirica,2019-09-13 03:00:00,4.39769326559834,-1.3909831381584,0.0851153293168755,1.7579327091655599
40114,40115,218A0277,Larix sibirica,2019-09-13 04:00:00,4.44663121362566,-1.3909831381584,1.8659594886966e-18,1.757919981537948
40115,40116,218A0277,Larix sibirica,2019-09-13 05:00:00,4.44663121362566,,,1.7303646138441067
40116,40117,218A0277,Larix sibirica,2019-09-13 06:00:00,4.55471144002959,-1.3909831381584,0.0851153293168755,1.730290732452915
40117,40118,218A0277,Larix sibirica,2019-09-13 07:00:00,4.71083280544367,-1.3909831381584,0.203581331779661,1.752868204734555
40118,40119,218A0277,Larix sibirica,2019-09-13 08:00:00,4.71083280544367,,,1.7703634585736232
40119,40120,218A0277,Larix sibirica,2019-09-13 09:00:00,4.79259135227372,-1.95197099149273,0.203581331779661,1.770303854713143
40120,40121,218A0277,Larix sibirica,2019-09-13 10:00:00,4.82455479501887,0.968248159035775,0.0851153293168786,1.7981284016316605
40121,40122,218A0277,Larix sibirica,2019-09-13 11:00:00,4.82455479501887,,,1.7662395778801616
40122,40123,218A0277,Larix sibirica,2019-09-13 12:00:00,4.59798746824416,0.775750911679988,0.0,1.7661784279570605
40123,40124,218A0277,Larix sibirica,2019-09-13 13:00:00,3.9121728502341,0.569415280502083,0.0851153293168786,1.7965896497210496
40124,40125,218A0277,Larix sibirica,2019-09-13 14:00:00,3.9121728502341,,,1.7947263273443936
40125,40126,218A0277,Larix sibirica,2019-09-13 15:00:00,3.56851060675857,0.445655458817199,0.0851153293168786,1.794675358464338
40126,40127,218A0277,Larix sibirica,2019-09-13 16:00:00,3.43639331664644,0.207799325178805,1.05021415255174,1.7990530096843536
40127,40128,218A0277,Larix sibirica,2019-09-13 17:00:00,3.43639331664644,,,1.7825574773651227
40128,40129,218A0277,Larix sibirica,2019-09-13 18:00:00,3.57814140752624,,0.0851153293168755,1.7825020714103088
40129,40130,218A0277,Larix sibirica,2019-09-13 19:00:00,3.49374597387892,,0.851195915109619,1.7839763828704196
40130,40131,218A0277,Larix sibirica,2019-09-13 20:00:00,3.49374597387892,,,1.794423292570587
40131,40132,218A0277,Larix sibirica,2019-09-13 21:00:00,3.82691825378369,,0.496608331553741,1.7943721042067406
40132,40133,218A0277,Larix sibirica,2019-09-13 22:00:00,4.22676407670556,-1.39528530403083,0.0851153293168755,1.791613154269194
40133,40134,218A0277,Larix sibirica,2019-09-13 23:00:00,4.22676407670556,,,1.8120898075817458
40134,40135,218A0277,Larix sibirica,2019-09-14 00:00:00,4.31024811257757,-1.39528530403083,0.199790902393133,1.8120449393008782
40135,40136,218A0277,Larix sibirica,2019-09-14 01:00:00,4.33556266609298,-1.39528530403083,0.199790902393137,1.7950739134413658
40136,40137,218A0277,Larix sibirica,2019-09-14 02:00:00,4.33556266609298,,,1.7817806621306709
40137,40138,218A0277,Larix sibirica,2019-09-14 03:00:00,4.50952837657606,-1.3909831381584,0.48707368848705,1.7817247953850972
40138,40139,218A0277,Larix sibirica,2019-09-14 04:00:00,4.58335893766767,-1.39528530403083,0.0,1.8066175986850677
40139,40140,218A0277,Larix sibirica,2019-09-14 05:00:00,4.58335893766767,,,1.8294940258385564
40140,40141,218A0277,Larix sibirica,2019-09-14 06:00:00,4.73381481171282,-1.39528530403083,0.335356162226306,1.8294553546674788
40141,40142,218A0277,Larix sibirica,2019-09-14 07:00:00,4.91802009646164,-1.39528530403083,0.487073688487056,1.8477998541683387
40142,40143,218A0277,Larix sibirica,2019-09-14 08:00:00,4.91802009646164,,,1.873947551842627
40143,40144,218A0277,Larix sibirica,2019-09-14 09:00:00,4.94162397672674,-1.87272093411204,0.199790902393133,1.8739249333552876
40144,40145,218A0277,Larix sibirica,2019-09-14 10:00:00,5.13094464349763,0.64991025814595,0.48707368848705,1.856192334255924
40145,40146,218A0277,Larix sibirica,2019-09-14 11:00:00,5.13094464349763,,,1.873535058738698
40146,40147,218A0277,Larix sibirica,2019-09-14 12:00:00,5.07961065980813,0.31172186544829,0.335356162226306,1.8735122661489345
40147,40148,218A0277,Larix sibirica,2019-09-14 13:00:00,5.02413316921108,0.272326149790474,0.199790902393135,1.861154448353558
40148,40149,218A0277,Larix sibirica,2019-09-14 14:00:00,5.02413316921108,,,1.8841571799984276
40149,40150,218A0277,Larix sibirica,2019-09-14 15:00:00,4.88926667163848,0.346711068699245,1.46089859445356,1.8841382167785812
40150,40151,218A0277,Larix sibirica,2019-09-14 16:00:00,4.69171503041615,0.603906927009569,0.335356162226306,1.858709974419463
40151,40152,218A0277,Larix sibirica,2019-09-14 17:00:00,4.69171503041615,,,1.876619431899814
40152,40153,218A0277,Larix sibirica,2019-09-14 18:00:00,4.67044514210279,0.527895392251297,0.834327172338947,1.87659771000298
40153,40154,218A0277,Larix sibirica,2019-09-14 19:00:00,4.97081848481258,0.855504580745831,0.653597266812426,1.8758747538145846
40154,40155,218A0277,Larix sibirica,2019-09-14 20:00:00,4.97081848481258,,,1.8636919924603057
40155,40156,218A0277,Larix sibirica,2019-09-14 21:00:00,4.99674812717053,3.61281626359569,0.834327172338947,1.8636655459797886
40156,40157,218A0277,Larix sibirica,2019-09-14 22:00:00,5.05462428524523,-1.3909831381584,7.94939881996427e-19,1.8792654853400705
40157,40158,218A0277,Larix sibirica,2019-09-14 23:00:00,5.05462428524523,,,1.899227364309762
40158,40159,218A0277,Larix sibirica,2019-09-15 00:00:00,5.07939158511768,-1.39528530403083,0.460366947687289,1.8992138250124995
40159,40160,218A0277,Larix sibirica,2019-09-15 01:00:00,5.02534485141001,-1.3909831381584,0.189152054332637,1.8752705435652253
40160,40161,218A0277,Larix sibirica,2019-09-15 02:00:00,5.02534485141001,,,1.8998362718092143
40161,40162,218A0277,Larix sibirica,2019-09-15 03:00:00,4.94036910142381,-1.39528530403083,0.460366947687293,1.8998229396145794
40162,40163,218A0277,Larix sibirica,2019-09-15 04:00:00,4.86712730387106,-1.39528530403083,0.0,1.9110985998007668
40163,40164,218A0277,Larix sibirica,2019-09-15 05:00:00,4.86712730387106,,,1.953780850799764
40164,40165,218A0277,Larix sibirica,2019-09-15 06:00:00,4.83999039167743,-1.3909831381584,0.189152054332637,1.9537871846330086
40165,40166,218A0277,Larix sibirica,2019-09-15 07:00:00,4.84482638287742,-1.3909831381584,0.460366947687293,1.9605230297670557
40166,40167,218A0277,Larix sibirica,2019-09-15 08:00:00,4.84482638287742,,,1.9645401527022543
40167,40168,218A0277,Larix sibirica,2019-09-15 09:00:00,4.82390868771126,-2.13300592487738,0.460366947687293,1.9645504230962694
40168,40169,218A0277,Larix sibirica,2019-09-15 10:00:00,4.77709120291873,0.492705508836815,0.317237239021106,1.9806852278370644
40169,40170,218A0277,Larix sibirica,2019-09-15 11:00:00,4.77709120291873,,,1.944460139643008
40170,40171,218A0277,Larix sibirica,2019-09-15 12:00:00,4.75073843795369,0.296682950236221,0.460366947687293,1.9444630794330484
40171,40172,218A0277,Larix sibirica,2019-09-15 13:00:00,4.81132242630243,0.295064513834211,0.617219813708197,1.9231774354842321
40172,40173,218A0277,Larix sibirica,2019-09-15 14:00:00,4.81132242630243,,,1.9666959396166035
40173,40174,218A0277,Larix sibirica,2019-09-15 15:00:00,5.06018143085134,0.251142011158343,0.617219813708193,1.966707021653843
40174,40175,218A0277,Larix sibirica,2019-09-15 16:00:00,5.07265050330172,0.24736651533895,0.617219813708199,2.001304267005748
40175,40176,218A0277,Larix sibirica,2019-09-15 17:00:00,5.07265050330172,,,1.997187926128519
40176,40177,218A0277,Larix sibirica,2019-09-15 18:00:00,4.92948749177019,0.294624714639291,0.617219813708197,1.9972101936669056
40177,40178,218A0277,Larix sibirica,2019-09-15 19:00:00,4.98098039456102,0.319721960242996,0.460366947687293,1.9997821066733528
40178,40179,218A0277,Larix sibirica,2019-09-15 20:00:00,4.98098039456102,,,2.02992988573439
40179,40180,218A0277,Larix sibirica,2019-09-15 21:00:00,4.95014565770788,-6.34111011662477,0.317237239021106,2.029964188768815
40180,40181,218A0277,Larix sibirica,2019-09-15 22:00:00,4.98385725715522,-1.39528530403083,0.0791681836733247,2.0455576318665396
40181,40182,218A0277,Larix sibirica,2019-09-15 23:00:00,4.98385725715522,,,2.019199577056817
40182,40183,218A0277,Larix sibirica,2019-09-16 00:00:00,4.90682347937238,-1.39528530403083,0.323075891120915,2.019229977263635
40183,40184,218A0277,Larix sibirica,2019-09-16 01:00:00,4.87984732074619,,0.0,2.0117177390916696
40184,40185,218A0277,Larix sibirica,2019-09-16 02:00:00,4.87984732074619,,,1.926435808889832
40185,40186,218A0277,Larix sibirica,2019-09-16 03:00:00,4.94306053359932,,0.0805829454827002,1.926432138299761
40186,40187,218A0277,Larix sibirica,2019-09-16 04:00:00,4.99688917318342,-1.39528530403083,0.628929696850027,1.8777071206717002
40187,40188,218A0277,Larix sibirica,2019-09-16 05:00:00,4.99688917318342,,,1.8035453786242646
40188,40189,218A0277,Larix sibirica,2019-09-16 06:00:00,5.01774352988743,,0.323075891120913,1.8034964737897885
40189,40190,218A0277,Larix sibirica,2019-09-16 07:00:00,5.0218419082093,-1.39528530403083,0.0805829454827002,1.7890498438601559
40190,40191,218A0277,Larix sibirica,2019-09-16 08:00:00,5.0218419082093,,,1.7555734272835593
40191,40192,218A0277,Larix sibirica,2019-09-16 09:00:00,4.9745455934176,-1.78485924731939,0.19258205718145,1.7555067926532713
40192,40193,218A0277,Larix sibirica,2019-09-16 10:00:00,4.94040365602095,0.363711423367213,0.19258205718145,1.750520511665511
40193,40194,218A0277,Larix sibirica,2019-09-16 11:00:00,4.94040365602095,,,1.7616760520441548
40194,40195,218A0277,Larix sibirica,2019-09-16 12:00:00,4.75146074972822,,0.468968457261777,1.7616115947362065
40195,40196,218A0277,Larix sibirica,2019-09-16 13:00:00,4.93274253183782,0.413678379136654,0.323075891120915,1.87128616932803
40196,40197,218A0277,Larix sibirica,2019-09-16 14:00:00,4.93274253183782,,,2.049830753607452
40197,40198,218A0277,Larix sibirica,2019-09-16 15:00:00,4.67029966816408,0.306573425991079,0.0805829454827032,2.0498726335704216
40198,40199,218A0277,Larix sibirica,2019-09-16 16:00:00,4.30816809074947,,0.802348434723966,2.024153941907423
40199,40200,218A0277,Larix sibirica,2019-09-16 17:00:00,4.30816809074947,,,2.003138292512543
40200,40201,218A0277,Larix sibirica,2019-09-16 18:00:00,4.13057140177538,0.267642570971769,0.802348434723964,2.003162957384497
40201,40202,218A0277,Larix sibirica,2019-09-16 19:00:00,4.22281875762441,0.524274111570812,0.802348434723966,1.9850900386268944
40202,40203,218A0277,Larix sibirica,2019-09-16 20:00:00,4.22281875762441,,,2.0077694068027605
40203,40204,218A0277,Larix sibirica,2019-09-16 21:00:00,4.374998306821,1.3291109009347,0.468968457261774,2.0077958130177582
40204,40205,218A0277,Larix sibirica,2019-09-16 22:00:00,4.48221204631728,,0.323075891120915,1.9935537960357608
40205,40206,218A0277,Larix sibirica,2019-09-16 23:00:00,4.48221204631728,,,2.001988354178865
40206,40207,218A0277,Larix sibirica,2019-09-17 00:00:00,4.6435463660253,-1.39528530403083,0.0805829454827002,2.002012647821064
40207,40208,218A0277,Larix sibirica,2019-09-17 01:00:00,4.78333569041487,,0.19258205718145,1.9825062573144367
40208,40209,218A0277,Larix sibirica,2019-09-17 02:00:00,4.78333569041487,,,1.9418773303626602
40209,40210,218A0277,Larix sibirica,2019-09-17 03:00:00,4.70868828419237,-1.39528530403083,7.94939881996427e-19,1.9418793546640245
40210,40211,218A0277,Larix sibirica,2019-09-17 04:00:00,4.80901635206482,,0.0805829454827002,1.8708559445465762
40211,40212,218A0277,Larix sibirica,2019-09-17 05:00:00,4.80901635206482,,,1.8551719180237316
40212,40213,218A0277,Larix sibirica,2019-09-17 06:00:00,4.92093969678595,,0.19258205718145,1.8551417479918468
40213,40214,218A0277,Larix sibirica,2019-09-17 07:00:00,4.85989441072287,,0.323075891120915,1.7826659198235133
40214,40215,218A0277,Larix sibirica,2019-09-17 08:00:00,4.85989441072287,,,1.773132223298796
40215,40216,218A0277,Larix sibirica,2019-09-17 09:00:00,4.806494003619,,0.0805829454827002,1.77307152159226
40216,40217,218A0277,Larix sibirica,2019-09-17 10:00:00,4.76312817077553,,0.0,1.7875911197866525
40217,40218,218A0277,Larix sibirica,2019-09-17 11:00:00,4.76312817077553,,,2.036314134851416
40218,40219,218A0277,Larix sibirica,2019-09-17 12:00:00,4.61274796320747,0.290529816846177,0.192582057181452,2.036351311747941
40219,40220,218A0277,Larix sibirica,2019-09-17 13:00:00,4.57673157001005,0.203448741375776,0.468968457261774,1.9923915432157318
40220,40221,218A0277,Larix sibirica,2019-09-17 14:00:00,4.57673157001005,,,2.015761310898041
40221,40222,218A0277,Larix sibirica,2019-09-17 15:00:00,4.55232037643894,0.176737332153495,0.192582057181452,2.0157908718134716
40222,40223,218A0277,Larix sibirica,2019-09-17 16:00:00,4.11342834362445,,0.802348434723964,1.986973867443591
40223,40224,218A0277,Larix sibirica,2019-09-17 17:00:00,4.11342834362445,,,2.0246478521758644
40224,40225,218A0277,Larix sibirica,2019-09-17 18:00:00,4.18005873833613,0.249451052547189,1.18887439223528,2.0246807608063397
40225,40226,218A0277,Larix sibirica,2019-09-17 19:00:00,4.32110587539085,0.422063607327675,0.468968457261774,2.0023674679237655
40226,40227,218A0277,Larix sibirica,2019-09-17 20:00:00,4.32110587539085,,,1.9877891789277622
40227,40228,218A0277,Larix sibirica,2019-09-17 21:00:00,4.3188879067653,2.71722730897828,0.0805829454827032,1.9878083609162045
40228,40229,218A0277,Larix sibirica,2019-09-17 22:00:00,4.39347045096888,-1.39400467154056,0.468968457261774,1.9410459642560447
40229,40230,218A0277,Larix sibirica,2019-09-17 23:00:00,4.39347045096888,,,1.987580713566617
40230,40231,218A0277,Larix sibirica,2019-09-18 00:00:00,4.50432403470747,-1.39400467154056,0.443995927971349,1.9875998391365934
40231,40232,218A0277,Larix sibirica,2019-09-18 01:00:00,4.74149812982418,-1.39400467154056,0.594949319680142,1.9767253269624216
40232,40233,218A0277,Larix sibirica,2019-09-18 02:00:00,4.74149812982418,,,1.9386425618526306
40233,40234,218A0277,Larix sibirica,2019-09-18 03:00:00,4.77880477888764,-1.39400467154056,0.306116645623094,1.938643393719389
40234,40235,218A0277,Larix sibirica,2019-09-18 04:00:00,4.71942187421468,-1.39400467154056,0.758354862121372,1.8769020327901997
40235,40236,218A0277,Larix sibirica,2019-09-18 05:00:00,4.71942187421468,,,1.8555514730760772
40236,40237,218A0277,Larix sibirica,2019-09-18 06:00:00,4.78271329366315,-1.39400467154056,0.182614503077987,1.855521173959996
40237,40238,218A0277,Larix sibirica,2019-09-18 07:00:00,4.82153674753117,-1.39528530403083,0.443995927971347,1.8624648358823497
