index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
43799,43800,218A0281,Acer platanoides,2019-10-13 10:00:00,3.88668410426934,-0.165491479344841,3.12987838685231,3.3951605539361505
43800,43801,218A0281,Acer platanoides,2019-10-13 11:00:00,3.88668410426934,,,3.4219954488809106
43801,43802,218A0281,Acer platanoides,2019-10-13 12:00:00,3.81909654063906,-0.303337985206699,2.44044226527756,3.4216129418766674
43802,43803,218A0281,Acer platanoides,2019-10-13 13:00:00,3.76731616436277,-0.39577461668747,0.736286021753209,3.4172204082087134
43803,43804,218A0281,Acer platanoides,2019-10-13 14:00:00,3.76731616436277,,,3.4817572507511105
43804,43805,218A0281,Acer platanoides,2019-10-13 15:00:00,3.71698368918278,-0.379579925621442,0.306668294888445,3.481403197281263
43805,43806,218A0281,Acer platanoides,2019-10-13 16:00:00,3.64362427834272,-0.302122788128238,0.306668294888436,3.496254205283444
43806,43807,218A0281,Acer platanoides,2019-10-13 17:00:00,3.64362427834272,,,3.4495240282013104
43807,43808,218A0281,Acer platanoides,2019-10-13 18:00:00,3.70341126678173,,8.84829373439839e-18,3.4491537883518064
43808,43809,218A0281,Acer platanoides,2019-10-13 19:00:00,3.75766811091209,-0.248866025614562,0.0,3.4780711152776953
43809,43810,218A0281,Acer platanoides,2019-10-13 20:00:00,3.75766811091209,,,3.5742367808573614
43810,43811,218A0281,Acer platanoides,2019-10-13 21:00:00,3.73672931840105,-1.3965742885414,1.81046895663658,3.573926717265449
43811,43812,218A0281,Acer platanoides,2019-10-13 22:00:00,3.75717821525167,,1.2411035513298,3.7317814256722617
43812,43813,218A0281,Acer platanoides,2019-10-13 23:00:00,3.75717821525167,,,3.850445244315873
43813,43814,218A0281,Acer platanoides,2019-10-14 00:00:00,3.83002553129788,-1.38971871143453,5.03163340315928,3.8502693973366844
43814,43815,218A0281,Acer platanoides,2019-10-14 01:00:00,3.79250421461069,-1.39528530403083,4.2497071855829,3.7234272552607384
43815,43816,218A0281,Acer platanoides,2019-10-14 02:00:00,3.79250421461069,,,3.2862443057941735
43816,43817,218A0281,Acer platanoides,2019-10-14 03:00:00,3.83453473706572,-1.3909831381584,2.22382676963603,3.2857927124871273
43817,43818,218A0281,Acer platanoides,2019-10-14 04:00:00,3.84395504456064,-1.3909831381584,4.2497071855829,3.3071454839554724
43818,43819,218A0281,Acer platanoides,2019-10-14 05:00:00,3.84395504456064,,,3.1869214131921884
43819,43820,218A0281,Acer platanoides,2019-10-14 06:00:00,3.757904848901,-1.38971871143453,3.52198450552039,3.1864205887494226
43820,43821,218A0281,Acer platanoides,2019-10-14 07:00:00,3.83560817839871,-1.38971871143453,3.52198450552039,3.359453466021055
43821,43822,218A0281,Acer platanoides,2019-10-14 08:00:00,3.83560817839871,,,3.4175842410612893
43822,43823,218A0281,Acer platanoides,2019-10-14 09:00:00,3.79775920682189,,5.86979959441477,3.4171956401026384
43823,43824,218A0281,Acer platanoides,2019-10-14 10:00:00,3.76507750473632,0.00537583344076702,1.13477475723609,3.433566684347708
43824,43825,218A0281,Acer platanoides,2019-10-14 11:00:00,3.76507750473632,,,3.3971016400298364
43825,43826,218A0281,Acer platanoides,2019-10-14 12:00:00,3.74445837266999,,2.22382676963602,3.396702421903986
43826,43827,218A0281,Acer platanoides,2019-10-14 13:00:00,3.82442426029182,-0.382856138646625,1.13477475723609,3.4267685593186212
43827,43828,218A0281,Acer platanoides,2019-10-14 14:00:00,3.82442426029182,,,3.458015009114365
43828,43829,218A0281,Acer platanoides,2019-10-14 15:00:00,3.72933846545011,-0.364475063702828,1.13477475723609,3.45764512090733
43829,43830,218A0281,Acer platanoides,2019-10-14 16:00:00,3.78975132427734,-0.3429730576567,0.674284868437451,3.5453965694819205
43830,43831,218A0281,Acer platanoides,2019-10-14 17:00:00,3.78975132427734,,,3.5346270474755053
43831,43832,218A0281,Acer platanoides,2019-10-14 18:00:00,3.82232135357752,-0.217699567695782,0.281278490615094,3.5342942976716833
43832,43833,218A0281,Acer platanoides,2019-10-14 19:00:00,3.79436677852913,0.188848348558792,0.674284868437451,3.500951093669313
43833,43834,218A0281,Acer platanoides,2019-10-14 20:00:00,3.79436677852913,,,3.462150526544937
43834,43835,218A0281,Acer platanoides,2019-10-14 21:00:00,3.84583102330088,-1.39528530403083,0.0,3.4617815822729634
43835,43836,218A0281,Acer platanoides,2019-10-14 22:00:00,3.92773970749502,-1.39528530403083,0.281278490615094,3.325089965941899
43836,43837,218A0281,Acer platanoides,2019-10-14 23:00:00,3.92773970749502,,,3.3385593160583866
43837,43838,218A0281,Acer platanoides,2019-10-15 00:00:00,3.98444318647851,,0.0,3.3381288532648066
43838,43839,218A0281,Acer platanoides,2019-10-15 01:00:00,4.1000949542008,-1.38971871143453,1.13477475723609,3.2602980517814433
43839,43840,218A0281,Acer platanoides,2019-10-15 02:00:00,4.1000949542008,,,3.425560318884716
43840,43841,218A0281,Acer platanoides,2019-10-15 03:00:00,4.12121942533213,,2.22382676963603,3.425172202738589
43841,43842,218A0281,Acer platanoides,2019-10-15 04:00:00,4.12516958439913,-1.38971871143453,3.52198450552038,3.38437707666079
43842,43843,218A0281,Acer platanoides,2019-10-15 05:00:00,4.12516958439913,,,3.3519756459179
43843,43844,218A0281,Acer platanoides,2019-10-15 06:00:00,4.10407469198427,,3.52198450552038,3.35155054361571
43844,43845,218A0281,Acer platanoides,2019-10-15 07:00:00,4.11757429419485,-1.39528530403083,2.22382676963603,3.3123028785461477
43845,43846,218A0281,Acer platanoides,2019-10-15 08:00:00,4.11757429419485,,,3.2764080830478
43846,43847,218A0281,Acer platanoides,2019-10-15 09:00:00,4.17590500960548,-1.3909831381584,2.84696953675608,3.2759449020192597
43847,43848,218A0281,Acer platanoides,2019-10-15 10:00:00,4.07676862620982,-0.179774189535886,3.52198450552038,3.3513515202314097
43848,43849,218A0281,Acer platanoides,2019-10-15 11:00:00,4.07676862620982,,,3.3178131502769586
43849,43850,218A0281,Acer platanoides,2019-10-15 12:00:00,4.16344822022564,-0.418699612112455,8.74917599687009,3.3173698280693396
43850,43851,218A0281,Acer platanoides,2019-10-15 13:00:00,3.96437968208951,-0.338429585806987,8.74917599687009,3.3467420389313505
43851,43852,218A0281,Acer platanoides,2019-10-15 14:00:00,3.96437968208951,,,3.41540464596924
43852,43853,218A0281,Acer platanoides,2019-10-15 15:00:00,3.98793408671202,,6.76672255469022,3.4150091674639484
43853,43854,218A0281,Acer platanoides,2019-10-15 16:00:00,3.98453837657797,-0.337112263037305,6.76672255469022,3.235459906829785
43854,43855,218A0281,Acer platanoides,2019-10-15 17:00:00,3.98453837657797,,,3.3427027645730445
43855,43856,218A0281,Acer platanoides,2019-10-15 18:00:00,3.98422977588881,-0.304950055004366,5.86979959441478,3.3422705074132333
43856,43857,218A0281,Acer platanoides,2019-10-15 19:00:00,3.97926081361441,0.0514685550207927,5.03163340315929,3.2999052451785427
43857,43858,218A0281,Acer platanoides,2019-10-15 20:00:00,3.97926081361441,,,3.504462981069894
43858,43859,218A0281,Acer platanoides,2019-10-15 21:00:00,4.00545494086241,-1.40090840038224,5.86979959441478,3.5041107156573377
43859,43860,218A0281,Acer platanoides,2019-10-15 22:00:00,3.97884703132426,-1.40090840038224,6.76672255469021,3.598484383828309
43860,43861,218A0281,Acer platanoides,2019-10-15 23:00:00,3.97884703132426,,,3.651658811939339
43861,43862,218A0281,Acer platanoides,2019-10-16 00:00:00,4.01731063121984,,3.52198450552039,3.6513795066039942
43862,43863,218A0281,Acer platanoides,2019-10-16 01:00:00,4.03722493818496,-1.39528530403083,5.86979959441478,3.552795435018231
43863,43864,218A0281,Acer platanoides,2019-10-16 02:00:00,4.03722493818496,,,3.494552264016297
43864,43865,218A0281,Acer platanoides,2019-10-16 03:00:00,4.06432914016197,,4.24970718558289,3.4941939864489795
43865,43866,218A0281,Acer platanoides,2019-10-16 04:00:00,4.03106840375159,-1.38971871143453,5.0316334031593,3.3120689761793183
43866,43867,218A0281,Acer platanoides,2019-10-16 05:00:00,4.03106840375159,,,3.3410754210284415
43867,43868,218A0281,Acer platanoides,2019-10-16 06:00:00,4.00193579146437,-1.38971871143453,2.84696953675607,3.340639751535401
43868,43869,218A0281,Acer platanoides,2019-10-16 07:00:00,4.03377855790163,,3.52198450552039,3.273776232050724
43869,43870,218A0281,Acer platanoides,2019-10-16 08:00:00,4.03377855790163,,,3.490442731771566
43870,43871,218A0281,Acer platanoides,2019-10-16 09:00:00,4.1207569864509,-1.38971871143453,1.65261517883285,3.4900813151883825
43871,43872,218A0281,Acer platanoides,2019-10-16 10:00:00,4.14730146201274,0.101187476007951,0.674284868437451,3.4452553120647478
43872,43873,218A0281,Acer platanoides,2019-10-16 11:00:00,4.14730146201274,,,4.29351324714616
43873,43874,218A0281,Acer platanoides,2019-10-16 12:00:00,4.20278863210146,-0.360251509100827,1.13477475723609,4.2935546363217005
43874,43875,218A0281,Acer platanoides,2019-10-16 13:00:00,4.02541566905067,-0.321309931924387,0.281278490615098,4.169343657952009
43875,43876,218A0281,Acer platanoides,2019-10-16 14:00:00,4.02541566905067,,,4.238686335937889
43876,43877,218A0281,Acer platanoides,2019-10-16 15:00:00,3.82061914675457,-0.322872519445193,0.281278490615098,4.238700208642767
43877,43878,218A0281,Acer platanoides,2019-10-16 16:00:00,3.74726248408093,-0.39930124273684,0.0,4.282083481239529
43878,43879,218A0281,Acer platanoides,2019-10-16 17:00:00,3.74726248408093,,,4.429532176728935
43879,43880,218A0281,Acer platanoides,2019-10-16 18:00:00,3.76489743773083,-0.348453298399419,0.674284868437451,4.429642214400521
43880,43881,218A0281,Acer platanoides,2019-10-16 19:00:00,3.78314310795589,-0.223949243613014,0.281278490615098,4.420517537959023
43881,43882,218A0281,Acer platanoides,2019-10-16 20:00:00,3.78314310795589,,,4.403279375838052
43882,43883,218A0281,Acer platanoides,2019-10-16 21:00:00,3.83908049613651,-1.40090840038224,0.674284868437451,4.403376334454192
43883,43884,218A0281,Acer platanoides,2019-10-16 22:00:00,3.92590757026996,-1.3909831381584,1.13477475723609,4.523353396824887
43884,43885,218A0281,Acer platanoides,2019-10-16 23:00:00,3.92590757026996,,,4.58666125387813
43885,43886,218A0281,Acer platanoides,2019-10-17 00:00:00,3.87368208680697,-1.38971871143453,1.58274641496859,4.5868510233855755
43886,43887,218A0281,Acer platanoides,2019-10-17 01:00:00,3.89854663956364,-1.38971871143453,0.646724158914156,4.471643620405628
43887,43888,218A0281,Acer platanoides,2019-10-17 02:00:00,3.89854663956364,,,4.578993205263742
43888,43889,218A0281,Acer platanoides,2019-10-17 03:00:00,3.91784689867343,-1.38971871143453,0.646724158914156,4.579179382291382
43889,43890,218A0281,Acer platanoides,2019-10-17 04:00:00,3.94671012235982,-1.38971871143453,1.58274641496859,4.631494000986734
43890,43891,218A0281,Acer platanoides,2019-10-17 05:00:00,3.94671012235982,,,4.672294664852767
43891,43892,218A0281,Acer platanoides,2019-10-17 06:00:00,4.12810635298026,-1.38971871143453,1.08760898681617,4.672528414100713
43892,43893,218A0281,Acer platanoides,2019-10-17 07:00:00,4.09230673941481,-1.38971871143453,0.646724158914156,4.562285762392486
43893,43894,218A0281,Acer platanoides,2019-10-17 08:00:00,4.09230673941481,,,4.655191863386824
43894,43895,218A0281,Acer platanoides,2019-10-17 09:00:00,4.20197116302717,,0.269969263870986,4.655417286972982
43895,43896,218A0281,Acer platanoides,2019-10-17 10:00:00,4.17486979034479,0.0208694997979406,1.08760898681616,4.64177636516907
43896,43897,218A0281,Acer platanoides,2019-10-17 11:00:00,4.17486979034479,,,4.572505675698838
43897,43898,218A0281,Acer platanoides,2019-10-17 12:00:00,4.12556655405566,-0.225253352395386,1.08760898681617,4.57268940639383
43898,43899,218A0281,Acer platanoides,2019-10-17 13:00:00,3.94551635368855,-0.271405848823013,1.58274641496861,4.3826957826966035
43899,43900,218A0281,Acer platanoides,2019-10-17 14:00:00,3.94551635368855,,,4.210466119702614
43900,43901,218A0281,Acer platanoides,2019-10-17 15:00:00,3.81649362948839,-0.291995198573003,0.0,4.210465793185854
43901,43902,218A0281,Acer platanoides,2019-10-17 16:00:00,2.77721512881325,,0.269969263870977,3.9691389608562377
43902,43903,218A0281,Acer platanoides,2019-10-17 17:00:00,2.77721512881325,,,4.029743009737943
43903,43904,218A0281,Acer platanoides,2019-10-17 18:00:00,3.8798317696814,-0.331359776267435,1.08760898681616,4.029650524073026
43904,43905,218A0281,Acer platanoides,2019-10-17 19:00:00,3.87950695185261,-0.223626615071719,0.269969263870991,3.9911879054667474
43905,43906,218A0281,Acer platanoides,2019-10-17 20:00:00,3.87950695185261,,,3.9873416885505235
43906,43907,218A0281,Acer platanoides,2019-10-17 21:00:00,3.81309458082898,-1.39528530403083,1.08760898681618,3.9872274057568102
43907,43908,218A0281,Acer platanoides,2019-10-17 22:00:00,3.78908346395311,-1.38971871143453,2.12816588585583,4.074494483169403
43908,43909,218A0281,Acer platanoides,2019-10-17 23:00:00,3.78908346395311,,,3.9991592476954128
43909,43910,218A0281,Acer platanoides,2019-10-18 00:00:00,3.74627307246026,-1.39528530403083,0.306668294888436,3.9990508343189792
43910,43911,218A0281,Acer platanoides,2019-10-18 01:00:00,3.73198050944008,-1.39528530403083,0.306668294888436,4.027836290224817
43911,43912,218A0281,Acer platanoides,2019-10-18 02:00:00,3.73198050944008,,,4.078880638696811
43912,43913,218A0281,Acer platanoides,2019-10-18 03:00:00,3.78885782267094,-1.39528530403083,1.2411035513298,4.078812899578001
43913,43914,218A0281,Acer platanoides,2019-10-18 04:00:00,3.73049758327781,-1.38971871143453,4.68976585168954,4.110121059164191
43914,43915,218A0281,Acer platanoides,2019-10-18 05:00:00,3.73049758327781,,,4.0824056876727965
43915,43916,218A0281,Acer platanoides,2019-10-18 06:00:00,3.75060622521813,-1.39528530403083,1.24110355132979,4.082339652931401
43916,43917,218A0281,Acer platanoides,2019-10-18 07:00:00,3.77904539366801,-1.39528530403083,1.24110355132979,4.027811246775226
43917,43918,218A0281,Acer platanoides,2019-10-18 08:00:00,3.77904539366801,,,4.086846219209
43918,43919,218A0281,Acer platanoides,2019-10-18 09:00:00,3.80307486896783,-1.3909831381584,1.81046895663657,4.086782364543318
43919,43920,218A0281,Acer platanoides,2019-10-18 10:00:00,3.86239622628037,-0.0632382829694166,2.44044226527756,3.9794460978352215
43920,43921,218A0281,Acer platanoides,2019-10-18 11:00:00,3.86239622628037,,,3.885876231087032
43921,43922,218A0281,Acer platanoides,2019-10-18 12:00:00,3.87939205506574,-0.351820397080858,1.2411035513298,3.885708844999765
43922,43923,218A0281,Acer platanoides,2019-10-18 13:00:00,3.91094463205344,-0.3693709531187,1.24110355132979,3.893128023751097
43923,43924,218A0281,Acer platanoides,2019-10-18 14:00:00,3.91094463205344,,,3.923334078691204
43924,43925,218A0281,Acer platanoides,2019-10-18 15:00:00,3.85255105068444,-0.338767562072254,2.28835430407424e-18,3.923185741928338
43925,43926,218A0281,Acer platanoides,2019-10-18 16:00:00,3.82564929810129,-0.413667947661193,0.306668294888436,3.8219677474542415
43926,43927,218A0281,Acer platanoides,2019-10-18 17:00:00,3.82564929810129,,,3.8198484378549584
43927,43928,218A0281,Acer platanoides,2019-10-18 18:00:00,3.79883896283566,-0.356597180372053,1.81046895663657,3.8196464456191306
43928,43929,218A0281,Acer platanoides,2019-10-18 19:00:00,3.87612836401746,-0.197173153653425,1.24110355132979,4.002197190525414
43929,43930,218A0281,Acer platanoides,2019-10-18 20:00:00,3.87612836401746,,,5.822348123563459
43930,43931,218A0281,Acer platanoides,2019-10-18 21:00:00,3.721800630348,-1.3965742885414,0.0,5.823181236658051
43931,43932,218A0281,Acer platanoides,2019-10-18 22:00:00,3.94286780567112,-1.39528530403083,2.44044226527754,5.824015211742384
43932,43933,218A0281,Acer platanoides,2019-10-18 23:00:00,3.94286780567112,,,5.82485005015497
43933,43934,218A0281,Acer platanoides,2019-10-19 00:00:00,3.87982692181409,-1.39528530403083,5.59313411549062,5.825685753237059
43934,43935,218A0281,Acer platanoides,2019-10-19 01:00:00,3.89969173711578,-1.39528530403083,5.59313411549063,5.8265223223327105
43935,43936,218A0281,Acer platanoides,2019-10-19 02:00:00,3.89969173711578,,,5.614525230708865
43936,43937,218A0281,Acer platanoides,2019-10-19 03:00:00,3.94379107930558,-1.38971871143453,2.72232566299431,5.615253144522172
43937,43938,218A0281,Acer platanoides,2019-10-19 04:00:00,3.95932409011507,-1.38971871143453,2.72232566299431,5.615981813824654
43938,43939,218A0281,Acer platanoides,2019-10-19 05:00:00,3.95932409011507,,,5.34298844481861
43939,43940,218A0281,Acer platanoides,2019-10-19 06:00:00,4.0089338787862,-1.39528530403083,2.12816588585585,5.343576434972472
43940,43941,218A0281,Acer platanoides,2019-10-19 07:00:00,4.10689614430634,-1.39528530403083,1.08760898681618,4.595033561852722
43941,43942,218A0281,Acer platanoides,2019-10-19 08:00:00,4.10689614430634,,,3.815070154898224
43942,43943,218A0281,Acer platanoides,2019-10-19 09:00:00,4.11795052978967,-1.39528530403083,0.646724158914161,3.814864100140819
43943,43944,218A0281,Acer platanoides,2019-10-19 10:00:00,4.10082353898149,-0.0519363857238083,0.269969263870995,3.611594339179119
43944,43945,218A0281,Acer platanoides,2019-10-19 11:00:00,4.10082353898149,,,3.6269925249160235
43945,43946,218A0281,Acer platanoides,2019-10-19 12:00:00,4.16579722166665,-0.370163312555572,0.646724158914161,3.626688139885421
43946,43947,218A0281,Acer platanoides,2019-10-19 13:00:00,4.07384783355939,-0.392345562357984,0.0,3.6941465608958715
43947,43948,218A0281,Acer platanoides,2019-10-19 14:00:00,4.07384783355939,,,3.956622530288895
43948,43949,218A0281,Acer platanoides,2019-10-19 15:00:00,4.12986893965992,-0.399128956906143,2.28835430407424e-18,3.956489709376393
43949,43950,218A0281,Acer platanoides,2019-10-19 16:00:00,4.141872516812,-0.413545078655332,2.12816588585584,4.174597076684414
43950,43951,218A0281,Acer platanoides,2019-10-19 17:00:00,4.141872516812,,,4.180242875065198
43951,43952,218A0281,Acer platanoides,2019-10-19 18:00:00,4.16612249778201,-0.386602251267463,1.08760898681619,4.180226740970296
43952,43953,218A0281,Acer platanoides,2019-10-19 19:00:00,4.14900073083252,-0.251524668438029,1.08760898681619,4.286565839470962
43953,43954,218A0281,Acer platanoides,2019-10-19 20:00:00,4.14900073083252,,,4.411673292725279
43954,43955,218A0281,Acer platanoides,2019-10-19 21:00:00,4.17419968373389,-1.39528530403083,1.08760898681619,4.411778301046787
43955,43956,218A0281,Acer platanoides,2019-10-19 22:00:00,4.13406066162026,-1.39528530403083,1.08760898681618,4.607476893942182
43956,43957,218A0281,Acer platanoides,2019-10-19 23:00:00,4.13406066162026,,,4.609233929037351
43957,43958,218A0281,Acer platanoides,2019-10-20 00:00:00,4.15548774097649,-1.39528530403083,1.58274641496859,4.609442700159745
43958,43959,218A0281,Acer platanoides,2019-10-20 01:00:00,4.22390569164782,-1.39528530403083,1.08760898681618,4.562539516345448
43959,43960,218A0281,Acer platanoides,2019-10-20 02:00:00,4.22390569164782,,,4.308281390084378
43960,43961,218A0281,Acer platanoides,2019-10-20 03:00:00,4.25490866876767,,1.08760898681617,4.308332426844589
43961,43962,218A0281,Acer platanoides,2019-10-20 04:00:00,4.35124718755911,-1.39528530403083,1.08760898681617,4.149081158838193
43962,43963,218A0281,Acer platanoides,2019-10-20 05:00:00,4.35124718755911,,,4.414361154194268
43963,43964,218A0281,Acer platanoides,2019-10-20 06:00:00,4.3122782473619,-1.3909831381584,2.12816588585584,4.414468073581727
43964,43965,218A0281,Acer platanoides,2019-10-20 07:00:00,4.36682624256332,,0.269969263870977,4.185337254813422
43965,43966,218A0281,Acer platanoides,2019-10-20 08:00:00,4.36682624256332,,,4.009283493101136
43966,43967,218A0281,Acer platanoides,2019-10-20 09:00:00,4.35876618937824,-1.3909831381584,1.58274641496859,4.009177158061341
43967,43968,218A0281,Acer platanoides,2019-10-20 10:00:00,4.41528432502918,0.218609199565375,0.64672415891415,4.0022519151827805
43968,43969,218A0281,Acer platanoides,2019-10-20 11:00:00,4.41528432502918,,,4.166448188930827
43969,43970,218A0281,Acer platanoides,2019-10-20 12:00:00,4.47017887883649,-0.313662533023303,2.7223256629943,4.166424622065545
43970,43971,218A0281,Acer platanoides,2019-10-20 13:00:00,4.42832513557865,-0.273093315056505,1.08760898681618,3.97583299133721
43971,43972,218A0281,Acer platanoides,2019-10-20 14:00:00,4.42832513557865,,,4.30821928293847
43972,43973,218A0281,Acer platanoides,2019-10-20 15:00:00,4.41434314814161,-0.483631920029706,2.12816588585585,4.308270610572874
43973,43974,218A0281,Acer platanoides,2019-10-20 16:00:00,4.37585717742746,-0.395926306708968,2.12816588585585,4.26785247596039
43974,43975,218A0281,Acer platanoides,2019-10-20 17:00:00,4.37585717742746,,,4.4321814067301
43975,43976,218A0281,Acer platanoides,2019-10-20 18:00:00,4.3678020704299,-0.382224185961977,0.269969263870991,4.432298439026597
43976,43977,218A0281,Acer platanoides,2019-10-20 19:00:00,4.41882061927364,-0.201481317688644,0.0,4.70727257165242
43977,43978,218A0281,Acer platanoides,2019-10-20 20:00:00,4.41882061927364,,,4.4729752250751025
43978,43979,218A0281,Acer platanoides,2019-10-20 21:00:00,4.4660113743023,-1.39528530403083,1.08760898681616,4.473114073339387
43979,43980,218A0281,Acer platanoides,2019-10-20 22:00:00,4.47924625251429,-1.3909831381584,0.646724158914156,4.400306755336963
43980,43981,218A0281,Acer platanoides,2019-10-20 23:00:00,4.47924625251429,,,4.447062874048237
43981,43982,218A0281,Acer platanoides,2019-10-21 00:00:00,4.54383250532107,,0.688876431595648,4.44718818231984
43982,43983,218A0281,Acer platanoides,2019-10-21 01:00:00,4.56635980388919,-1.3909831381584,0.688876431595648,4.437324059775489
43983,43984,218A0281,Acer platanoides,2019-10-21 02:00:00,4.56635980388919,,,4.264868379847834
43984,43985,218A0281,Acer platanoides,2019-10-21 03:00:00,4.45985953670508,-1.3909831381584,0.287260220275236,4.2648969761144375
43985,43986,218A0281,Acer platanoides,2019-10-21 04:00:00,4.4965877418031,-1.38971871143453,0.688876431595648,3.7387741110083375
43986,43987,218A0281,Acer platanoides,2019-10-21 05:00:00,4.4965877418031,,,3.6517604842746176
43987,43988,218A0281,Acer platanoides,2019-10-21 06:00:00,4.51195801091166,-1.38971871143453,1.15977075301255,3.651462483787478
43988,43989,218A0281,Acer platanoides,2019-10-21 07:00:00,4.52253597952781,-1.3909831381584,0.287260220275245,3.5510132440232716
43989,43990,218A0281,Acer platanoides,2019-10-21 08:00:00,4.52253597952781,,,3.610253791766745
43990,43991,218A0281,Acer platanoides,2019-10-21 09:00:00,4.54479998654554,-1.3909831381584,2.28835430407424e-18,3.609933165509082
43991,43992,218A0281,Acer platanoides,2019-10-21 10:00:00,4.48412164547784,0.0936983556841446,1.68968102807329,3.7732284995874585
43992,43993,218A0281,Acer platanoides,2019-10-21 11:00:00,4.48412164547784,,,3.8074779205181715
43993,43994,218A0281,Acer platanoides,2019-10-21 12:00:00,4.55665654108208,-0.379578495256095,0.688876431595637,3.80726219124071
43994,43995,218A0281,Acer platanoides,2019-10-21 13:00:00,4.55463936855326,-0.384481867027123,0.287260220275245,3.80363124402351
43995,43996,218A0281,Acer platanoides,2019-10-21 14:00:00,4.55463936855326,,,4.003027413298448
43996,43997,218A0281,Acer platanoides,2019-10-21 15:00:00,4.51117705617171,-0.384432002998334,0.0,4.002916021443338
43997,43998,218A0281,Acer platanoides,2019-10-21 16:00:00,4.43882115796346,-0.350995717776476,1.15977075301254,3.9873770410965803
43998,43999,218A0281,Acer platanoides,2019-10-21 17:00:00,4.43882115796346,,,4.141365415872088
43999,44000,218A0281,Acer platanoides,2019-10-21 18:00:00,4.42555953669286,-0.340330746110587,1.15977075301254,4.141328020707073
44000,44001,218A0281,Acer platanoides,2019-10-21 19:00:00,4.48129309530689,-0.0935560694642172,3.60554500181501,4.185241711803788
44001,44002,218A0281,Acer platanoides,2019-10-21 20:00:00,4.48129309530689,,,4.320018650593786
44002,44003,218A0281,Acer platanoides,2019-10-21 21:00:00,4.41956982321169,-1.40090840038224,6.01760912621658,4.320077142136197
44003,44004,218A0281,Acer platanoides,2019-10-21 22:00:00,4.58308534323173,-1.39528530403083,17.0241400229611,4.271863898353746
44004,44005,218A0281,Acer platanoides,2019-10-21 23:00:00,4.58308534323173,,,4.353679489030493
44005,44006,218A0281,Acer platanoides,2019-10-22 00:00:00,4.61165725183376,-1.39528530403083,13.365651107766,4.353756181924737
44006,44007,218A0281,Acer platanoides,2019-10-22 01:00:00,4.57062208579853,-1.38971871143453,4.57222662923195,4.073020336104295
44007,44008,218A0281,Acer platanoides,2019-10-22 02:00:00,4.57062208579853,,,4.123135510786249
44008,44009,218A0281,Acer platanoides,2019-10-22 03:00:00,4.55986642503567,-1.39528530403083,5.42150565550524,4.123088112139774
44009,44010,218A0281,Acer platanoides,2019-10-22 04:00:00,4.45020725099034,-1.3909831381584,3.054503672877,3.870439269981533
44010,44011,218A0281,Acer platanoides,2019-10-22 05:00:00,4.45020725099034,,,3.702856792136688
44011,44012,218A0281,Acer platanoides,2019-10-22 06:00:00,4.5461739613945,-1.3909831381584,1.21287179132552,3.7025825068660474
44012,44013,218A0281,Acer platanoides,2019-10-22 07:00:00,4.6083390230969,-1.39528530403083,0.719841371264934,3.8595342080671355
44013,44014,218A0281,Acer platanoides,2019-10-22 08:00:00,4.6083390230969,,,3.8119953530963464
44014,44015,218A0281,Acer platanoides,2019-10-22 09:00:00,4.66952756172973,-1.39528530403083,2.38279844803279,3.811779616855508
44015,44016,218A0281,Acer platanoides,2019-10-22 10:00:00,4.67300046834055,0.27634467439663,2.38279844803278,3.8019115324246027
44016,44017,218A0281,Acer platanoides,2019-10-22 11:00:00,4.67300046834055,,,3.8849757250698427
44017,44018,218A0281,Acer platanoides,2019-10-22 12:00:00,4.73976303873406,-0.345437367814102,2.28835430407424e-18,3.884799151342944
44018,44019,218A0281,Acer platanoides,2019-10-22 13:00:00,4.67502306623047,-0.409441082250349,0.0,3.849059626305136
44019,44020,218A0281,Acer platanoides,2019-10-22 14:00:00,4.67502306623047,,,4.003589872555984
44020,44021,218A0281,Acer platanoides,2019-10-22 15:00:00,4.58139798542627,-0.363736650091935,0.299941036550163,4.00347733593664
44021,44022,218A0281,Acer platanoides,2019-10-22 16:00:00,4.55337242800815,-0.357985085913901,0.719841371264939,3.9382422916082565
44022,44023,218A0281,Acer platanoides,2019-10-22 17:00:00,4.55337242800815,,,4.109866606137946
44023,44024,218A0281,Acer platanoides,2019-10-22 18:00:00,4.60010990448167,-0.345326533833255,0.719841371264923,4.109811613855221
44024,44025,218A0281,Acer platanoides,2019-10-22 19:00:00,4.63647903857467,-0.153313178290133,1.21287179132553,4.17453034142624
44025,44026,218A0281,Acer platanoides,2019-10-22 20:00:00,4.63647903857467,,,4.346322328832847
44026,44027,218A0281,Acer platanoides,2019-10-22 21:00:00,4.66235308124271,-1.39528530403083,0.299941036550154,4.346395895171358
44027,44028,218A0281,Acer platanoides,2019-10-22 22:00:00,4.64915881003172,-1.39528530403083,0.299941036550154,4.103393667517932
44028,44029,218A0281,Acer platanoides,2019-10-22 23:00:00,4.64915881003172,,,4.125923442526571
44029,44030,218A0281,Acer platanoides,2019-10-23 00:00:00,4.75664360564522,-1.3909831381584,0.293476547888649,4.125877020752121
44030,44031,218A0281,Acer platanoides,2019-10-23 01:00:00,4.73724616847571,,0.704050502277824,4.041440101280619
44031,44032,218A0281,Acer platanoides,2019-10-23 02:00:00,4.73724616847571,,,4.038960628181233
44032,44033,218A0281,Acer platanoides,2019-10-23 03:00:00,4.75916731485789,-1.3909831381584,1.72828149624935,4.038866661603478
