index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
25064,25065,218A0210,Betula pendula,2019-09-02 13:00:00,5.74176181392038,0.380602264840297,1.32918928788914,2.674657140889629
25065,25066,218A0210,Betula pendula,2019-09-02 14:00:00,5.74176181392038,,,2.67543876233095
25066,25067,218A0210,Betula pendula,2019-09-02 15:00:00,5.84591009373791,0.35312988767915,0.879266904641537,2.674348145709876
25067,25068,218A0210,Betula pendula,2019-09-02 16:00:00,5.77765505770076,0.189595316554965,0.746213630265417,2.6697901427837967
25068,25069,218A0210,Betula pendula,2019-09-02 17:00:00,5.77765505770076,,,2.670572641184014
25069,25070,218A0210,Betula pendula,2019-09-02 18:00:00,5.77871059245238,0.306218393935625,1.32918928788915,2.6724235016991305
25070,25071,218A0210,Betula pendula,2019-09-02 19:00:00,5.76454681388194,0.648208768326641,0.6213164443343,2.6985102613956884
25071,25072,218A0210,Betula pendula,2019-09-02 20:00:00,5.76454681388194,,,2.6992819686830862
25072,25073,218A0210,Betula pendula,2019-09-02 21:00:00,5.72536121428067,1.8156213290187,1.02062811888473,2.6883531428282414
25073,25074,218A0210,Betula pendula,2019-09-02 22:00:00,5.7819741992691,-1.57114461809844,0.504500792391445,2.588351070927842
25074,25075,218A0210,Betula pendula,2019-09-02 23:00:00,5.7819741992691,,,2.58916019808637
25075,25076,218A0210,Betula pendula,2019-09-03 00:00:00,5.74134345618045,,0.306262281024177,2.617446934812747
25076,25077,218A0210,Betula pendula,2019-09-03 01:00:00,5.73697584728632,-1.38971871143453,0.645303298278422,2.4753240958396296
25077,25078,218A0210,Betula pendula,2019-09-03 02:00:00,5.73697584728632,,,2.476171559079135
25078,25079,218A0210,Betula pendula,2019-09-03 03:00:00,5.84885766057871,-1.39528530403083,0.0,2.499943817393377
25079,25080,218A0210,Betula pendula,2019-09-03 04:00:00,5.9085417432702,-1.38971871143453,0.125834706230196,2.568040711670096
25080,25081,218A0210,Betula pendula,2019-09-03 05:00:00,5.9085417432702,,,2.568855190489398
25081,25082,218A0210,Betula pendula,2019-09-03 06:00:00,5.94097703972982,,0.052667179166829,2.5350533615748563
25082,25083,218A0210,Betula pendula,2019-09-03 07:00:00,5.89018977873406,-1.38971871143453,0.052667179166829,2.571238261970369
25083,25084,218A0210,Betula pendula,2019-09-03 08:00:00,5.89018977873406,,,2.5720507895662967
25084,25085,218A0210,Betula pendula,2019-09-03 09:00:00,5.83568227097903,1.73579620634609,0.052667179166829,2.5879160484619836
25085,25086,218A0210,Betula pendula,2019-09-03 10:00:00,5.68456775690189,0.649456332129765,0.645303298278417,2.5789363171406148
25086,25087,218A0210,Betula pendula,2019-09-03 11:00:00,5.68456775690189,,,2.579745342442853
25087,25088,218A0210,Betula pendula,2019-09-03 12:00:00,5.6348030441627,0.771657449336088,1.06197604066507,2.6431314329844273
25088,25089,218A0210,Betula pendula,2019-09-03 13:00:00,5.71488856693172,0.62269256774675,1.38487008216566,2.6326937234258905
25089,25090,218A0210,Betula pendula,2019-09-03 14:00:00,5.71488856693172,,,2.6334833547059717
25090,25091,218A0210,Betula pendula,2019-09-03 15:00:00,5.76012918842033,0.635746633228886,2.60323038007518,2.6444664655373638
25091,25092,218A0210,Betula pendula,2019-09-03 16:00:00,5.73884695323719,0.679235214203097,0.914311337234888,2.658833673021652
25092,25093,218A0210,Betula pendula,2019-09-03 17:00:00,5.73884695323719,,,2.659613473666063
25093,25094,218A0210,Betula pendula,2019-09-03 18:00:00,5.81033952310255,0.670185878340213,1.38487008216566,2.674406400869501
25094,25095,218A0210,Betula pendula,2019-09-03 19:00:00,5.80587781507299,0.342046397108991,1.06197604066507,2.6405224492541195
25095,25096,218A0210,Betula pendula,2019-09-03 20:00:00,5.80587781507299,,,2.6413077517317523
25096,25097,218A0210,Betula pendula,2019-09-03 21:00:00,5.7024072472724,0.989190200327094,0.052667179166829,2.6458253373048355
25097,25098,218A0210,Betula pendula,2019-09-03 22:00:00,5.81820863196572,-1.43312481421224,0.645303298278422,2.6140510783048305
25098,25099,218A0210,Betula pendula,2019-09-03 23:00:00,5.81820863196572,,,2.6148446792902065
25099,25100,218A0210,Betula pendula,2019-09-04 00:00:00,5.71406371638873,-1.39528530403083,0.0576978198775263,2.654058405910612
25100,25101,218A0210,Betula pendula,2019-09-04 01:00:00,5.7105673457098,-1.39528530403083,0.138043550947119,2.6454312082326568
25101,25102,218A0210,Betula pendula,2019-09-04 02:00:00,5.7105673457098,,,2.6462132035346824
25102,25103,218A0210,Betula pendula,2019-09-04 03:00:00,5.68944334959214,-1.39528530403083,1.24134239475227e-18,2.4721223626751296
25103,25104,218A0210,Betula pendula,2019-09-04 04:00:00,5.70787508367,-1.38971871143453,1.24134239475227e-18,2.6250710783231117
25104,25105,218A0210,Betula pendula,2019-09-04 05:00:00,5.70787508367,,,2.62585925980096
25105,25106,218A0210,Betula pendula,2019-09-04 06:00:00,5.78362995014852,-1.39528530403083,0.33694376562207,2.6864280217105927
25106,25107,218A0210,Betula pendula,2019-09-04 07:00:00,5.7704466463188,-1.39400467154056,1.24134239475227e-18,2.673861750329752
25107,25108,218A0210,Betula pendula,2019-09-04 08:00:00,5.7704466463188,,,2.67463238284827
25108,25109,218A0210,Betula pendula,2019-09-04 09:00:00,5.80762257090776,-20.2372800261402,0.0576978198775263,2.6863142182204793
25109,25110,218A0210,Betula pendula,2019-09-04 10:00:00,5.79043620649887,0.466905344557206,0.231848234843415,2.691486643087433
25110,25111,218A0210,Betula pendula,2019-09-04 11:00:00,5.79043620649887,,,2.6922504432583447
25111,25112,218A0210,Betula pendula,2019-09-04 12:00:00,5.78467854673404,0.696594163295028,0.33694376562207,2.702800392396654
25112,25113,218A0210,Betula pendula,2019-09-04 13:00:00,5.8341352011478,0.605305315671055,0.858577809190058,2.698400316298101
25113,25114,218A0210,Betula pendula,2019-09-04 14:00:00,5.8341352011478,,,2.699160965125734
25114,25115,218A0210,Betula pendula,2019-09-04 15:00:00,5.82012190561882,0.246284350564811,0.336943765622066,2.6882054208340254
25115,25116,218A0210,Betula pendula,2019-09-04 16:00:00,5.79744765441484,0.159113455462377,0.336943765622066,2.662282035799507
25116,25117,218A0210,Betula pendula,2019-09-04 17:00:00,5.79744765441484,,,2.663054256560795
25117,25118,218A0210,Betula pendula,2019-09-04 18:00:00,5.84499529967406,0.379519800232966,0.231848234843415,2.6801730371648786
25118,25119,218A0210,Betula pendula,2019-09-04 19:00:00,5.85362366943877,0.321230523524053,0.138043550947123,2.6440239041968163
25119,25120,218A0210,Betula pendula,2019-09-04 20:00:00,5.85362366943877,,,2.6448015713090838
25120,25121,218A0210,Betula pendula,2019-09-04 21:00:00,5.94480131886345,2.51086053003799,0.33694376562207,2.6518755027654555
25121,25122,218A0210,Betula pendula,2019-09-04 22:00:00,5.77671771323317,-1.4039362496,0.0,2.6189357286557797
25122,25123,218A0210,Betula pendula,2019-09-04 23:00:00,5.77671771323317,,,2.619721162039107
25123,25124,218A0210,Betula pendula,2019-09-05 00:00:00,5.83594221164762,-1.39528530403083,0.0,2.568030133364417
25124,25125,218A0210,Betula pendula,2019-09-05 01:00:00,5.79674379056557,,0.207285431268854,2.463573105382394
25125,25126,218A0210,Betula pendula,2019-09-05 02:00:00,5.79674379056557,,,2.4644107059403337
25126,25127,218A0210,Betula pendula,2019-09-05 03:00:00,5.77933100925268,-1.39528530403083,1.24134239475227e-18,2.43035601695685
25127,25128,218A0210,Betula pendula,2019-09-05 04:00:00,5.69279823101484,-1.38971871143453,0.300727485766045,2.4545222681273464
25128,25129,218A0210,Betula pendula,2019-09-05 05:00:00,5.69279823101484,,,2.455362095536639
25129,25130,218A0210,Betula pendula,2019-09-05 06:00:00,5.80007062513792,-1.39400467154056,0.0517555249958867,2.362807217303157
25130,25131,218A0210,Betula pendula,2019-09-05 07:00:00,5.85570360953159,-1.39528530403083,0.123625477768738,2.2782411536657032
25131,25132,218A0210,Betula pendula,2019-09-05 08:00:00,5.85570360953159,,,2.2791401037807617
25132,25133,218A0210,Betula pendula,2019-09-05 09:00:00,5.79508820600648,-2.01326265910133,0.0517555249958847,2.4404145459145417
25133,25134,218A0210,Betula pendula,2019-09-05 10:00:00,5.84102849425935,1.18146731643563,0.123625477768738,2.4102641639727502
25134,25135,218A0210,Betula pendula,2019-09-05 11:00:00,5.84102849425935,,,2.4111173221569238
25135,25136,218A0210,Betula pendula,2019-09-05 12:00:00,5.79822855216544,0.843576885875043,1.24134239475227e-18,2.4925718914688413
25136,25137,218A0210,Betula pendula,2019-09-05 13:00:00,5.81166155681655,0.23371929634571,0.123625477768738,2.4806319318465704
25137,25138,218A0210,Betula pendula,2019-09-05 14:00:00,5.81166155681655,,,2.481460326960312
25138,25139,218A0210,Betula pendula,2019-09-05 15:00:00,5.80892848462149,0.354795734632699,1.24134239475227e-18,2.472592991330849
25139,25140,218A0210,Betula pendula,2019-09-05 16:00:00,5.80619770573578,0.338183754379632,0.123625477768738,2.438972996775671
25140,25141,218A0210,Betula pendula,2019-09-05 17:00:00,5.80619770573578,,,2.439814680135587
25141,25142,218A0210,Betula pendula,2019-09-05 18:00:00,5.76799853670906,0.243890927879324,0.403078597531507,2.487691294998871
25142,25143,218A0210,Betula pendula,2019-09-05 19:00:00,5.79801910126149,0.313914809295446,0.403078597531507,2.5117272855780475
25143,25144,218A0210,Betula pendula,2019-09-05 20:00:00,5.79801910126149,,,2.512543459165385
25144,25145,218A0210,Betula pendula,2019-09-05 21:00:00,5.79336606286087,0.547389798404534,0.63310404867828,2.446304382895886
25145,25146,218A0210,Betula pendula,2019-09-05 22:00:00,5.75264658020162,-1.47261462155921,0.513926900016875,2.3862698733408414
25146,25147,218A0210,Betula pendula,2019-09-05 23:00:00,5.75264658020162,,,2.387127688394485
25147,25148,218A0210,Betula pendula,2019-09-06 00:00:00,5.75738700491089,-1.38971871143453,0.285162601224657,2.3679589203059423
25148,25149,218A0210,Betula pendula,2019-09-06 01:00:00,5.79243376384966,-1.38971871143453,0.381919764333714,2.3782950505668445
25149,25150,218A0210,Betula pendula,2019-09-06 02:00:00,5.79243376384966,,,2.3791546922615447
25150,25151,218A0210,Betula pendula,2019-09-06 03:00:00,5.8007846299074,-1.39528530403083,0.486560337585903,2.428728103554996
25151,25152,218A0210,Betula pendula,2019-09-06 04:00:00,5.74982985107284,-1.38971871143453,0.117401387454507,2.418954036517784
25152,25153,218A0210,Betula pendula,2019-09-06 05:00:00,5.74982985107284,,,2.4181084308702925
25153,25154,218A0210,Betula pendula,2019-09-06 06:00:00,5.73280615798573,-1.39528530403083,0.285162601224653,2.4172622532879613
25154,25155,218A0210,Betula pendula,2019-09-06 07:00:00,5.80708595173667,-1.39528530403083,0.486560337585903,2.4164155031903594
25155,25156,218A0210,Betula pendula,2019-09-06 08:00:00,5.80708595173667,,,2.415568179996239
25156,25157,218A0210,Betula pendula,2019-09-06 09:00:00,5.82069059741767,64.6670885972575,0.0,2.41472028312359
25157,25158,218A0210,Betula pendula,2019-09-06 10:00:00,5.83582690555483,0.623338297847389,0.117401387454507,4.672675665465968
25158,25159,218A0210,Betula pendula,2019-09-06 11:00:00,5.83582690555483,,,4.606740957072612
25159,25160,218A0210,Betula pendula,2019-09-06 12:00:00,5.95386354807606,0.59675070026156,0.718888336400639,4.606634716955792
25160,25161,218A0210,Betula pendula,2019-09-06 13:00:00,5.82828474347709,0.579862598883489,1.27743744735564,4.77328547839938
25161,25162,218A0210,Betula pendula,2019-09-06 14:00:00,5.82828474347709,,,4.716539303341265
25162,25163,218A0210,Betula pendula,2019-09-06 15:00:00,5.49304104961425,0.62535060197634,2.83163452906314,4.716470200139621
25163,25164,218A0210,Betula pendula,2019-09-06 16:00:00,5.77954410995357,0.63589280196755,1.12564797149283,4.747268518477008
25164,25165,218A0210,Betula pendula,2019-09-06 17:00:00,5.77954410995357,,,4.795587977695684
25165,25166,218A0210,Betula pendula,2019-09-06 18:00:00,5.70968315765126,0.670122698521912,1.12564797149283,4.795545645755409
25166,25167,218A0210,Betula pendula,2019-09-06 19:00:00,5.6899611419135,0.727993650602443,0.718888336400639,4.773874361065391
25167,25168,218A0210,Betula pendula,2019-09-06 20:00:00,5.6899611419135,,,4.771606238263051
25168,25169,218A0210,Betula pendula,2019-09-06 21:00:00,5.95113616262278,1.12412824545702,0.846583286138722,4.7715557116472995
25169,25170,218A0210,Betula pendula,2019-09-06 22:00:00,6.11326639278754,-1.42281624742111,0.486560337585903,4.771505150671382
25170,25171,218A0210,Betula pendula,2019-09-06 23:00:00,6.11326639278754,,,4.771454555300252
25171,25172,218A0210,Betula pendula,2019-09-07 00:00:00,6.00841025417903,-1.39528530403083,0.290185633544876,2.7665242225215727
25172,25173,218A0210,Betula pendula,2019-09-07 01:00:00,6.10477061942548,-1.39528530403083,0.119411833614962,2.7664735582546163
25173,25174,218A0210,Betula pendula,2019-09-07 02:00:00,6.10477061942548,,,2.766422859486974
25174,25175,218A0210,Betula pendula,2019-09-07 03:00:00,5.92142890594852,-1.39528530403083,0.0500155794671031,2.7663721261833816
25175,25176,218A0210,Betula pendula,2019-09-07 04:00:00,5.84104899537402,-1.39528530403083,0.0,2.766321358308542
25176,25177,218A0210,Betula pendula,2019-09-07 05:00:00,5.84104899537402,,,2.76627055582711
25177,25178,218A0210,Betula pendula,2019-09-07 06:00:00,5.95156875679598,-1.39528530403083,0.0500155794671031,2.7662197187036877
25178,25179,218A0210,Betula pendula,2019-09-07 07:00:00,5.88851524069852,-1.39528530403083,0.119411833614962,2.766168846902824
25179,25180,218A0210,Betula pendula,2019-09-07 08:00:00,5.88851524069852,,,2.766117940389033
25180,25181,218A0210,Betula pendula,2019-09-07 09:00:00,5.80648506683589,-9.45938869592831,0.0500155794671031,2.7660669991267697
25181,25182,218A0210,Betula pendula,2019-09-07 10:00:00,6.00441723843522,,0.119411833614962,2.7660160230804354
25182,25183,218A0210,Betula pendula,2019-09-07 11:00:00,6.00441723843522,,,2.765965012214404
25183,25184,218A0210,Betula pendula,2019-09-07 12:00:00,5.89386936045529,,1.46682730375434,2.7659139664929766
25184,25185,218A0210,Betula pendula,2019-09-07 13:00:00,5.34410394764894,0.681929595123381,1.46682730375435,2.7658628858804204
25185,25186,218A0210,Betula pendula,2019-09-07 14:00:00,5.34410394764894,,,2.7658117703409486
25186,25187,218A0210,Betula pendula,2019-09-07 15:00:00,4.86408796012338,0.562650161461079,1.30284781726773,2.7657606198387295
25187,25188,218A0210,Betula pendula,2019-09-07 16:00:00,5.3817154524029,,1.30284781726773,2.7657094343378748
25188,25189,218A0210,Betula pendula,2019-09-07 17:00:00,5.3817154524029,,,2.765658213802458
25189,25190,218A0210,Betula pendula,2019-09-07 18:00:00,5.4140613877588,,0.732320067196256,2.765606958196493
25190,25191,218A0210,Betula pendula,2019-09-07 19:00:00,5.37396495713381,0.850239279283161,0.732320067196256,2.64973915181702
25191,25192,218A0210,Betula pendula,2019-09-07 20:00:00,5.37396495713381,,,2.6314764927245267
25192,25193,218A0210,Betula pendula,2019-09-07 21:00:00,5.55724935388614,1.87836275313347,0.732320067196261,2.6313792002824044
25193,25194,218A0210,Betula pendula,2019-09-07 22:00:00,5.70754584393801,-1.39960297983642,0.49538341566416,2.664477305312169
25194,25195,218A0210,Betula pendula,2019-09-07 23:00:00,5.70754584393801,,,2.6782769213758257
25195,25196,218A0210,Betula pendula,2019-09-08 00:00:00,5.87020258774891,-1.39400467154056,0.295371347463278,2.6781955838398215
25196,25197,218A0210,Betula pendula,2019-09-08 01:00:00,6.01739252990172,-1.39400467154056,0.121485555254828,2.651403022889441
25197,25198,218A0210,Betula pendula,2019-09-08 02:00:00,6.01739252990172,,,2.6173312383535285
25198,25199,218A0210,Betula pendula,2019-09-08 03:00:00,6.16829489403381,-1.39400467154056,0.203646205747335,2.6172288878725976
25199,25200,218A0210,Betula pendula,2019-09-08 04:00:00,6.15502647225365,-1.39400467154056,0.0,2.5394332905909875
25200,25201,218A0210,Betula pendula,2019-09-08 05:00:00,6.15502647225365,,,2.627906830849431
25201,25202,218A0210,Betula pendula,2019-09-08 06:00:00,5.98554195556455,-1.39400467154056,0.12148555525483,2.627808010289794
25202,25203,218A0210,Betula pendula,2019-09-08 07:00:00,5.94392595876175,-1.39528530403083,0.0508720738568443,2.5086207290630207
25203,25204,218A0210,Betula pendula,2019-09-08 08:00:00,5.94392595876175,,,2.5853952238435878
25204,25205,218A0210,Betula pendula,2019-09-08 09:00:00,6.04861435268094,12.7271500673102,0.121485555254828,2.585281672358733
25205,25206,218A0210,Betula pendula,2019-09-08 10:00:00,5.98072201937625,0.495782895923511,0.0508720738568463,2.532513011384342
25206,25207,218A0210,Betula pendula,2019-09-08 11:00:00,5.98072201937625,,,2.5301186087761454
25207,25208,218A0210,Betula pendula,2019-09-08 12:00:00,5.88639678238939,0.67802513454437,0.746213630265417,2.529985898741679
25208,25209,218A0210,Betula pendula,2019-09-08 13:00:00,5.19696922009028,0.615211109070297,1.32918928788915,2.599829259226086
25209,25210,218A0210,Betula pendula,2019-09-08 14:00:00,5.19696922009028,,,2.6517158921732022
25210,25211,218A0210,Betula pendula,2019-09-08 15:00:00,4.75495429135193,0.55308252909196,1.86141935514743,2.651624974950211
25211,25212,218A0210,Betula pendula,2019-09-08 16:00:00,4.99259545416305,0.249544092843249,1.17051227180095,2.6610749300013516
25212,25213,218A0210,Betula pendula,2019-09-08 17:00:00,4.99259545416305,,,2.6659103486007223
25213,25214,218A0210,Betula pendula,2019-09-08 18:00:00,5.09371196539923,0.378172640183988,1.02062811888473,2.665824236936857
25214,25215,218A0210,Betula pendula,2019-09-08 19:00:00,5.0892647754067,0.242002664725332,0.746213630265417,2.6498457444425108
25215,25216,218A0210,Betula pendula,2019-09-08 20:00:00,5.0892647754067,,,2.6840197445182024
25216,25217,218A0210,Betula pendula,2019-09-08 21:00:00,5.1897531396665,0.818740827078305,0.6213164443343,2.683939801154581
25217,25218,218A0210,Betula pendula,2019-09-08 22:00:00,5.49491603813382,-1.39400467154056,0.203646205747335,2.680926925806547
25218,25219,218A0210,Betula pendula,2019-09-08 23:00:00,5.49491603813382,,,2.7087102546851
25219,25220,218A0210,Betula pendula,2019-09-09 00:00:00,5.48195713560605,-1.38971871143453,0.200121146767456,2.7086387688379423
25220,25221,218A0210,Betula pendula,2019-09-09 01:00:00,5.64668187201078,-1.38971871143453,0.0500155794671031,2.6481777430391933
25221,25222,218A0210,Betula pendula,2019-09-09 02:00:00,5.64668187201078,,,2.576622676510668
25222,25223,218A0210,Betula pendula,2019-09-09 03:00:00,5.86626913700716,-1.38971871143453,0.0,2.5765053797093085
25223,25224,218A0210,Betula pendula,2019-09-09 04:00:00,6.0747852466875,-1.38971871143453,0.0500155794671031,2.51122210884532
25224,25225,218A0210,Betula pendula,2019-09-09 05:00:00,6.0747852466875,,,2.5546612099622883
25225,25226,218A0210,Betula pendula,2019-09-09 06:00:00,5.8711681836648,-1.39400467154056,0.0,2.554536178895086
25226,25227,218A0210,Betula pendula,2019-09-09 07:00:00,6.17478605400179,-1.39400467154056,0.0,2.567033315597145
25227,25228,218A0210,Betula pendula,2019-09-09 08:00:00,6.17478605400179,,,2.479638013531672
25228,25229,218A0210,Betula pendula,2019-09-09 09:00:00,6.19256238388849,3.06960665091636,0.0500155794671061,2.4794868206707066
25229,25230,218A0210,Betula pendula,2019-09-09 10:00:00,5.46753511201944,0.581678807384674,0.290185633544876,2.472877243466974
25230,25231,218A0210,Betula pendula,2019-09-09 11:00:00,5.46753511201944,,,2.500003083009585
25231,25232,218A0210,Betula pendula,2019-09-09 12:00:00,5.37555436692645,0.671022622113917,0.732320067196261,2.499858806262165
25232,25233,218A0210,Betula pendula,2019-09-09 13:00:00,4.87429979501416,0.517758310347637,1.00103254587664,2.5719883106842825
25233,25234,218A0210,Betula pendula,2019-09-09 14:00:00,4.87429979501416,,,2.6522146115684797
25234,25235,218A0210,Betula pendula,2019-09-09 15:00:00,4.75406312907821,0.579218665688626,2.21848461098429,2.65212310905552
25235,25236,218A0210,Betula pendula,2019-09-09 16:00:00,4.85536184786618,0.507205008543689,1.00103254587664,2.668883263798015
25236,25237,218A0210,Betula pendula,2019-09-09 17:00:00,4.85536184786618,,,2.63822261250134
25237,25238,218A0210,Betula pendula,2019-09-09 18:00:00,4.8744429730455,0.556780231133175,1.14768293638748,2.6381261442708013
25238,25239,218A0210,Betula pendula,2019-09-09 19:00:00,4.06216525602446,0.712404715005984,0.732320067196256,2.6736344383805086
25239,25240,218A0210,Betula pendula,2019-09-09 20:00:00,4.06216525602446,,,2.665436884519681
25240,25241,218A0210,Betula pendula,2019-09-09 21:00:00,4.96776804532824,1.94960009674202,0.609920668644112,2.665349797776017
25241,25242,218A0210,Betula pendula,2019-09-09 22:00:00,5.15794975079998,-1.39400467154056,0.11941183361496,2.7384919148300755
25242,25243,218A0210,Betula pendula,2019-09-09 23:00:00,5.15794975079998,,,2.7559384728574257
25243,25244,218A0210,Betula pendula,2019-09-10 00:00:00,5.25026204259496,,0.196705139392947,2.7558828616380397
25244,25245,218A0210,Betula pendula,2019-09-10 01:00:00,5.42312361590291,-1.38971871143453,0.285162601224653,2.6800495422492614
25245,25246,218A0210,Betula pendula,2019-09-10 02:00:00,5.42312361590291,,,2.609667485972727
25246,25247,218A0210,Betula pendula,2019-09-10 03:00:00,5.4977114227984,-1.38971871143453,0.0,2.60956074422941
25247,25248,218A0210,Betula pendula,2019-09-10 04:00:00,5.48593125310919,-1.38971871143453,0.0491848666887115,2.5692059075643385
25248,25249,218A0210,Betula pendula,2019-09-10 05:00:00,5.48593125310919,,,2.6047047493753235
25249,25250,218A0210,Betula pendula,2019-09-10 06:00:00,5.67859520043456,-1.38971871143453,0.0,2.604596161088196
25250,25251,218A0210,Betula pendula,2019-09-10 07:00:00,5.63528227221737,-1.38971871143453,0.117401387454507,2.525108073301046
25251,25252,218A0210,Betula pendula,2019-09-10 08:00:00,5.63528227221737,,,2.607755289397126
25252,25253,218A0210,Betula pendula,2019-09-10 09:00:00,5.73629105473897,-12.6301705488596,0.0491848666887135,2.607647654495293
25253,25254,218A0210,Betula pendula,2019-09-10 10:00:00,5.24598448233774,0.584971372761707,0.285162601224653,2.5475266475841325
25254,25255,218A0210,Betula pendula,2019-09-10 11:00:00,5.24598448233774,,,2.614243125078875
25255,25256,218A0210,Betula pendula,2019-09-10 12:00:00,4.99321263771865,0.675986102620685,1.27743744735564,2.6141376495223914
25256,25257,218A0210,Betula pendula,2019-09-10 13:00:00,4.93840338035519,0.567858868895625,1.43775816463279,2.604698173838886
25257,25258,218A0210,Betula pendula,2019-09-10 14:00:00,4.93840338035519,,,2.6166191208414005
25258,25259,218A0210,Betula pendula,2019-09-10 15:00:00,4.82012813103432,0.616213594578839,2.38020439101497,2.616514367433967
25259,25260,218A0210,Betula pendula,2019-09-10 16:00:00,4.92921146680019,0.672591557126521,1.43775816463279,2.645892954055414
25260,25261,218A0210,Betula pendula,2019-09-10 17:00:00,4.92921146680019,,,2.892183435648429
25261,25262,218A0210,Betula pendula,2019-09-10 18:00:00,4.82932278572695,0.697913561371049,1.12564797149283,2.8921752951067727
25262,25263,218A0210,Betula pendula,2019-09-10 19:00:00,4.92654862925138,0.835497190780687,1.27743744735564,2.8678795670051356
25263,25264,218A0210,Betula pendula,2019-09-10 20:00:00,4.92654862925138,,,2.8025112398009795
25264,25265,218A0210,Betula pendula,2019-09-10 21:00:00,4.86545084698187,2.17208281166369,1.27743744735564,2.8024715825279545
25265,25266,218A0210,Betula pendula,2019-09-10 22:00:00,4.94795920841075,-1.39400467154056,0.718888336400639,2.7360693584502234
25266,25267,218A0210,Betula pendula,2019-09-10 23:00:00,4.94795920841075,,,2.759939465146519
25267,25268,218A0210,Betula pendula,2019-09-11 00:00:00,4.9702724398969,-1.38971871143453,0.119411833614964,2.759884791782581
25268,25269,218A0210,Betula pendula,2019-09-11 01:00:00,5.01035216618188,-1.38971871143453,0.119411833614964,2.6990525360096203
25269,25270,218A0210,Betula pendula,2019-09-11 02:00:00,5.01035216618188,,,2.624238556113562
25270,25271,218A0210,Betula pendula,2019-09-11 03:00:00,4.97816124843898,,0.0500155794671061,2.6241360429858505
25271,25272,218A0210,Betula pendula,2019-09-11 04:00:00,5.08817190488029,-1.38971871143453,0.0500155794671061,2.5115122866875064
25272,25273,218A0210,Betula pendula,2019-09-11 05:00:00,5.08817190488029,,,2.4707669181651117
25273,25274,218A0210,Betula pendula,2019-09-11 06:00:00,5.15951145748711,-1.38971871143453,0.119411833614964,2.47061020018109
25274,25275,218A0210,Betula pendula,2019-09-11 07:00:00,5.16019819322227,-1.38971871143453,0.290185633544879,2.4404042871197293
25275,25276,218A0210,Betula pendula,2019-09-11 08:00:00,5.16019819322227,,,2.522501771839484
25276,25277,218A0210,Betula pendula,2019-09-11 09:00:00,5.21318352451491,-5.58565329227766,0.200121146767458,2.522363143022621
25277,25278,218A0210,Betula pendula,2019-09-11 10:00:00,5.15996657937546,0.55202050040855,0.0,2.4610744967301548
25278,25279,218A0210,Betula pendula,2019-09-11 11:00:00,5.15996657937546,,,2.416235939565452
25279,25280,218A0210,Betula pendula,2019-09-11 12:00:00,5.01571768885794,0.678349474631373,0.862644648930949,2.416059627343878
25280,25281,218A0210,Betula pendula,2019-09-11 13:00:00,4.85134659589825,0.54755869134443,1.00103254587665,2.4790281268850674
25281,25282,218A0210,Betula pendula,2019-09-11 14:00:00,4.85134659589825,,,2.521892913852418
25282,25283,218A0210,Betula pendula,2019-09-11 15:00:00,4.77031710053711,0.571902874288293,2.43263380797677,2.521753775618693
25283,25284,218A0210,Betula pendula,2019-09-11 16:00:00,4.86269737749814,0.393092072142227,1.63996722350527,2.55156606678259
25284,25285,218A0210,Betula pendula,2019-09-11 17:00:00,4.86269737749814,,,2.710341511414375
25285,25286,218A0210,Betula pendula,2019-09-11 18:00:00,4.79651492472967,0.681736480072178,1.00103254587664,2.710268932891396
25286,25287,218A0210,Betula pendula,2019-09-11 19:00:00,3.38294935575739,0.722899713611536,1.00103254587664,2.721217046445248
25287,25288,218A0210,Betula pendula,2019-09-11 20:00:00,3.38294935575739,,,2.7255627882369535
25288,25289,218A0210,Betula pendula,2019-09-11 21:00:00,4.82637590579773,1.33312104777877,1.00103254587664,2.725495526348011
25289,25290,218A0210,Betula pendula,2019-09-11 22:00:00,4.93919721446639,-1.38971871143453,0.495383415664163,2.730517909167569
25290,25291,218A0210,Betula pendula,2019-09-11 23:00:00,4.93919721446639,,,2.673113953458385
25291,25292,218A0210,Betula pendula,2019-09-12 00:00:00,4.97947303058323,-1.38971871143453,0.381919764333714,2.673028014513589
25292,25293,218A0210,Betula pendula,2019-09-12 01:00:00,5.0147916247823,-1.38971871143453,0.196705139392947,2.7390552980712637
25293,25294,218A0210,Betula pendula,2019-09-12 02:00:00,5.0147916247823,,,2.614943893998445
25294,25295,218A0210,Betula pendula,2019-09-12 03:00:00,5.08735887817147,,0.0491848666887115,2.614837206518039
25295,25296,218A0210,Betula pendula,2019-09-12 04:00:00,5.12867647628163,-1.38971871143453,0.19670513939295,2.5324703532456767
25296,25297,218A0210,Betula pendula,2019-09-12 05:00:00,5.12867647628163,,,2.3639217095444245
25297,25298,218A0210,Betula pendula,2019-09-12 06:00:00,5.1314758864248,-1.38971871143453,0.117401387454507,2.363725671816273
25298,25299,218A0210,Betula pendula,2019-09-12 07:00:00,5.17454485180012,-1.38971871143453,0.117401387454507,2.523691329615612
25299,25300,218A0210,Betula pendula,2019-09-12 08:00:00,5.17454485180012,,,2.3894920017617145
25300,25301,218A0210,Betula pendula,2019-09-12 09:00:00,5.21182357511167,-4.94069317462493,0.117401387454507,2.389304854488735
