index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
20292,20293,218A0153,Tilia cordata,2019-10-20 07:00:00,3.88757784099872,-1.38971871143453,0.473117338131504,5.948518788166279
20293,20294,218A0153,Tilia cordata,2019-10-20 08:00:00,3.88757784099872,,,6.122219070714251
20294,20295,218A0153,Tilia cordata,2019-10-20 09:00:00,3.91894956495441,1.72887192935347,0.0,6.1210128218366915
20295,20296,218A0153,Tilia cordata,2019-10-20 10:00:00,3.91295200814471,0.0655244903632473,0.473117338131504,6.271405819165567
20296,20297,218A0153,Tilia cordata,2019-10-20 11:00:00,3.91295200814471,,,6.3344603221013855
20297,20298,218A0153,Tilia cordata,2019-10-20 12:00:00,3.94100570268732,-0.0154406539209609,0.473117338131501,6.333364164255373
20298,20299,218A0153,Tilia cordata,2019-10-20 13:00:00,3.87410879409932,-0.263057198187979,0.473117338131504,6.478913411022597
20299,20300,218A0153,Tilia cordata,2019-10-20 14:00:00,3.87410879409932,,,6.29234943710703
20300,20301,218A0153,Tilia cordata,2019-10-20 15:00:00,3.82915701597491,-0.173546134398374,1.165480010182,6.2912292838283825
20301,20302,218A0153,Tilia cordata,2019-10-20 16:00:00,3.80905890739584,-0.137132407640338,0.118603438779054,6.49833397684671
20302,20303,218A0153,Tilia cordata,2019-10-20 17:00:00,3.80905890739584,,,6.4851025835258564
20303,20304,218A0153,Tilia cordata,2019-10-20 18:00:00,3.76282566791782,0.0575238806937145,3.29485947919885e-18,6.48408269106594
20304,20305,218A0153,Tilia cordata,2019-10-20 19:00:00,3.83306464557559,,0.282741807742056,6.755115260245137
20305,20306,218A0153,Tilia cordata,2019-10-20 20:00:00,3.83306464557559,,,6.470516105959894
20306,20307,218A0153,Tilia cordata,2019-10-20 21:00:00,3.85718103459579,-1.38971871143453,0.684962541227723,6.4694868571081825
20307,20308,218A0153,Tilia cordata,2019-10-20 22:00:00,3.83955878801998,-1.38971871143453,0.473117338131501,6.795279014929405
20308,20309,218A0153,Tilia cordata,2019-10-20 23:00:00,3.83955878801998,,,6.734000550793418
20309,20310,218A0153,Tilia cordata,2019-10-21 00:00:00,3.95819761494794,-1.38971871143453,0.122358064678217,6.7331095901510825
20310,20311,218A0153,Tilia cordata,2019-10-21 01:00:00,3.9210334798095,-1.38971871143453,0.29180914430028,6.930096667108815
20311,20312,218A0153,Tilia cordata,2019-10-21 02:00:00,3.9210334798095,,,7.028787829396703
20312,20313,218A0153,Tilia cordata,2019-10-21 03:00:00,3.98445677990415,-1.38971871143453,0.122358064678217,7.028052248752616
20313,20314,218A0153,Tilia cordata,2019-10-21 04:00:00,3.98445677990415,-1.38971871143453,0.946692384329362,6.855386862435241
20314,20315,218A0153,Tilia cordata,2019-10-21 05:00:00,3.98445677990415,,,6.760987503442854
20315,20316,218A0153,Tilia cordata,2019-10-21 06:00:00,3.9586413261316,,0.0,6.760108072469565
20316,20317,218A0153,Tilia cordata,2019-10-21 07:00:00,3.94734503842047,-1.38971871143453,0.122358064678217,6.840638620569574
20317,20318,218A0153,Tilia cordata,2019-10-21 08:00:00,3.94734503842047,,,6.774343169556511
20318,20319,218A0153,Tilia cordata,2019-10-21 09:00:00,3.92034512229732,1.0348667655545,0.488490123688086,6.773469457565705
20319,20320,218A0153,Tilia cordata,2019-10-21 10:00:00,3.94153684114035,-0.141962677585293,0.946692384329362,6.722450867011741
20320,20321,218A0153,Tilia cordata,2019-10-21 11:00:00,3.94153684114035,,,6.827970200480377
20321,20322,218A0153,Tilia cordata,2019-10-21 12:00:00,3.80258933271016,-0.158744441411016,0.707516364274545,6.827123749790993
20322,20323,218A0153,Tilia cordata,2019-10-21 13:00:00,3.81945167460244,-0.162067903058166,0.122358064678217,6.981286899440838
20323,20324,218A0153,Tilia cordata,2019-10-21 14:00:00,3.81945167460244,,,6.947881338676852
20324,20325,218A0153,Tilia cordata,2019-10-21 15:00:00,3.72324546171197,-0.118458656271606,0.122358064678217,6.947097720849424
20325,20326,218A0153,Tilia cordata,2019-10-21 16:00:00,3.82987630808105,-0.105832823634548,0.707516364274549,6.879592198471915
20326,20327,218A0153,Tilia cordata,2019-10-21 17:00:00,3.82987630808105,,,6.9049811873823685
20327,20328,218A0153,Tilia cordata,2019-10-21 18:00:00,3.81608890458052,0.460924872801953,0.707516364274549,6.904173306281619
20328,20329,218A0153,Tilia cordata,2019-10-21 19:00:00,3.86698746305371,-1.39528530403083,4.83152840756909,7.0098407106978255
20329,20330,218A0153,Tilia cordata,2019-10-21 20:00:00,3.86698746305371,,,7.058047359461989
20330,20331,218A0153,Tilia cordata,2019-10-21 21:00:00,3.86698746305371,-1.3909831381584,7.47606634583679,7.057320381974964
20331,20332,218A0153,Tilia cordata,2019-10-21 22:00:00,3.86698746305371,-1.38971871143453,3.94446698140279,7.146797596543134
20332,20333,218A0153,Tilia cordata,2019-10-21 23:00:00,3.86698746305371,,,7.106343537541015
20333,20334,218A0153,Tilia cordata,2019-10-22 00:00:00,3.86698746305371,-1.38971871143453,1.45668719154042,7.105641366533623
20334,20335,218A0153,Tilia cordata,2019-10-22 01:00:00,3.86698746305371,-1.38971871143453,2.0538775929823,7.210482878747171
20335,20336,218A0153,Tilia cordata,2019-10-22 02:00:00,3.86698746305371,,,7.206048936878187
20336,20337,218A0153,Tilia cordata,2019-10-22 03:00:00,3.86698746305371,-1.38971871143453,1.45668719154042,7.205399351477639
20337,20338,218A0153,Tilia cordata,2019-10-22 04:00:00,3.86698746305371,-1.38971871143453,1.45668719154042,7.045173666534996
20338,20339,218A0153,Tilia cordata,2019-10-22 05:00:00,3.86698746305371,,,6.937318659300127
20339,20340,218A0153,Tilia cordata,2019-10-22 06:00:00,3.99979903181798,-1.38971871143453,1.18489808431908,6.9365229977885186
20340,20341,218A0153,Tilia cordata,2019-10-22 07:00:00,3.99979903181798,-1.3909831381584,0.287210639415237,6.918313262377229
20341,20342,218A0153,Tilia cordata,2019-10-22 08:00:00,3.99979903181798,,,7.06396425031496
20342,20343,218A0153,Tilia cordata,2019-10-22 09:00:00,3.91939963361317,4.6943696485239,0.696073936180846,7.063235755617656
20343,20344,218A0153,Tilia cordata,2019-10-22 10:00:00,3.91939963361317,-0.0551061168364255,0.0,6.891154051317933
20344,20345,218A0153,Tilia cordata,2019-10-22 11:00:00,3.91939963361317,,,7.06404359058156
20345,20346,218A0153,Tilia cordata,2019-10-22 12:00:00,3.91711355884056,-0.178372051080673,0.696073936180853,7.063313955579007
20346,20347,218A0153,Tilia cordata,2019-10-22 13:00:00,3.91573498815609,-0.132065105026088,0.696073936180853,7.161267069514666
20347,20348,218A0153,Tilia cordata,2019-10-22 14:00:00,3.91573498815609,,,7.061358232177448
20348,20349,218A0153,Tilia cordata,2019-10-22 15:00:00,3.92934643456376,-0.125260967782187,1.74633889148492,7.060625953865006
20349,20350,218A0153,Tilia cordata,2019-10-22 16:00:00,3.92987984537165,-0.115838693396467,0.931178018033031,7.279860859310906
20350,20351,218A0153,Tilia cordata,2019-10-22 17:00:00,3.92987984537165,,,7.249064267056077
20351,20352,218A0153,Tilia cordata,2019-10-22 18:00:00,3.98256977235425,0.474405174523789,1.18489808431909,7.24843275419718
20352,20353,218A0153,Tilia cordata,2019-10-22 19:00:00,3.97210100232029,-1.38971871143453,0.480692379205963,7.387501767758247
20353,20354,218A0153,Tilia cordata,2019-10-22 20:00:00,3.97210100232029,,,7.390052535875671
20354,20355,218A0153,Tilia cordata,2019-10-22 21:00:00,3.93577164025625,-1.38971871143453,0.696073936180843,7.38949669969264
20355,20356,218A0153,Tilia cordata,2019-10-22 22:00:00,3.93012496066935,,0.931178018033031,7.4635293864184495
20356,20357,218A0153,Tilia cordata,2019-10-22 23:00:00,3.93012496066935,,,7.390490593412075
20357,20358,218A0153,Tilia cordata,2019-10-23 00:00:00,3.94099249912303,-1.3909831381584,0.0,7.389934087228483
20358,20359,218A0153,Tilia cordata,2019-10-23 01:00:00,3.86395251082498,-1.38971871143453,0.94669238432935,7.539397365443094
20359,20360,218A0153,Tilia cordata,2019-10-23 02:00:00,3.86395251082498,,,7.45630911847563
20360,20361,218A0153,Tilia cordata,2019-10-23 03:00:00,3.8525523651709,-1.38971871143453,0.488490123688082,7.455787628125289
20361,20362,218A0153,Tilia cordata,2019-10-23 04:00:00,3.77648969451163,-1.38971871143453,0.291809144300276,7.254257988595297
20362,20363,218A0153,Tilia cordata,2019-10-23 05:00:00,3.77648969451163,,,7.115887041585156
20363,20364,218A0153,Tilia cordata,2019-10-23 06:00:00,3.75383470895324,-1.38971871143453,0.707516364274534,7.115178571164863
20364,20365,218A0153,Tilia cordata,2019-10-23 07:00:00,3.78912707661206,-1.38971871143453,0.707516364274534,7.137163684034123
20365,20366,218A0153,Tilia cordata,2019-10-23 08:00:00,3.78912707661206,,,7.665007727476117
20366,20367,218A0153,Tilia cordata,2019-10-23 09:00:00,3.72221266430868,4.32323383058976,1.48163230705152,7.6645988163519005
20367,20368,218A0153,Tilia cordata,2019-10-23 10:00:00,3.76041338445965,0.169765962656825,1.20491054030408,7.503649694678921
20368,20369,218A0153,Tilia cordata,2019-10-23 11:00:00,3.76041338445965,,,7.828896617118373
20369,20370,218A0153,Tilia cordata,2019-10-23 12:00:00,3.75158109226997,,1.48163230705152,7.828576933726612
20370,20371,218A0153,Tilia cordata,2019-10-23 13:00:00,3.73277085264286,-0.112380936624591,1.77666604282478,7.855671279568259
20371,20372,218A0153,Tilia cordata,2019-10-23 14:00:00,3.73277085264286,,,7.885831496437866
20372,20373,218A0153,Tilia cordata,2019-10-23 15:00:00,3.77393194141266,-0.0404238153192995,1.77666604282478,7.8855425689961764
20373,20374,218A0153,Tilia cordata,2019-10-23 16:00:00,3.75030837689623,-0.0396581104659301,2.09005587683518,8.008544669307296
20374,20375,218A0153,Tilia cordata,2019-10-23 17:00:00,3.75030837689623,,,8.173877892060755
20375,20376,218A0153,Tilia cordata,2019-10-23 18:00:00,3.82349595905135,1.01593504328828,2.09005587683518,8.173747016139878
20376,20377,218A0153,Tilia cordata,2019-10-23 19:00:00,3.75628703442575,-1.39528530403083,1.48163230705151,8.052348779575132
20377,20378,218A0153,Tilia cordata,2019-10-23 20:00:00,3.75628703442575,,,8.124179506935619
20378,20379,218A0153,Tilia cordata,2019-10-23 21:00:00,3.769586663459,-1.39528530403083,2.09005587683518,8.124021017446436
20379,20380,218A0153,Tilia cordata,2019-10-23 22:00:00,3.7776808784925,-1.39528530403083,1.77666604282478,8.29279347854836
20380,20381,218A0153,Tilia cordata,2019-10-23 23:00:00,3.7776808784925,,,8.245681253597516
20381,20382,218A0153,Tilia cordata,2019-10-24 00:00:00,3.74526764275009,,0.128410530409491,8.245589592533621
20382,20383,218A0153,Tilia cordata,2019-10-24 01:00:00,3.79312447599627,-1.3909831381584,0.513318455479784,8.322325661715842
20383,20384,218A0153,Tilia cordata,2019-10-24 02:00:00,3.79312447599627,,,8.300473416716816
20384,20385,218A0153,Tilia cordata,2019-10-24 03:00:00,3.80190674831499,-1.38971871143453,0.306439491333781,8.30041190896041
20385,20386,218A0153,Tilia cordata,2019-10-24 04:00:00,3.8356738005069,-1.3909831381584,0.128410530409497,8.352586773049566
20386,20387,218A0153,Tilia cordata,2019-10-24 05:00:00,3.8356738005069,,,7.839069242682089
20387,20388,218A0153,Tilia cordata,2019-10-24 06:00:00,3.84679441977581,-1.3909831381584,0.0,7.838752007115545
20388,20389,218A0153,Tilia cordata,2019-10-24 07:00:00,3.84258494792607,-1.3909831381584,1.40368278167641e-18,7.834212183089419
20389,20390,218A0153,Tilia cordata,2019-10-24 08:00:00,3.84258494792607,,,7.293218108057603
20390,20391,218A0153,Tilia cordata,2019-10-24 09:00:00,3.81448364733897,-2.39076855047046,1.40368278167641e-18,7.292597430292763
20391,20392,218A0153,Tilia cordata,2019-10-24 10:00:00,3.8046821692207,0.0366727110901803,1.87364089754421,7.352275853234119
20392,20393,218A0153,Tilia cordata,2019-10-24 11:00:00,3.8046821692207,,,7.573688747476951
20393,20394,218A0153,Tilia cordata,2019-10-24 12:00:00,3.81991404920588,-0.0791937827436117,0.743978870244664,7.573222938309175
20394,20395,218A0153,Tilia cordata,2019-10-24 13:00:00,3.71536371958278,-0.208837309341586,3.29485947919885e-18,7.896768078173522
20395,20396,218A0153,Tilia cordata,2019-10-24 14:00:00,3.71536371958278,,,8.105331179185907
20396,20397,218A0153,Tilia cordata,2019-10-24 15:00:00,3.85979127563959,-0.0482640906863727,1.56132571165574,8.105160606657433
20397,20398,218A0153,Tilia cordata,2019-10-24 16:00:00,3.81358765073831,-0.0564101450720276,0.996171478326164,8.182539495419643
20398,20399,218A0153,Tilia cordata,2019-10-24 17:00:00,3.81358765073831,,,8.277279671294524
20399,20400,218A0153,Tilia cordata,2019-10-24 18:00:00,3.8764661808495,0.579702143293869,1.56132571165574,8.2772047132527
20400,20401,218A0153,Tilia cordata,2019-10-24 19:00:00,3.7836179461051,-1.39528530403083,0.513318455479787,8.270526277136728
20401,20402,218A0153,Tilia cordata,2019-10-24 20:00:00,3.7836179461051,,,8.144866583070888
20402,20403,218A0153,Tilia cordata,2019-10-24 21:00:00,3.76109737594623,-1.39528530403083,1.26878944485557,8.144717525608757
20403,20404,218A0153,Tilia cordata,2019-10-24 22:00:00,3.80511105912602,-1.3909831381584,0.513318455479784,8.257938903662438
20404,20405,218A0153,Tilia cordata,2019-10-24 23:00:00,3.80511105912602,,,8.398554209641565
20405,20406,218A0153,Tilia cordata,2019-10-25 00:00:00,3.84249711499432,-1.3909831381584,1.20491054030409,8.398546864800673
20406,20407,218A0153,Tilia cordata,2019-10-25 01:00:00,3.84121039673777,-1.38971871143453,0.291809144300283,8.282058506507752
20407,20408,218A0153,Tilia cordata,2019-10-25 02:00:00,3.84121039673777,,,8.238528701115984
20408,20409,218A0153,Tilia cordata,2019-10-25 03:00:00,3.79353287839205,-1.38971871143453,0.707516364274549,8.238431643526738
20409,20410,218A0153,Tilia cordata,2019-10-25 04:00:00,3.84983690380789,-1.38971871143453,1.20491054030409,8.01661584845064
20410,20411,218A0153,Tilia cordata,2019-10-25 05:00:00,3.84983690380789,,,8.054388879869904
20411,20412,218A0153,Tilia cordata,2019-10-25 06:00:00,3.85278798044793,-1.3909831381584,0.707516364274549,8.054188267539518
20412,20413,218A0153,Tilia cordata,2019-10-25 07:00:00,3.81073828100734,-1.3909831381584,1.20491054030409,7.778754867207704
20413,20414,218A0153,Tilia cordata,2019-10-25 08:00:00,3.81073828100734,,,7.781333674392979
20414,20415,218A0153,Tilia cordata,2019-10-25 09:00:00,3.79283962522408,-4.93499201969201,0.29180914430028,7.780979149215306
20415,20416,218A0153,Tilia cordata,2019-10-25 10:00:00,3.80336451457905,-0.0494685863384931,0.291809144300283,7.738579743453057
20416,20417,218A0153,Tilia cordata,2019-10-25 11:00:00,3.80336451457905,,,7.714273047476056
20417,20418,218A0153,Tilia cordata,2019-10-25 12:00:00,3.80724619257023,-0.217687814358825,0.0,7.71388014246601
20418,20419,218A0153,Tilia cordata,2019-10-25 13:00:00,3.74219472407256,-0.193094593087312,0.707516364274552,7.964191778080668
20419,20420,218A0153,Tilia cordata,2019-10-25 14:00:00,3.74219472407256,,,7.94839667324174
20420,20421,218A0153,Tilia cordata,2019-10-25 15:00:00,3.59290252520014,-0.00405454453914862,0.122358064678217,7.948135226984941
20421,20422,218A0153,Tilia cordata,2019-10-25 16:00:00,3.64714263929487,0.0837365597594486,0.488490123688089,8.083234281728998
20422,20423,218A0153,Tilia cordata,2019-10-25 17:00:00,3.64714263929487,,,8.094881009843721
20423,20424,218A0153,Tilia cordata,2019-10-25 18:00:00,3.74230223915192,0.503446885181808,1.2049105403041,8.094701926502594
20424,20425,218A0153,Tilia cordata,2019-10-25 19:00:00,3.7864870702913,-1.38971871143453,0.707516364274545,8.460807923629966
20425,20426,218A0153,Tilia cordata,2019-10-25 20:00:00,3.7864870702913,,,8.338126905182541
20426,20427,218A0153,Tilia cordata,2019-10-25 21:00:00,3.77409136946388,,0.707516364274549,8.338085255955404
20427,20428,218A0153,Tilia cordata,2019-10-25 22:00:00,3.86904003434174,-1.38971871143453,0.946692384329358,8.32892109745459
20428,20429,218A0153,Tilia cordata,2019-10-25 23:00:00,3.86904003434174,,,8.437169100717048
20429,20430,218A0153,Tilia cordata,2019-10-26 00:00:00,3.77636738700417,-1.38971871143453,0.12633378938289,8.437183558834128
20430,20431,218A0153,Tilia cordata,2019-10-26 01:00:00,3.86258592969384,-1.38971871143453,0.504792708004804,8.25906248986338
20431,20432,218A0153,Tilia cordata,2019-10-26 02:00:00,3.86258592969384,,,8.325783218489718
20432,20433,218A0153,Tilia cordata,2019-10-26 03:00:00,3.89296244874212,-1.38971871143453,0.301417570174483,8.32573441381823
20433,20434,218A0153,Tilia cordata,2019-10-26 04:00:00,3.89320157105681,-1.38971871143453,1.24682705370887,8.314683324151298
20434,20435,218A0153,Tilia cordata,2019-10-26 05:00:00,3.89320157105681,,,8.126881708554835
20435,20436,218A0153,Tilia cordata,2019-10-26 06:00:00,3.87815940561513,,0.979167132852433,8.126719615366596
20436,20437,218A0153,Tilia cordata,2019-10-26 07:00:00,3.90378975052162,-1.39528530403083,0.979167132852428,7.998156366469308
20437,20438,218A0153,Tilia cordata,2019-10-26 08:00:00,3.90378975052162,,,8.130544866846355
20438,20439,218A0153,Tilia cordata,2019-10-26 09:00:00,3.84168648468606,-4.0324947962802,1.24682705370887,8.130384584877447
20439,20440,218A0153,Tilia cordata,2019-10-26 10:00:00,3.85801302533568,-0.113809650329287,0.504792708004804,8.230320882386177
20440,20441,218A0153,Tilia cordata,2019-10-26 11:00:00,3.85801302533568,,,8.073803393991085
20441,20442,218A0153,Tilia cordata,2019-10-26 12:00:00,3.84755386154312,-0.14567614669055,0.0,8.073610432228485
20442,20443,218A0153,Tilia cordata,2019-10-26 13:00:00,3.78989311671135,-0.10855761017805,0.504792708004804,8.221941007812667
20443,20444,218A0153,Tilia cordata,2019-10-26 14:00:00,3.78989311671135,,,8.379461174040205
20444,20445,218A0153,Tilia cordata,2019-10-26 15:00:00,3.74564226310432,-0.200206294575144,0.5047927080048,8.37944274253777
20445,20446,218A0153,Tilia cordata,2019-10-26 16:00:00,3.77097032495642,-0.0973152949595181,0.30141757017448,8.343310514978363
20446,20447,218A0153,Tilia cordata,2019-10-26 17:00:00,3.77097032495642,,,8.29977749003961
20447,20448,218A0153,Tilia cordata,2019-10-26 18:00:00,3.79304468700944,0.35561124498434,0.731453064234802,8.299713362847475
20448,20449,218A0153,Tilia cordata,2019-10-26 19:00:00,3.81001741653612,-1.38971871143453,0.301417570174487,8.36306594303679
20449,20450,218A0153,Tilia cordata,2019-10-26 20:00:00,3.81001741653612,,,8.282632869397482
20450,20451,218A0153,Tilia cordata,2019-10-26 21:00:00,3.87631083072463,-1.38971871143453,0.731453064234799,8.28255878985047
20451,20452,218A0153,Tilia cordata,2019-10-26 22:00:00,3.81228866646989,-1.38971871143453,0.731453064234799,8.27113741548106
20452,20453,218A0153,Tilia cordata,2019-10-26 23:00:00,3.81228866646989,,,8.210842702478928
20453,20454,218A0153,Tilia cordata,2019-10-27 00:00:00,3.89839063615699,-1.38971871143453,0.756898905354439,8.21072721269294
20454,20455,218A0153,Tilia cordata,2019-10-27 01:00:00,3.81069488933101,-1.39528530403083,0.522108804046228,8.069348779032577
20455,20456,218A0153,Tilia cordata,2019-10-27 02:00:00,3.81069488933101,,,8.038774253018802
20456,20457,218A0153,Tilia cordata,2019-10-27 03:00:00,3.80611939819861,-1.39528530403083,0.0,8.038559445883264
20457,20458,218A0153,Tilia cordata,2019-10-27 04:00:00,3.85313254562357,-1.39528530403083,0.311615132102837,8.173732286160575
20458,20459,218A0153,Tilia cordata,2019-10-27 05:00:00,3.85313254562357,,,8.047785444465646
20459,20460,218A0153,Tilia cordata,2019-10-27 06:00:00,3.83754848350563,-1.39528530403083,0.130549979544347,8.047575465241277
20460,20461,218A0153,Tilia cordata,2019-10-27 07:00:00,3.8712777945702,-1.39528530403083,0.522108804046231,8.099651155469468
20461,20462,218A0153,Tilia cordata,2019-10-27 08:00:00,3.8712777945702,,,7.788414627228934
20462,20463,218A0153,Tilia cordata,2019-10-27 09:00:00,3.95749640178592,-2.16225605018234,0.130549979544347,7.788054358550857
20463,20464,218A0153,Tilia cordata,2019-10-27 10:00:00,3.97436347070356,0.0735213542744488,0.311615132102837,7.712654567780414
20464,20465,218A0153,Tilia cordata,2019-10-27 11:00:00,3.97436347070356,,,7.821484747265599
20465,20466,218A0153,Tilia cordata,2019-10-27 12:00:00,3.97351080098029,-0.109115435628095,0.756898905354439,7.821143001641365
20466,20467,218A0153,Tilia cordata,2019-10-27 13:00:00,3.97318983922607,,0.522108804046231,8.01856984619202
20467,20468,218A0153,Tilia cordata,2019-10-27 14:00:00,3.97318983922607,,,8.000784154672598
20468,20469,218A0153,Tilia cordata,2019-10-27 15:00:00,3.97318983922607,-0.137364711224559,0.522108804046231,8.00054581633987
20469,20470,218A0153,Tilia cordata,2019-10-27 16:00:00,3.97318983922607,-0.104185737096019,0.522108804046228,8.069844179860908
20470,20471,218A0153,Tilia cordata,2019-10-27 17:00:00,3.97318983922607,,,8.288583562944138
20471,20472,218A0153,Tilia cordata,2019-10-27 18:00:00,3.97318983922607,1578.25452488675,0.130549979544344,8.288512037158355
20472,20473,218A0153,Tilia cordata,2019-10-27 19:00:00,3.97318983922607,-1.38971871143453,0.31161513210284,8.23216227036788
20473,20474,218A0153,Tilia cordata,2019-10-27 20:00:00,3.97318983922607,,,8.226034713186527
20474,20475,218A0153,Tilia cordata,2019-10-27 21:00:00,3.96510671905935,-1.38971871143453,0.522108804046228,8.225926654556076
20475,20476,218A0153,Tilia cordata,2019-10-27 22:00:00,3.96510671905935,-1.38971871143453,0.522108804046231,8.41338737745988
20476,20477,218A0153,Tilia cordata,2019-10-27 23:00:00,3.96510671905935,,,8.21114248805219
20477,20478,218A0153,Tilia cordata,2019-10-28 00:00:00,3.96510671905935,-1.38971871143453,0.0,8.21102555688469
20478,20479,218A0153,Tilia cordata,2019-10-28 01:00:00,3.96510671905935,-1.38971871143453,0.322455621437941,8.106000756307056
20479,20480,218A0153,Tilia cordata,2019-10-28 02:00:00,3.96510671905935,,,7.9713043943666015
20480,20481,218A0153,Tilia cordata,2019-10-28 03:00:00,3.96510671905935,-1.38971871143453,0.135028285090659,7.9710471659519175
20481,20482,218A0153,Tilia cordata,2019-10-28 04:00:00,3.96510671905935,-1.38971871143453,2.33381290105874,7.752293623396599
20482,20483,218A0153,Tilia cordata,2019-10-28 05:00:00,3.96510671905935,,,7.589990031028729
20483,20484,218A0153,Tilia cordata,2019-10-28 06:00:00,3.96510671905935,-1.38971871143453,1.98065341486872,7.589509229736002
20484,20485,218A0153,Tilia cordata,2019-10-28 07:00:00,3.96510671905935,-1.38971871143453,1.64914240007533,7.400962396967937
20485,20486,218A0153,Tilia cordata,2019-10-28 08:00:00,3.96510671905935,,,7.6477186399788595
20486,20487,218A0153,Tilia cordata,2019-10-28 09:00:00,3.96510671905935,-21.3859361248266,2.70902391351531,7.647270831772338
20487,20488,218A0153,Tilia cordata,2019-10-28 10:00:00,3.96510671905935,-0.0754695037576837,1.33908196892447,7.329282492584318
20488,20489,218A0153,Tilia cordata,2019-10-28 11:00:00,3.96510671905935,,,7.446603870127052
20489,20490,218A0153,Tilia cordata,2019-10-28 12:00:00,3.96510671905935,-0.176508190959735,0.135028285090662,7.446037178658942
20490,20491,218A0153,Tilia cordata,2019-10-28 13:00:00,3.96510671905935,,1.05054499707295,7.605843724045462
20491,20492,218A0153,Tilia cordata,2019-10-28 14:00:00,3.96510671905935,,,7.741786797664221
20492,20493,218A0153,Tilia cordata,2019-10-28 15:00:00,3.96510671905935,-0.025592745592251,1.64914240007532,7.741392743168559
20493,20494,218A0153,Tilia cordata,2019-10-28 16:00:00,3.98422257492781,-0.126378613340115,0.540532277191253,7.755203134152923
20494,20495,218A0153,Tilia cordata,2019-10-28 17:00:00,3.98422257492781,,,7.895303458008893
20495,20496,218A0153,Tilia cordata,2019-10-28 18:00:00,3.96314041271863,0.228116633470217,1.05054499707295,7.894999170453036
20496,20497,218A0153,Tilia cordata,2019-10-28 19:00:00,3.96314041271863,-1.3909831381584,1.40368278167641e-18,8.132261037443245
20497,20498,218A0153,Tilia cordata,2019-10-28 20:00:00,3.96314041271863,,,8.370331188457167
20498,20499,218A0153,Tilia cordata,2019-10-28 21:00:00,3.96314041271863,-1.38971871143453,0.540532277191253,8.370306779807919
20499,20500,218A0153,Tilia cordata,2019-10-28 22:00:00,3.96314041271863,-1.38971871143453,0.135028285090659,8.56837985725875
20500,20501,218A0153,Tilia cordata,2019-10-28 23:00:00,3.96314041271863,,,8.545357876763855
20501,20502,218A0153,Tilia cordata,2019-10-29 00:00:00,3.96314041271863,-1.38971871143453,0.719304301514707,8.545436929653544
20502,20503,218A0153,Tilia cordata,2019-10-29 01:00:00,3.96314041271863,-1.38971871143453,0.296542843529205,8.545516076096957
20503,20504,218A0153,Tilia cordata,2019-10-29 02:00:00,3.96314041271863,,,8.545595316260242
20504,20505,218A0153,Tilia cordata,2019-10-29 03:00:00,3.96314041271863,,0.124317129144946,8.545674650309975
20505,20506,218A0153,Tilia cordata,2019-10-29 04:00:00,3.96314041271863,-1.38971871143453,0.496520180301677,8.039634699848342
20506,20507,218A0153,Tilia cordata,2019-10-29 05:00:00,3.96314041271863,,,8.051752835145889
20507,20508,218A0153,Tilia cordata,2019-10-29 06:00:00,3.96314041271863,-1.38971871143453,0.962681641062441,8.051539228852029
20508,20509,218A0153,Tilia cordata,2019-10-29 07:00:00,3.96314041271863,-1.38971871143453,0.962681641062441,7.644254813486313
20509,20510,218A0153,Tilia cordata,2019-10-29 08:00:00,3.96314041271863,,,7.65833858095846
20510,20511,218A0153,Tilia cordata,2019-10-29 09:00:00,3.96314041271863,26.3841130026443,0.962681641062441,7.657890696975496
20511,20512,218A0153,Tilia cordata,2019-10-29 10:00:00,3.96314041271863,-0.0895534754916986,0.719304301514707,7.4771347962287225
20512,20513,218A0153,Tilia cordata,2019-10-29 11:00:00,3.96314041271863,,,7.628687499251642
20513,20514,218A0153,Tilia cordata,2019-10-29 12:00:00,3.96314041271863,-0.158882747881211,0.0,7.628221155034206
20514,20515,218A0153,Tilia cordata,2019-10-29 13:00:00,3.96314041271863,-0.195394769549346,0.496520180301677,7.917657509244878
20515,20516,218A0153,Tilia cordata,2019-10-29 14:00:00,3.96314041271863,,,8.026873479695528
20516,20517,218A0153,Tilia cordata,2019-10-29 15:00:00,3.96314041271863,-0.12960146292187,0.496520180301677,8.026643881866992
20517,20518,218A0153,Tilia cordata,2019-10-29 16:00:00,3.96314041271863,,1.22554409346703,8.24322556327239
20518,20519,218A0153,Tilia cordata,2019-10-29 17:00:00,3.96314041271863,,,8.336160889946461
20519,20520,218A0153,Tilia cordata,2019-10-29 18:00:00,3.96314041271863,-1.75959509016038,0.496520180301677,8.336115750346718
20520,20521,218A0153,Tilia cordata,2019-10-29 19:00:00,3.96314041271863,-1.39528530403083,0.496520180301677,8.463171972967487
20521,20522,218A0153,Tilia cordata,2019-10-29 20:00:00,3.96314041271863,,,8.348839005052199
20522,20523,218A0153,Tilia cordata,2019-10-29 21:00:00,3.96314041271863,-1.39528530403083,2.12740587145187,8.348801376049067
20523,20524,218A0153,Tilia cordata,2019-10-29 22:00:00,3.96314041271863,-1.39528530403083,1.80796134914134,8.446668849542663
20524,20525,218A0153,Tilia cordata,2019-10-29 23:00:00,3.96314041271863,,,8.516817163316444
20525,20526,218A0153,Tilia cordata,2019-10-30 00:00:00,3.96314041271863,-1.39528530403083,0.31161513210284,8.516880233336257
