index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
9114,9115,218A0111,Tilia cordata,2019-07-16 10:00:00,3.94446516483127,0.846174547017284,1.5163890080202,1.649311413977598
9115,9116,218A0111,Tilia cordata,2019-07-16 11:00:00,3.94446516483127,,,1.654182401099795
9116,9117,218A0111,Tilia cordata,2019-07-16 12:00:00,3.95796827842721,0.619618943000426,1.8877813512723,1.7185225364287893
9117,9118,218A0111,Tilia cordata,2019-07-16 13:00:00,3.94913979115467,0.573630393858347,3.46596067638128,1.7735637414217602
9118,9119,218A0111,Tilia cordata,2019-07-16 14:00:00,3.94913979115467,,,1.7783540398229654
9119,9120,218A0111,Tilia cordata,2019-07-16 15:00:00,4.00215102311584,0.272052098680674,4.59135696131466,1.8229204032249438
9120,9121,218A0111,Tilia cordata,2019-07-16 16:00:00,4.00145830374226,0.307186405114419,3.46596067638128,1.8598169978482166
9121,9122,218A0111,Tilia cordata,2019-07-16 17:00:00,4.00145830374226,,,1.8645489295721327
9122,9123,218A0111,Tilia cordata,2019-07-16 18:00:00,4.05673390038192,0.52752276305774,3.46596067638129,1.9389970663258078
9123,9124,218A0111,Tilia cordata,2019-07-16 19:00:00,4.04142517400143,,1.69796868665652,1.9847007083528805
9124,9125,218A0111,Tilia cordata,2019-07-16 20:00:00,4.04142517400143,,,1.9893521076473506
9125,9126,218A0111,Tilia cordata,2019-07-16 21:00:00,3.99117290361864,-1.44494125381292,1.8877813512723,2.010548953791873
9126,9127,218A0111,Tilia cordata,2019-07-16 22:00:00,4.19961545758763,-4.98846185766603,2.2928722159324,1.8354211123069921
9127,9128,218A0111,Tilia cordata,2019-07-16 23:00:00,4.19961545758763,,,1.8401507343749561
9128,9129,218A0111,Tilia cordata,2019-07-17 00:00:00,4.09504080279966,-1.44357861628303,0.0701593598617298,2.030636394221964
9129,9130,218A0111,Tilia cordata,2019-07-17 01:00:00,4.04805134131882,-1.39400467154056,9.07655678172603e-19,2.1913655406521273
9130,9131,218A0111,Tilia cordata,2019-07-17 02:00:00,4.04805134131882,,,2.195881583207939
9131,9132,218A0111,Tilia cordata,2019-07-17 03:00:00,4.09014298887889,-1.39400467154056,0.0701593598617331,2.0284494492793606
9132,9133,218A0111,Tilia cordata,2019-07-17 04:00:00,4.04923526666753,-1.39400467154056,0.0701593598617315,2.0431636300676947
9133,9134,218A0111,Tilia cordata,2019-07-17 05:00:00,4.04923526666753,,,2.047757238166674
9134,9135,218A0111,Tilia cordata,2019-07-17 06:00:00,4.02975864313529,-1.39400467154056,0.167073064424835,1.9344416166329959
9135,9136,218A0111,Tilia cordata,2019-07-17 07:00:00,4.07073355717387,-1.89737287116788,0.279255460998752,1.821254118683011
9136,9137,218A0111,Tilia cordata,2019-07-17 08:00:00,4.07073355717387,,,1.8259674097532956
9137,9138,218A0111,Tilia cordata,2019-07-17 09:00:00,4.01595379559789,5.41385683267054,0.279255460998752,1.9379172511873242
9138,9139,218A0111,Tilia cordata,2019-07-17 10:00:00,4.04527775279669,0.717896820983937,0.0,1.8790630358159977
9139,9140,218A0111,Tilia cordata,2019-07-17 11:00:00,4.04527775279669,,,1.883735024480795
9140,9141,218A0111,Tilia cordata,2019-07-17 12:00:00,4.11781543705824,0.579880558031344,0.27925546099875,1.9110467751153617
9141,9142,218A0111,Tilia cordata,2019-07-17 13:00:00,4.04924564563063,0.639566875939452,1.18292520222155,1.8561911404952034
9142,9143,218A0111,Tilia cordata,2019-07-17 14:00:00,4.04924564563063,,,1.8608682041911453
9143,9144,218A0111,Tilia cordata,2019-07-17 15:00:00,4.05996421892386,0.924324482131166,1.00734453795338,1.9758447078994035
9144,9145,218A0111,Tilia cordata,2019-07-17 16:00:00,4.09348773745488,0.590887996531721,1.00734453795338,1.8775261920419417
9145,9146,218A0111,Tilia cordata,2019-07-17 17:00:00,4.09348773745488,,,1.882183023333631
9146,9147,218A0111,Tilia cordata,2019-07-17 18:00:00,4.08042948458662,0.694141307684268,2.44819072412903,1.89956525747983
9147,9148,218A0111,Tilia cordata,2019-07-17 19:00:00,4.17296601965344,-2.36505989953085,2.44819072412903,1.9341198564792377
9148,9149,218A0111,Tilia cordata,2019-07-17 20:00:00,4.17296601965344,,,1.9387363884229494
9149,9150,218A0111,Tilia cordata,2019-07-17 21:00:00,4.23572045893663,0.998397103848108,0.685507707769918,1.8162488809578778
9150,9151,218A0111,Tilia cordata,2019-07-17 22:00:00,4.18994443911722,-5.2363194233358,0.685507707769923,1.778678735498189
9151,9152,218A0111,Tilia cordata,2019-07-17 23:00:00,4.18994443911722,,,1.7833759923707073
9152,9153,218A0111,Tilia cordata,2019-07-18 00:00:00,4.21221793866486,-1.41400530586524,0.564815150044364,1.746913781438214
9153,9154,218A0111,Tilia cordata,2019-07-18 01:00:00,4.15113289296247,-1.39400467154056,0.422556986498317,2.0173416039964494
9154,9155,218A0111,Tilia cordata,2019-07-18 02:00:00,4.15113289296247,,,2.0218950050698146
9155,9156,218A0111,Tilia cordata,2019-07-18 03:00:00,4.17944112374738,-1.39400467154056,0.174628966484741,1.9850574073077836
9156,9157,218A0111,Tilia cordata,2019-07-18 04:00:00,4.15784184782028,-1.39400467154056,0.0,1.802227677862052
9157,9158,218A0111,Tilia cordata,2019-07-18 05:00:00,4.15784184782028,,,1.80689554127798
9158,9159,218A0111,Tilia cordata,2019-07-18 06:00:00,4.18955277079308,-1.39400467154056,0.174628966484741,1.9758070640167926
9159,9160,218A0111,Tilia cordata,2019-07-18 07:00:00,4.18045277233457,-1.70101829369065,0.564815150044361,1.8266635314812847
9160,9161,218A0111,Tilia cordata,2019-07-18 08:00:00,4.18045277233457,,,1.8313095914690503
9161,9162,218A0111,Tilia cordata,2019-07-18 09:00:00,4.18572844607963,3.22918707710811,0.174628966484739,1.8004356048579204
9162,9163,218A0111,Tilia cordata,2019-07-18 10:00:00,4.23812126957545,0.801374869794868,0.292041397266839,1.9460435272220893
9163,9164,218A0111,Tilia cordata,2019-07-18 11:00:00,4.23812126957545,,,1.950614095604132
9164,9165,218A0111,Tilia cordata,2019-07-18 12:00:00,4.20572254784364,0.763188141089819,0.564815150044361,1.8489278777908207
9165,9166,218A0111,Tilia cordata,2019-07-18 13:00:00,4.09256106251285,0.795307526277566,1.24143882997414,1.7891992086708026
9166,9167,218A0111,Tilia cordata,2019-07-18 14:00:00,4.09256106251285,,,1.7938506886488892
9167,9168,218A0111,Tilia cordata,2019-07-18 15:00:00,4.07752866880253,0.606679714923106,2.84384838134353,1.73606748536395
9168,9169,218A0111,Tilia cordata,2019-07-18 16:00:00,4.09150540576628,0.448600459358004,3.1205974654141,1.7939053755668308
9169,9170,218A0111,Tilia cordata,2019-07-18 17:00:00,4.09150540576628,,,1.7985463247284208
9170,9171,218A0111,Tilia cordata,2019-07-18 18:00:00,4.18301932116888,0.624084906411995,0.718106643591281,1.8105706317880603
9171,9172,218A0111,Tilia cordata,2019-07-18 19:00:00,4.11595569508266,0.781793345641696,1.64307416087187,1.7744379342826802
9172,9173,218A0111,Tilia cordata,2019-07-18 20:00:00,4.11595569508266,,,1.7790820071590774
9173,9174,218A0111,Tilia cordata,2019-07-18 21:00:00,4.13486806323046,0.753552817119266,2.84384838134353,1.7896955762717073
9174,9175,218A0111,Tilia cordata,2019-07-18 22:00:00,4.1123594299149,7.80163968876864,2.130536866388e-18,1.8579758911259738
9175,9176,218A0111,Tilia cordata,2019-07-18 23:00:00,4.1123594299149,,,1.8625651438811865
9176,9177,218A0111,Tilia cordata,2019-07-19 00:00:00,4.23403826707827,-1.48496843016925,0.068201675166752,1.7334008133502112
9177,9178,218A0111,Tilia cordata,2019-07-19 01:00:00,4.23252901029776,-1.39400467154056,9.07655678172603e-19,2.1076746719813277
9178,9179,218A0111,Tilia cordata,2019-07-19 02:00:00,4.23252901029776,,,2.1121159929346716
9179,9180,218A0111,Tilia cordata,2019-07-19 03:00:00,4.18806161472664,-1.39400467154056,0.068201675166752,1.77662273997258
9180,9181,218A0111,Tilia cordata,2019-07-19 04:00:00,4.23740264487478,-1.39400467154056,0.0,1.7789525819309977
9181,9182,218A0111,Tilia cordata,2019-07-19 05:00:00,4.23740264487478,,,1.783570695556544
9182,9183,218A0111,Tilia cordata,2019-07-19 06:00:00,4.23714218687967,-1.39400467154056,0.816326784369093,1.7117832653641754
9183,9184,218A0111,Tilia cordata,2019-07-19 07:00:00,4.25087302487109,-1.71378502047122,0.523717981693563,1.789457748562379
9184,9185,218A0111,Tilia cordata,2019-07-19 08:00:00,4.25087302487109,,,1.794062230678398
9185,9186,218A0111,Tilia cordata,2019-07-19 09:00:00,4.21140727564031,11.8480725623583,0.665230677626743,1.813279444313856
9186,9187,218A0111,Tilia cordata,2019-07-19 10:00:00,4.31631263058753,2.49104868281028,0.816326784369096,1.6996755866001039
9187,9188,218A0111,Tilia cordata,2019-07-19 11:00:00,4.31631263058753,,,1.7043225093393835
9188,9189,218A0111,Tilia cordata,2019-07-19 12:00:00,4.37718324581342,0.756219933648787,0.392169995404182,1.7016582833199827
9189,9190,218A0111,Tilia cordata,2019-07-19 13:00:00,4.42421967155197,0.562486790750253,0.523717981693561,1.708576295045852
9190,9191,218A0111,Tilia cordata,2019-07-19 14:00:00,4.42421967155197,,,1.7132104785343363
9191,9192,218A0111,Tilia cordata,2019-07-19 15:00:00,4.48951496487544,0.13721966671414,1.71259725081303,1.7926106915339055
9192,9193,218A0111,Tilia cordata,2019-07-19 16:00:00,4.37838732359849,0.737063516039883,4.28624951809447,1.732576239238738
9193,9194,218A0111,Tilia cordata,2019-07-19 17:00:00,4.37838732359849,,,1.7371893188883218
9194,9195,218A0111,Tilia cordata,2019-07-19 18:00:00,4.24791800721119,0.47162037912523,3.11741512257561,1.8340690117061782
9195,9196,218A0111,Tilia cordata,2019-07-19 19:00:00,4.30294727800623,0.715266894939042,2.36699480217134,1.5924825017930995
9196,9197,218A0111,Tilia cordata,2019-07-19 20:00:00,4.30294727800623,,,1.5971657618198425
9197,9198,218A0111,Tilia cordata,2019-07-19 21:00:00,4.26657854308398,,1.92059567226226,1.6533834778866545
9198,9199,218A0111,Tilia cordata,2019-07-19 22:00:00,4.41460524404898,3.50397696137933,0.976814116173217,1.715993063907866
9199,9200,218A0111,Tilia cordata,2019-07-19 23:00:00,4.41460524404898,,,1.7205999863418209
9200,9201,218A0111,Tilia cordata,2019-07-20 00:00:00,4.44657111070158,-1.412649910146,0.0711768089946234,1.7835192885052622
9201,9202,218A0111,Tilia cordata,2019-07-20 01:00:00,4.54611829251573,-1.39400467154056,2.130536866388e-18,1.8268596754700905
9202,9203,218A0111,Tilia cordata,2019-07-20 02:00:00,4.54611829251573,,,1.8313975190237899
9203,9204,218A0111,Tilia cordata,2019-07-20 03:00:00,4.46369082672904,-1.39400467154056,2.130536866388e-18,1.7673133390050435
9204,9205,218A0111,Tilia cordata,2019-07-20 04:00:00,4.51534782016093,-1.39400467154056,0.0,1.5515683682867962
9205,9206,218A0111,Tilia cordata,2019-07-20 05:00:00,4.51534782016093,,,1.5562509451239737
9206,9207,218A0111,Tilia cordata,2019-07-20 06:00:00,4.47043465905164,-1.39400467154056,0.283402935367259,1.4599321489117014
9207,9208,218A0111,Tilia cordata,2019-07-20 07:00:00,4.49160944071122,-1.89211087650912,0.283402935367259,1.5759054344322894
9208,9209,218A0111,Tilia cordata,2019-07-20 08:00:00,4.49160944071122,,,1.5805668159096338
9209,9210,218A0111,Tilia cordata,2019-07-20 09:00:00,4.51324425652007,5.16130465057749,0.0711768089946234,1.476730940701749
9210,9211,218A0111,Tilia cordata,2019-07-20 10:00:00,4.45107787746858,1.09087111951097,0.283402935367263,1.2476768952157378
9211,9212,218A0111,Tilia cordata,2019-07-20 11:00:00,4.45107787746858,,,1.2525115095457653
9212,9213,218A0111,Tilia cordata,2019-07-20 12:00:00,4.37565585815552,0.905818582733432,0.85465325146285,1.1840914187195795
9213,9214,218A0111,Tilia cordata,2019-07-20 13:00:00,4.25810647977318,,2.74415869285643,1.2729994715651627
9214,9215,218A0111,Tilia cordata,2019-07-20 14:00:00,4.25810647977318,,,1.27781216711735
9215,9216,218A0111,Tilia cordata,2019-07-20 15:00:00,4.20111466931793,,3.00962650433954,1.1503903416421988
9216,9217,218A0111,Tilia cordata,2019-07-20 16:00:00,4.13585147075839,,4.20154308223583,1.1770537000098857
9217,9218,218A0111,Tilia cordata,2019-07-20 17:00:00,4.13585147075839,,,1.1819111800043338
9218,9219,218A0111,Tilia cordata,2019-07-20 18:00:00,4.22211770273037,0.56376948924193,1.58930478710845,0.9230192593484544
9219,9220,218A0111,Tilia cordata,2019-07-20 19:00:00,4.16551320417791,0.701414782264577,1.2018649160571,0.8135272044983233
9220,9221,218A0111,Tilia cordata,2019-07-20 20:00:00,4.16551320417791,,,0.8185761019669895
9221,9222,218A0111,Tilia cordata,2019-07-20 21:00:00,4.2684897068142,0.873994779738645,0.696071138130488,0.7864128228606317
9222,9223,218A0111,Tilia cordata,2019-07-20 22:00:00,4.36176780357595,2.72625841073498,1.02326596539621,1.2067815592485296
9223,9224,218A0111,Tilia cordata,2019-07-20 23:00:00,4.36176780357595,,,1.2116067978742973
9224,9225,218A0111,Tilia cordata,2019-07-21 00:00:00,4.36242200937602,-1.46942995878005,0.0,1.0873705852757705
9225,9226,218A0111,Tilia cordata,2019-07-21 01:00:00,4.37481053761993,-1.39400467154056,0.422556986498315,1.0922558679369458
9226,9227,218A0111,Tilia cordata,2019-07-21 02:00:00,4.37481053761993,,,1.0971358085722493
9227,9228,218A0111,Tilia cordata,2019-07-21 03:00:00,4.36148221206512,-1.39400467154056,0.0732939419058567,1.1020104159390869
9228,9229,218A0111,Tilia cordata,2019-07-21 04:00:00,4.36806575256611,-1.39400467154056,0.07329394190586,0.8887862497118578
9229,9230,218A0111,Tilia cordata,2019-07-21 05:00:00,4.36806575256611,,,0.8937692633800798
9230,9231,218A0111,Tilia cordata,2019-07-21 06:00:00,4.31601800904731,-1.39400467154056,0.0732939419058567,0.9027020148084552
9231,9232,218A0111,Tilia cordata,2019-07-21 07:00:00,4.35033075603708,-1.76018518377402,0.422556986498315,0.7343344944129377
9232,9233,218A0111,Tilia cordata,2019-07-21 08:00:00,4.35033075603708,,,0.739393531358705
9233,9234,218A0111,Tilia cordata,2019-07-21 09:00:00,4.22484795855257,2.83688140856331,0.718106643591281,0.7490760892322436
9234,9235,218A0111,Tilia cordata,2019-07-21 10:00:00,4.15423817601449,1.48688844376366,1.0565144790007,0.7541215934242192
9235,9236,218A0111,Tilia cordata,2019-07-21 11:00:00,4.15423817601449,,,0.7591616074048839
9236,9237,218A0111,Tilia cordata,2019-07-21 12:00:00,4.0947341740319,0.800877659745247,1.43690800533551,0.7641961401305478
9237,9238,218A0111,Tilia cordata,2019-07-21 13:00:00,4.07391672637276,0.657655281858978,4.03286410627551,0.7692252005380253
9238,9239,218A0111,Tilia cordata,2019-07-21 14:00:00,4.07391672637276,,,0.7742487975447399
9239,9240,218A0111,Tilia cordata,2019-07-21 15:00:00,4.05086593768323,0.451958985861281,4.36633393000489,0.7468273079955873
9240,9241,218A0111,Tilia cordata,2019-07-21 16:00:00,3.97966248933986,0.729084509615574,3.71451872578238,0.7661197682862217
9241,9242,218A0111,Tilia cordata,2019-07-21 17:00:00,3.97966248933986,,,0.7711368764866484
9242,9243,218A0111,Tilia cordata,2019-07-21 18:00:00,4.07758711804898,0.612384607878341,0.718106643591286,0.9503053662587114
9243,9244,218A0111,Tilia cordata,2019-07-21 19:00:00,4.04415253768966,,2.57987295932174,1.0708164568145213
9244,9245,218A0111,Tilia cordata,2019-07-21 20:00:00,4.04415253768966,,,1.0756604475200346
9245,9246,218A0111,Tilia cordata,2019-07-21 21:00:00,4.0065525442239,0.870449991531973,4.03286410627551,1.0804991958113601
9246,9247,218A0111,Tilia cordata,2019-07-21 22:00:00,4.05284477314812,3.30034445051141,2.32820456260648,0.9792488989836943
9247,9248,218A0111,Tilia cordata,2019-07-21 23:00:00,4.05284477314812,,,0.9841345305463644
9248,9249,218A0111,Tilia cordata,2019-07-22 00:00:00,4.09967386089532,-1.53750037115964,1.11229731319071,1.0685324446406594
9249,9250,218A0111,Tilia cordata,2019-07-22 01:00:00,4.06415826019475,,0.0663407966179775,1.0675464735151503
9250,9251,218A0111,Tilia cordata,2019-07-22 02:00:00,4.06415826019475,,,1.0723765441122355
9251,9252,218A0111,Tilia cordata,2019-07-22 03:00:00,3.98052377077107,-1.39400467154056,0.0663407966179775,1.013967064513098
9252,9253,218A0111,Tilia cordata,2019-07-22 04:00:00,4.07909877870025,-1.39400467154056,0.157878153299037,1.2737640346707517
9253,9254,218A0111,Tilia cordata,2019-07-22 05:00:00,4.07909877870025,,,1.278475189441893
9254,9255,218A0111,Tilia cordata,2019-07-22 06:00:00,4.06356123706899,-1.39400467154056,0.0,1.1454257378846897
9255,9256,218A0111,Tilia cordata,2019-07-22 07:00:00,4.0824753451199,-2.7621743298183,0.0663407966179775,1.0146494319270567
9256,9257,218A0111,Tilia cordata,2019-07-22 08:00:00,4.0824753451199,,,1.0194923678377483
9257,9258,218A0111,Tilia cordata,2019-07-22 09:00:00,4.00132966134935,1.46020777052282,0.792466837811988,0.9056919391028807
9258,9259,218A0111,Tilia cordata,2019-07-22 10:00:00,4.03302911222625,1.02676187363227,0.947920364792415,0.9105882181736946
9259,9260,218A0111,Tilia cordata,2019-07-22 11:00:00,4.03302911222625,,,0.9154792380833144
9260,9261,218A0111,Tilia cordata,2019-07-22 12:00:00,4.04560379362506,1.00508150868987,1.65938200391236,0.9203650073006153
9261,9262,218A0111,Tilia cordata,2019-07-22 13:00:00,4.12274811205357,0.821835786667687,4.77084347037405,0.9252455342762537
9262,9263,218A0111,Tilia cordata,2019-07-22 14:00:00,4.12274811205357,,,0.9301208274428056
9263,9264,218A0111,Tilia cordata,2019-07-22 15:00:00,4.11195135738245,,4.13382703050998,0.9349908952147485
9264,9265,218A0111,Tilia cordata,2019-07-22 16:00:00,4.08297433328657,,5.83518268181675,0.9398557459885488
9265,9266,218A0111,Tilia cordata,2019-07-22 17:00:00,4.08297433328657,,,0.9447153881426787
9266,9267,218A0111,Tilia cordata,2019-07-22 18:00:00,4.14749716219739,,1.86015452109286,0.949569830037685
9267,9268,218A0111,Tilia cordata,2019-07-22 19:00:00,4.04657391800304,,2.76128724343143,1.0520909398006584
9268,9269,218A0111,Tilia cordata,2019-07-22 20:00:00,4.04657391800304,,,1.0568828031625357
9269,9270,218A0111,Tilia cordata,2019-07-22 21:00:00,4.12060766868858,,3.01261215701194,1.061669547012291
9270,9271,218A0111,Tilia cordata,2019-07-22 22:00:00,4.17579540379668,,1.11229731319071,1.066451179549868
9271,9272,218A0111,Tilia cordata,2019-07-22 23:00:00,4.17579540379668,,,1.0712277089577489
9272,9273,218A0111,Tilia cordata,2019-07-23 00:00:00,4.15520087130678,,0.0,1.075999143400907
9273,9274,218A0111,Tilia cordata,2019-07-23 01:00:00,4.10483932169231,-1.39528530403083,0.160089543630388,1.0807654910269755
9274,9275,218A0111,Tilia cordata,2019-07-23 02:00:00,4.10483932169231,,,1.0855267599661624
9275,9276,218A0111,Tilia cordata,2019-07-23 03:00:00,4.09123102095262,-1.39528530403083,0.0672595741298869,0.9508335280620375
9276,9277,218A0111,Tilia cordata,2019-07-23 04:00:00,4.05031079972369,,0.267449183220217,1.1599904356113009
9277,9278,218A0111,Tilia cordata,2019-07-23 05:00:00,4.05031079972369,,,1.1647019658529323
9278,9279,218A0111,Tilia cordata,2019-07-23 06:00:00,4.05990838259108,-1.39400467154056,2.130536866388e-18,1.1694084864930434
9279,9280,218A0111,Tilia cordata,2019-07-23 07:00:00,4.09814013978691,-3.40588901645814,0.516143650510382,1.1741100055171807
9280,9281,218A0111,Tilia cordata,2019-07-23 08:00:00,4.09814013978691,,,1.1788065308938962
9281,9282,218A0111,Tilia cordata,2019-07-23 09:00:00,4.11469461236422,-17.813811951917,0.386564053983011,1.183498070574904
9282,9283,218A0111,Tilia cordata,2019-07-23 10:00:00,4.05962965735466,1.8051121875726,0.386564053983006,1.1881846324949592
9283,9284,218A0111,Tilia cordata,2019-07-23 11:00:00,4.05962965735466,,,1.192866224572064
9284,9285,218A0111,Tilia cordata,2019-07-23 12:00:00,4.1055226014184,0.93388292091082,0.655495326152609,1.1975428547073659
9285,9286,218A0111,Tilia cordata,2019-07-23 13:00:00,4.09779013124453,,0.962170711936974,1.202214530785328
9286,9287,218A0111,Tilia cordata,2019-07-23 14:00:00,4.09779013124453,,,1.2068812606736792
9287,9288,218A0111,Tilia cordata,2019-07-23 15:00:00,4.16110849830593,0.715670174700734,1.88993729539949,1.2115430522235344
