index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
7753,7754,218A0104,Betula pendula,2019-09-21 00:00:00,4.27645832036317,-1.39400467154056,0.474403819557644,2.7775261882760276
7754,7755,218A0104,Betula pendula,2019-09-21 01:00:00,4.248396457618,-1.39400467154056,0.386861999792125,2.8486672276314615
7755,7756,218A0104,Betula pendula,2019-09-21 02:00:00,4.248396457618,,,2.8237431152252603
7756,7757,218A0104,Betula pendula,2019-09-21 03:00:00,4.32170032113431,-1.39400467154056,0.474403819557646,2.82385246581483
7757,7758,218A0104,Betula pendula,2019-09-21 04:00:00,4.31505924888984,-1.39400467154056,0.66540308675556,2.7760403974235066
7758,7759,218A0104,Betula pendula,2019-09-21 05:00:00,4.31505924888984,,,2.654354696563703
7759,7760,218A0104,Betula pendula,2019-09-21 06:00:00,4.20364646781755,-1.39400467154056,0.768802791378073,2.654398948821779
7760,7761,218A0104,Betula pendula,2019-09-21 07:00:00,4.18540355619073,-1.39400467154056,0.87750505379036,2.605968694383352
7761,7762,218A0104,Betula pendula,2019-09-21 08:00:00,4.18540355619073,,,2.5304986708036314
7762,7763,218A0104,Betula pendula,2019-09-21 09:00:00,4.13511510403905,-1.72780481333986,0.567269141949891,2.5304952271214707
7763,7764,218A0104,Betula pendula,2019-09-21 10:00:00,4.22168412215238,0.566240167496128,1.11111900481452,2.509853388919465
7764,7765,218A0104,Betula pendula,2019-09-21 11:00:00,4.22168412215238,,,2.337502686952563
7765,7766,218A0104,Betula pendula,2019-09-21 12:00:00,4.21705237943529,0.455937302722307,0.87750505379036,2.337424752218726
7766,7767,218A0104,Betula pendula,2019-09-21 13:00:00,4.39286620939317,0.293361696381722,0.0,2.238479329607123
7767,7768,218A0104,Betula pendula,2019-09-21 14:00:00,4.39286620939317,,,2.5593834287182453
7768,7769,218A0104,Betula pendula,2019-09-21 15:00:00,4.56112759009627,0.537650179748987,1.23624556264775,2.5593911380870242
7769,7770,218A0104,Betula pendula,2019-09-21 16:00:00,4.54248937291901,0.54583337835579,1.50384023174099,2.683405232238952
7770,7771,218A0104,Betula pendula,2019-09-21 17:00:00,4.54248937291901,,,2.8253974133045783
7771,7772,218A0104,Betula pendula,2019-09-21 18:00:00,4.51711628167205,0.598869595052681,0.66540308675556,2.8255080383842586
7772,7773,218A0104,Betula pendula,2019-09-21 19:00:00,4.53361561702025,0.523495221698827,0.768802791378074,2.800852499004002
7773,7774,218A0104,Betula pendula,2019-09-21 20:00:00,4.53361561702025,,,2.8539770446770496
7774,7775,218A0104,Betula pendula,2019-09-21 21:00:00,4.5155414344113,17.3034048451641,0.66540308675556,2.854098867086945
7775,7776,218A0104,Betula pendula,2019-09-21 22:00:00,4.48362264230383,-1.39400467154056,0.87750505379036,2.8514300970756192
7776,7777,218A0104,Betula pendula,2019-09-21 23:00:00,4.48362264230383,,,2.8755196757072086
7777,7778,218A0104,Betula pendula,2019-09-22 00:00:00,4.4590891654998,-1.39400467154056,0.409938908779024,2.8756499929206116
7778,7779,218A0104,Betula pendula,2019-09-22 01:00:00,4.38340252829817,-1.39400467154056,0.241669161358296,2.8484782862069773
7779,7780,218A0104,Betula pendula,2019-09-22 02:00:00,4.38340252829817,,,2.606020850521281
7780,7781,218A0104,Betula pendula,2019-09-22 03:00:00,4.36743009969781,-1.39400467154056,0.409938908779024,2.6060467003924725
7781,7782,218A0104,Betula pendula,2019-09-22 04:00:00,4.36652606476794,-1.39400467154056,0.10005062545172,2.2806762061248915
7782,7783,218A0104,Betula pendula,2019-09-22 05:00:00,4.36652606476794,,,2.1370930649645246
7783,7784,218A0104,Betula pendula,2019-09-22 06:00:00,4.32993819740007,,0.503049727630155,2.136936695544642
7784,7785,218A0104,Betula pendula,2019-09-22 07:00:00,4.44132388070026,-1.39400467154056,0.241669161358296,2.079259900273571
7785,7786,218A0104,Betula pendula,2019-09-22 08:00:00,4.44132388070026,,,2.0655105863223713
7786,7787,218A0104,Betula pendula,2019-09-22 09:00:00,4.4437973089278,-1.44661345175463,0.167174007805699,2.065326181265557
7787,7788,218A0104,Betula pendula,2019-09-22 10:00:00,4.48458163791183,0.881097240037741,0.503049727630155,2.234406771773766
7788,7789,218A0104,Betula pendula,2019-09-22 11:00:00,4.48458163791183,,,2.056382009827164
7789,7790,218A0104,Betula pendula,2019-09-22 12:00:00,4.48093711175605,0.484227930851691,0.706592198958947,2.0561938331335505
7790,7791,218A0104,Betula pendula,2019-09-22 13:00:00,4.53411308954841,0.303309050635155,0.706592198958949,2.0610114125367494
7791,7792,218A0104,Betula pendula,2019-09-22 14:00:00,4.53411308954841,,,2.114683823603498
7792,7793,218A0104,Betula pendula,2019-09-22 15:00:00,4.50225057462312,0.353043020580533,0.0,2.1145181653512624
7793,7794,218A0104,Betula pendula,2019-09-22 16:00:00,4.48521053928144,0.622914767581846,0.32273373003383,2.2025730458088844
7794,7795,218A0104,Betula pendula,2019-09-22 17:00:00,4.48521053928144,,,2.301285385258019
7795,7796,218A0104,Betula pendula,2019-09-22 18:00:00,4.54297809949936,1.14276286485838,0.816998264224035,2.301192395723826
7796,7797,218A0104,Betula pendula,2019-09-22 19:00:00,4.5563984505813,0.545782354578726,1.05536360812598,2.4863527826542393
7797,7798,218A0104,Betula pendula,2019-09-22 20:00:00,4.5563984505813,,,2.533930209500665
7798,7799,218A0104,Betula pendula,2019-09-22 21:00:00,4.42674608512847,-12.157200255102,0.322733730033831,2.5339280588467035
7799,7800,218A0104,Betula pendula,2019-09-22 22:00:00,4.39298425797275,-1.39400467154056,0.409938908779024,2.6293353294852593
7800,7801,218A0104,Betula pendula,2019-09-22 23:00:00,4.39298425797275,,,2.859220427434703
7801,7802,218A0104,Betula pendula,2019-09-23 00:00:00,4.4027963940093,,0.620761691457682,2.8593455894093047
7802,7803,218A0104,Betula pendula,2019-09-23 01:00:00,4.43554180600426,,0.172087191409781,2.596892713639166
7803,7804,218A0104,Betula pendula,2019-09-23 02:00:00,4.43554180600426,,,2.635954800148605
7804,7805,218A0104,Betula pendula,2019-09-23 03:00:00,4.46038735543091,-1.39400467154056,0.332450741753896,2.635992622726124
7805,7806,218A0104,Betula pendula,2019-09-23 04:00:00,4.46769847578847,-1.39400467154056,0.332450741753895,2.468731445721445
7806,7807,218A0104,Betula pendula,2019-09-23 05:00:00,4.46769847578847,,,2.3525242810542686
7807,7808,218A0104,Betula pendula,2019-09-23 06:00:00,4.46142735791882,-1.39400467154056,0.0,2.352450955318183
7808,7809,218A0104,Betula pendula,2019-09-23 07:00:00,4.49700391662788,,0.248857538336259,2.245019834004431
7809,7810,218A0104,Betula pendula,2019-09-23 08:00:00,4.49700391662788,,,2.4502431526736026
7810,7811,218A0104,Betula pendula,2019-09-23 09:00:00,4.44096411229927,-1.4421006526368,0.332450741753895,2.450208121868554
7811,7812,218A0104,Betula pendula,2019-09-23 10:00:00,4.48474138717379,0.848265661366308,0.332450741753895,2.438676903327133
7812,7813,218A0104,Betula pendula,2019-09-23 11:00:00,4.48474138717379,,,2.5024303398355303
7813,7814,218A0104,Betula pendula,2019-09-23 12:00:00,4.48752117449952,0.571091749314557,0.172087191409779,2.50241578960254
7814,7815,218A0104,Betula pendula,2019-09-23 13:00:00,4.56140742409482,,0.0,2.359078497694502
7815,7816,218A0104,Betula pendula,2019-09-23 14:00:00,4.56140742409482,,,2.5964803842738187
7816,7817,218A0104,Betula pendula,2019-09-23 15:00:00,4.55203776681827,,0.24885753833626,2.596502844432067
7817,7818,218A0104,Betula pendula,2019-09-23 16:00:00,4.49127728545252,,0.728960769361868,2.477822138948059
7818,7819,218A0104,Betula pendula,2019-09-23 17:00:00,4.49127728545252,,,2.6765434567028916
7819,7820,218A0104,Betula pendula,2019-09-23 18:00:00,4.43749586585451,0.412345107597757,0.620761691457682,2.6765975015883403
7820,7821,218A0104,Betula pendula,2019-09-23 19:00:00,4.48587376297847,0.603280255122258,0.620761691457682,2.6466430529462444
7821,7822,218A0104,Betula pendula,2019-09-23 20:00:00,4.48587376297847,,,2.604689488271123
7822,7823,218A0104,Betula pendula,2019-09-23 21:00:00,4.54020353285459,-5.93630108217524,0.422434339145866,2.604715241193748
7823,7824,218A0104,Betula pendula,2019-09-23 22:00:00,4.55481221946047,-1.39400467154056,0.518575502067717,2.608153039835797
7824,7825,218A0104,Betula pendula,2019-09-23 23:00:00,4.55481221946047,,,2.583661424309173
7825,7826,218A0104,Betula pendula,2019-09-24 00:00:00,4.4763833138412,-1.39400467154056,0.260394710839334,2.583678899552943
7826,7827,218A0104,Betula pendula,2019-09-24 01:00:00,4.52371075368723,-1.39400467154056,0.260394710839334,2.586617764619186
7827,7828,218A0104,Betula pendula,2019-09-24 02:00:00,4.52371075368723,,,2.10069607155774
7828,7829,218A0104,Betula pendula,2019-09-24 03:00:00,4.51227208459755,-1.39400467154056,0.348059273359249,2.100522521118355
7829,7830,218A0104,Betula pendula,2019-09-24 04:00:00,4.4859047780391,,0.179966342113044,2.4371867025733005
7830,7831,218A0104,Betula pendula,2019-09-24 05:00:00,4.4859047780391,,,2.094885782360108
7831,7832,218A0104,Betula pendula,2019-09-24 06:00:00,4.41245744381255,,0.34805927335925,2.094709724617544
7832,7833,218A0104,Betula pendula,2019-09-24 07:00:00,4.43937218060093,-1.39400467154056,0.107612607730831,2.0878200614519167
7833,7834,218A0104,Betula pendula,2019-09-24 08:00:00,4.43937218060093,,,2.1494334781618165
7834,7835,218A0104,Betula pendula,2019-09-24 09:00:00,4.38398349449537,,0.179966342113043,2.1492788397382783
7835,7836,218A0104,Betula pendula,2019-09-24 10:00:00,4.47868654406472,,0.107612607730833,2.1324406944225696
7836,7837,218A0104,Betula pendula,2019-09-24 11:00:00,4.47868654406472,,,2.0927784227078337
7837,7838,218A0104,Betula pendula,2019-09-24 12:00:00,4.46480867758584,,0.0451663454129776,2.0926011090279566
7838,7839,218A0104,Betula pendula,2019-09-24 13:00:00,4.52662146188799,0.356260656112039,0.348059273359249,2.0859047156439408
7839,7840,218A0104,Betula pendula,2019-09-24 14:00:00,4.52662146188799,,,2.336242994151132
7840,7841,218A0104,Betula pendula,2019-09-24 15:00:00,4.40507436595075,,0.0,2.336162235570773
7841,7842,218A0104,Betula pendula,2019-09-24 16:00:00,4.49589628559271,,0.543557744409564,2.309810992263992
7842,7843,218A0104,Betula pendula,2019-09-24 17:00:00,4.49589628559271,,,2.257230360363651
7843,7844,218A0104,Betula pendula,2019-09-24 18:00:00,4.47958782987509,0.845447995733914,0.34805927335925,2.257118063816904
7844,7845,218A0104,Betula pendula,2019-09-24 19:00:00,4.46722751180896,0.515797302680008,0.107612607730831,2.515672727938554
7845,7846,218A0104,Betula pendula,2019-09-24 20:00:00,4.46722751180896,,,2.4241042487700577
7846,7847,218A0104,Betula pendula,2019-09-24 21:00:00,4.44388191046681,,0.0451663454129776,2.4240583016252115
7847,7848,218A0104,Betula pendula,2019-09-24 22:00:00,4.41095851795646,,0.179966342113044,2.404494523465392
7848,7849,218A0104,Betula pendula,2019-09-24 23:00:00,4.41095851795646,,,2.351953176126735
7849,7850,218A0104,Betula pendula,2019-09-25 00:00:00,4.38992427744852,,0.256443015037669,2.3518783941537733
7850,7851,218A0104,Betula pendula,2019-09-25 01:00:00,4.45744021251412,-1.39528530403083,0.0,2.252737874884529
7851,7852,218A0104,Betula pendula,2019-09-25 02:00:00,4.45744021251412,,,2.1275057334344685
7852,7853,218A0104,Betula pendula,2019-09-25 03:00:00,4.45151759038659,-1.39528530403083,0.0445053562821624,2.1273412263063163
7853,7854,218A0104,Betula pendula,2019-09-25 04:00:00,4.37735271558302,-1.39528530403083,0.0445053562821614,2.108413697461808
7854,7855,218A0104,Betula pendula,2019-09-25 05:00:00,4.37735271558302,,,2.084821590121221
7855,7856,218A0104,Betula pendula,2019-09-25 06:00:00,4.38656443387533,-1.39528530403083,0.0,2.084639818832851
7856,7857,218A0104,Betula pendula,2019-09-25 07:00:00,4.39532665593593,-1.39528530403083,0.256443015037669,2.0824695379943368
7857,7858,218A0104,Betula pendula,2019-09-25 08:00:00,4.39532665593593,,,2.1351319132126245
7858,7859,218A0104,Betula pendula,2019-09-25 09:00:00,4.35989859203567,,0.106018798027137,2.134970063865503
7859,7860,218A0104,Betula pendula,2019-09-25 10:00:00,4.34671042868171,,0.0,2.0772215812606025
7860,7861,218A0104,Betula pendula,2019-09-25 11:00:00,4.34671042868171,,,2.121581837849019
7861,7862,218A0104,Betula pendula,2019-09-25 12:00:00,4.28550700505449,0.46422991007381,0.0445053562821614,2.121414363001531
7862,7863,218A0104,Betula pendula,2019-09-25 13:00:00,4.16445505815644,0.386280076751402,0.0,2.138666965086471
7863,7864,218A0104,Betula pendula,2019-09-25 14:00:00,4.16445505815644,,,2.145909278349582
7864,7865,218A0104,Betula pendula,2019-09-25 15:00:00,4.13549021323266,,0.640669094695465,2.145751364102402
7865,7866,218A0104,Betula pendula,2019-09-25 16:00:00,4.17666726994295,0.424536404634861,0.640669094695465,2.1276923927127687
7866,7867,218A0104,Betula pendula,2019-09-25 17:00:00,4.17666726994295,,,2.103522901189617
7867,7868,218A0104,Betula pendula,2019-09-25 18:00:00,4.25535217404005,0.489217544955275,1.12699439543367,2.1033477671272816
7868,7869,218A0104,Betula pendula,2019-09-25 19:00:00,4.30702866871889,1.11980697836074,0.435637566182631,2.0905112303367024
7869,7870,218A0104,Betula pendula,2019-09-25 20:00:00,4.30702866871889,,,2.0968501324704145
7870,7871,218A0104,Betula pendula,2019-09-25 21:00:00,4.32505218797356,-2.07409760790699,0.640669094695465,2.096672102925022
7871,7872,218A0104,Betula pendula,2019-09-25 22:00:00,4.35001454060069,-1.39528530403083,0.177268469659274,2.1191273286538337
7872,7873,218A0104,Betula pendula,2019-09-25 23:00:00,4.35001454060069,,,2.116820775342797
7873,7874,218A0104,Betula pendula,2019-09-26 00:00:00,4.31463025256792,-1.39528530403083,0.592923966040984,2.1166505736484864
7874,7875,218A0104,Betula pendula,2019-09-26 01:00:00,4.35658139098275,-1.39528530403083,0.403939637407287,2.188237970711396
7875,7876,218A0104,Betula pendula,2019-09-26 02:00:00,4.35658139098275,,,2.2530645544013304
7876,7877,218A0104,Betula pendula,2019-09-26 03:00:00,4.36571187030434,-1.39528530403083,0.695869103174414,2.2529490838255546
7877,7878,218A0104,Betula pendula,2019-09-26 04:00:00,4.33026992479705,,0.495599248041898,2.3994021101147247
7878,7879,218A0104,Betula pendula,2019-09-26 05:00:00,4.33026992479705,,,2.4644137490315705
7879,7880,218A0104,Betula pendula,2019-09-26 06:00:00,4.32211929412136,-1.39400467154056,0.238214579983492,2.4643834632692414
7880,7881,218A0104,Betula pendula,2019-09-26 07:00:00,4.30449574012265,-1.39528530403083,0.0,2.4847828813012223
7881,7882,218A0104,Betula pendula,2019-09-26 08:00:00,4.30449574012265,,,2.493882283298893
7882,7883,218A0104,Betula pendula,2019-09-26 09:00:00,4.40378687015398,-1.42724588176242,0.164811741265868,2.4938638721028443
7883,7884,218A0104,Betula pendula,2019-09-26 10:00:00,4.38064111868226,1.07365427730675,0.495599248041897,2.512759275760005
7884,7885,218A0104,Betula pendula,2019-09-26 11:00:00,4.38064111868226,,,2.5072521122347946
7885,7886,218A0104,Betula pendula,2019-09-26 12:00:00,4.42839414070025,0.440322129159092,0.695869103174412,2.507239089381655
7886,7887,218A0104,Betula pendula,2019-09-26 13:00:00,3.86720832595822,0.350379043654455,0.318066156567371,2.3202003534269053
7887,7888,218A0104,Betula pendula,2019-09-26 14:00:00,3.86720832595822,,,2.4894175081343795
7888,7889,218A0104,Betula pendula,2019-09-26 15:00:00,3.43836089113184,0.68327548247072,0.238214579983492,2.489397243112421
7889,7890,218A0104,Betula pendula,2019-09-26 16:00:00,3.55596735541566,0.505723390527372,0.318066156567371,2.4571862022372093
7890,7891,218A0104,Betula pendula,2019-09-26 17:00:00,3.55596735541566,,,2.4423004899022214
7891,7892,218A0104,Betula pendula,2019-09-26 18:00:00,3.53785153906053,0.385246218367259,0.592923966040982,2.4422610858079254
7892,7893,218A0104,Betula pendula,2019-09-26 19:00:00,3.54934924196127,1.19542035124191,0.804444912104154,2.399730990939574
7893,7894,218A0104,Betula pendula,2019-09-26 20:00:00,3.54934924196127,,,2.385092302215094
7894,7895,218A0104,Betula pendula,2019-09-26 21:00:00,3.48381736661024,-42.9808322266491,0.318066156567369,2.3850296136366547
7895,7896,218A0104,Betula pendula,2019-09-26 22:00:00,3.55938368377951,-1.39528530403083,0.0986528959501704,2.3694945680363135
7896,7897,218A0104,Betula pendula,2019-09-26 23:00:00,3.55938368377951,,,2.3369164743431194
7897,7898,218A0104,Betula pendula,2019-09-27 00:00:00,3.55938368377951,,,2.336834117650154
7898,7899,218A0104,Betula pendula,2019-09-27 01:00:00,3.55938368377951,,,2.3843806219194983
7899,7900,218A0104,Betula pendula,2019-09-27 02:00:00,3.55938368377951,,,2.447453105924774
7900,7901,218A0104,Betula pendula,2019-09-27 03:00:00,3.55938368377951,,,2.4474156554050595
7901,7902,218A0104,Betula pendula,2019-09-27 04:00:00,3.55938368377951,,,2.5015914708622384
7902,7903,218A0104,Betula pendula,2019-09-27 05:00:00,3.55938368377951,,,2.502516281045348
7903,7904,218A0104,Betula pendula,2019-09-27 06:00:00,3.55938368377951,,,2.5025012320028375
7904,7905,218A0104,Betula pendula,2019-09-27 07:00:00,3.55938368377951,,,2.5349634178255442
7905,7906,218A0104,Betula pendula,2019-09-27 08:00:00,3.55938368377951,,,2.5251867282761706
7906,7907,218A0104,Betula pendula,2019-09-27 09:00:00,3.55938368377951,,,2.5251809140500243
7907,7908,218A0104,Betula pendula,2019-09-27 10:00:00,3.55938368377951,,,2.5753064158555317
7908,7909,218A0104,Betula pendula,2019-09-27 11:00:00,3.55938368377951,,,2.543020968741776
7909,7910,218A0104,Betula pendula,2019-09-27 12:00:00,3.55938368377951,,,2.543022435593599
7910,7911,218A0104,Betula pendula,2019-09-27 13:00:00,3.55938368377951,,,2.4651225203821086
7911,7912,218A0104,Betula pendula,2019-09-27 14:00:00,3.55938368377951,,,2.5458468851840825
7912,7913,218A0104,Betula pendula,2019-09-27 15:00:00,3.55938368377951,,,2.5458495101034173
7913,7914,218A0104,Betula pendula,2019-09-27 16:00:00,3.55938368377951,,,2.53521963732817
7914,7915,218A0104,Betula pendula,2019-09-27 17:00:00,3.55938368377951,,,2.511547924637007
7915,7916,218A0104,Betula pendula,2019-09-27 18:00:00,3.55938368377951,,,2.511536501590024
7916,7917,218A0104,Betula pendula,2019-09-27 19:00:00,3.55938368377951,,,2.4927251000690682
7917,7918,218A0104,Betula pendula,2019-09-27 20:00:00,3.55938368377951,,,2.4872292828753233
7918,7919,218A0104,Betula pendula,2019-09-27 21:00:00,3.55938368377951,,,2.4872078709395344
7919,7920,218A0104,Betula pendula,2019-09-27 22:00:00,3.55938368377951,,,2.493349349396036
7920,7921,218A0104,Betula pendula,2019-09-27 23:00:00,3.55938368377951,,,2.4575151318375865
7921,7922,218A0104,Betula pendula,2019-09-28 00:00:00,3.55938368377951,,,2.4574814905848115
7922,7923,218A0104,Betula pendula,2019-09-28 01:00:00,3.55938368377951,,,2.510211499541171
7923,7924,218A0104,Betula pendula,2019-09-28 02:00:00,3.55938368377951,,,2.5091235148346027
7924,7925,218A0104,Betula pendula,2019-09-28 03:00:00,3.55938368377951,,,2.509111052635802
