index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
36558,36559,218A0270,Tilia cordata,2019-08-19 07:00:00,3.47651889547263,-1.39400467154056,0.809976627481187,3.45379449489952
36559,36560,218A0270,Tilia cordata,2019-08-19 08:00:00,3.47651889547263,,,3.4558440247340085
36560,36561,218A0270,Tilia cordata,2019-08-19 09:00:00,3.53251075072533,-5.58595040649745,0.517044900790649,3.4011624318043987
36561,36562,218A0270,Tilia cordata,2019-08-19 10:00:00,3.54276533492845,,0.809976627481187,3.4869601933122136
36562,36563,218A0270,Tilia cordata,2019-08-19 11:00:00,3.54276533492845,,,3.488994208431663
36563,36564,218A0270,Tilia cordata,2019-08-19 12:00:00,3.59960651822832,1.37562505855729,0.971746601485877,3.583784432729179
36564,36565,218A0270,Tilia cordata,2019-08-19 13:00:00,3.6460255386447,0.832276965512906,1.51903680968767,3.429442977303763
36565,36566,218A0270,Tilia cordata,2019-08-19 14:00:00,3.6460255386447,,,3.4314972585527337
36566,36567,218A0270,Tilia cordata,2019-08-19 15:00:00,3.74732922011802,0.773170819631375,2.16455129806893,3.3988476120721747
36567,36568,218A0270,Tilia cordata,2019-08-19 16:00:00,3.77185549198173,0.750813419330488,2.40329264457095,3.4608569135165137
36568,36569,218A0270,Tilia cordata,2019-08-19 17:00:00,3.77185549198173,,,3.4628964007576437
36569,36570,218A0270,Tilia cordata,2019-08-19 18:00:00,3.77950492417785,0.84694513016742,2.16455129806893,3.401428158865915
36570,36571,218A0270,Tilia cordata,2019-08-19 19:00:00,3.82211722560296,0.883446377022318,1.51903680968767,3.292715376724587
36571,36572,218A0270,Tilia cordata,2019-08-19 20:00:00,3.82211722560296,,,3.29481857732594
36572,36573,218A0270,Tilia cordata,2019-08-19 21:00:00,3.7983035851124,1.26805901592002,1.93789037573721,3.582507607934893
36573,36574,218A0270,Tilia cordata,2019-08-19 22:00:00,3.83079657452275,-8.81744597021263,0.971746601485877,3.6468454982419884
36574,36575,218A0270,Tilia cordata,2019-08-19 23:00:00,3.83079657452275,,,3.648807127860099
36575,36576,218A0270,Tilia cordata,2019-08-20 00:00:00,3.77685372823979,,0.0,3.8881353358096193
36576,36577,218A0270,Tilia cordata,2019-08-20 01:00:00,3.80847506480819,-1.39400467154056,0.173270538272428,3.941281261792403
36577,36578,218A0270,Tilia cordata,2019-08-20 02:00:00,3.80847506480819,,,3.943125072402115
36578,36579,218A0270,Tilia cordata,2019-08-20 03:00:00,3.86797185281114,-1.39400467154056,0.0725393166235885,3.9663096675738685
36579,36580,218A0270,Tilia cordata,2019-08-20 04:00:00,3.85317778507306,-1.39400467154056,0.0725393166235885,3.9428629289121977
36580,36581,218A0270,Tilia cordata,2019-08-20 05:00:00,3.85317778507306,,,3.944703952257445
36581,36582,218A0270,Tilia cordata,2019-08-20 06:00:00,3.82834645291519,-1.39400467154056,0.173270538272428,3.8479393118276883
36582,36583,218A0270,Tilia cordata,2019-08-20 07:00:00,3.85052644819148,-1.40262287899733,0.0725393166235913,3.7875394651832868
36583,36584,218A0270,Tilia cordata,2019-08-20 08:00:00,3.85052644819148,,,3.78943911881961
36584,36585,218A0270,Tilia cordata,2019-08-20 09:00:00,3.90374636928723,-128.578871482047,0.173270538272428,3.8627547507041426
36585,36586,218A0270,Tilia cordata,2019-08-20 10:00:00,3.86490485617176,1.15413807288938,0.173270538272428,3.804387452171527
36586,36587,218A0270,Tilia cordata,2019-08-20 11:00:00,3.86490485617176,,,3.8062782915201643
36587,36588,218A0270,Tilia cordata,2019-08-20 12:00:00,3.81936369670604,0.916460645610445,0.0725393166235885,3.6746207446898045
36588,36589,218A0270,Tilia cordata,2019-08-20 13:00:00,3.88981180433341,,0.720307756991528,3.5740977569777543
36589,36590,218A0270,Tilia cordata,2019-08-20 14:00:00,3.88981180433341,,,3.5760763031507334
36590,36591,218A0270,Tilia cordata,2019-08-20 15:00:00,3.9051282348376,,1.90125518658753,3.4905755451835967
36591,36592,218A0270,Tilia cordata,2019-08-20 16:00:00,3.92904280189334,,2.94933920974588,3.543456762925326
36592,36593,218A0270,Tilia cordata,2019-08-20 17:00:00,3.92904280189334,,,3.5454449445723757
36593,36594,218A0270,Tilia cordata,2019-08-20 18:00:00,3.9512038419653,,2.39649340948644,3.5573903278939505
36594,36595,218A0270,Tilia cordata,2019-08-20 19:00:00,3.9689818178442,,2.14199240950199,3.57085931075898
36595,36596,218A0270,Tilia cordata,2019-08-20 20:00:00,3.9689818178442,,,3.572834493928128
36596,36597,218A0270,Tilia cordata,2019-08-20 21:00:00,3.95746277091943,0.899965445040849,1.06602824855418,3.7060774940540213
36597,36598,218A0270,Tilia cordata,2019-08-20 22:00:00,3.89361936679246,-2.53930545781451,0.173270538272425,3.8350972240703944
36598,36599,218A0270,Tilia cordata,2019-08-20 23:00:00,3.89361936679246,,,3.8369672852695897
36599,36600,218A0270,Tilia cordata,2019-08-21 00:00:00,3.86138421652734,-1.39400467154056,0.290526345379832,3.9162443362073933
36600,36601,218A0270,Tilia cordata,2019-08-21 01:00:00,3.8651147493229,-1.39400467154056,0.0,4.061807340162943
36601,36602,218A0270,Tilia cordata,2019-08-21 02:00:00,3.8651147493229,,,4.063587109757116
36602,36603,218A0270,Tilia cordata,2019-08-21 03:00:00,3.90585289268147,,0.0,4.060809680324698
36603,36604,218A0270,Tilia cordata,2019-08-21 04:00:00,3.91607185536408,,0.0725393166235913,3.9952278266945744
36604,36605,218A0270,Tilia cordata,2019-08-21 05:00:00,3.91607185536408,,,3.997031369660132
36605,36606,218A0270,Tilia cordata,2019-08-21 06:00:00,3.83640784741822,,0.0725393166235913,3.788642069573523
36606,36607,218A0270,Tilia cordata,2019-08-21 07:00:00,3.86753069646648,,0.173270538272428,3.221731799993657
36607,36608,218A0270,Tilia cordata,2019-08-21 08:00:00,3.86753069646648,,,3.2238331659129904
36608,36609,218A0270,Tilia cordata,2019-08-21 09:00:00,3.83403897052237,,0.290526345379832,2.9759000000626656
36609,36610,218A0270,Tilia cordata,2019-08-21 10:00:00,3.93702252637338,,0.290526345379832,3.078042986873019
36610,36611,218A0270,Tilia cordata,2019-08-21 11:00:00,3.93702252637338,,,3.0801975614350283
36611,36612,218A0270,Tilia cordata,2019-08-21 12:00:00,3.96801512133096,,0.887343622664492,3.2401045242141966
36612,36613,218A0270,Tilia cordata,2019-08-21 13:00:00,3.95212280240981,0.7919023375121,1.25648352901837,3.1477058362785355
36613,36614,218A0270,Tilia cordata,2019-08-21 14:00:00,3.95212280240981,,,3.1498309614892452
36614,36615,218A0270,Tilia cordata,2019-08-21 15:00:00,4.02354718130846,,1.67373175417646,3.18944045231329
36615,36616,218A0270,Tilia cordata,2019-08-21 16:00:00,3.99898046955746,,1.4589429757007,3.133151200143428
36616,36617,218A0270,Tilia cordata,2019-08-21 17:00:00,3.99898046955746,,,3.135279485810269
36617,36618,218A0270,Tilia cordata,2019-08-21 18:00:00,4.07870802991281,0.78247246789441,2.39649340948644,3.1730862393865245
36618,36619,218A0270,Tilia cordata,2019-08-21 19:00:00,4.01204928972782,1.09312413758296,0.564945404627928,3.1468721569734295
36619,36620,218A0270,Tilia cordata,2019-08-21 20:00:00,4.01204928972782,,,3.148992682773894
36620,36621,218A0270,Tilia cordata,2019-08-21 21:00:00,3.9553149860469,,0.720307756991532,3.2136182190766087
36621,36622,218A0270,Tilia cordata,2019-08-21 22:00:00,4.01768185300005,,0.0725393166235885,3.270156575866423
36622,36623,218A0270,Tilia cordata,2019-08-21 23:00:00,4.01768185300005,,,3.2722271224855866
36623,36624,218A0270,Tilia cordata,2019-08-22 00:00:00,3.99127895559331,,0.0,3.4734754156685774
36624,36625,218A0270,Tilia cordata,2019-08-22 01:00:00,4.00484515782066,,0.0725393166235885,3.483943400207354
36625,36626,218A0270,Tilia cordata,2019-08-22 02:00:00,4.00484515782066,,,3.485929234287349
36626,36627,218A0270,Tilia cordata,2019-08-22 03:00:00,3.97492382105922,-1.39400467154056,0.173270538272428,3.396478782876019
36627,36628,218A0270,Tilia cordata,2019-08-22 04:00:00,3.99811612962249,-1.39400467154056,0.290526345379826,3.294872483200435
36628,36629,218A0270,Tilia cordata,2019-08-22 05:00:00,3.99811612962249,,,3.2969287455168867
36629,36630,218A0270,Tilia cordata,2019-08-22 06:00:00,3.96339555575138,,0.173270538272428,3.2583464383517318
36630,36631,218A0270,Tilia cordata,2019-08-22 07:00:00,3.93761058618715,-1.39830603300639,0.173270538272428,3.2856295937600315
36631,36632,218A0270,Tilia cordata,2019-08-22 08:00:00,3.93761058618715,,,3.2876870370609135
36632,36633,218A0270,Tilia cordata,2019-08-22 09:00:00,3.96272844176423,44.4884009783687,0.173270538272428,3.227394806797718
36633,36634,218A0270,Tilia cordata,2019-08-22 10:00:00,4.0491486401605,,0.421492513294653,3.323893990577402
36634,36635,218A0270,Tilia cordata,2019-08-22 11:00:00,4.0491486401605,,,3.3259343821796246
36635,36636,218A0270,Tilia cordata,2019-08-22 12:00:00,3.9409872790645,0.903111635701776,1.06602824855418,3.5316535051360916
36636,36637,218A0270,Tilia cordata,2019-08-22 13:00:00,3.89269986821009,,1.90125518658753,3.502005020792487
36637,36638,218A0270,Tilia cordata,2019-08-22 14:00:00,3.89269986821009,,,3.5039747982877656
36638,36639,218A0270,Tilia cordata,2019-08-22 15:00:00,3.99151016719112,0.717120874040502,1.67373175417647,3.610188772562893
36639,36640,218A0270,Tilia cordata,2019-08-22 16:00:00,4.05388375601108,1.25821613365581,0.564945404627928,3.635273460012257
36640,36641,218A0270,Tilia cordata,2019-08-22 17:00:00,4.05388375601108,,,3.637189953521423
36641,36642,218A0270,Tilia cordata,2019-08-22 18:00:00,4.04347951781487,,0.887343622664492,3.6021395202070994
36642,36643,218A0270,Tilia cordata,2019-08-22 19:00:00,4.01934749588305,0.828357436513284,0.564945404627921,3.539213266236967
36643,36644,218A0270,Tilia cordata,2019-08-22 20:00:00,4.01934749588305,,,3.541164295391747
36644,36645,218A0270,Tilia cordata,2019-08-22 21:00:00,4.0982615764333,0.976677281402679,0.564945404627928,3.6058647100091723
36645,36646,218A0270,Tilia cordata,2019-08-22 22:00:00,4.08566110016751,-4.65520071652102,0.0725393166235885,3.790937872565091
36646,36647,218A0270,Tilia cordata,2019-08-22 23:00:00,4.08566110016751,,,3.792790514518264
36647,36648,218A0270,Tilia cordata,2019-08-23 00:00:00,4.06206163811931,-1.39400467154056,0.0,3.88258957992893
36648,36649,218A0270,Tilia cordata,2019-08-23 01:00:00,3.9963848939649,-1.39400467154056,1.7398360661665e-18,3.785210082714594
36649,36650,218A0270,Tilia cordata,2019-08-23 02:00:00,3.9963848939649,,,3.7870627894766042
36650,36651,218A0270,Tilia cordata,2019-08-23 03:00:00,4.03554706679324,-1.39400467154056,0.0713010924552292,3.8493750354674106
36651,36652,218A0270,Tilia cordata,2019-08-23 04:00:00,4.07413892993588,-1.39400467154056,0.170271273618101,3.8182891852774214
36652,36653,218A0270,Tilia cordata,2019-08-23 05:00:00,4.07413892993588,,,3.8201271674880495
36653,36654,218A0270,Tilia cordata,2019-08-23 06:00:00,4.10693796201816,-1.39400467154056,0.0,3.637915008328653
36654,36655,218A0270,Tilia cordata,2019-08-23 07:00:00,4.16925788031347,-1.39830603300639,0.285425693181037,3.6405784446491514
36655,36656,218A0270,Tilia cordata,2019-08-23 08:00:00,4.16925788031347,,,3.6424819756964824
36656,36657,218A0270,Tilia cordata,2019-08-23 09:00:00,4.10886916085588,12.7610926102844,0.285425693181039,3.6005214641886294
36657,36658,218A0270,Tilia cordata,2019-08-23 10:00:00,4.0747332614009,,0.170271273618103,3.6314766214002123
36658,36659,218A0270,Tilia cordata,2019-08-23 11:00:00,4.0747332614009,,,3.633381441888634
36659,36660,218A0270,Tilia cordata,2019-08-23 12:00:00,4.0703373128727804,0.905639612640349,0.0,3.5750999655365625
36660,36661,218A0270,Tilia cordata,2019-08-23 13:00:00,4.00932459578432,0.943390168742539,0.707096348052612,3.642557413060557
36661,36662,218A0270,Tilia cordata,2019-08-23 14:00:00,4.00932459578432,,,3.644455854797321
36662,36663,218A0270,Tilia cordata,2019-08-23 15:00:00,4.08889817475793,0.886213730913681,1.0458753301984,3.589999047547928
36663,36664,218A0270,Tilia cordata,2019-08-23 16:00:00,3.99224245555869,0.833002089003132,2.09813082643783,3.6078071566425076
36664,36665,218A0270,Tilia cordata,2019-08-23 17:00:00,3.99224245555869,,,3.609716620735567
36665,36666,218A0270,Tilia cordata,2019-08-23 18:00:00,3.98741928812065,,1.6405622453394,3.4637338013447856
36666,36667,218A0270,Tilia cordata,2019-08-23 19:00:00,3.99684563849906,,1.64056224533941,3.5202401231869533
36667,36668,218A0270,Tilia cordata,2019-08-23 20:00:00,3.99684563849906,,,3.522180598512005
36668,36669,218A0270,Tilia cordata,2019-08-23 21:00:00,3.9963848939649,,0.707096348052612,3.614584144410057
36669,36670,218A0270,Tilia cordata,2019-08-23 22:00:00,4.05921269723972,-4.90134589029061,0.0713010924552292,3.5601993103279104
36670,36671,218A0270,Tilia cordata,2019-08-23 23:00:00,4.05921269723972,,,3.5621224576389072
36671,36672,218A0270,Tilia cordata,2019-08-24 00:00:00,4.0778262812538,-1.39400467154056,0.0701006502274934,3.782930793827183
36672,36673,218A0270,Tilia cordata,2019-08-24 01:00:00,4.081523507243,-1.39400467154056,1.7398360661665e-18,3.765004553984929
36673,36674,218A0270,Tilia cordata,2019-08-24 02:00:00,4.081523507243,,,3.766848088938427
36674,36675,218A0270,Tilia cordata,2019-08-24 03:00:00,4.11027872191101,-1.39400467154056,0.1673647945391,3.6829943382349706
36675,36676,218A0270,Tilia cordata,2019-08-24 04:00:00,4.15108532107656,-1.39400467154056,0.0701006502274934,3.708575927504343
36676,36677,218A0270,Tilia cordata,2019-08-24 05:00:00,4.15108532107656,,,3.7104386837650885
36677,36678,218A0270,Tilia cordata,2019-08-24 06:00:00,4.17485317165276,-1.39400467154056,0.0,3.656289414310044
36678,36679,218A0270,Tilia cordata,2019-08-24 07:00:00,4.18303164897924,-1.39830603300639,7.41208523287723e-19,3.6612910947780213
36679,36680,218A0270,Tilia cordata,2019-08-24 08:00:00,4.18303164897924,,,3.6631695796558725
36680,36681,218A0270,Tilia cordata,2019-08-24 09:00:00,4.18377335237683,,0.280485054099923,3.6863186988546373
36681,36682,218A0270,Tilia cordata,2019-08-24 10:00:00,4.10705380088001,1.10278733058012,0.694317649020008,3.595153196481133
36682,36683,218A0270,Tilia cordata,2019-08-24 11:00:00,4.10705380088001,,,3.5970544780596914
36683,36684,218A0270,Tilia cordata,2019-08-24 12:00:00,3.96434251708475,0.900766856364276,0.544855490692849,3.545497242795537
36684,36685,218A0270,Tilia cordata,2019-08-24 13:00:00,3.83322623997896,0.833271139750621,1.20906228518452,3.598095045650877
36685,36686,218A0270,Tilia cordata,2019-08-24 14:00:00,3.83322623997896,,,3.5999930732987084
36686,36687,218A0270,Tilia cordata,2019-08-24 15:00:00,3.77100713469405,0.843082331908308,1.82604060796705,3.5639937150338055
36687,36688,218A0270,Tilia cordata,2019-08-24 16:00:00,3.7405372599517,,2.29853917408085,3.5830266724104725
36688,36689,218A0270,Tilia cordata,2019-08-24 17:00:00,3.7405372599517,,,3.5849282242276077
36689,36690,218A0270,Tilia cordata,2019-08-24 18:00:00,3.79772738250564,,2.05587036799696,3.639640803184856
36690,36691,218A0270,Tilia cordata,2019-08-24 19:00:00,3.80024510839885,,1.82604060796705,3.70065975012983
36691,36692,218A0270,Tilia cordata,2019-08-24 20:00:00,3.80024510839885,,,3.7025149866134286
36692,36693,218A0270,Tilia cordata,2019-08-24 21:00:00,3.8779524626559,,0.544855490692849,3.6397491413073615
36693,36694,218A0270,Tilia cordata,2019-08-24 22:00:00,3.87769863148312,-2.66667495392692,0.280485054099927,3.6920108920846313
36694,36695,218A0270,Tilia cordata,2019-08-24 23:00:00,3.87769863148312,,,3.6938672850380794
36695,36696,218A0270,Tilia cordata,2019-08-25 00:00:00,3.86547325387833,-1.39400467154056,0.0725393166235899,3.8464022485277156
36696,36697,218A0270,Tilia cordata,2019-08-25 01:00:00,3.92711760755548,-1.39400467154056,0.0725393166235928,3.8888702105269934
36697,36698,218A0270,Tilia cordata,2019-08-25 02:00:00,3.92711760755548,,,3.890650759157733
36698,36699,218A0270,Tilia cordata,2019-08-25 03:00:00,4.04003413120185,-1.39400467154056,7.41208523287723e-19,3.7957483332339286
36699,36700,218A0270,Tilia cordata,2019-08-25 04:00:00,4.0762866002566,-1.39400467154056,0.17327053827243,3.7774740070941104
36700,36701,218A0270,Tilia cordata,2019-08-25 05:00:00,4.0762866002566,,,3.779294246801776
36701,36702,218A0270,Tilia cordata,2019-08-25 06:00:00,4.10518142112178,-1.39400467154056,7.41208523287723e-19,3.7430426442607727
36702,36703,218A0270,Tilia cordata,2019-08-25 07:00:00,4.15088929508443,-1.39400467154056,0.0,3.7067648359071232
36703,36704,218A0270,Tilia cordata,2019-08-25 08:00:00,4.15088929508443,,,3.708609467559473
36704,36705,218A0270,Tilia cordata,2019-08-25 09:00:00,4.21334341469801,-25.5033751422744,0.421492513294653,3.551228243784733
36705,36706,218A0270,Tilia cordata,2019-08-25 10:00:00,4.0816616054755,1.1425330432461,0.290526345379828,3.513201861478905
36706,36707,218A0270,Tilia cordata,2019-08-25 11:00:00,4.0816616054755,,,3.515116705632934
36707,36708,218A0270,Tilia cordata,2019-08-25 12:00:00,3.92525180895565,0.890947058514127,0.421492513294651,3.575799430203976
36708,36709,218A0270,Tilia cordata,2019-08-25 13:00:00,3.83844005095421,0.865673496711942,1.06602824855419,3.4988922639607307
36709,36710,218A0270,Tilia cordata,2019-08-25 14:00:00,3.83844005095421,,,3.5008103028424844
36710,36711,218A0270,Tilia cordata,2019-08-25 15:00:00,3.78679762440207,0.791684659459871,1.90125518658754,3.5049711241388657
36711,36712,218A0270,Tilia cordata,2019-08-25 16:00:00,3.78006847011696,0.890284662999515,1.67373175417646,3.5493291163549032
36712,36713,218A0270,Tilia cordata,2019-08-25 17:00:00,3.78006847011696,,,3.551226219704233
36713,36714,218A0270,Tilia cordata,2019-08-25 18:00:00,3.76739308783907,1.02434800808012,1.06602824855419,3.5196498462720784
36714,36715,218A0270,Tilia cordata,2019-08-25 19:00:00,3.73922517559824,0.829765767861108,1.25648352901838,3.355181029999521
36715,36716,218A0270,Tilia cordata,2019-08-25 20:00:00,3.73922517559824,,,3.357148269849148
36716,36717,218A0270,Tilia cordata,2019-08-25 21:00:00,3.80820971686501,0.835253393025661,0.56494540462793,3.4646636191294484
36717,36718,218A0270,Tilia cordata,2019-08-25 22:00:00,3.96588984881008,-3.29760732711302,0.17327053827243,3.480289719717704
36718,36719,218A0270,Tilia cordata,2019-08-25 23:00:00,3.96588984881008,,,3.4822082568129766
36719,36720,218A0270,Tilia cordata,2019-08-26 00:00:00,4.00325460935703,-1.39400467154056,0.922146576003138,3.553607198375541
36720,36721,218A0270,Tilia cordata,2019-08-26 01:00:00,3.99792932077862,-1.39400467154056,0.625680225467829,3.652791837587051
36721,36722,218A0270,Tilia cordata,2019-08-26 02:00:00,3.99792932077862,,,3.6546441816896746
36722,36723,218A0270,Tilia cordata,2019-08-26 03:00:00,4.03355047377367,-1.39400467154056,0.625680225467823,3.676287096700425
36723,36724,218A0270,Tilia cordata,2019-08-26 04:00:00,4.10992888788368,-1.39400467154056,0.625680225467829,3.642351159261157
36724,36725,218A0270,Tilia cordata,2019-08-26 05:00:00,4.10992888788368,,,3.6442053148051845
36725,36726,218A0270,Tilia cordata,2019-08-26 06:00:00,4.20031074514511,-1.39400467154056,0.625680225467829,3.5629329033212858
36726,36727,218A0270,Tilia cordata,2019-08-26 07:00:00,4.2083905933033,-1.39400467154056,0.922146576003135,3.5148776707746188
36727,36728,218A0270,Tilia cordata,2019-08-26 08:00:00,4.2083905933033,,,3.5167769952782026
36728,36729,218A0270,Tilia cordata,2019-08-26 09:00:00,4.17834277741053,20.7224454186569,0.922146576003138,3.474279807654496
36729,36730,218A0270,Tilia cordata,2019-08-26 10:00:00,4.03105721401909,0.948822608020584,1.43814823256533,3.4176549202420725
36730,36731,218A0270,Tilia cordata,2019-08-26 11:00:00,4.03105721401909,,,3.4195881177201333
36731,36732,218A0270,Tilia cordata,2019-08-26 12:00:00,3.84325245596614,0.883832937719456,0.0,3.4144975390166197
36732,36733,218A0270,Tilia cordata,2019-08-26 13:00:00,3.75113295138624,0.854744876841657,1.62976928784184,3.5164324396765876
36733,36734,218A0270,Tilia cordata,2019-08-26 14:00:00,3.75113295138624,,,3.518326976484825
36734,36735,218A0270,Tilia cordata,2019-08-26 15:00:00,3.69314241266111,0.915397066234054,1.83163389507217,3.466724094034841
36735,36736,218A0270,Tilia cordata,2019-08-26 16:00:00,3.69270695597386,0.739672828840336,3.28002491806669,3.5619995657251406
36736,36737,218A0270,Tilia cordata,2019-08-26 17:00:00,3.69270695597386,,,3.563875176855209
36737,36738,218A0270,Tilia cordata,2019-08-26 18:00:00,3.67832581022808,0.825074285757598,2.74895033136365,3.646857319252036
36738,36739,218A0270,Tilia cordata,2019-08-26 19:00:00,3.7525704485323,,3.00800650533128,3.5961632759867785
36739,36740,218A0270,Tilia cordata,2019-08-26 20:00:00,3.7525704485323,,,3.598024209675438
36740,36741,218A0270,Tilia cordata,2019-08-26 21:00:00,3.69493107591061,,1.83163389507218,3.6041831576026317
36741,36742,218A0270,Tilia cordata,2019-08-26 22:00:00,3.74914742331101,,0.922146576003138,3.578416087839131
36742,36743,218A0270,Tilia cordata,2019-08-26 23:00:00,3.74914742331101,,,3.5802815036159013
36743,36744,218A0270,Tilia cordata,2019-08-27 00:00:00,3.76347370656311,-1.39400467154056,0.0689363428948942,3.5844561385193834
36744,36745,218A0270,Tilia cordata,2019-08-27 01:00:00,3.73300814623967,-1.39400467154056,0.275697259163102,3.6571472845893154
36745,36746,218A0270,Tilia cordata,2019-08-27 02:00:00,3.73300814623967,,,3.6589816633973324
36746,36747,218A0270,Tilia cordata,2019-08-27 03:00:00,3.76242375034864,-1.39400467154056,0.0689363428948942,3.639738037560234
36747,36748,218A0270,Tilia cordata,2019-08-27 04:00:00,3.77742937818147,,0.399677140191064,3.6288684004519287
36748,36749,218A0270,Tilia cordata,2019-08-27 05:00:00,3.77742937818147,,,3.6307111526966116
36749,36750,218A0270,Tilia cordata,2019-08-27 06:00:00,3.89652707425784,-1.39830603300639,0.275697259163102,3.684288700638222
36750,36751,218A0270,Tilia cordata,2019-08-27 07:00:00,3.86570530047888,-1.39830603300639,0.681951431995555,3.5122815336423927
36751,36752,218A0270,Tilia cordata,2019-08-27 08:00:00,3.86570530047888,,,3.5141650712745456
36752,36753,218A0270,Tilia cordata,2019-08-27 09:00:00,3.87735971735123,-4.14821305655883,1.79042603602091,3.579213894821902
36753,36754,218A0270,Tilia cordata,2019-08-27 10:00:00,3.90154903550147,1.2151195060598,0.535289685729466,3.6141765582985594
36754,36755,218A0270,Tilia cordata,2019-08-27 11:00:00,3.90154903550147,,,3.6160206441194203
36755,36756,218A0270,Tilia cordata,2019-08-27 12:00:00,3.77324571337615,0.879157627827166,0.0,3.59830675568741
36756,36757,218A0270,Tilia cordata,2019-08-27 13:00:00,3.82304943009764,0.800116982013769,2.50228422382415,3.664847719081661
36757,36758,218A0270,Tilia cordata,2019-08-27 14:00:00,3.82304943009764,,,3.666671210025921
36758,36759,218A0270,Tilia cordata,2019-08-27 15:00:00,3.82985553661502,,2.50228422382415,3.5749088661381636
