index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
26873,26874,218A0212,Acer platanoides,2019-07-16 15:00:00,4.6910843920031,0.471099605891862,1.7006949380348,0.7119382707529361
26874,26875,218A0212,Acer platanoides,2019-07-16 16:00:00,4.59358000545002,0.427754637763669,2.04644401799838,0.7646473759131382
26875,26876,218A0212,Acer platanoides,2019-07-16 17:00:00,4.59358000545002,,,0.7730901885006269
26876,26877,218A0212,Acer platanoides,2019-07-16 18:00:00,4.57182369505696,0.415076157840748,1.7006949380348,1.0762751683468994
26877,26878,218A0212,Acer platanoides,2019-07-16 19:00:00,4.58905766899451,0.707310628851654,2.41605930353714,1.0736248921182097
26878,26879,218A0212,Acer platanoides,2019-07-16 20:00:00,4.58905766899451,,,1.081874128588748
26879,26880,218A0212,Acer platanoides,2019-07-16 21:00:00,4.81623499454491,-1.45733876474349,2.04644401799839,0.8650428415915113
26880,26881,218A0212,Acer platanoides,2019-07-16 22:00:00,4.99837413284202,-21.3081422786089,110.623322263787,0.3069541871532491
26881,26882,218A0212,Acer platanoides,2019-07-16 23:00:00,4.99837413284202,,,0.3156322808466642
26882,26883,218A0212,Acer platanoides,2019-07-17 00:00:00,4.97033199616221,-1.47747346775885,6.19268025073834,0.8482487631760263
26883,26884,218A0212,Acer platanoides,2019-07-17 01:00:00,4.84727042911211,-1.39528530403083,0.929675335370425,0.5903951634640181
26884,26885,218A0212,Acer platanoides,2019-07-17 02:00:00,4.84727042911211,,,0.5988946793978257
26885,26886,218A0212,Acer platanoides,2019-07-17 03:00:00,4.87758407671624,-1.39400467154056,1.25100926358864,0.6754485220344757
26886,26887,218A0212,Acer platanoides,2019-07-17 04:00:00,4.77208417760753,-1.39400467154056,1.6015569702938,0.8157693274989579
26887,26888,218A0212,Acer platanoides,2019-07-17 05:00:00,4.77208417760753,,,0.8241243315019663
26888,26889,218A0212,Acer platanoides,2019-07-17 06:00:00,4.63492443312438,,1.98128527940276,0.18982862005562992
26889,26890,218A0212,Acer platanoides,2019-07-17 07:00:00,4.58144949321524,-2.85251206633172,1.98128527940276,0.5680449967640697
26890,26891,218A0212,Acer platanoides,2019-07-17 08:00:00,4.58144949321524,,,0.5765280394782804
26891,26892,218A0212,Acer platanoides,2019-07-17 09:00:00,4.60690494383827,1.40450492701559,0.929675335370415,0.9204368067131349
26892,26893,218A0212,Acer platanoides,2019-07-17 10:00:00,4.74120171485292,0.566369667815691,0.638365250734556,0.6516932373220132
26893,26894,218A0212,Acer platanoides,2019-07-17 11:00:00,4.74120171485292,,,0.6601136523848473
26894,26895,218A0212,Acer platanoides,2019-07-17 12:00:00,4.67334641291853,0.480919231391394,0.158232647530058,0.5627239381280376
26895,26896,218A0212,Acer platanoides,2019-07-17 13:00:00,4.73175634635916,0.48493710570762,0.158232647530058,1.0568095635048242
26896,26897,218A0212,Acer platanoides,2019-07-17 14:00:00,4.73175634635916,,,1.0649833438562426
26897,26898,218A0212,Acer platanoides,2019-07-17 15:00:00,4.70713759620773,0.512074473241715,0.158232647530058,0.30351252493318404
26898,26899,218A0212,Acer platanoides,2019-07-17 16:00:00,4.71546737244755,0.454699897552025,0.158232647530058,0.6015440741284743
26899,26900,218A0212,Acer platanoides,2019-07-17 17:00:00,4.71546737244755,,,0.6099642756173744
26900,26901,218A0212,Acer platanoides,2019-07-17 18:00:00,4.77878887763036,0.580635835197816,0.0,0.7985842266910256
26901,26902,218A0212,Acer platanoides,2019-07-17 19:00:00,4.77878887763036,-4.24798314869311,67.9507639497415,0.6861396407678498
26902,26903,218A0212,Acer platanoides,2019-07-17 20:00:00,4.77878887763036,,,0.694497103152771
26903,26904,218A0212,Acer platanoides,2019-07-17 21:00:00,4.77878887763036,0.363796360208908,28.2229890828434,0.7584028100652258
26904,26905,218A0212,Acer platanoides,2019-07-17 22:00:00,4.77878887763036,3.91343320157936,4.34589342368075,0.5617343668912568
26905,26906,218A0212,Acer platanoides,2019-07-17 23:00:00,4.77878887763036,,,0.5701484614806783
26906,26907,218A0212,Acer platanoides,2019-07-18 00:00:00,5.80035782428545,-1.44357861628303,5.05387268229795,0.6853885506293651
26907,26908,218A0212,Acer platanoides,2019-07-18 01:00:00,5.54103785561027,-1.39528530403083,3.38519387586318,0.6276782732618403
26908,26909,218A0212,Acer platanoides,2019-07-18 02:00:00,5.54103785561027,,,0.6360404690521053
26909,26910,218A0212,Acer platanoides,2019-07-18 03:00:00,5.45827605890074,-1.39528530403083,2.90038315952205,0.2315326866291134
26910,26911,218A0212,Acer platanoides,2019-07-18 04:00:00,5.52139012422208,,2.02829206804382,0.6077248201497111
26911,26912,218A0212,Acer platanoides,2019-07-18 05:00:00,5.52139012422208,,,0.6160840993863977
26912,26913,218A0212,Acer platanoides,2019-07-18 06:00:00,5.46671263792948,-1.39528530403083,2.44849830804572,0.5628661596943837
26913,26914,218A0212,Acer platanoides,2019-07-18 07:00:00,5.34609231912677,-1.92741551581493,2.90038315952205,0.47362653712077757
26914,26915,218A0212,Acer platanoides,2019-07-18 08:00:00,5.34609231912677,,,0.4820476543865949
26915,26916,218A0212,Acer platanoides,2019-07-18 09:00:00,5.31933933381956,1.00516648743424,1.63883607295071,0.18514158083959623
26916,26917,218A0212,Acer platanoides,2019-07-18 10:00:00,5.38695665651003,0.618018016679956,1.63883607295073,0.4565013771819805
26917,26918,218A0212,Acer platanoides,2019-07-18 11:00:00,5.38695665651003,,,0.464917886185142
26918,26919,218A0212,Acer platanoides,2019-07-18 12:00:00,5.11774711850975,0.803500155781446,1.63883607295073,0.7801493059892096
26919,26920,218A0212,Acer platanoides,2019-07-18 13:00:00,4.87515723411387,0.687790422620816,1.27958835186911,0.06445197498254789
26920,26921,218A0212,Acer platanoides,2019-07-18 14:00:00,4.87515723411387,,,0.07307583269977824
26921,26922,218A0212,Acer platanoides,2019-07-18 15:00:00,4.71747903756956,0.679489378081001,0.652426697739289,0.459069659498057
26922,26923,218A0212,Acer platanoides,2019-07-18 16:00:00,4.61213565356755,0.449581173886327,0.38752604706484,0.34260952511770587
26923,26924,218A0212,Acer platanoides,2019-07-18 17:00:00,4.61213565356755,,,0.35106180883756416
26924,26925,218A0212,Acer platanoides,2019-07-18 18:00:00,4.86208369061949,0.472244100341892,0.652426697739279,0.23058451152840054
26925,26926,218A0212,Acer platanoides,2019-07-18 19:00:00,4.78995073636772,-0.175542066224049,0.0,0.6760517302457139
26926,26927,218A0212,Acer platanoides,2019-07-18 20:00:00,4.78995073636772,,,0.6843018736521849
26927,26928,218A0212,Acer platanoides,2019-07-18 21:00:00,4.6052905850813,0.539953689923999,0.161597657484643,0.37195331950543326
26928,26929,218A0212,Acer platanoides,2019-07-18 22:00:00,4.77208779526361,1.46478079622877,0.652426697739279,0.551294718928439
26929,26930,218A0212,Acer platanoides,2019-07-18 23:00:00,4.77208779526361,,,0.5596011090059765
26930,26931,218A0212,Acer platanoides,2019-07-19 00:00:00,4.92873562931388,-1.52355384932856,0.599303751625028,1.0942072722582348
26931,26932,218A0212,Acer platanoides,2019-07-19 01:00:00,5.0988926973999,-1.39528530403083,0.871830270718403,1.1929856790378794
26932,26933,218A0212,Acer platanoides,2019-07-19 02:00:00,5.0988926973999,,,1.2009177793173353
26933,26934,218A0212,Acer platanoides,2019-07-19 03:00:00,5.03358443332272,,0.599303751625028,0.4830002962660903
26934,26935,218A0212,Acer platanoides,2019-07-19 04:00:00,5.08855183247113,-1.39528530403083,0.871830270718403,0.4706355020586684
26935,26936,218A0212,Acer platanoides,2019-07-19 05:00:00,5.08855183247113,,,0.4789591684121971
26936,26937,218A0212,Acer platanoides,2019-07-19 06:00:00,5.10518331785443,-1.39528530403083,0.0,0.4347383829187028
26937,26938,218A0212,Acer platanoides,2019-07-19 07:00:00,5.17779888349134,-2.1053095865933,0.356485458240498,0.41489955938316286
26938,26939,218A0212,Acer platanoides,2019-07-19 08:00:00,5.17779888349134,,,0.4232404417096121
26939,26940,218A0212,Acer platanoides,2019-07-19 09:00:00,5.22536572112944,1.40406856852322,1.17183681069985,0.5664466800538475
26940,26941,218A0212,Acer platanoides,2019-07-19 10:00:00,5.21706231150235,0.831843603015029,1.49843242720545,0.7480424338295765
26941,26942,218A0212,Acer platanoides,2019-07-19 11:00:00,5.21706231150235,,,0.7561832236859769
26942,26943,218A0212,Acer platanoides,2019-07-19 12:00:00,5.20860651100144,,0.871830270718393,0.26875091241078286
26943,26944,218A0212,Acer platanoides,2019-07-19 13:00:00,5.16114882660996,0.413628913121263,1.17183681069985,0.4138142812295783
26944,26945,218A0212,Acer platanoides,2019-07-19 14:00:00,5.16114882660996,,,0.42212785735645286
26945,26946,218A0212,Acer platanoides,2019-07-19 15:00:00,5.16651857716401,,0.871830270718393,0.07885061007339729
26946,26947,218A0212,Acer platanoides,2019-07-19 16:00:00,4.83890510124129,0.159646655805771,0.14886093801134,0.3597006032903849
26947,26948,218A0212,Acer platanoides,2019-07-19 17:00:00,4.83890510124129,,,0.368030422707677
26948,26949,218A0212,Acer platanoides,2019-07-19 18:00:00,4.62396527562376,0.478779872796635,1.49843242720544,0.1126481616235272
26949,26950,218A0212,Acer platanoides,2019-07-19 19:00:00,4.60874825443496,-0.0149343730225216,1.85144641473592,0.09097539259390057
26950,26951,218A0212,Acer platanoides,2019-07-19 20:00:00,4.60874825443496,,,0.09944069603145814
26951,26952,218A0212,Acer platanoides,2019-07-19 21:00:00,4.59771169967438,0.6335242812709,1.85144641473594,0.20647950770011586
26952,26953,218A0212,Acer platanoides,2019-07-19 22:00:00,4.75005118661989,1.24270488464817,2.23116775197356,0.14066565088946476
26953,26954,218A0212,Acer platanoides,2019-07-19 23:00:00,4.75005118661989,,,0.1490892860869449
26954,26955,218A0212,Acer platanoides,2019-07-20 00:00:00,4.93932618491097,-1.42281624742111,0.909638478348457,1.1840313807693015
26955,26956,218A0212,Acer platanoides,2019-07-20 01:00:00,5.24165753846199,-1.39528530403083,1.22356637940392,1.1045404547171473
26956,26957,218A0212,Acer platanoides,2019-07-20 02:00:00,5.24165753846199,,,1.1124160867515087
26957,26958,218A0212,Acer platanoides,2019-07-20 03:00:00,5.32088902820508,-1.39528530403083,0.0,0.9596466486729646
26958,26959,218A0212,Acer platanoides,2019-07-20 04:00:00,5.26955274473597,-1.39528530403083,0.154992517274546,0.7497326846762888
26959,26960,218A0212,Acer platanoides,2019-07-20 05:00:00,5.26955274473597,,,0.7577914919728036
26960,26961,218A0212,Acer platanoides,2019-07-20 06:00:00,5.21771738929646,-1.39960297983642,0.371418917036578,0.4857929698910444
26961,26962,218A0212,Acer platanoides,2019-07-20 07:00:00,5.1562571720173,-2.55651250087536,0.154992517274546,0.27226372419232436
26962,26963,218A0212,Acer platanoides,2019-07-20 08:00:00,5.1562571720173,,,0.28057283106839714
26963,26964,218A0212,Acer platanoides,2019-07-20 09:00:00,5.0851325749271,1.31173538513238,0.0,0.15347222804535374
26964,26965,218A0212,Acer platanoides,2019-07-20 10:00:00,5.04292898602723,0.639334182246202,0.154992517274546,0.1085991895510901
26965,26966,218A0212,Acer platanoides,2019-07-20 11:00:00,5.04292898602723,,,0.11698477780200257
26966,26967,218A0212,Acer platanoides,2019-07-20 12:00:00,4.69522948481641,0.594445766908619,0.154992517274546,0.39414443003160693
26967,26968,218A0212,Acer platanoides,2019-07-20 13:00:00,4.40745373192118,0.739287500256734,0.154992517274546,0.2423595170998713
26968,26969,218A0212,Acer platanoides,2019-07-20 14:00:00,4.40745373192118,,,0.2506576441002211
26969,26970,218A0212,Acer platanoides,2019-07-20 15:00:00,4.20561595454445,0.593689251850625,0.624843599467572,0.16077003972878007
26970,26971,218A0212,Acer platanoides,2019-07-20 16:00:00,4.13116014230364,0.314829596456235,0.909638478348457,-0.0307321857349389
26971,26972,218A0212,Acer platanoides,2019-07-20 17:00:00,4.13116014230364,,,-0.022297686579721896
26972,26973,218A0212,Acer platanoides,2019-07-20 18:00:00,4.31507647250557,0.383479869492102,0.624843599467579,-0.16591273963189476
26973,26974,218A0212,Acer platanoides,2019-07-20 19:00:00,4.10951114508977,0.0542600391205408,0.624843599467572,-0.06474383127785181
26974,26975,218A0212,Acer platanoides,2019-07-20 20:00:00,4.10951114508977,,,-0.05630455529977219
26975,26976,218A0212,Acer platanoides,2019-07-20 21:00:00,4.30858028488975,0.359687178712044,1.22356637940392,0.2142532687324384
26976,26977,218A0212,Acer platanoides,2019-07-20 22:00:00,4.33724135566976,1.17304623239322,1.22356637940391,0.47310691515625974
26977,26978,218A0212,Acer platanoides,2019-07-20 23:00:00,4.33724135566976,,,0.4812377746095029
26978,26979,218A0212,Acer platanoides,2019-07-21 00:00:00,4.31695755660126,-1.53518779235486,0.356485458240504,0.546217946332524
26979,26980,218A0212,Acer platanoides,2019-07-21 01:00:00,4.37986768609984,-1.39528530403083,0.0,0.08746015260236978
26980,26981,218A0212,Acer platanoides,2019-07-21 02:00:00,4.37986768609984,,,0.09578852664509557
26981,26982,218A0212,Acer platanoides,2019-07-21 03:00:00,4.45817330405777,-1.39528530403083,0.356485458240513,-0.030779800928534384
26982,26983,218A0212,Acer platanoides,2019-07-21 04:00:00,4.38443174641121,-1.39528530403083,0.148860938011346,0.6247293360821214
26983,26984,218A0212,Acer platanoides,2019-07-21 05:00:00,4.38443174641121,,,0.6327508027527992
26984,26985,218A0212,Acer platanoides,2019-07-21 06:00:00,4.3362793491414,-1.39960297983642,0.599303751625034,0.26602044218266563
26985,26986,218A0212,Acer platanoides,2019-07-21 07:00:00,4.37338405285995,-2.2327698553921,0.871830270718414,-0.017200359777254218
26986,26987,218A0212,Acer platanoides,2019-07-21 08:00:00,4.37338405285995,,,-0.008842181773687004
26987,26988,218A0212,Acer platanoides,2019-07-21 09:00:00,4.26299839765371,1.03576433929416,1.17183681069986,0.32780815870017105
26988,26989,218A0212,Acer platanoides,2019-07-21 10:00:00,3.9987437896283,0.754678335401067,1.17183681069986,0.323746680398148
26989,26990,218A0212,Acer platanoides,2019-07-21 11:00:00,3.9987437896283,,,0.3319057171752586
26990,26991,218A0212,Acer platanoides,2019-07-21 12:00:00,3.87120728480488,0.586463442450001,1.17183681069987,0.295715859640614
26991,26992,218A0212,Acer platanoides,2019-07-21 13:00:00,3.88349260518974,0.613974543880556,2.23116775197358,0.3612588107733937
26992,26993,218A0212,Acer platanoides,2019-07-21 14:00:00,3.88349260518974,,,0.3693841760454882
26993,26994,218A0212,Acer platanoides,2019-07-21 15:00:00,3.89171181445121,0.384745047745035,1.49843242720545,0.7160375126496042
26994,26995,218A0212,Acer platanoides,2019-07-21 16:00:00,3.97745141403467,0.263608293302952,0.871830270718414,0.17216630915681755
26995,26996,218A0212,Acer platanoides,2019-07-21 17:00:00,3.97745141403467,,,0.18038100002861757
26996,26997,218A0212,Acer platanoides,2019-07-21 18:00:00,4.00153625213785,0.450304064011891,2.63821832016418,0.007217019548944783
26997,26998,218A0212,Acer platanoides,2019-07-21 19:00:00,4.16741807842519,-0.192495560353904,1.85144641473595,-0.11813125466074838
26998,26999,218A0212,Acer platanoides,2019-07-21 20:00:00,4.16741807842519,,,-0.10977273406984395
26999,27000,218A0212,Acer platanoides,2019-07-21 21:00:00,4.17001271237257,0.710677895561486,2.23116775197358,0.14093125332725912
27000,27001,218A0212,Acer platanoides,2019-07-21 22:00:00,4.10626262677858,,2.63821832016418,0.5439602857352634
27001,27002,218A0212,Acer platanoides,2019-07-21 23:00:00,4.10626262677858,,,0.551947364649317
27002,27003,218A0212,Acer platanoides,2019-07-22 00:00:00,4.09174063928841,-1.60082465051766,0.587232601928416,0.5470863531445257
27003,27004,218A0212,Acer platanoides,2019-07-22 01:00:00,3.89294370093881,-1.39528530403083,0.0,0.2909209335792863
27004,27005,218A0212,Acer platanoides,2019-07-22 02:00:00,3.89294370093881,,,0.29903163802785326
27005,27006,218A0212,Acer platanoides,2019-07-22 03:00:00,3.92585398566523,-1.39528530403083,0.145957596999293,0.6954532007084443
27006,27007,218A0212,Acer platanoides,2019-07-22 04:00:00,3.84612051791606,-1.39528530403083,0.349420737428532,0.6067711668703041
27007,27008,218A0212,Acer platanoides,2019-07-22 05:00:00,3.84612051791606,,,0.6146985834165597
27008,27009,218A0212,Acer platanoides,2019-07-22 06:00:00,3.90295564939649,-1.39528530403083,0.587232601928416,0.6919313121070453
27009,27010,218A0212,Acer platanoides,2019-07-22 07:00:00,3.85451979978898,-13.3628298553443,0.145957596999293,0.5695276818763143
27010,27011,218A0212,Acer platanoides,2019-07-22 08:00:00,3.85451979978898,,,0.5774623395389751
27011,27012,218A0212,Acer platanoides,2019-07-22 09:00:00,3.8416155762007,1.05344024595029,0.0,0.4170243238482153
27012,27013,218A0212,Acer platanoides,2019-07-22 10:00:00,4.01286936195508,0.94968615562821,0.853977800435438,0.37799520398711484
27013,27014,218A0212,Acer platanoides,2019-07-22 11:00:00,4.01286936195508,,,0.38601994140537604
27014,27015,218A0212,Acer platanoides,2019-07-22 12:00:00,4.28043256931126,0.889897872743565,0.145957596999293,0.6864745515086341
27015,27016,218A0212,Acer platanoides,2019-07-22 13:00:00,4.36622425035168,0.710520504054082,1.14743520368066,0.5038262948569975
27016,27017,218A0212,Acer platanoides,2019-07-22 14:00:00,4.36622425035168,,,0.5117706540966172
27017,27018,218A0212,Acer platanoides,2019-07-22 15:00:00,4.41288659008889,0.752493989446569,2.57929478107053,0.5168143114370594
27018,27019,218A0212,Acer platanoides,2019-07-22 16:00:00,4.52132318177316,0.563505233428968,2.18222352750119,0.16648434535714232
27019,27020,218A0212,Acer platanoides,2019-07-22 17:00:00,4.52132318177316,,,0.17459653589857826
27020,27021,218A0212,Acer platanoides,2019-07-22 18:00:00,4.3819778236236,0.391994559411262,1.46669310445174,0.5561010866479933
27021,27022,218A0212,Acer platanoides,2019-07-22 19:00:00,4.56253295139118,0.145500959185532,2.1822235275012,0.6666391393130612
27022,27023,218A0212,Acer platanoides,2019-07-22 20:00:00,4.56253295139118,,,0.6744710030957451
27023,27024,218A0212,Acer platanoides,2019-07-22 21:00:00,4.46443081640724,0.712804970491982,1.46669310445174,0.6564104468502157
27024,27025,218A0212,Acer platanoides,2019-07-22 22:00:00,4.52532277490494,0.831796617953152,1.81154305741914,0.28796585273934333
27025,27026,218A0212,Acer platanoides,2019-07-22 23:00:00,4.52532277490494,,,0.29598724570839685
27026,27027,218A0212,Acer platanoides,2019-07-23 00:00:00,4.50418146991484,-1.66450299380288,0.599303751625034,0.04015413921588698
27027,27028,218A0212,Acer platanoides,2019-07-23 01:00:00,4.3869003203484,-1.39528530403083,0.0,0.47785483662341727
27028,27029,218A0212,Acer platanoides,2019-07-23 02:00:00,4.3869003203484,,,0.4857622428248792
