index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
12075,12076,218A0121,Tilia cordata,2019-07-16 12:00:00,3.98633796844332,1.28922729514719,2.97068282398159,1.875694944884313
12076,12077,218A0121,Tilia cordata,2019-07-16 13:00:00,3.96871873244845,0.912536452636978,3.86399472398663,1.2672803114145732
12077,12078,218A0121,Tilia cordata,2019-07-16 14:00:00,3.96871873244845,,,1.2776806761004513
12078,12079,218A0121,Tilia cordata,2019-07-16 15:00:00,3.9564256639042,0.95916562077688,3.86399472398663,1.2880689613848078
12079,12080,218A0121,Tilia cordata,2019-07-16 16:00:00,3.96625085614154,1.10569799000482,5.40028621358731,1.2984451882997718
12080,12081,218A0121,Tilia cordata,2019-07-16 17:00:00,3.96625085614154,,,1.3088093778284708
12081,12082,218A0121,Tilia cordata,2019-07-16 18:00:00,4.02972750995221,0.938712807125987,3.40486168768437,1.3191615509055716
12082,12083,218A0121,Tilia cordata,2019-07-16 19:00:00,3.98666032533572,3.06476354717036,2.97068282398159,1.3295017284170865
12083,12084,218A0121,Tilia cordata,2019-07-16 20:00:00,3.98666032533572,,,1.33982993120076
12084,12085,218A0121,Tilia cordata,2019-07-16 21:00:00,4.04884610632167,-1.4184027514669,6.56833643222184,1.3501461800460306
12085,12086,218A0121,Tilia cordata,2019-07-16 22:00:00,4.18817349157236,-2.43818373325497,2.56074640509938,1.3604504956942614
12086,12087,218A0121,Tilia cordata,2019-07-16 23:00:00,4.18817349157236,,,1.3707428988388568
12087,12088,218A0121,Tilia cordata,2019-07-17 00:00:00,4.21332920813997,-1.43026812399989,0.674827154255162,1.3810234101253396
12088,12089,218A0121,Tilia cordata,2019-07-17 01:00:00,4.19703213822935,-1.39528530403083,0.168133612823224,2.03169392676751
12089,12090,218A0121,Tilia cordata,2019-07-17 02:00:00,4.19703213822935,,,2.0415811823988124
12090,12091,218A0121,Tilia cordata,2019-07-17 03:00:00,4.20034700557819,-1.39528530403083,0.168133612823224,3.1693757398686593
12091,12092,218A0121,Tilia cordata,2019-07-17 04:00:00,4.20022853699606,-1.39528530403083,0.168133612823224,3.2245067332517547
12092,12093,218A0121,Tilia cordata,2019-07-17 05:00:00,4.20022853699606,,,3.2336897984606123
12093,12094,218A0121,Tilia cordata,2019-07-17 06:00:00,4.23507655275074,-1.39528530403083,0.980123785208626,1.5355844257228184
12094,12095,218A0121,Tilia cordata,2019-07-17 07:00:00,4.20485028986317,-1.74871642287118,1.31521419097807,1.5457286855099885
12095,12096,218A0121,Tilia cordata,2019-07-17 08:00:00,4.20485028986317,,,1.5558612785233952
12096,12097,218A0121,Tilia cordata,2019-07-17 09:00:00,4.22403579599693,-7.76133244887167,0.674827154255162,1.565982224878154
12097,12098,218A0121,Tilia cordata,2019-07-17 10:00:00,4.20614125979137,2.15641780569734,0.0,1.5760915446432
12098,12099,218A0121,Tilia cordata,2019-07-17 11:00:00,4.20614125979137,,,1.5861892578413606
12099,12100,218A0121,Tilia cordata,2019-07-17 12:00:00,4.21698992708148,1.49515890447281,0.40203324493273,1.5962753844494753
12100,12101,218A0121,Tilia cordata,2019-07-17 13:00:00,4.11771015036454,1.35176407717799,1.31521419097805,1.606349944398663
12101,12102,218A0121,Tilia cordata,2019-07-17 14:00:00,4.11771015036454,,,1.616412957574247
12102,12103,218A0121,Tilia cordata,2019-07-17 15:00:00,4.02856484691073,1.47344296307223,2.93972245688208,1.626464443816101
12103,12104,218A0121,Tilia cordata,2019-07-17 16:00:00,3.94980187856442,1.24011254013807,2.93972245688208,1.6365044229185337
12104,12105,218A0121,Tilia cordata,2019-07-17 17:00:00,3.94980187856442,,,1.6465329146307142
12105,12106,218A0121,Tilia cordata,2019-07-17 18:00:00,3.91902037844656,1.36606713277334,3.41800557824903,1.6565499386565554
12106,12107,218A0121,Tilia cordata,2019-07-17 19:00:00,4.38952591954178,-1.82338318705757,2.07074817652716,1.6665555146549462
12107,12108,218A0121,Tilia cordata,2019-07-17 20:00:00,4.38952591954178,,,1.6765496622398277
12108,12109,218A0121,Tilia cordata,2019-07-17 21:00:00,4.41057570530575,4.04925596274172,0.980123785208626,1.686532400980465
12109,12110,218A0121,Tilia cordata,2019-07-17 22:00:00,4.29377424646554,-2.66934895033757,2.9397224568821,1.696503750401369
12110,12111,218A0121,Tilia cordata,2019-07-17 23:00:00,4.29377424646554,,,1.7064637299825662
12111,12112,218A0121,Tilia cordata,2019-07-18 00:00:00,4.27686689380876,-1.40828519795439,0.715244821345706,1.716412359159678
12112,12113,218A0121,Tilia cordata,2019-07-18 01:00:00,4.28331314122346,-1.39528530403083,0.715244821345718,2.9652362373099095
12113,12114,218A0121,Tilia cordata,2019-07-18 02:00:00,4.28331314122346,,,2.9744571090791516
12114,12115,218A0121,Tilia cordata,2019-07-18 03:00:00,4.24855356094291,-1.39528530403083,0.0,2.8508761231155133
12115,12116,218A0121,Tilia cordata,2019-07-18 04:00:00,4.18485137523651,-1.39528530403083,0.425728118605067,1.8815827195387014
12116,12117,218A0121,Tilia cordata,2019-07-18 05:00:00,4.18485137523651,,,1.8914035861388685
12117,12118,218A0121,Tilia cordata,2019-07-18 06:00:00,4.2524042202363,-1.39528530403083,0.715244821345718,1.9012132990006791
12118,12119,218A0121,Tilia cordata,2019-07-18 07:00:00,4.14977072852809,,0.715244821345718,1.9110118771146463
12119,12120,218A0121,Tilia cordata,2019-07-18 08:00:00,4.14977072852809,,,1.9207993394281515
12120,12121,218A0121,Tilia cordata,2019-07-18 09:00:00,4.14527870325751,,0.425728118605078,1.930575704845599
12121,12122,218A0121,Tilia cordata,2019-07-18 10:00:00,4.04419761286774,1.27117313470186,3.64893524622548,1.9403409922286075
12122,12123,218A0121,Tilia cordata,2019-07-18 11:00:00,4.04419761286774,,,1.9500952203959727
12123,12124,218A0121,Tilia cordata,2019-07-18 12:00:00,3.92821983671515,0.973839189810313,5.40028621358731,1.9598384081240154
12124,12125,218A0121,Tilia cordata,2019-07-18 13:00:00,3.83622314248074,,6.05922880506747,1.969570574146425
12125,12126,218A0121,Tilia cordata,2019-07-18 14:00:00,3.83622314248074,,,1.9792917371547247
12126,12127,218A0121,Tilia cordata,2019-07-18 15:00:00,3.8035145404343,0.723862113261074,7.50227451568347,1.729192458687105
12127,12128,218A0121,Tilia cordata,2019-07-18 16:00:00,3.87117267015633,0.960390486384693,9.12936598805656,1.7382360209493293
12128,12129,218A0121,Tilia cordata,2019-07-18 17:00:00,3.87117267015633,,,1.7480712759803128
12129,12130,218A0121,Tilia cordata,2019-07-18 18:00:00,3.87615722237209,0.971084542378793,2.65322727942644,2.083498395152282
12130,12131,218A0121,Tilia cordata,2019-07-18 19:00:00,3.88582603223563,0.925617010994896,6.75910031090759,1.99160409706859
12131,12132,218A0121,Tilia cordata,2019-07-18 20:00:00,3.88582603223563,,,2.0012799865552306
12132,12133,218A0121,Tilia cordata,2019-07-18 21:00:00,3.94639330236415,0.976380805460802,7.50227451568349,2.009164073158964
12133,12134,218A0121,Tilia cordata,2019-07-18 22:00:00,3.93964382128191,-13.6744980536997,2.20337518721387,3.747811055269821
12134,12135,218A0121,Tilia cordata,2019-07-18 23:00:00,3.93964382128191,,,3.7564828757875857
12135,12136,218A0121,Tilia cordata,2019-07-19 00:00:00,3.90373888984823,-1.47244967297115,0.184977309131407,4.132071384353343
12136,12137,218A0121,Tilia cordata,2019-07-19 01:00:00,3.97311788769976,-1.39528530403083,1.0833521516874,4.872584302134302
12137,12138,218A0121,Tilia cordata,2019-07-19 02:00:00,3.97311788769976,,,4.880609975145933
12138,12139,218A0121,Tilia cordata,2019-07-19 03:00:00,4.05678698994998,-1.39528530403083,0.0,3.914943065005691
12139,12140,218A0121,Tilia cordata,2019-07-19 04:00:00,4.05407811837913,-1.39528530403083,0.184977309131407,3.3859161870740424
12140,12141,218A0121,Tilia cordata,2019-07-19 05:00:00,4.05407811837913,,,3.3947616981439404
12141,12142,218A0121,Tilia cordata,2019-07-19 06:00:00,4.08080874013696,-1.39528530403083,0.744705742210941,3.3017067344200273
12142,12143,218A0121,Tilia cordata,2019-07-19 07:00:00,4.08615614483575,-1.60766026644609,1.08335215168742,3.518686251937632
12143,12144,218A0121,Tilia cordata,2019-07-19 08:00:00,4.08615614483575,,,3.5274426154988445
12144,12145,218A0121,Tilia cordata,2019-07-19 09:00:00,4.17032140100655,-6.61549558378231,0.442975314348623,3.421357376255743
12145,12146,218A0121,Tilia cordata,2019-07-19 10:00:00,4.19918027576095,-33.1949362612371,1.86197938829718,3.5781878838004535
12146,12147,218A0121,Tilia cordata,2019-07-19 11:00:00,4.19918027576095,,,3.586896330756881
12147,12148,218A0121,Tilia cordata,2019-07-19 12:00:00,4.05932301201641,,0.744705742210941,3.494055485979511
12148,12149,218A0121,Tilia cordata,2019-07-19 13:00:00,4.04011414231655,,1.45614573494001,3.435368202975285
12149,12150,218A0121,Tilia cordata,2019-07-19 14:00:00,4.04011414231655,,,3.4441417332222763
12150,12151,218A0121,Tilia cordata,2019-07-19 15:00:00,4.02931912415706,0.885271838120956,1.45614573494002,3.2922414795507193
12151,12152,218A0121,Tilia cordata,2019-07-19 16:00:00,4.04195461532766,0.975837920130755,4.39649827052512,3.2145752117032056
12152,12153,218A0121,Tilia cordata,2019-07-19 17:00:00,4.04195461532766,,,3.22345702279681
12153,12154,218A0121,Tilia cordata,2019-07-19 18:00:00,4.22675855196901,1.21825345233236,7.1074367563717,3.7145405640935687
12154,12155,218A0121,Tilia cordata,2019-07-19 19:00:00,4.11697653268307,1.0342713817186,5.01193989741849,3.6395038443843033
12155,12156,218A0121,Tilia cordata,2019-07-19 20:00:00,4.11697653268307,,,3.648134641544635
12156,12157,218A0121,Tilia cordata,2019-07-19 21:00:00,4.21538056129048,,4.39649827052512,3.665491504598069
12157,12158,218A0121,Tilia cordata,2019-07-19 22:00:00,4.17890802436519,25.0401800033045,1.86197938829716,3.9322024874238597
12158,12159,218A0121,Tilia cordata,2019-07-19 23:00:00,4.17890802436519,,,3.9406564860078688
12159,12160,218A0121,Tilia cordata,2019-07-20 00:00:00,4.06307394206675,-1.40828519795439,0.0,4.69498796216061
12160,12161,218A0121,Tilia cordata,2019-07-20 01:00:00,4.02896274808624,-1.39528530403083,0.442975314348623,4.87708806463577
12161,12162,218A0121,Tilia cordata,2019-07-20 02:00:00,4.02896274808624,,,4.885004529938378
12162,12163,218A0121,Tilia cordata,2019-07-20 03:00:00,4.04846145036122,-1.39528530403083,6.18524361101738e-18,4.818276522207277
12163,12164,218A0121,Tilia cordata,2019-07-20 04:00:00,4.0400531403101,-1.39528530403083,0.442975314348623,4.759856429238295
12164,12165,218A0121,Tilia cordata,2019-07-20 05:00:00,4.0400531403101,,,4.767824599319332
12165,12166,218A0121,Tilia cordata,2019-07-20 06:00:00,3.98588431650993,-1.39960297983642,0.184977309131407,4.451848361254678
12166,12167,218A0121,Tilia cordata,2019-07-20 07:00:00,4.03048401632213,-1.72024592682466,0.744705742210941,4.063085754186718
12167,12168,218A0121,Tilia cordata,2019-07-20 08:00:00,4.03048401632213,,,4.071425468257216
12168,12169,218A0121,Tilia cordata,2019-07-20 09:00:00,4.05295679253137,21.6746228989786,1.45614573494001,4.198673214993395
12169,12170,218A0121,Tilia cordata,2019-07-20 10:00:00,4.10685928712035,1.8148195182209,3.8191703650745,4.007109921062533
12170,12171,218A0121,Tilia cordata,2019-07-20 11:00:00,4.10685928712035,,,4.015466700563498
12171,12172,218A0121,Tilia cordata,2019-07-20 12:00:00,4.1173194446379,1.51837495665637,4.39649827052512,3.8940816098205273
12172,12173,218A0121,Tilia cordata,2019-07-20 13:00:00,4.24535654536325,,8.73736258742805,3.9871176156706714
12173,12174,218A0121,Tilia cordata,2019-07-20 14:00:00,4.24535654536325,,,3.9954716004368245
12174,12175,218A0121,Tilia cordata,2019-07-20 15:00:00,4.32497340092621,0.89367692348035,7.1074367563717,3.909646650758081
12175,12176,218A0121,Tilia cordata,2019-07-20 16:00:00,4.39963041687882,0.81722026276294,6.36509462911533,3.809199980848789
12176,12177,218A0121,Tilia cordata,2019-07-20 17:00:00,4.39963041687882,,,3.817637952252598
12177,12178,218A0121,Tilia cordata,2019-07-20 18:00:00,4.33365426885741,1.00337110315623,2.77248963021708,3.8661854731558414
12178,12179,218A0121,Tilia cordata,2019-07-20 19:00:00,4.41032259068929,1.09245077560162,4.3964982705251,3.9458925162045526
12179,12180,218A0121,Tilia cordata,2019-07-20 20:00:00,4.41032259068929,,,3.954241619561458
12180,12181,218A0121,Tilia cordata,2019-07-20 21:00:00,4.34541862892251,1.24812389898833,1.45614573494001,4.165647254025766
12181,12182,218A0121,Tilia cordata,2019-07-20 22:00:00,4.32440253512384,1.20873661803677,2.30064099000065,4.663579986103394
12182,12183,218A0121,Tilia cordata,2019-07-20 23:00:00,4.32440253512384,,,4.671522334378167
12183,12184,218A0121,Tilia cordata,2019-07-21 00:00:00,4.28505968655883,-1.45416760589559,1.08335215168742,5.065967475448366
12184,12185,218A0121,Tilia cordata,2019-07-21 01:00:00,4.21625921681204,-1.39528530403083,0.442975314348612,4.026958912041351
12185,12186,218A0121,Tilia cordata,2019-07-21 02:00:00,4.21625921681204,,,4.035236303525082
12186,12187,218A0121,Tilia cordata,2019-07-21 03:00:00,4.17555719499291,-1.39528530403083,0.744705742210941,4.299314240344314
12187,12188,218A0121,Tilia cordata,2019-07-21 04:00:00,4.20257319048519,-1.39528530403083,0.0,4.660856243173647
12188,12189,218A0121,Tilia cordata,2019-07-21 05:00:00,4.20257319048519,,,4.668774066150013
12189,12190,218A0121,Tilia cordata,2019-07-21 06:00:00,4.20099490214907,-1.39528530403083,0.744705742210941,4.743071609497168
12190,12191,218A0121,Tilia cordata,2019-07-21 07:00:00,4.19450137239956,-1.64124580332616,1.86197938829718,4.146977676893849
12191,12192,218A0121,Tilia cordata,2019-07-21 08:00:00,4.19450137239956,,,4.155162598015891
12192,12193,218A0121,Tilia cordata,2019-07-21 09:00:00,4.18490091940414,8.43391220108138,1.86197938829716,4.165933416492061
12193,12194,218A0121,Tilia cordata,2019-07-21 10:00:00,4.29660052748831,2.72846222364493,3.27829806989364,4.138068914363355
12194,12195,218A0121,Tilia cordata,2019-07-21 11:00:00,4.29660052748831,,,4.146245322971313
12195,12196,218A0121,Tilia cordata,2019-07-21 12:00:00,4.34174985057974,1.06910137032668,5.01193989741847,4.205307323239443
12196,12197,218A0121,Tilia cordata,2019-07-21 13:00:00,4.42086891407717,0.825304455809558,7.1074367563717,4.1488856257269795
12197,12198,218A0121,Tilia cordata,2019-07-21 14:00:00,4.42086891407717,,,4.157042835020883
12198,12199,218A0121,Tilia cordata,2019-07-21 15:00:00,4.44382523193001,0.913424684337593,7.1074367563717,3.877879859558567
12199,12200,218A0121,Tilia cordata,2019-07-21 16:00:00,4.44382523193001,0.900858121202755,7.8971768322122,3.9439026982333827
12200,12201,218A0121,Tilia cordata,2019-07-21 17:00:00,4.44382523193001,,,3.95215779868762
12201,12202,218A0121,Tilia cordata,2019-07-21 18:00:00,4.44382523193001,0.70247667134252,5.01193989741849,3.932443061852226
12202,12203,218A0121,Tilia cordata,2019-07-21 19:00:00,4.41953123612821,0.890346576754809,7.1074367563717,4.112903376170138
12203,12204,218A0121,Tilia cordata,2019-07-21 20:00:00,4.41953123612821,,,4.121053568135306
12204,12205,218A0121,Tilia cordata,2019-07-21 21:00:00,4.40781032641601,0.862113384443558,5.66741243311989,4.02921411304969
12205,12206,218A0121,Tilia cordata,2019-07-21 22:00:00,4.42982098873073,1.00933000556556,5.01193989741847,4.124263097603081
12206,12207,218A0121,Tilia cordata,2019-07-21 23:00:00,4.42982098873073,,,4.13239393265077
12207,12208,218A0121,Tilia cordata,2019-07-22 00:00:00,4.42982098873073,-1.51159039725267,1.3966272561741,5.122347050183402
12208,12209,218A0121,Tilia cordata,2019-07-22 01:00:00,4.49445049156163,-1.39528530403083,0.0,5.03866273313938
12209,12210,218A0121,Tilia cordata,2019-07-22 02:00:00,4.49445049156163,,,5.0462869345439465
12210,12211,218A0121,Tilia cordata,2019-07-22 03:00:00,4.46589975400472,-1.39528530403083,0.425728118605078,4.988654246322769
12211,12212,218A0121,Tilia cordata,2019-07-22 04:00:00,4.42449243540269,-1.39528530403083,0.177887355658044,5.271902741202016
12212,12213,218A0121,Tilia cordata,2019-07-22 05:00:00,4.42449243540269,,,5.2793889508974186
12213,12214,218A0121,Tilia cordata,2019-07-22 06:00:00,4.40430270370003,-1.39528530403083,1.3966272561741,5.112736843841043
12214,12215,218A0121,Tilia cordata,2019-07-22 07:00:00,4.35523494634903,-2.18437750495841,0.425728118605067,4.9274457199844175
12215,12216,218A0121,Tilia cordata,2019-07-22 08:00:00,4.35523494634903,,,4.93510514021884
12216,12217,218A0121,Tilia cordata,2019-07-22 09:00:00,4.40493332790335,2.06338237328131,1.03979434141772,4.694489228844909
12217,12218,218A0121,Tilia cordata,2019-07-22 10:00:00,4.40493332790335,1.01186020358854,4.78014582579619,4.450100799310584
12218,12219,218A0121,Tilia cordata,2019-07-22 11:00:00,4.40493332790335,,,4.458004240307616
12219,12220,218A0121,Tilia cordata,2019-07-22 12:00:00,4.46940219272981,0.957217525445838,6.75910031090759,4.156424261397078
12220,12221,218A0121,Tilia cordata,2019-07-22 13:00:00,4.28318721449407,0.891213029492957,7.50227451568347,4.310563770284406
12221,12222,218A0121,Tilia cordata,2019-07-22 14:00:00,4.28318721449407,,,4.318529316753849
12222,12223,218A0121,Tilia cordata,2019-07-22 15:00:00,4.01063050544231,0.873149754710318,4.19691626381533,4.370007437241075
12223,12224,218A0121,Tilia cordata,2019-07-22 16:00:00,3.82291128250497,,6.05922880506747,4.393913051230257
12224,12225,218A0121,Tilia cordata,2019-07-22 17:00:00,3.82291128250497,,,4.4018211855368135
12225,12226,218A0121,Tilia cordata,2019-07-22 18:00:00,4.20158222168763,0.888991779765612,4.19691626381535,4.671701793555612
12226,12227,218A0121,Tilia cordata,2019-07-22 19:00:00,3.81841761800597,1.06093177271593,5.40028621358729,4.792503783647867
12227,12228,218A0121,Tilia cordata,2019-07-22 20:00:00,3.81841761800597,,,4.8001862016875
12228,12229,218A0121,Tilia cordata,2019-07-22 21:00:00,3.75153161885996,0.934316792406777,6.75910031090761,4.5880883615522805
12229,12230,218A0121,Tilia cordata,2019-07-22 22:00:00,3.89356965258207,1.07129107155872,4.19691626381533,4.6068822825446585
12230,12231,218A0121,Tilia cordata,2019-07-22 23:00:00,3.89356965258207,,,4.614651453117396
12231,12232,218A0121,Tilia cordata,2019-07-23 00:00:00,4.14393641555435,-1.50984330785833,0.715244821345718,4.766960964125225
12232,12233,218A0121,Tilia cordata,2019-07-23 01:00:00,4.25546545786707,-1.39528530403083,0.177887355658044,4.701851270873356
12233,12234,218A0121,Tilia cordata,2019-07-23 02:00:00,4.25546545786707,,,4.709557427860565
12234,12235,218A0121,Tilia cordata,2019-07-23 03:00:00,4.37334927093506,-1.39528530403083,1.03979434141772,4.876681758680331
12235,12236,218A0121,Tilia cordata,2019-07-23 04:00:00,4.42500646653504,,0.715244821345706,5.041564961540418
12236,12237,218A0121,Tilia cordata,2019-07-23 05:00:00,4.42500646653504,,,5.04907812269692
12237,12238,218A0121,Tilia cordata,2019-07-23 06:00:00,4.45422170898988,-1.39528530403083,0.0,4.371307153715271
12238,12239,218A0121,Tilia cordata,2019-07-23 07:00:00,4.45422170898988,-2.43574310775595,3.13477009549781,4.521592826335429
12239,12240,218A0121,Tilia cordata,2019-07-23 08:00:00,4.45422170898988,,,4.529370157779643
12240,12241,218A0121,Tilia cordata,2019-07-23 09:00:00,4.4498219960203,-4.46902155289589,0.715244821345706,4.64878945167639
12241,12242,218A0121,Tilia cordata,2019-07-23 10:00:00,4.4498219960203,4.87175065295489,1.78458808945565,4.47193981325363
12242,12243,218A0121,Tilia cordata,2019-07-23 11:00:00,4.4498219960203,,,4.479731100699296
