index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
31960,31961,218A0255,Acer platanoides,2019-10-13 07:00:00,4.52481608834936,-1.39400467154056,1.91758272907936,2.681859238632508
31961,31962,218A0255,Acer platanoides,2019-10-13 08:00:00,4.52481608834936,,,2.681210862077999
31962,31963,218A0255,Acer platanoides,2019-10-13 09:00:00,4.4091248833479,-1.39400467154056,1.49368350258405,2.680561857859814
31963,31964,218A0255,Acer platanoides,2019-10-13 10:00:00,4.32963080639702,-0.142558634253787,0.7581851278578,2.6799122250661345
31964,31965,218A0255,Acer platanoides,2019-10-13 11:00:00,4.32963080639702,,,2.6792619627832988
31965,31966,218A0255,Acer platanoides,2019-10-13 12:00:00,4.35602499147196,-0.288176484996952,1.10703577937842,2.6786110700959287
31966,31967,218A0255,Acer platanoides,2019-10-13 13:00:00,4.40659379109334,-0.370321863053165,0.449392367591157,2.677959546086847
31967,31968,218A0255,Acer platanoides,2019-10-13 14:00:00,4.40659379109334,,,2.6773073898370847
31968,31969,218A0255,Acer platanoides,2019-10-13 15:00:00,4.30778585076332,-0.358172055544247,0.187014072638704,2.676654600425935
31969,31970,218A0255,Acer platanoides,2019-10-13 16:00:00,4.15423146538315,-0.299294541932644,0.758185127857804,2.676001176930836
31970,31971,218A0255,Acer platanoides,2019-10-13 17:00:00,4.15423146538315,,,2.675347118427478
31971,31972,218A0255,Acer platanoides,2019-10-13 18:00:00,4.35978090202341,-0.309166573631171,0.7581851278578,2.6746924239897534
31972,31973,218A0255,Acer platanoides,2019-10-13 19:00:00,4.38275788484427,-0.210752834924592,0.449392367591157,2.6740370926897308
31973,31974,218A0255,Acer platanoides,2019-10-13 20:00:00,4.38275788484427,,,2.6733811235976987
31974,31975,218A0255,Acer platanoides,2019-10-13 21:00:00,4.41385462011,-1.40090840038224,0.449392367591157,2.6727245157821056
31975,31976,218A0255,Acer platanoides,2019-10-13 22:00:00,4.35490851443584,-1.39400467154056,0.758185127857793,2.672067268309603
31976,31977,218A0255,Acer platanoides,2019-10-13 23:00:00,4.35490851443584,,,2.6714093802450205
31977,31978,218A0255,Acer platanoides,2019-10-14 00:00:00,4.34597763926986,-1.38971871143453,4.50113495337554,2.6707508506513746
31978,31979,218A0255,Acer platanoides,2019-10-14 01:00:00,4.29802030799586,-1.39528530403083,2.93164598873258,2.670091678589813
31979,31980,218A0255,Acer platanoides,2019-10-14 02:00:00,4.29802030799586,,,2.6694318631197183
31980,31981,218A0255,Acer platanoides,2019-10-14 03:00:00,4.31632370822836,-1.39400467154056,0.962884668207713,2.6687714032985728
31981,31982,218A0255,Acer platanoides,2019-10-14 04:00:00,4.23096952943512,-1.39400467154056,2.05205962372061,2.66811029818205
31982,31983,218A0255,Acer platanoides,2019-10-14 05:00:00,4.23096952943512,,,2.6674485468239504
31983,31984,218A0255,Acer platanoides,2019-10-14 06:00:00,4.31543074394439,-1.39400467154056,2.05205962372061,2.666786148276283
31984,31985,218A0255,Acer platanoides,2019-10-14 07:00:00,4.24128919176301,-1.39400467154056,3.41999765420617,2.666123101589124
31985,31986,218A0255,Acer platanoides,2019-10-14 08:00:00,4.24128919176301,,,2.6654594058107404
31986,31987,218A0255,Acer platanoides,2019-10-14 09:00:00,4.37502142509599,-1.39400467154056,2.93164598873258,2.664795059987516
31987,31988,218A0255,Acer platanoides,2019-10-14 10:00:00,4.27118277767009,0.0800881610199353,2.47606215033064,2.664130063163977
31988,31989,218A0255,Acer platanoides,2019-10-14 11:00:00,4.27118277767009,,,2.663464414382765
31989,31990,218A0255,Acer platanoides,2019-10-14 12:00:00,4.03109267485984,-0.128547559716041,1.29569710399531,2.6627981126846536
31990,31991,218A0255,Acer platanoides,2019-10-14 13:00:00,4.31351835900324,-0.364774690976912,1.29569710399531,2.66213115710853
31991,31992,218A0255,Acer platanoides,2019-10-14 14:00:00,4.31351835900324,,,2.6614635466913956
31992,31993,218A0255,Acer platanoides,2019-10-14 15:00:00,4.29785216493261,-0.349207249174689,0.962884668207713,2.6607952804683395
31993,31994,218A0255,Acer platanoides,2019-10-14 16:00:00,4.31671481613822,-0.328362896430731,0.661168570642962,2.660126357472578
31994,31995,218A0255,Acer platanoides,2019-10-14 17:00:00,4.31671481613822,,,2.65945677673543
31995,31996,218A0255,Acer platanoides,2019-10-14 18:00:00,4.22973863504522,,1.29569710399531,2.6587865372862964
31996,31997,218A0255,Acer platanoides,2019-10-14 19:00:00,4.24022165487501,,0.661168570642955,2.658115638152667
31997,31998,218A0255,Acer platanoides,2019-10-14 20:00:00,4.24022165487501,,,2.657444078360114
31998,31999,218A0255,Acer platanoides,2019-10-14 21:00:00,4.10291189393877,,0.0,2.656771856932296
31999,32000,218A0255,Acer platanoides,2019-10-14 22:00:00,3.96411593824154,,0.392867359648368,2.656098972890941
32000,32001,218A0255,Acer platanoides,2019-10-14 23:00:00,3.96411593824154,,,2.655425425255863
32001,32002,218A0255,Acer platanoides,2019-10-15 00:00:00,3.94424862127434,,0.0,2.6547512130449302
32002,32003,218A0255,Acer platanoides,2019-10-15 01:00:00,3.9067754352466,,0.706671260997217,2.654076335274067
32003,32004,218A0255,Acer platanoides,2019-10-15 02:00:00,3.9067754352466,,,2.6534007909572375
32004,32005,218A0255,Acer platanoides,2019-10-15 03:00:00,3.94632185622362,-1.39400467154056,0.706671260997217,2.652724579106521
32005,32006,218A0255,Acer platanoides,2019-10-15 04:00:00,3.89336094394326,-1.39400467154056,1.03041017212191,2.6520476987319617
32006,32007,218A0255,Acer platanoides,2019-10-15 05:00:00,3.89336094394326,,,2.6513701488417047
32007,32008,218A0255,Acer platanoides,2019-10-15 06:00:00,3.85422815279712,,1.38832083985836,2.6506919284419057
32008,32009,218A0255,Acer platanoides,2019-10-15 07:00:00,3.89879530559095,-1.39528530403083,0.419410537196044,2.6500130365367744
32009,32010,218A0255,Acer platanoides,2019-10-15 08:00:00,3.89879530559095,,,2.7125628229848107
32010,32011,218A0255,Acer platanoides,2019-10-15 09:00:00,3.98204612323504,-1.39528530403083,1.38832083985837,2.711913917754958
32011,32012,218A0255,Acer platanoides,2019-10-15 10:00:00,3.98888745804291,-0.142932676514131,2.20465935443788,2.765303603158041
32012,32013,218A0255,Acer platanoides,2019-10-15 11:00:00,3.98888745804291,,,2.8300785640024917
32013,32014,218A0255,Acer platanoides,2019-10-15 12:00:00,4.0148374244952,-0.350605241972868,2.20465935443788,2.8294870131276473
32014,32015,218A0255,Acer platanoides,2019-10-15 13:00:00,4.08751103552305,-0.335095982812985,3.15880232806176,2.8000389643715864
32015,32016,218A0255,Acer platanoides,2019-10-15 14:00:00,4.08751103552305,,,2.7975170027685463
32016,32017,218A0255,Acer platanoides,2019-10-15 15:00:00,4.21749455521911,-0.342775580835287,2.66397584703763,2.7969083861810295
32017,32018,218A0255,Acer platanoides,2019-10-15 16:00:00,4.12945560850892,-0.324162990173223,2.20465935443788,2.6592242979338856
32018,32019,218A0255,Acer platanoides,2019-10-15 17:00:00,4.12945560850892,,,2.666486835351147
32019,32020,218A0255,Acer platanoides,2019-10-15 18:00:00,4.22651744618461,-0.295747613882323,3.15880232806176,2.6658120883419554
32020,32021,218A0255,Acer platanoides,2019-10-15 19:00:00,4.23325333772786,0.0261850061631525,4.87332519830559,2.658012579755321
32021,32022,218A0255,Acer platanoides,2019-10-15 20:00:00,4.23325333772786,,,2.5775945164125402
32022,32023,218A0255,Acer platanoides,2019-10-15 21:00:00,4.22468655193132,-1.40090840038224,1.77968518822064,2.576874447090303
32023,32024,218A0255,Acer platanoides,2019-10-15 22:00:00,4.23517204483897,-1.40090840038224,3.15880232806177,2.5680829832481455
32024,32025,218A0255,Acer platanoides,2019-10-15 23:00:00,4.23517204483897,,,2.5889243930827863
32025,32026,218A0255,Acer platanoides,2019-10-16 00:00:00,4.23150630965673,-1.39528530403083,3.41999765420617,2.588208901727949
32026,32027,218A0255,Acer platanoides,2019-10-16 01:00:00,4.2025008341418,-1.39528530403083,3.94258353994311,2.585138362269608
32027,32028,218A0255,Acer platanoides,2019-10-16 02:00:00,4.2025008341418,,,2.6379434682996847
32028,32029,218A0255,Acer platanoides,2019-10-16 03:00:00,4.25025241625093,-1.38971871143453,3.41999765420616,2.6372514132454197
32029,32030,218A0255,Acer platanoides,2019-10-16 04:00:00,4.27472655812069,-1.39400467154056,3.94258353994312,2.668146506322648
32030,32031,218A0255,Acer platanoides,2019-10-16 05:00:00,4.27472655812069,,,2.720517720826619
32031,32032,218A0255,Acer platanoides,2019-10-16 06:00:00,4.30253422510591,-1.39400467154056,2.05205962372061,2.7198659752802996
32032,32033,218A0255,Acer platanoides,2019-10-16 07:00:00,4.30755631780535,-1.39400467154056,1.65876687622636,2.6328387599445344
32033,32034,218A0255,Acer platanoides,2019-10-16 08:00:00,4.30755631780535,,,2.552968875663204
32034,32035,218A0255,Acer platanoides,2019-10-16 09:00:00,4.36892699091395,-1.38971871143453,0.962884668207713,2.5522321230547926
32035,32036,218A0255,Acer platanoides,2019-10-16 10:00:00,4.26332700722334,0.0725426484449744,1.65876687622636,2.5523282269782674
32036,32037,218A0255,Acer platanoides,2019-10-16 11:00:00,4.26332700722334,,,2.4003955428271815
32037,32038,218A0255,Acer platanoides,2019-10-16 12:00:00,4.24931240953476,-0.359612329315583,0.661168570642955,2.3995810485861018
32038,32039,218A0255,Acer platanoides,2019-10-16 13:00:00,4.20286557141429,-0.290722456953693,0.0,2.407464085707824
32039,32040,218A0255,Acer platanoides,2019-10-16 14:00:00,4.20286557141429,,,2.4020516020542173
32040,32041,218A0255,Acer platanoides,2019-10-16 15:00:00,4.0989910534375,-0.342249855121159,0.661168570642959,2.4012367117248568
32041,32042,218A0255,Acer platanoides,2019-10-16 16:00:00,4.08483864194189,-0.37858599517902,0.962884668207713,2.4014415585540583
32042,32043,218A0255,Acer platanoides,2019-10-16 17:00:00,4.08483864194189,,,2.3884658409079265
32043,32044,218A0255,Acer platanoides,2019-10-16 18:00:00,4.24876254450021,-0.34654127564199,1.65876687622636,2.3876428747941216
32044,32045,218A0255,Acer platanoides,2019-10-16 19:00:00,4.24886309290483,-0.229101983205408,0.962884668207713,2.379148779471073
32045,32046,218A0255,Acer platanoides,2019-10-16 20:00:00,4.24886309290483,,,2.5239888270776243
32046,32047,218A0255,Acer platanoides,2019-10-16 21:00:00,4.13579441277259,-1.40525821677117,1.65876687622636,2.5232329921887366
32047,32048,218A0255,Acer platanoides,2019-10-16 22:00:00,4.16239405040677,-1.39400467154056,1.29569710399531,2.585099666700259
32048,32049,218A0255,Acer platanoides,2019-10-16 23:00:00,4.16239405040677,,,2.729926844375042
32049,32050,218A0255,Acer platanoides,2019-10-17 00:00:00,4.16477324103661,,1.29569710399531,2.7292739253591423
32050,32051,218A0255,Acer platanoides,2019-10-17 01:00:00,4.10096512417342,-1.39400467154056,0.962884668207709,2.786316313850695
32051,32052,218A0255,Acer platanoides,2019-10-17 02:00:00,4.10096512417342,,,2.8930507114915764
32052,32053,218A0255,Acer platanoides,2019-10-17 03:00:00,4.19661055000486,-1.39400467154056,0.392867359648368,2.8924793537662015
32053,32054,218A0255,Acer platanoides,2019-10-17 04:00:00,4.17755129082908,-1.39400467154056,0.392867359648368,3.056634139950707
32054,32055,218A0255,Acer platanoides,2019-10-17 05:00:00,4.17755129082908,,,3.013008387687981
32055,32056,218A0255,Acer platanoides,2019-10-17 06:00:00,4.08078788716613,-1.38971871143453,0.661168570642955,3.0124969608308363
32056,32057,218A0255,Acer platanoides,2019-10-17 07:00:00,4.13029971233452,-1.38971871143453,0.16388494404436,3.095130931563129
32057,32058,218A0255,Acer platanoides,2019-10-17 08:00:00,4.13029971233452,,,3.1528800284743967
32058,32059,218A0255,Acer platanoides,2019-10-17 09:00:00,4.15557767605362,-1.39400467154056,0.392867359648365,3.152438823627524
32059,32060,218A0255,Acer platanoides,2019-10-17 10:00:00,4.15557767605362,0.0521659580657196,0.661168570642952,3.085390725594027
32060,32061,218A0255,Acer platanoides,2019-10-17 11:00:00,4.15557767605362,,,3.101882618836299
32061,32062,218A0255,Acer platanoides,2019-10-17 12:00:00,3.91921737320078,-0.169987558776391,0.661168570642955,3.101414814587188
32062,32063,218A0255,Acer platanoides,2019-10-17 13:00:00,3.83935232298495,-0.252189994521493,0.661168570642955,3.143290429158373
32063,32064,218A0255,Acer platanoides,2019-10-17 14:00:00,3.83935232298495,,,3.217556160460726
32064,32065,218A0255,Acer platanoides,2019-10-17 15:00:00,3.82770741074662,-0.312075755382241,0.392867359648365,3.217146538558298
32065,32066,218A0255,Acer platanoides,2019-10-17 16:00:00,2.26244553605087,-0.309139817855551,0.0,3.1833249937793857
32066,32067,218A0255,Acer platanoides,2019-10-17 17:00:00,2.26244553605087,,,3.332798871285045
32067,32068,218A0255,Acer platanoides,2019-10-17 18:00:00,3.92603892320055,-0.325309139945922,0.661168570642955,3.3324473900481495
32068,32069,218A0255,Acer platanoides,2019-10-17 19:00:00,3.96154535660632,-0.200768743293896,0.392867359648365,3.303037405472796
32069,32070,218A0255,Acer platanoides,2019-10-17 20:00:00,3.96154535660632,,,3.3781181105032974
32070,32071,218A0255,Acer platanoides,2019-10-17 21:00:00,3.90047872460276,-1.39528530403083,0.392867359648365,3.3777892364142765
32071,32072,218A0255,Acer platanoides,2019-10-17 22:00:00,3.91898361556414,-1.38971871143453,0.163884944044355,3.554442113843301
32072,32073,218A0255,Acer platanoides,2019-10-17 23:00:00,3.91898361556414,,,3.5568332996893814
32073,32074,218A0255,Acer platanoides,2019-10-18 00:00:00,3.8653098515101,-1.39528530403083,0.182760006641954,3.556595335353243
32074,32075,218A0255,Acer platanoides,2019-10-18 01:00:00,3.93154111741576,-1.39528530403083,0.182760006641954,3.5173356424410533
32075,32076,218A0255,Acer platanoides,2019-10-18 02:00:00,3.93154111741576,,,3.5324085619742975
32076,32077,218A0255,Acer platanoides,2019-10-18 03:00:00,3.84378951723975,-1.39528530403083,0.182760006641948,3.532157719241281
32077,32078,218A0255,Acer platanoides,2019-10-18 04:00:00,3.91551637623232,-1.39400467154056,1.86952250814255,3.6409926845480305
32078,32079,218A0255,Acer platanoides,2019-10-18 05:00:00,3.91551637623232,,,3.6287420883872796
32079,32080,218A0255,Acer platanoides,2019-10-18 06:00:00,3.92273257495509,-1.39528530403083,0.740276617761184,3.6285402867000225
32080,32081,218A0255,Acer platanoides,2019-10-18 07:00:00,3.98419022135364,-1.39528530403083,1.08037579617217,3.588111593878779
32081,32082,218A0255,Acer platanoides,2019-10-18 08:00:00,3.98419022135364,,,3.568448611057095
32082,32083,218A0255,Acer platanoides,2019-10-18 09:00:00,3.96660188205693,-1.39400467154056,0.438977451330779,3.5682155149801225
32083,32084,218A0255,Acer platanoides,2019-10-18 10:00:00,3.94791541390784,-0.0810216466656028,0.0,3.5232551064152466
32084,32085,218A0255,Acer platanoides,2019-10-18 11:00:00,3.94791541390784,,,3.540724054659981
32085,32086,218A0255,Acer platanoides,2019-10-18 12:00:00,3.99283087234883,-0.333591323858987,0.740276617761184,3.5404763297386332
32086,32087,218A0255,Acer platanoides,2019-10-18 13:00:00,3.99437689536733,-0.36520917092705,0.0,3.526870443006894
32087,32088,218A0255,Acer platanoides,2019-10-18 14:00:00,3.99437689536733,,,3.5401468710449673
32088,32089,218A0255,Acer platanoides,2019-10-18 15:00:00,3.86152629042677,-0.344136297459171,0.438977451330773,3.5398984655265235
32089,32090,218A0255,Acer platanoides,2019-10-18 16:00:00,3.86876540446439,-0.412728658959155,0.438977451330773,3.623341168950424
32090,32091,218A0255,Acer platanoides,2019-10-18 17:00:00,3.86876540446439,,,3.716089160459695
32091,32092,218A0255,Acer platanoides,2019-10-18 18:00:00,3.93150418046928,-0.333366976071546,0.182760006641946,3.715931202578255
32092,32093,218A0255,Acer platanoides,2019-10-18 19:00:00,3.88936194465158,-0.207076358218817,1.08037579617217,3.624909701245767
32093,32094,218A0255,Acer platanoides,2019-10-18 20:00:00,3.88936194465158,,,3.784894292709104
32094,32095,218A0255,Acer platanoides,2019-10-18 21:00:00,3.97282935391513,-1.40090840038224,0.438977451330779,3.784771666398797
32095,32096,218A0255,Acer platanoides,2019-10-18 22:00:00,3.97797742730533,-1.39528530403083,1.08037579617217,3.8283694612631423
32096,32097,218A0255,Acer platanoides,2019-10-18 23:00:00,3.97797742730533,,,3.672362213174293
32097,32098,218A0255,Acer platanoides,2019-10-19 00:00:00,3.91303252950882,-1.39960297983642,1.65876687622636,3.6721811197700136
32098,32099,218A0255,Acer platanoides,2019-10-19 01:00:00,3.95062974755431,-1.39528530403083,2.05205962372061,3.7765087239082984
32099,32100,218A0255,Acer platanoides,2019-10-19 02:00:00,3.95062974755431,,,3.7160475529080834
32100,32101,218A0255,Acer platanoides,2019-10-19 03:00:00,4.04794942262378,-1.38971871143453,1.29569710399531,3.7158888360907
32101,32102,218A0255,Acer platanoides,2019-10-19 04:00:00,4.06062080560323,-1.39400467154056,0.392867359648375,3.6991206826368828
32102,32103,218A0255,Acer platanoides,2019-10-19 05:00:00,4.06062080560323,,,3.6582881708267143
32103,32104,218A0255,Acer platanoides,2019-10-19 06:00:00,4.14343341262233,-1.39528530403083,0.392867359648375,3.6580992017846454
32104,32105,218A0255,Acer platanoides,2019-10-19 07:00:00,4.0460345300161,-1.39528530403083,0.163884944044362,3.679316338864279
32105,32106,218A0255,Acer platanoides,2019-10-19 08:00:00,4.0460345300161,,,3.59799451599435
32106,32107,218A0255,Acer platanoides,2019-10-19 09:00:00,4.0936425369254,-1.39528530403083,0.163884944044365,3.5977738817275386
32107,32108,218A0255,Acer platanoides,2019-10-19 10:00:00,4.07623934691796,-0.0747400872395538,0.0,3.582318949131024
32108,32109,218A0255,Acer platanoides,2019-10-19 11:00:00,4.07623934691796,,,3.5407521243429927
32109,32110,218A0255,Acer platanoides,2019-10-19 12:00:00,3.95513612305116,-0.363269723927067,0.661168570642955,3.5405013158737324
32110,32111,218A0255,Acer platanoides,2019-10-19 13:00:00,4.00029017485232,-0.384431889182926,0.392867359648368,3.673766022645313
32111,32112,218A0255,Acer platanoides,2019-10-19 14:00:00,4.00029017485232,,,3.7483022388806804
32112,32113,218A0255,Acer platanoides,2019-10-19 15:00:00,3.93486464588972,-0.390846011001272,0.0,3.748159362399501
32113,32114,218A0255,Acer platanoides,2019-10-19 16:00:00,3.98468006817517,-0.408260779538579,0.661168570642962,3.6023644514349957
32114,32115,218A0255,Acer platanoides,2019-10-19 17:00:00,3.98468006817517,,,3.738907497514302
32115,32116,218A0255,Acer platanoides,2019-10-19 18:00:00,3.87346116706531,-0.383511535704966,0.392867359648368,3.738759485972586
32116,32117,218A0255,Acer platanoides,2019-10-19 19:00:00,3.92788407904835,-0.252972949089836,0.661168570642962,3.6861641241586516
32117,32118,218A0255,Acer platanoides,2019-10-19 20:00:00,3.92788407904835,,,3.718315514390292
32118,32119,218A0255,Acer platanoides,2019-10-19 21:00:00,3.97656039924679,-1.39528530403083,1.29569710399531,3.7181564892267183
32119,32120,218A0255,Acer platanoides,2019-10-19 22:00:00,3.96424609256293,-1.39528530403083,0.962884668207713,3.809100957978543
32120,32121,218A0255,Acer platanoides,2019-10-19 23:00:00,3.96424609256293,,,3.8464765085329096
32121,32122,218A0255,Acer platanoides,2019-10-20 00:00:00,3.97820017567482,,2.00538079925887,3.8463844387540562
32122,32123,218A0255,Acer platanoides,2019-10-20 01:00:00,3.98697259558584,-1.39528530403083,0.942132065991104,3.918745917021843
32123,32124,218A0255,Acer platanoides,2019-10-20 02:00:00,3.98697259558584,,,3.9371052178225585
32124,32125,218A0255,Acer platanoides,2019-10-20 03:00:00,3.90929809328109,-1.39400467154056,1.26727392073171,3.9370606020877816
32125,32126,218A0255,Acer platanoides,2019-10-20 04:00:00,3.99001197032118,-1.39528530403083,0.942132065991112,3.861500463013472
32126,32127,218A0255,Acer platanoides,2019-10-20 05:00:00,3.99001197032118,,,3.9730237265776043
32127,32128,218A0255,Acer platanoides,2019-10-20 06:00:00,3.96613201132074,-1.39400467154056,1.62171898897173,3.9729979349677884
32128,32129,218A0255,Acer platanoides,2019-10-20 07:00:00,3.94433094637347,-1.39400467154056,0.942132065991112,3.885512956237589
32129,32130,218A0255,Acer platanoides,2019-10-20 08:00:00,3.94433094637347,,,3.802201048295568
32130,32131,218A0255,Acer platanoides,2019-10-20 09:00:00,4.0076213003408,-1.38971871143453,0.942132065991112,3.8020852145081396
32131,32132,218A0255,Acer platanoides,2019-10-20 10:00:00,3.96982626049402,0.167997478577644,0.647163906650611,3.7539405742885985
32132,32133,218A0255,Acer platanoides,2019-10-20 11:00:00,3.96982626049402,,,3.8894402994239106
32133,32134,218A0255,Acer platanoides,2019-10-20 12:00:00,4.03407318679011,-0.316446993635961,1.26727392073173,3.8893703188025963
32134,32135,218A0255,Acer platanoides,2019-10-20 13:00:00,4.06740900856802,-0.272648702480519,1.26727392073171,3.7710253446032658
32135,32136,218A0255,Acer platanoides,2019-10-20 14:00:00,4.06740900856802,,,3.902763518850621
32136,32137,218A0255,Acer platanoides,2019-10-20 15:00:00,3.96504769362067,-0.464670741471143,0.647163906650611,3.902700469137099
32137,32138,218A0255,Acer platanoides,2019-10-20 16:00:00,3.9898991543996,-0.397376133241301,0.647163906650621,3.9357248741996886
32138,32139,218A0255,Acer platanoides,2019-10-20 17:00:00,3.9898991543996,,,4.02814805026288
32139,32140,218A0255,Acer platanoides,2019-10-20 18:00:00,3.96975162933849,-0.375105245516632,0.0,4.028151276559041
32140,32141,218A0255,Acer platanoides,2019-10-20 19:00:00,3.92763592185602,-0.226766742920615,0.647163906650611,4.079942386873093
32141,32142,218A0255,Acer platanoides,2019-10-20 20:00:00,3.92763592185602,,,4.017162696114892
32142,32143,218A0255,Acer platanoides,2019-10-20 21:00:00,4.00166266788068,-1.39528530403083,0.942132065991112,4.017160102858958
32143,32144,218A0255,Acer platanoides,2019-10-20 22:00:00,4.02592673225028,-1.39400467154056,0.942132065991112,4.034124372069193
32144,32145,218A0255,Acer platanoides,2019-10-20 23:00:00,4.02592673225028,,,4.005052009768359
32145,32146,218A0255,Acer platanoides,2019-10-21 00:00:00,4.0157017052281,-1.39400467154056,0.16737015696802,4.005042980789556
32146,32147,218A0255,Acer platanoides,2019-10-21 01:00:00,4.02995460342468,-1.39400467154056,0.675732312648958,3.997914677563509
32147,32148,218A0255,Acer platanoides,2019-10-21 02:00:00,4.02995460342468,,,3.9388115103442254
32148,32149,218A0255,Acer platanoides,2019-10-21 03:00:00,4.01151063932795,-1.38971871143453,0.0,3.938767232649285
32149,32150,218A0255,Acer platanoides,2019-10-21 04:00:00,3.98768740059606,-1.38971871143453,0.401369031804205,3.760007217337585
32150,32151,218A0255,Acer platanoides,2019-10-21 05:00:00,3.98768740059606,,,3.4974634846351558
32151,32152,218A0255,Acer platanoides,2019-10-21 06:00:00,3.98626822038974,-1.38971871143453,0.98448082586427,3.497184001368135
32152,32153,218A0255,Acer platanoides,2019-10-21 07:00:00,3.99786635707423,-1.39400467154056,0.98448082586427,3.3141088858097705
32153,32154,218A0255,Acer platanoides,2019-10-21 08:00:00,3.99786635707423,,,3.3492816127405334
32154,32155,218A0255,Acer platanoides,2019-10-21 09:00:00,4.02517370512295,-1.39528530403083,0.401369031804205,3.3489226095579867
32155,32156,218A0255,Acer platanoides,2019-10-21 10:00:00,4.05773920126263,,0.401369031804205,3.3020819901664837
32156,32157,218A0255,Acer platanoides,2019-10-21 11:00:00,4.05773920126263,,,3.326526948228852
32157,32158,218A0255,Acer platanoides,2019-10-21 12:00:00,4.09389324338082,-0.372411109159086,0.98448082586427,3.3261552076470253
32158,32159,218A0255,Acer platanoides,2019-10-21 13:00:00,4.0673810388978,-0.371872618288033,0.675732312648948,3.2953102706325215
32159,32160,218A0255,Acer platanoides,2019-10-21 14:00:00,4.0673810388978,,,3.4757608133287214
32160,32161,218A0255,Acer platanoides,2019-10-21 15:00:00,3.92487088087319,-0.381981137730277,0.98448082586427,3.475468365382532
32161,32162,218A0255,Acer platanoides,2019-10-21 16:00:00,3.91721963862134,-0.36698314292385,0.98448082586427,3.686192785439575
32162,32163,218A0255,Acer platanoides,2019-10-21 17:00:00,3.91721963862134,,,3.7162420218759293
32163,32164,218A0255,Acer platanoides,2019-10-21 18:00:00,3.93030666708437,-0.341751586536531,1.32529707819022,3.7160780478518243
32164,32165,218A0255,Acer platanoides,2019-10-21 19:00:00,4.00740032787698,-0.134704837554727,3.50611784347336,3.856832268858776
32165,32166,218A0255,Acer platanoides,2019-10-21 20:00:00,4.00740032787698,,,3.9406345071824775
32166,32167,218A0255,Acer platanoides,2019-10-21 21:00:00,4.10835252107923,-1.40090840038224,4.04393639082681,3.9405907805070526
32167,32168,218A0255,Acer platanoides,2019-10-21 22:00:00,4.22843254299458,-1.39528530403083,9.00246433839814,4.048599601302673
32168,32169,218A0255,Acer platanoides,2019-10-21 23:00:00,4.22843254299458,,,3.974658292038076
32169,32170,218A0255,Acer platanoides,2019-10-22 00:00:00,4.28381384184108,-1.39528530403083,5.85466801483843,3.974632796995159
32170,32171,218A0255,Acer platanoides,2019-10-22 01:00:00,4.2087785571655,-1.38971871143453,1.86952250814256,3.9454149702283865
32171,32172,218A0255,Acer platanoides,2019-10-22 02:00:00,4.2087785571655,,,4.04098295107926
32172,32173,218A0255,Acer platanoides,2019-10-22 03:00:00,4.1837324898067,-1.39528530403083,1.86952250814254,4.040993150095547
32173,32174,218A0255,Acer platanoides,2019-10-22 04:00:00,4.11005593574039,-1.39400467154056,0.438977451330773,3.662010169071202
32174,32175,218A0255,Acer platanoides,2019-10-22 05:00:00,4.11005593574039,,,3.6722767437198343
32175,32176,218A0255,Acer platanoides,2019-10-22 06:00:00,4.1478031088173,-1.39400467154056,0.438977451330773,3.672087981262676
32176,32177,218A0255,Acer platanoides,2019-10-22 07:00:00,4.12992931529199,-1.39528530403083,0.438977451330773,3.5667284562220383
32177,32178,218A0255,Acer platanoides,2019-10-22 08:00:00,4.12992931529199,,,3.6051460560523685
32178,32179,218A0255,Acer platanoides,2019-10-22 09:00:00,4.15854224381189,-1.39960297983642,1.45699440321813,3.6049207006357293
32179,32180,218A0255,Acer platanoides,2019-10-22 10:00:00,4.09459743704234,0.253271601264817,1.08037579617217,3.499339535201774
32180,32181,218A0255,Acer platanoides,2019-10-22 11:00:00,4.09459743704234,,,3.6286577124929913
32181,32182,218A0255,Acer platanoides,2019-10-22 12:00:00,4.07656831800775,-0.336017351612516,0.438977451330773,3.6284447206877184
32182,32183,218A0255,Acer platanoides,2019-10-22 13:00:00,4.05263017735701,-0.398538035071262,0.0,3.513477772779406
32183,32184,218A0255,Acer platanoides,2019-10-22 14:00:00,4.05263017735701,,,3.704461312828818
32184,32185,218A0255,Acer platanoides,2019-10-22 15:00:00,4.03042849511104,-0.396583660238824,0.438977451330773,3.704289082750735
32185,32186,218A0255,Acer platanoides,2019-10-22 16:00:00,4.07469752421654,-0.335880515133659,0.182760006641954,3.862496095064624
32186,32187,218A0255,Acer platanoides,2019-10-22 17:00:00,4.07469752421654,,,3.83873965350822
32187,32188,218A0255,Acer platanoides,2019-10-22 18:00:00,4.06307057467732,-0.312994434543155,0.182760006641954,3.8386400804917375
32188,32189,218A0255,Acer platanoides,2019-10-22 19:00:00,4.08545188505551,-0.131872891987044,1.08037579617217,3.915634725524521
32189,32190,218A0255,Acer platanoides,2019-10-22 20:00:00,4.08545188505551,,,3.916331674453955
32190,32191,218A0255,Acer platanoides,2019-10-22 21:00:00,4.14221535373514,-1.39528530403083,0.438977451330779,3.916274154376493
32191,32192,218A0255,Acer platanoides,2019-10-22 22:00:00,4.09300425706472,-1.39528530403083,0.182760006641954,3.940527306900751
