index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
5171,5172,218A0079,Larix sibirica,2019-10-06 17:00:00,3.7726751981997,,,1.704121145114487
5172,5173,218A0079,Larix sibirica,2019-10-06 18:00:00,3.74331435029333,-0.0436916579194151,0.612629280373788,1.7040418961641084
5173,5174,218A0079,Larix sibirica,2019-10-06 19:00:00,3.65809484614918,,1.81412161937836,1.6982767084364783
5174,5175,218A0079,Larix sibirica,2019-10-06 20:00:00,3.65809484614918,,,1.735166669598462
5175,5176,218A0079,Larix sibirica,2019-10-06 21:00:00,3.83370012483252,-0.118175188186924,2.40939581778485,1.7351012855345112
5176,5177,218A0079,Larix sibirica,2019-10-06 22:00:00,3.86654604798328,-1.42846617848882,2.73267581540726,1.702021548594977
5177,5178,218A0079,Larix sibirica,2019-10-06 23:00:00,3.86654604798328,,,1.693032510301312
5178,5179,218A0079,Larix sibirica,2019-10-07 00:00:00,3.83889094721655,-1.39528530403083,0.645108112633454,1.6929480499365528
5179,5180,218A0079,Larix sibirica,2019-10-07 01:00:00,3.91525128300006,-1.39528530403083,1.35590713640305,1.6822963934232003
5180,5181,218A0079,Larix sibirica,2019-10-07 02:00:00,3.91525128300006,,,1.6745919975847374
5181,5182,218A0079,Larix sibirica,2019-10-07 03:00:00,3.96317970434499,-1.3909831381584,1.62801173380461,1.6744991013473138
5182,5183,218A0079,Larix sibirica,2019-10-07 04:00:00,3.92638888735338,-1.39528530403083,1.35590713640305,1.691421238735013
5183,5184,218A0079,Larix sibirica,2019-10-07 05:00:00,3.92638888735338,,,1.70568302881886
5184,5185,218A0079,Larix sibirica,2019-10-07 06:00:00,3.73858159985244,-1.39528530403083,1.91773470845905,1.7056040559174195
5185,5186,218A0079,Larix sibirica,2019-10-07 07:00:00,3.76283010610302,-1.39528530403083,0.645108112633454,1.7987115499743018
5186,5187,218A0079,Larix sibirica,2019-10-07 08:00:00,3.76283010610302,,,1.8261456398228009
5187,5188,218A0079,Larix sibirica,2019-10-07 09:00:00,3.77252283753302,-1.39528530403083,1.35590713640305,1.8261210676871074
5188,5189,218A0079,Larix sibirica,2019-10-07 10:00:00,3.76478667834788,-1.39528530403083,1.10128077811819,1.820334001273712
5189,5190,218A0079,Larix sibirica,2019-10-07 11:00:00,3.76478667834788,,,1.838189987273903
5190,5191,218A0079,Larix sibirica,2019-10-07 12:00:00,3.76154790001702,-0.0458541808933789,0.645108112633454,1.8381708390761518
5191,5192,218A0079,Larix sibirica,2019-10-07 13:00:00,3.7429026997153,-0.25361862534542,0.111189019518786,1.831599105120644
5192,5193,218A0079,Larix sibirica,2019-10-07 14:00:00,3.7429026997153,,,1.858789995491651
5193,5194,218A0079,Larix sibirica,2019-10-07 15:00:00,3.81947294620798,-0.392448504343933,0.0,1.858780167876308
5194,5195,218A0079,Larix sibirica,2019-10-07 16:00:00,3.83818496600039,,1.10128077811819,1.822077535633498
5195,5196,218A0079,Larix sibirica,2019-10-07 17:00:00,3.83818496600039,,,1.8357551420477294
5196,5197,218A0079,Larix sibirica,2019-10-07 18:00:00,3.76590214137885,-0.272215425238734,0.444886859876988,1.835734835406359
5197,5198,218A0079,Larix sibirica,2019-10-07 19:00:00,3.76756019285234,-0.122958885658499,0.645108112633454,1.8053833515972744
5198,5199,218A0079,Larix sibirica,2019-10-07 20:00:00,3.76756019285234,,,1.786363145359992
5199,5200,218A0079,Larix sibirica,2019-10-07 21:00:00,3.81519124820559,2.30268823186736,0.864213778231199,1.7863203396664806
5200,5201,218A0079,Larix sibirica,2019-10-07 22:00:00,3.84999558833477,,0.864213778231199,1.775929037636878
5201,5202,218A0079,Larix sibirica,2019-10-07 23:00:00,3.84999558833477,,,1.743981072449404
5202,5203,218A0079,Larix sibirica,2019-10-08 00:00:00,3.90607524444732,-1.39528530403083,1.33140307941001,1.7439188997900639
5203,5204,218A0079,Larix sibirica,2019-10-08 01:00:00,3.89573077067669,-1.39528530403083,0.849041130454974,1.6929364095069572
5204,5205,218A0079,Larix sibirica,2019-10-08 02:00:00,3.89573077067669,,,1.700697217133812
5205,5206,218A0079,Larix sibirica,2019-10-08 03:00:00,3.87168935572071,-1.39528530403083,0.633941471265956,1.7006152130997911
5206,5207,218A0079,Larix sibirica,2019-10-08 04:00:00,4.01511899186286,-1.39528530403083,0.0,1.7117155284840893
5207,5208,218A0079,Larix sibirica,2019-10-08 05:00:00,4.01511899186286,,,1.7149271813468547
5208,5209,218A0079,Larix sibirica,2019-10-08 06:00:00,3.920906203488,-1.39528530403083,0.849041130454974,1.7148515655961205
5209,5210,218A0079,Larix sibirica,2019-10-08 07:00:00,3.8558596460397,,0.633941471265959,1.6890679498370762
5210,5211,218A0079,Larix sibirica,2019-10-08 08:00:00,3.8558596460397,,,1.6928969520372785
5211,5212,218A0079,Larix sibirica,2019-10-08 09:00:00,3.85532108845916,-1.39528530403083,0.109342272158957,1.6928111546412679
5212,5213,218A0079,Larix sibirica,2019-10-08 10:00:00,3.86795862326183,-1.39528530403083,0.109342272158957,1.7762010572792764
5213,5214,218A0079,Larix sibirica,2019-10-08 11:00:00,3.86795862326183,,,1.760257289241498
5214,5215,218A0079,Larix sibirica,2019-10-08 12:00:00,3.93004999029465,-0.191721258114958,0.109342272158959,1.7602022307117386
5215,5216,218A0079,Larix sibirica,2019-10-08 13:00:00,3.94412864071088,-0.260730110786868,0.109342272158959,1.7585743790226
5216,5217,218A0079,Larix sibirica,2019-10-08 14:00:00,3.94412864071088,,,1.7761054198532218
5217,5218,218A0079,Larix sibirica,2019-10-08 15:00:00,3.90444501818789,-0.324525367341002,0.437292775899816,1.7760575553395253
5218,5219,218A0079,Larix sibirica,2019-10-08 16:00:00,3.91627375717274,-0.482633239671161,0.437292775899816,1.7634694619067621
5219,5220,218A0079,Larix sibirica,2019-10-08 17:00:00,3.91627375717274,,,1.7656664263532438
5220,5221,218A0079,Larix sibirica,2019-10-08 18:00:00,3.90173306925181,-0.357885646319762,1.08166630176678,1.765613700752253
5221,5222,218A0079,Larix sibirica,2019-10-08 19:00:00,3.96270441688088,,0.260993580406226,1.7577569280266552
5222,5223,218A0079,Larix sibirica,2019-10-08 20:00:00,3.96270441688088,,,1.7671614505390074
5223,5224,218A0079,Larix sibirica,2019-10-08 21:00:00,4.07408969360445,-21.5046365101627,1.59815181828393,1.7671093398632143
5224,5225,218A0079,Larix sibirica,2019-10-08 22:00:00,4.2995123353065,-1.39528530403083,1.59815181828393,1.778131983358483
5225,5226,218A0079,Larix sibirica,2019-10-08 23:00:00,4.2995123353065,,,1.7381959665352094
5226,5227,218A0079,Larix sibirica,2019-10-09 00:00:00,4.2995123353065,-1.39528530403083,3.07375366867294,1.7381304418492676
5227,5228,218A0079,Larix sibirica,2019-10-09 01:00:00,4.2995123353065,-1.39528530403083,1.81412161937834,1.6829381023767125
5228,5229,218A0079,Larix sibirica,2019-10-09 02:00:00,4.2995123353065,,,1.676470754555513
5229,5230,218A0079,Larix sibirica,2019-10-09 03:00:00,4.2995123353065,-1.39528530403083,1.54132025151392,1.6763766681601462
5230,5231,218A0079,Larix sibirica,2019-10-09 04:00:00,4.2995123353065,-1.39528530403083,0.612629280373788,1.6674088149908433
5231,5232,218A0079,Larix sibirica,2019-10-09 05:00:00,4.2995123353065,,,1.6871490274571543
5232,5233,218A0079,Larix sibirica,2019-10-09 06:00:00,4.32979414196984,-1.39528530403083,1.54132025151392,1.6870597429156993
5233,5234,218A0079,Larix sibirica,2019-10-09 07:00:00,4.25725305373234,-1.39528530403083,1.04428130527188,1.7187219420787399
5234,5235,218A0079,Larix sibirica,2019-10-09 08:00:00,4.25725305373234,,,1.72410954335306
5235,5236,218A0079,Larix sibirica,2019-10-09 09:00:00,4.24857880855482,-1.39528530403083,0.422789661516332,1.7240372304407758
5236,5237,218A0079,Larix sibirica,2019-10-09 10:00:00,4.14933848263877,-1.39528530403083,0.25245260172802,1.734149723808433
5237,5238,218A0079,Larix sibirica,2019-10-09 11:00:00,4.14933848263877,,,1.727642903027412
5238,5239,218A0079,Larix sibirica,2019-10-09 12:00:00,4.11649170210111,1.76421298041979,0.612629280373788,1.7275721262063448
5239,5240,218A0079,Larix sibirica,2019-10-09 13:00:00,4.09007378878779,-0.0567500222247799,0.820102458101795,1.7275012837904509
5240,5241,218A0079,Larix sibirica,2019-10-09 14:00:00,4.09007378878779,,,1.7274303756885
5241,5242,218A0079,Larix sibirica,2019-10-09 15:00:00,4.2030522852862,-0.391426889833282,0.0,1.727359401809083
5242,5243,218A0079,Larix sibirica,2019-10-09 16:00:00,4.1605961468163,-0.381133838859737,0.105810997671462,1.7272883620606403
5243,5244,218A0079,Larix sibirica,2019-10-09 17:00:00,4.1605961468163,,,1.7272172563514259
5244,5245,218A0079,Larix sibirica,2019-10-09 18:00:00,4.21846590849557,-0.304210451407833,0.422789661516335,1.7271460845895379
5245,5246,218A0079,Larix sibirica,2019-10-09 19:00:00,4.02232948871189,-0.172060322057491,0.612629280373788,1.7270748466828822
5246,5247,218A0079,Larix sibirica,2019-10-09 20:00:00,4.02232948871189,,,1.7270035425392218
5247,5248,218A0079,Larix sibirica,2019-10-09 21:00:00,4.01100758481786,-0.0797014728124403,0.612629280373785,1.7269321720661197
5248,5249,218A0079,Larix sibirica,2019-10-09 22:00:00,3.99577745154293,-1.40090840038224,0.820102458101792,1.7268607351709837
5249,5250,218A0079,Larix sibirica,2019-10-09 23:00:00,3.99577745154293,,,1.7267892317610543
5250,5251,218A0079,Larix sibirica,2019-10-10 00:00:00,3.97503696165029,-1.39528530403083,0.115057071022385,1.7267176617433844
5251,5252,218A0079,Larix sibirica,2019-10-10 01:00:00,3.9903989397155,-1.39528530403083,0.274830279027112,1.7266460250248534
5252,5253,218A0079,Larix sibirica,2019-10-10 02:00:00,3.9903989397155,,,1.7265743215121798
5253,5254,218A0079,Larix sibirica,2019-10-10 03:00:00,4.02573829079568,-1.39528530403083,0.115057071022383,1.7265025511119056
5254,5255,218A0079,Larix sibirica,2019-10-10 04:00:00,3.93910659273233,-1.39528530403083,0.274830279027112,1.726430713730389
5255,5256,218A0079,Larix sibirica,2019-10-10 05:00:00,3.93910659273233,,,1.726358809273819
5256,5257,218A0079,Larix sibirica,2019-10-10 06:00:00,3.91231572120195,-1.39528530403083,0.274830279027114,1.7262868376482046
5257,5258,218A0079,Larix sibirica,2019-10-10 07:00:00,3.99095846349295,,0.0,1.7262147987593925
5258,5259,218A0079,Larix sibirica,2019-10-10 08:00:00,3.99095846349295,,,1.7261426925130443
5259,5260,218A0079,Larix sibirica,2019-10-10 09:00:00,3.95808803837759,-1.39528530403083,0.46081369263092,1.7260705188146344
5260,5261,218A0079,Larix sibirica,2019-10-10 10:00:00,3.94072497421573,-1.39528530403083,0.66854357464093,1.7259982775694815
5261,5262,218A0079,Larix sibirica,2019-10-10 11:00:00,3.94072497421573,,,1.7259259686827182
5262,5263,218A0079,Larix sibirica,2019-10-10 12:00:00,3.93094389521282,1.93098148720517,1.14250457009676,1.7258535920592852
5263,5264,218A0079,Larix sibirica,2019-10-10 13:00:00,3.93646029199863,-0.270849398363224,0.274830279027112,1.7257811476039728
5264,5265,218A0079,Larix sibirica,2019-10-10 14:00:00,3.93646029199863,,,1.7257086352213613
5265,5266,218A0079,Larix sibirica,2019-10-10 15:00:00,3.95473856314765,-0.384086663431948,0.668543574640933,1.7256360548158813
5266,5267,218A0079,Larix sibirica,2019-10-10 16:00:00,3.90739011868544,-0.405976932949004,0.896079072282103,1.725563406291765
5267,5268,218A0079,Larix sibirica,2019-10-10 17:00:00,3.90739011868544,,,1.7254906895530757
5268,5269,218A0079,Larix sibirica,2019-10-10 18:00:00,3.96088962272944,-0.361947878169226,1.99295115208884,1.7254179045036862
5269,5270,218A0079,Larix sibirica,2019-10-10 19:00:00,3.93579759498932,-0.14419831632851,1.14250457009676,1.725345051047294
5270,5271,218A0079,Larix sibirica,2019-10-10 20:00:00,3.93579759498932,,,1.725272129087417
5271,5272,218A0079,Larix sibirica,2019-10-10 21:00:00,3.9053095479742,-0.0702784357671685,1.40744582340007,1.7251991385273868
5272,5273,218A0079,Larix sibirica,2019-10-10 22:00:00,3.88169518462054,-1.39528530403083,0.668543574640933,1.7251260792703673
5273,5274,218A0079,Larix sibirica,2019-10-10 23:00:00,3.88169518462054,,,1.7250529512193116
5274,5275,218A0079,Larix sibirica,2019-10-11 00:00:00,3.88051038999888,-1.39528530403083,4.05192926242289,1.7249797542770233
5275,5276,218A0079,Larix sibirica,2019-10-11 01:00:00,3.86089400190008,-1.39528530403083,1.35590713640304,1.7249064883460958
5276,5277,218A0079,Larix sibirica,2019-10-11 02:00:00,3.86089400190008,,,1.7248331533289483
5277,5278,218A0079,Larix sibirica,2019-10-11 03:00:00,3.98041452769722,-1.39528530403083,4.05192926242288,1.7247597491278315
5278,5279,218A0079,Larix sibirica,2019-10-11 04:00:00,4.04365120067889,-1.39528530403083,2.55139981931617,1.7246862756447812
5279,5280,218A0079,Larix sibirica,2019-10-11 05:00:00,4.04365120067889,,,1.7246127327816754
5280,5281,218A0079,Larix sibirica,2019-10-11 06:00:00,3.95039639811714,-1.39528530403083,2.22538313997985,1.7245391204401899
5281,5282,218A0079,Larix sibirica,2019-10-11 07:00:00,3.90207053888473,-1.39528530403083,1.6280117338046,1.7244654385218248
5282,5283,218A0079,Larix sibirica,2019-10-11 08:00:00,3.90207053888473,,,1.724391686927883
5283,5284,218A0079,Larix sibirica,2019-10-11 09:00:00,3.89095491094288,-1.39528530403083,1.35590713640304,1.7243178655594928
5284,5285,218A0079,Larix sibirica,2019-10-11 10:00:00,3.84084120828688,-1.39528530403083,1.10128077811818,1.724243974317585
5285,5286,218A0079,Larix sibirica,2019-10-11 11:00:00,3.84084120828688,,,1.7241700131029156
5286,5287,218A0079,Larix sibirica,2019-10-11 12:00:00,3.83341039741914,0.651333677764825,1.10128077811819,1.7240959818160373
5287,5288,218A0079,Larix sibirica,2019-10-11 13:00:00,3.8170280652326,-0.15329246568881,0.645108112633451,1.7240218803573217
5288,5289,218A0079,Larix sibirica,2019-10-11 14:00:00,3.8170280652326,,,1.7239477086269555
5289,5290,218A0079,Larix sibirica,2019-10-11 15:00:00,3.81474243211393,-0.355675902057126,0.111189019518786,1.7238734665249196
5290,5291,218A0079,Larix sibirica,2019-10-11 16:00:00,3.86699696496337,-0.334315918449678,0.0,1.7237991539510353
5291,5292,218A0079,Larix sibirica,2019-10-11 17:00:00,3.86699696496337,,,1.7237247708049055
5292,5293,218A0079,Larix sibirica,2019-10-11 18:00:00,4.00163641852335,,0.111189019518782,1.7236503169859476
5293,5294,218A0079,Larix sibirica,2019-10-11 19:00:00,3.99993577408131,-0.241425924596719,2.22538313997985,1.7235757923933996
5294,5295,218A0079,Larix sibirica,2019-10-11 20:00:00,3.99993577408131,,,1.723501196926301
5295,5296,218A0079,Larix sibirica,2019-10-11 21:00:00,3.99567505022698,0.288021584439405,1.62801173380461,1.7234265304834928
5296,5297,218A0079,Larix sibirica,2019-10-11 22:00:00,3.88159310798916,-1.39528530403083,0.864213778231192,1.723351792963637
5297,5298,218A0079,Larix sibirica,2019-10-11 23:00:00,3.88159310798916,,,1.7232769842651898
5298,5299,218A0079,Larix sibirica,2019-10-12 00:00:00,3.8671983513017,-1.39528530403083,0.879885063070146,1.7232021042864167
5299,5300,218A0079,Larix sibirica,2019-10-12 01:00:00,3.81869865841765,-1.39528530403083,0.656636409460869,1.7231271529253973
5300,5301,218A0079,Larix sibirica,2019-10-12 02:00:00,3.81869865841765,,,1.7230521300800112
5301,5302,218A0079,Larix sibirica,2019-10-12 03:00:00,3.8497383871608,-1.39528530403083,0.879885063070146,1.722977035647936
5302,5303,218A0079,Larix sibirica,2019-10-12 04:00:00,3.87821856888471,-1.39528530403083,0.270073043607615,1.7229018695266685
5303,5304,218A0079,Larix sibirica,2019-10-12 05:00:00,3.87821856888471,,,1.7228266316135004
5304,5305,218A0079,Larix sibirica,2019-10-12 06:00:00,3.90256926411219,-1.39528530403083,1.65889834297201,1.722751321805521
5305,5306,218A0079,Larix sibirica,2019-10-12 07:00:00,3.86772851070829,-1.39528530403083,1.12154950617634,1.722675939999644
5306,5307,218A0079,Larix sibirica,2019-10-12 08:00:00,3.86772851070829,,,1.7226004860925619
5307,5308,218A0079,Larix sibirica,2019-10-12 09:00:00,3.83100879296395,-1.39528530403083,0.879885063070143,1.722524959980787
5308,5309,218A0079,Larix sibirica,2019-10-12 10:00:00,3.81340192988488,-1.39528530403083,1.3812409451712,1.7224493615606213
5309,5310,218A0079,Larix sibirica,2019-10-12 11:00:00,3.81340192988488,,,1.7223736907281748
5310,5311,218A0079,Larix sibirica,2019-10-12 12:00:00,3.84900586388316,0.21123520326255,0.879885063070146,1.7222979473793592
5311,5312,218A0079,Larix sibirica,2019-10-12 13:00:00,3.96682339540027,-0.0135196099041913,1.17565598458612e-18,1.7222221314098878
5312,5313,218A0079,Larix sibirica,2019-10-12 14:00:00,3.96682339540027,,,1.7221462427152592
5313,5314,218A0079,Larix sibirica,2019-10-12 15:00:00,3.92536132187559,-0.373194114022291,0.0,1.7220702811907898
5314,5315,218A0079,Larix sibirica,2019-10-12 16:00:00,4.01496440523829,-0.343621066428721,1.12154950617634,1.721994246731594
5315,5316,218A0079,Larix sibirica,2019-10-12 17:00:00,4.01496440523829,,,1.7219181392325686
5316,5317,218A0079,Larix sibirica,2019-10-12 18:00:00,4.02382946905543,,1.12154950617634,1.721841958588419
5317,5318,218A0079,Larix sibirica,2019-10-12 19:00:00,4.0486832829091,,0.270073043607615,1.7217657046936519
5318,5319,218A0079,Larix sibirica,2019-10-12 20:00:00,4.0486832829091,,,1.7216893774425648
5319,5320,218A0079,Larix sibirica,2019-10-12 21:00:00,4.07431488814464,,0.879885063070143,1.72161297672925
5320,5321,218A0079,Larix sibirica,2019-10-12 22:00:00,4.19951878130089,,1.17565598458612e-18,1.7215365024476033
5321,5322,218A0079,Larix sibirica,2019-10-12 23:00:00,4.19951878130089,,,1.7214599544913143
5322,5323,218A0079,Larix sibirica,2019-10-13 00:00:00,4.14065579772829,-1.39528530403083,0.113093081661687,1.7213833327538641
5323,5324,218A0079,Larix sibirica,2019-10-13 01:00:00,4.13001386275876,-1.39528530403083,0.0,1.721306637128523
5324,5325,218A0079,Larix sibirica,2019-10-13 02:00:00,4.13001386275876,,,1.7212298675083693
5325,5326,218A0079,Larix sibirica,2019-10-13 03:00:00,4.10875762857616,,0.0,1.7211530237862718
5326,5327,218A0079,Larix sibirica,2019-10-13 04:00:00,4.10191197668501,-1.39528530403083,0.270073043607615,1.721076105854876
5327,5328,218A0079,Larix sibirica,2019-10-13 05:00:00,4.10191197668501,,,1.7209991136066363
5328,5329,218A0079,Larix sibirica,2019-10-13 06:00:00,4.14005660361397,-1.39528530403083,0.452723375136728,1.7209220469338018
5329,5330,218A0079,Larix sibirica,2019-10-13 07:00:00,4.2315498698341,-1.39528530403083,1.3812409451712,1.7208449057284017
5330,5331,218A0079,Larix sibirica,2019-10-13 08:00:00,4.2315498698341,,,1.7207676898822586
5331,5332,218A0079,Larix sibirica,2019-10-13 09:00:00,4.23402701410193,-1.39528530403083,0.270073043607618,1.7206903992869866
5332,5333,218A0079,Larix sibirica,2019-10-13 10:00:00,4.2145837423127,,0.879885063070143,1.720613033834001
5333,5334,218A0079,Larix sibirica,2019-10-13 11:00:00,4.2145837423127,,,1.7205355934144893
5334,5335,218A0079,Larix sibirica,2019-10-13 12:00:00,4.23588627663087,0.224766700895355,2.6021514340717,1.720458077919441
5335,5336,218A0079,Larix sibirica,2019-10-13 13:00:00,4.3215028581449,-0.262208840852846,2.6021514340717,1.7203804872396227
5336,5337,218A0079,Larix sibirica,2019-10-13 14:00:00,4.3215028581449,,,1.7203028212655977
5337,5338,218A0079,Larix sibirica,2019-10-13 15:00:00,4.22150311927671,-0.289785362711361,1.65889834297202,1.720225079887713
5338,5339,218A0079,Larix sibirica,2019-10-13 16:00:00,4.1858818543656,,1.95468744067456,1.7201472629961052
5339,5340,218A0079,Larix sibirica,2019-10-13 17:00:00,4.1858818543656,,,1.7200693704806955
5340,5341,218A0079,Larix sibirica,2019-10-13 18:00:00,4.06626159487032,-0.246724171277668,2.26894581730745,1.719991402231194
5341,5342,218A0079,Larix sibirica,2019-10-13 19:00:00,4.06640064126407,-0.190634627535718,1.95468744067456,1.7199133581370956
5342,5343,218A0079,Larix sibirica,2019-10-13 20:00:00,4.06640064126407,,,1.7198352380876725
5343,5344,218A0079,Larix sibirica,2019-10-13 21:00:00,3.98794212236045,2.58737626103551,0.452723375136731,1.7197570419719868
5344,5345,218A0079,Larix sibirica,2019-10-13 22:00:00,3.99742129008903,-1.39528530403083,2.6021514340717,1.7196787696788844
5345,5346,218A0079,Larix sibirica,2019-10-13 23:00:00,3.99742129008903,,,1.7196004210970024
5346,5347,218A0079,Larix sibirica,2019-10-14 00:00:00,3.99386062547847,-1.39528530403083,4.7217114093103,1.719521996114742
5347,5348,218A0079,Larix sibirica,2019-10-14 01:00:00,3.98459650861538,-1.39528530403083,5.12488263452185,1.7194434946203128
5348,5349,218A0079,Larix sibirica,2019-10-14 02:00:00,3.98459650861538,,,1.7193649165016731
5349,5350,218A0079,Larix sibirica,2019-10-14 03:00:00,3.98481775581024,-1.39528530403083,3.96895789841361,1.7192862616465943
5350,5351,218A0079,Larix sibirica,2019-10-14 04:00:00,3.95919303955749,-1.39528530403083,3.61793541067494,1.719207529942607
5351,5352,218A0079,Larix sibirica,2019-10-14 05:00:00,3.95919303955749,,,1.719128721277034
5352,5353,218A0079,Larix sibirica,2019-10-14 06:00:00,3.97495659835648,,3.61793541067494,1.7190498355369739
5353,5354,218A0079,Larix sibirica,2019-10-14 07:00:00,3.96569020581444,-1.39528530403083,3.28295548529165,1.7189708726092976
5354,5355,218A0079,Larix sibirica,2019-10-14 08:00:00,3.96569020581444,,,1.7188918323806663
5355,5356,218A0079,Larix sibirica,2019-10-14 09:00:00,3.95837456452285,,3.28295548529165,1.7188127147375067
5356,5357,218A0079,Larix sibirica,2019-10-14 10:00:00,3.93225815069266,-1.39528530403083,4.33665339788037,1.7187335195660423
5357,5358,218A0079,Larix sibirica,2019-10-14 11:00:00,3.93225815069266,,,1.718654246752249
5358,5359,218A0079,Larix sibirica,2019-10-14 12:00:00,3.91018218176791,6.52048878926404,2.65888959780204,1.7185748961818939
5359,5360,218A0079,Larix sibirica,2019-10-14 13:00:00,3.96514342936306,-0.322380467849674,2.96344537297583,1.7184954677405149
5360,5361,218A0079,Larix sibirica,2019-10-14 14:00:00,3.96514342936306,,,1.7184159613134347
5361,5362,218A0079,Larix sibirica,2019-10-14 15:00:00,4.06703463011739,-0.218891201940521,0.22284101828729,1.7183363767857351
5362,5363,218A0079,Larix sibirica,2019-10-14 16:00:00,2.66101785025842,-0.217986472459144,0.0,1.7182567140422886
5363,5364,218A0079,Larix sibirica,2019-10-14 17:00:00,2.66101785025842,,,1.7181769729677274
5364,5365,218A0079,Larix sibirica,2019-10-14 18:00:00,4.44991457152483,-0.273374161916272,2.09287114275876,1.7180971534464544
5365,5366,218A0079,Larix sibirica,2019-10-14 19:00:00,4.31825507894664,-0.269389071050273,2.36883065414705,1.7180172553626705
5366,5367,218A0079,Larix sibirica,2019-10-14 20:00:00,4.31825507894664,,,1.7179372786003162
5367,5368,218A0079,Larix sibirica,2019-10-14 21:00:00,4.36477794443997,0.0780917389271123,3.96895789841361,1.717857223043118
5368,5369,218A0079,Larix sibirica,2019-10-14 22:00:00,4.26557104582594,-1.39960297983642,4.7217114093103,1.7177770885745844
5369,5370,218A0079,Larix sibirica,2019-10-14 23:00:00,4.26557104582594,,,1.7176968750779673
5370,5371,218A0079,Larix sibirica,2019-10-15 00:00:00,4.30880760452365,-1.39528530403083,5.55183536946803,1.7176165824363194
5371,5372,218A0079,Larix sibirica,2019-10-15 01:00:00,4.18186476588898,-1.39528530403083,5.55183536946803,1.7175362105324359
5372,5373,218A0079,Larix sibirica,2019-10-15 02:00:00,4.18186476588898,,,1.7174557592488897
5373,5374,218A0079,Larix sibirica,2019-10-15 03:00:00,4.1928188648343,-1.39528530403083,4.76164523563804,1.7173752284680315
5374,5375,218A0079,Larix sibirica,2019-10-15 04:00:00,4.24368389398786,-1.39528530403083,4.39179780075877,1.7172946180719721
5375,5376,218A0079,Larix sibirica,2019-10-15 05:00:00,4.24368389398786,,,1.717213927942576
5376,5377,218A0079,Larix sibirica,2019-10-15 06:00:00,4.21517455077393,-1.39528530403083,3.69929240216237,1.7171331579614972
5377,5378,218A0079,Larix sibirica,2019-10-15 07:00:00,4.299360302034,-1.39528530403083,4.39179780075877,1.6973518650480153
5378,5379,218A0079,Larix sibirica,2019-10-15 08:00:00,4.299360302034,,,1.6552283884587238
5379,5380,218A0079,Larix sibirica,2019-10-15 09:00:00,4.32611969654551,-1.39528530403083,3.37546492266618,1.6551167820805055
5380,5381,218A0079,Larix sibirica,2019-10-15 10:00:00,4.31261696281654,-1.39528530403083,4.03788334434718,1.7559696836270104
5381,5382,218A0079,Larix sibirica,2019-10-15 11:00:00,4.31261696281654,,,1.7580510744871953
5382,5383,218A0079,Larix sibirica,2019-10-15 12:00:00,4.35064146566258,,4.03788334434718,1.7579903305739344
5383,5384,218A0079,Larix sibirica,2019-10-15 13:00:00,4.39198940767646,-0.0985881835127038,4.76164523563804,1.714276317541556
5384,5385,218A0079,Larix sibirica,2019-10-15 14:00:00,4.39198940767646,,,1.722172030654158
5385,5386,218A0079,Larix sibirica,2019-10-15 15:00:00,4.07361294773668,-0.172100502302495,2.77010057906245,1.722093363641708
5386,5387,218A0079,Larix sibirica,2019-10-15 16:00:00,3.78187516378959,-0.206250433532803,0.0,1.6812147729940954
5387,5388,218A0079,Larix sibirica,2019-10-15 17:00:00,3.78187516378959,,,1.6640384826514827
5388,5389,218A0079,Larix sibirica,2019-10-15 18:00:00,3.87320000356425,-0.105881984871137,2.77010057906245,1.6639307616076524
5389,5390,218A0079,Larix sibirica,2019-10-15 19:00:00,4.01848052919284,-0.201226642539338,7.85935607463574,1.707241348205666
5390,5391,218A0079,Larix sibirica,2019-10-15 20:00:00,4.01848052919284,,,1.7524640886789384
5391,5392,218A0079,Larix sibirica,2019-10-15 21:00:00,3.97796865085786,0.138443000501505,6.41439998517247,1.7524002870981665
5392,5393,218A0079,Larix sibirica,2019-10-15 22:00:00,4.00559587887213,-1.39528530403083,4.76164523563803,1.7556378907693813
5393,5394,218A0079,Larix sibirica,2019-10-15 23:00:00,4.00559587887213,,,1.745211911473667
5394,5395,218A0079,Larix sibirica,2019-10-16 00:00:00,4.01668341681216,-1.39528530403083,0.896079072282103,1.7451443936762474
5395,5396,218A0079,Larix sibirica,2019-10-16 01:00:00,4.00047113467706,-1.39528530403083,0.274830279027112,1.725906086956331
5396,5397,218A0079,Larix sibirica,2019-10-16 02:00:00,4.00047113467706,,,1.6114169396250826
5397,5398,218A0079,Larix sibirica,2019-10-16 03:00:00,4.06337321060309,-1.39528530403083,0.0,1.611282423065044
5398,5399,218A0079,Larix sibirica,2019-10-16 04:00:00,4.07276087130589,-1.39528530403083,0.274830279027112,1.6087757164156649
5399,5400,218A0079,Larix sibirica,2019-10-16 05:00:00,4.07276087130589,,,1.648278332259875
5400,5401,218A0079,Larix sibirica,2019-10-16 06:00:00,3.92558909601099,-1.39528530403083,0.66854357464093,1.6481620720057724
5401,5402,218A0079,Larix sibirica,2019-10-16 07:00:00,3.96832027632224,-1.39528530403083,0.66854357464093,1.6480456952584253
5402,5403,218A0079,Larix sibirica,2019-10-16 08:00:00,3.96832027632224,,,1.6479292018426623
5403,5404,218A0079,Larix sibirica,2019-10-16 09:00:00,3.95972537355767,-1.39528530403083,0.8960790722821,1.647812591582953
