index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
34330,34331,218A0262,Acer platanoides,2019-09-18 18:00:00,3.85810607783186,1.22152415132088,0.979693487506745,4.2445322289702485
34331,34332,218A0262,Acer platanoides,2019-09-18 19:00:00,3.86714603305661,1.08561527976943,0.672710412980971,4.154360061036565
34332,34333,218A0262,Acer platanoides,2019-09-18 20:00:00,3.86714603305661,,,4.203695180990013
34333,34334,218A0262,Acer platanoides,2019-09-18 21:00:00,3.92223551028735,-1.83737194822337,0.0,4.203388223497417
34334,34335,218A0262,Acer platanoides,2019-09-18 22:00:00,3.8569201520936,-1.38971871143453,0.399725539734578,4.221123465307541
34335,34336,218A0262,Acer platanoides,2019-09-18 23:00:00,3.8569201520936,,,4.272520156769049
34336,34337,218A0262,Acer platanoides,2019-09-19 00:00:00,3.92687913476104,-1.38971871143453,0.0,4.272238813800529
34337,34338,218A0262,Acer platanoides,2019-09-19 01:00:00,3.90812192581316,-1.38971871143453,0.67271041298096,4.267377193706863
34338,34339,218A0262,Acer platanoides,2019-09-19 02:00:00,3.90812192581316,,,4.253081972993734
34339,34340,218A0262,Acer platanoides,2019-09-19 03:00:00,3.9175019717907,-1.38971871143453,0.979693487506737,4.252792970579335
34340,34341,218A0262,Acer platanoides,2019-09-19 04:00:00,3.91272922908483,-1.38971871143453,1.31831574068819,4.305937254222533
34341,34342,218A0262,Acer platanoides,2019-09-19 05:00:00,3.91272922908483,,,4.244940172134366
34342,34343,218A0262,Acer platanoides,2019-09-19 06:00:00,3.97391069050341,-1.38971871143453,1.3183157406882,4.244647763743371
34343,34344,218A0262,Acer platanoides,2019-09-19 07:00:00,3.97608248757199,-1.38971871143453,1.3183157406882,4.3305483675856635
34344,34345,218A0262,Acer platanoides,2019-09-19 08:00:00,3.97608248757199,,,4.345382333503185
34345,34346,218A0262,Acer platanoides,2019-09-19 09:00:00,3.98670995178168,-1.43760447066047,1.68772352451698,4.345127610553587
34346,34347,218A0262,Acer platanoides,2019-09-19 10:00:00,3.9650436796746,-17.3675283951025,2.982822946161,4.51904104746287
34347,34348,218A0262,Acer platanoides,2019-09-19 11:00:00,3.9650436796746,,,4.724107781926304
34348,34349,218A0262,Acer platanoides,2019-09-19 12:00:00,4.01639840880118,0.836329977504631,1.31831574068819,4.723996280378585
34349,34350,218A0262,Acer platanoides,2019-09-19 13:00:00,4.02464238011883,0.654678981401909,2.08788187797892,4.598967205291901
34350,34351,218A0262,Acer platanoides,2019-09-19 14:00:00,4.02464238011883,,,4.539221167080731
34351,34352,218A0262,Acer platanoides,2019-09-19 15:00:00,4.0079575561027,0.409910583170041,4.01140816295598,4.539039399554467
34352,34353,218A0262,Acer platanoides,2019-09-19 16:00:00,3.95051394435917,0.478396100320985,2.51928610293086,4.394115705461299
34353,34354,218A0262,Acer platanoides,2019-09-19 17:00:00,3.95051394435917,,,4.373866091069325
34354,34355,218A0262,Acer platanoides,2019-09-19 18:00:00,3.97562202143403,0.707866759647847,2.98282294616099,4.37362131542358
34355,34356,218A0262,Acer platanoides,2019-09-19 19:00:00,3.9841177939141,0.606898374491787,3.47969963562798,4.409427121565887
34356,34357,218A0262,Acer platanoides,2019-09-19 20:00:00,3.9841177939141,,,4.378098358163181
34357,34358,218A0262,Acer platanoides,2019-09-19 21:00:00,4.07999089237644,-14.16371649131,2.51928610293086,4.377854912532696
34358,34359,218A0262,Acer platanoides,2019-09-19 22:00:00,4.01397142509056,-1.38971871143453,0.979693487506745,4.399830065306258
34359,34360,218A0262,Acer platanoides,2019-09-19 23:00:00,4.01397142509056,,,4.447746075834632
34360,34361,218A0262,Acer platanoides,2019-09-20 00:00:00,4.03345591993768,-1.39528530403083,0.979693487506745,4.447528864456467
34361,34362,218A0262,Acer platanoides,2019-09-20 01:00:00,3.98220503722797,-1.39400467154056,0.672710412980964,4.467907152850644
34362,34363,218A0262,Acer platanoides,2019-09-20 02:00:00,3.98220503722797,,,4.572783982391012
34363,34364,218A0262,Acer platanoides,2019-09-20 03:00:00,4.01062959756466,-1.39528530403083,1.3183157406882,4.572614174317864
34364,34365,218A0262,Acer platanoides,2019-09-20 04:00:00,4.00541610440194,-1.3909831381584,0.166745839540187,4.769006151912502
34365,34366,218A0262,Acer platanoides,2019-09-20 05:00:00,4.00541610440194,,,4.883133545306152
34366,34367,218A0262,Acer platanoides,2019-09-20 06:00:00,4.05157574928983,-1.38971871143453,0.166745839540185,4.883081951707906
34367,34368,218A0262,Acer platanoides,2019-09-20 07:00:00,4.00599559308883,-1.3909831381584,0.0,5.111126800805663
34368,34369,218A0262,Acer platanoides,2019-09-20 08:00:00,4.00599559308883,,,5.111162221361012
34369,34370,218A0262,Acer platanoides,2019-09-20 09:00:00,4.03454239536343,-1.50381738571507,0.0,5.111197668975627
34370,34371,218A0262,Acer platanoides,2019-09-20 10:00:00,4.10578065031275,1.47609042757836,0.672710412980971,5.095391271787312
34371,34372,218A0262,Acer platanoides,2019-09-20 11:00:00,4.10578065031275,,,5.095420717852095
34372,34373,218A0262,Acer platanoides,2019-09-20 12:00:00,4.14503498190274,0.899061921439007,0.672710412980971,5.095450186437749
34373,34374,218A0262,Acer platanoides,2019-09-20 13:00:00,4.08633137634736,0.491882808878095,0.672710412980964,4.991807054735995
34374,34375,218A0262,Acer platanoides,2019-09-20 14:00:00,4.08633137634736,,,5.04086818513707
34375,34376,218A0262,Acer platanoides,2019-09-20 15:00:00,4.10371294532189,1.37134076796751,4.01140816295598,5.040876802219293
34376,34377,218A0262,Acer platanoides,2019-09-20 16:00:00,4.20502042297734,0.989787340799265,0.979693487506745,4.97544004980238
34377,34378,218A0262,Acer platanoides,2019-09-20 17:00:00,4.20502042297734,,,4.83520900212865
34378,34379,218A0262,Acer platanoides,2019-09-20 18:00:00,4.22147840556648,0.596686649222417,0.672710412980964,4.835138802295681
34379,34380,218A0262,Acer platanoides,2019-09-20 19:00:00,4.18103915993319,1.4316058586956,1.3183157406882,4.910810589908324
34380,34381,218A0262,Acer platanoides,2019-09-20 20:00:00,4.18103915993319,,,4.95920676610739
34381,34382,218A0262,Acer platanoides,2019-09-20 21:00:00,4.25496877245612,-2.13863247442353,0.399725539734578,4.959184067105009
34382,34383,218A0262,Acer platanoides,2019-09-20 22:00:00,4.27963651964928,-1.3909831381584,2.08788187797893,4.821810736266958
34383,34384,218A0262,Acer platanoides,2019-09-20 23:00:00,4.27963651964928,,,4.831094527146336
34384,34385,218A0262,Acer platanoides,2019-09-21 00:00:00,4.27651195960271,-1.3909831381584,0.68752839032353,4.831022584833942
34385,34386,218A0262,Acer platanoides,2019-09-21 01:00:00,4.30943550130672,-1.39528530403083,0.408375623300136,4.859031803051607
34386,34387,218A0262,Acer platanoides,2019-09-21 02:00:00,4.30943550130672,,,5.032001889277363
34387,34388,218A0262,Acer platanoides,2019-09-21 03:00:00,4.32185160095043,-1.39528530403083,0.408375623300139,5.03200713601698
34388,34389,218A0262,Acer platanoides,2019-09-21 04:00:00,4.29342361352873,-1.3909831381584,0.68752839032353,5.03201238679408
34389,34390,218A0262,Acer platanoides,2019-09-21 05:00:00,4.29342361352873,,,5.121132811863261
34390,34391,218A0262,Acer platanoides,2019-09-21 06:00:00,4.30041385404747,-1.39528530403083,1.001666643493,5.121172385388685
34391,34392,218A0262,Acer platanoides,2019-09-21 07:00:00,4.30155052733657,-1.39528530403083,0.68752839032353,4.961668691951143
34392,34393,218A0262,Acer platanoides,2019-09-21 08:00:00,4.30155052733657,,,4.561223852236355
34393,34394,218A0262,Acer platanoides,2019-09-21 09:00:00,4.3005244530422,-1.53263313776734,0.17029189289073,4.561047623819218
34394,34395,218A0262,Acer platanoides,2019-09-21 10:00:00,4.30009813689377,1.17886607847951,1.3484324336906,4.479265585666946
34395,34396,218A0262,Acer platanoides,2019-09-21 11:00:00,4.30009813689377,,,3.9994650741323565
34396,34397,218A0262,Acer platanoides,2019-09-21 12:00:00,4.3603002281603,0.71428142603251,0.0,3.9990718300983383
34397,34398,218A0262,Acer platanoides,2019-09-21 13:00:00,4.41012852952031,0.752111162481611,1.3484324336906,4.225839725849636
34398,34399,218A0262,Acer platanoides,2019-09-21 14:00:00,4.41012852952031,,,4.248215383958022
34399,34400,218A0262,Acer platanoides,2019-09-21 15:00:00,4.08898702784952,0.655285166130786,1.001666643493,4.247917800889107
34400,34401,218A0262,Acer platanoides,2019-09-21 16:00:00,4.211114320092,2.38877885367762,5.32577983427171,4.64844877102115
34401,34402,218A0262,Acer platanoides,2019-09-21 17:00:00,4.211114320092,,,4.992143560348624
34402,34403,218A0262,Acer platanoides,2019-09-21 18:00:00,4.19695601835198,1.07819378087877,2.13741771371443,4.992133418450777
34403,34404,218A0262,Acer platanoides,2019-09-21 19:00:00,4.08867372259002,0.624012346425935,1.72700830782096,4.960971336928809
34404,34405,218A0262,Acer platanoides,2019-09-21 20:00:00,4.08867372259002,,,4.985144089279115
34405,34406,218A0262,Acer platanoides,2019-09-21 21:00:00,4.17680131106224,-3.1563877702567,1.001666643493,4.985131224725636
34406,34407,218A0262,Acer platanoides,2019-09-21 22:00:00,4.29108012456383,-1.3909831381584,1.3484324336906,4.9942480620671725
34407,34408,218A0262,Acer platanoides,2019-09-21 23:00:00,4.29108012456383,,,4.903401502728185
34408,34409,218A0262,Acer platanoides,2019-09-22 00:00:00,4.37659842634103,-1.39528530403083,0.672710412980971,4.90335692775199
34409,34410,218A0262,Acer platanoides,2019-09-22 01:00:00,4.34655339672842,-1.39528530403083,0.16674583954019,4.821251181744151
34410,34411,218A0262,Acer platanoides,2019-09-22 02:00:00,4.34655339672842,,,4.6015635847201235
34411,34412,218A0262,Acer platanoides,2019-09-22 03:00:00,4.40873493253418,-1.39528530403083,0.399725539734578,4.601401784727255
34412,34413,218A0262,Acer platanoides,2019-09-22 04:00:00,4.41723299013479,-1.39528530403083,0.0,4.141299065489984
34413,34414,218A0262,Acer platanoides,2019-09-22 05:00:00,4.41723299013479,,,3.5667631772077693
34414,34415,218A0262,Acer platanoides,2019-09-22 06:00:00,4.40924993174295,-1.39528530403083,0.166745839540187,3.5661990119574516
34415,34416,218A0262,Acer platanoides,2019-09-22 07:00:00,4.37466378599274,-1.39528530403083,2.08788187797892,3.3589448775899067
34416,34417,218A0262,Acer platanoides,2019-09-22 08:00:00,4.37466378599274,,,3.255659944081991
34417,34418,218A0262,Acer platanoides,2019-09-22 09:00:00,4.3228232013581,-1.40828519795439,0.979693487506748,3.254974068431308
34418,34419,218A0262,Acer platanoides,2019-09-22 10:00:00,4.2970285378072,,1.68772352451697,3.694553943139254
34419,34420,218A0262,Acer platanoides,2019-09-22 11:00:00,4.2970285378072,,,3.252878037368517
34420,34421,218A0262,Acer platanoides,2019-09-22 12:00:00,4.29011330112553,1.87799307820895,0.979693487506745,3.2521902764300905
34421,34422,218A0262,Acer platanoides,2019-09-22 13:00:00,4.33432513533421,0.734275288333696,2.51928610293087,3.409894971152161
34422,34423,218A0262,Acer platanoides,2019-09-22 14:00:00,4.33432513533421,,,3.352318841640899
34423,34424,218A0262,Acer platanoides,2019-09-22 15:00:00,4.35702806401596,0.625391497612783,2.08788187797893,3.351669059454982
34424,34425,218A0262,Acer platanoides,2019-09-22 16:00:00,4.43202397841689,0.575820910942229,3.47969963562797,3.4600203773305993
34425,34426,218A0262,Acer platanoides,2019-09-22 17:00:00,4.43202397841689,,,3.5598675687896537
34426,34427,218A0262,Acer platanoides,2019-09-22 18:00:00,4.31091936929796,1.41191911054989,1.68772352451697,3.559298067502057
34427,34428,218A0262,Acer platanoides,2019-09-22 19:00:00,4.25290117613887,0.773611787577976,5.18663440525676,3.8823898031005757
34428,34429,218A0262,Acer platanoides,2019-09-22 20:00:00,4.25290117613887,,,3.831630927665805
34429,34430,218A0262,Acer platanoides,2019-09-22 21:00:00,4.39348473217205,-2.79896128719467,1.3183157406882,3.831166999034592
34430,34431,218A0262,Acer platanoides,2019-09-22 22:00:00,4.34656820493052,-1.3909831381584,1.68772352451698,4.104337651628864
34431,34432,218A0262,Acer platanoides,2019-09-22 23:00:00,4.34656820493052,,,4.033329334441508
34432,34433,218A0262,Acer platanoides,2019-09-23 00:00:00,4.35244869125803,-1.39528530403083,1.35656856933439e-18,4.03294380370495
34433,34434,218A0262,Acer platanoides,2019-09-23 01:00:00,4.30827129808644,-1.39528530403083,1.37981961007826,4.007462168378367
34434,34435,218A0262,Acer platanoides,2019-09-23 02:00:00,4.30827129808644,,,4.068559929508758
34435,34436,218A0262,Acer platanoides,2019-09-23 03:00:00,4.36971974935154,,1.35656856933439e-18,4.06818775065422
34436,34437,218A0262,Acer platanoides,2019-09-23 04:00:00,4.32107225824128,,0.702948691426081,3.985812887593725
34437,34438,218A0262,Acer platanoides,2019-09-23 05:00:00,4.32107225824128,,,3.884226726283802
34438,34439,218A0262,Acer platanoides,2019-09-23 06:00:00,4.37461046524663,,1.37981961007825,3.88378179351014
34439,34440,218A0262,Acer platanoides,2019-09-23 07:00:00,4.37472239401306,,0.0,3.8516384635442846
34440,34441,218A0262,Acer platanoides,2019-09-23 08:00:00,4.37472239401306,,,3.855234682442863
34441,34442,218A0262,Acer platanoides,2019-09-23 09:00:00,4.38022350765192,-1.40828519795439,0.417371025506715,3.8547778381051234
34442,34443,218A0262,Acer platanoides,2019-09-23 10:00:00,4.33683621298818,,0.417371025506715,3.8684607099254587
34443,34444,218A0262,Acer platanoides,2019-09-23 11:00:00,4.33683621298818,,,3.946148081894616
34444,34445,218A0262,Acer platanoides,2019-09-23 12:00:00,4.31175434814989,,1.76798227323173,3.9457264490655057
34445,34446,218A0262,Acer platanoides,2019-09-23 13:00:00,4.36236079021519,0.640774480079421,1.02454954313666,4.049391510348333
34446,34447,218A0262,Acer platanoides,2019-09-23 14:00:00,4.36236079021519,,,3.976480122750643
34447,34448,218A0262,Acer platanoides,2019-09-23 15:00:00,4.04619098166335,,1.37981961007826,3.9760699336783745
34448,34449,218A0262,Acer platanoides,2019-09-23 16:00:00,3.89358171294284,,1.76798227323172,4.1153989847965775
34449,34450,218A0262,Acer platanoides,2019-09-23 17:00:00,3.89358171294284,,,4.070816369214738
34450,34451,218A0262,Acer platanoides,2019-09-23 18:00:00,3.82506652958526,,1.76798227323173,4.070442879267107
34451,34452,218A0262,Acer platanoides,2019-09-23 19:00:00,2.91292362692111,,3.13339385671211,4.070504612256864
34452,34453,218A0262,Acer platanoides,2019-09-23 20:00:00,2.91292362692111,,,4.030674535240463
34453,34454,218A0262,Acer platanoides,2019-09-23 21:00:00,4.07401729935213,,1.37981961007825,4.030284761826454
34454,34455,218A0262,Acer platanoides,2019-09-23 22:00:00,4.04470227620224,,0.702948691426078,3.991483152164188
34455,34456,218A0262,Acer platanoides,2019-09-23 23:00:00,4.04470227620224,,,4.02304279437255
34456,34457,218A0262,Acer platanoides,2019-09-24 00:00:00,4.15156063550445,,0.399725539734578,4.022649543652684
34457,34458,218A0262,Acer platanoides,2019-09-24 01:00:00,4.13490217363374,,2.98282294616101,4.007585643846475
34458,34459,218A0262,Acer platanoides,2019-09-24 02:00:00,4.13490217363374,,,3.988634876603869
34459,34460,218A0262,Acer platanoides,2019-09-24 03:00:00,4.34350259456744,,1.68772352451698,3.9882275484829393
34460,34461,218A0262,Acer platanoides,2019-09-24 04:00:00,4.34028272702361,-1.3909831381584,1.68772352451697,3.9241312047234165
34461,34462,218A0262,Acer platanoides,2019-09-24 05:00:00,4.34028272702361,,,4.041120851164884
34462,34463,218A0262,Acer platanoides,2019-09-24 06:00:00,4.33121602633651,-1.3909831381584,1.3183157406882,4.040733825614322
34463,34464,218A0262,Acer platanoides,2019-09-24 07:00:00,4.34526778603955,,2.51928610293086,4.023964687190066
34464,34465,218A0262,Acer platanoides,2019-09-24 08:00:00,4.34526778603955,,,4.063790093667196
34465,34466,218A0262,Acer platanoides,2019-09-24 09:00:00,4.2832792865597,,0.979693487506748,4.063411596334655
34466,34467,218A0262,Acer platanoides,2019-09-24 10:00:00,4.28742372086327,,0.672710412980971,3.993238447530438
34467,34468,218A0262,Acer platanoides,2019-09-24 11:00:00,4.28742372086327,,,4.0854089344669005
34468,34469,218A0262,Acer platanoides,2019-09-24 12:00:00,4.28795069674412,1.05346268435836,0.979693487506748,4.085038568674177
34469,34470,218A0262,Acer platanoides,2019-09-24 13:00:00,4.13269806296406,0.576470043827333,0.0,4.113052498018022
34470,34471,218A0262,Acer platanoides,2019-09-24 14:00:00,4.13269806296406,,,4.04785988635893
34471,34472,218A0262,Acer platanoides,2019-09-24 15:00:00,3.86189216748354,,1.3183157406882,4.047474154848619
34472,34473,218A0262,Acer platanoides,2019-09-24 16:00:00,3.93512292877886,,0.166745839540187,4.0638471738181305
34473,34474,218A0262,Acer platanoides,2019-09-24 17:00:00,3.93512292877886,,,4.036604909942854
34474,34475,218A0262,Acer platanoides,2019-09-24 18:00:00,3.78195782463846,-8.10750266955185,0.979693487506748,4.03621423924792
34475,34476,218A0262,Acer platanoides,2019-09-24 19:00:00,3.85961257744434,,0.672710412980964,3.9754641827273858
34476,34477,218A0262,Acer platanoides,2019-09-24 20:00:00,3.85961257744434,,,3.9312078754385094
34477,34478,218A0262,Acer platanoides,2019-09-24 21:00:00,3.87759092423412,,0.672710412980967,3.9307747469560805
34478,34479,218A0262,Acer platanoides,2019-09-24 22:00:00,3.81239639357301,,0.672710412980971,4.043018999326763
34479,34480,218A0262,Acer platanoides,2019-09-24 23:00:00,3.81239639357301,,,4.007751901692563
34480,34481,218A0262,Acer platanoides,2019-09-25 00:00:00,3.8171451801219,-1.38971871143453,0.95857861268144,4.0073487870277775
34481,34482,218A0262,Acer platanoides,2019-09-25 01:00:00,3.94674127928743,,0.65846127332694,4.05777401336034
34482,34483,218A0262,Acer platanoides,2019-09-25 02:00:00,3.94674127928743,,,4.0218738281610795
34483,34484,218A0262,Acer platanoides,2019-09-25 03:00:00,3.93793677887184,,0.958578612681436,4.021475870278425
34484,34485,218A0262,Acer platanoides,2019-09-25 04:00:00,3.94954373441969,-1.38971871143453,0.391401901624674,4.142919188066545
34485,34486,218A0262,Acer platanoides,2019-09-25 05:00:00,3.94954373441969,,,4.208295694239743
34486,34487,218A0262,Acer platanoides,2019-09-25 06:00:00,3.92736506781965,-1.38971871143453,0.0,4.20797179792945
34487,34488,218A0262,Acer platanoides,2019-09-25 07:00:00,3.91111888968319,-1.38971871143453,0.0,4.137407152353231
