index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
21752,21753,218A0186,Tilia cordata,2019-08-18 20:00:00,3.49683725426329,,,1.9547745364521316
21753,21754,218A0186,Tilia cordata,2019-08-18 21:00:00,3.49683725426329,0.402069765905784,0.152723746989823,1.9552065245026293
21754,21755,218A0186,Tilia cordata,2019-08-18 22:00:00,3.49683725426329,2.68018390936134,0.364082093686038,1.955638169841467
21755,21756,218A0186,Tilia cordata,2019-08-18 23:00:00,3.49683725426329,,,1.95606947287631
21756,21757,218A0186,Tilia cordata,2019-08-19 00:00:00,3.49683725426329,-1.38971871143453,0.0,1.956500434014179
21757,21758,218A0186,Tilia cordata,2019-08-19 01:00:00,3.49683725426329,-1.39400467154056,0.882015284892762,1.9569310536614517
21758,21759,218A0186,Tilia cordata,2019-08-19 02:00:00,3.49683725426329,,,1.9573613322238428
21759,21760,218A0186,Tilia cordata,2019-08-19 03:00:00,3.49683725426329,-1.39400467154056,0.0,1.9577912701064613
21760,21761,218A0186,Tilia cordata,2019-08-19 04:00:00,3.49683725426329,-1.39400467154056,0.882015284892762,1.9582208677137534
21761,21762,218A0186,Tilia cordata,2019-08-19 05:00:00,3.49683725426329,,,1.958650125449512
21762,21763,218A0186,Tilia cordata,2019-08-19 06:00:00,3.49683725426329,-1.39400467154056,0.882015284892762,1.9590790437169152
21763,21764,218A0186,Tilia cordata,2019-08-19 07:00:00,3.49683725426329,-1.39528530403083,0.152723746989823,1.959507622918497
21764,21765,218A0186,Tilia cordata,2019-08-19 08:00:00,3.49683725426329,,,1.9599358634561475
21765,21766,218A0186,Tilia cordata,2019-08-19 09:00:00,3.49683725426329,1.04516935862273,0.364082093686038,1.9603637657311332
21766,21767,218A0186,Tilia cordata,2019-08-19 10:00:00,3.49683725426329,0.336145594765988,0.364082093686046,1.9607913301440756
21767,21768,218A0186,Tilia cordata,2019-08-19 11:00:00,3.49683725426329,,,1.9612185570949727
21768,21769,218A0186,Tilia cordata,2019-08-19 12:00:00,3.49683725426329,0.379228062922645,0.609225612588684,1.9616454469831872
21769,21770,218A0186,Tilia cordata,2019-08-19 13:00:00,3.49683725426329,0.301840749932496,0.364082093686046,1.962072000207449
21770,21771,218A0186,Tilia cordata,2019-08-19 14:00:00,3.49683725426329,,,1.9624982171658722
21771,21772,218A0186,Tilia cordata,2019-08-19 15:00:00,3.49683725426329,0.320092864258616,0.882015284892762,1.9629240982559177
21772,21773,218A0186,Tilia cordata,2019-08-19 16:00:00,3.49683725426329,0.315536036497385,0.882015284892762,1.96334964387446
21773,21774,218A0186,Tilia cordata,2019-08-19 17:00:00,3.49683725426329,,,1.9637748544177018
21774,21775,218A0186,Tilia cordata,2019-08-19 18:00:00,3.49683725426329,0.199843787089931,0.609225612588684,1.9641997302812588
21775,21776,218A0186,Tilia cordata,2019-08-19 19:00:00,3.49683725426329,0.253411867475927,0.152723746989823,1.964624271860104
21776,21777,218A0186,Tilia cordata,2019-08-19 20:00:00,3.49683725426329,,,1.9650484795486127
21777,21778,218A0186,Tilia cordata,2019-08-19 21:00:00,3.45078505775071,0.446820725465534,0.882015284892762,1.9654723537405001
21778,21779,218A0186,Tilia cordata,2019-08-19 22:00:00,3.45078505775071,60.070643642072,0.609225612588684,1.965895894828902
21779,21780,218A0186,Tilia cordata,2019-08-19 23:00:00,3.45078505775071,,,1.9663191032063128
21780,21781,218A0186,Tilia cordata,2019-08-20 00:00:00,3.45078505775071,-1.38971871143453,1.16083992729047,1.9667419792646201
21781,21782,218A0186,Tilia cordata,2019-08-20 01:00:00,3.45078505775071,-1.38971871143453,0.868115954883808,1.967164523395097
21782,21783,218A0186,Tilia cordata,2019-08-20 02:00:00,3.45078505775071,,,1.967586735988392
21783,21784,218A0186,Tilia cordata,2019-08-20 03:00:00,3.49901656243485,-1.38971871143453,0.868115954883808,1.9680086174345583
21784,21785,218A0186,Tilia cordata,2019-08-20 04:00:00,3.49901656243485,-1.38971871143453,0.599746413909973,1.9684301681230336
21785,21786,218A0186,Tilia cordata,2019-08-20 05:00:00,3.49901656243485,,,1.9688513884426215
21786,21787,218A0186,Tilia cordata,2019-08-20 06:00:00,3.49901656243485,-1.38971871143453,0.868115954883818,1.9692722787815395
21787,21788,218A0186,Tilia cordata,2019-08-20 07:00:00,3.49901656243485,-1.4039362496,1.16083992729047,1.96969283952741
21788,21789,218A0186,Tilia cordata,2019-08-20 08:00:00,3.49901656243485,,,1.970113071067211
21789,21790,218A0186,Tilia cordata,2019-08-20 09:00:00,3.49901656243485,1.45583744955006,0.868115954883808,1.970532973787334
21790,21791,218A0186,Tilia cordata,2019-08-20 10:00:00,3.49901656243485,0.769909711540768,0.0,1.970952548073586
21791,21792,218A0186,Tilia cordata,2019-08-20 11:00:00,3.49901656243485,,,1.9713717943111286
21792,21793,218A0186,Tilia cordata,2019-08-20 12:00:00,3.49901656243485,0.637238920395212,3.83501238919929,1.9717907128845567
21793,21794,218A0186,Tilia cordata,2019-08-20 13:00:00,3.43932400159844,,5.32697431113635,1.972209304177851
21794,21795,218A0186,Tilia cordata,2019-08-20 14:00:00,3.43932400159844,,,1.9726275685743866
21795,21796,218A0186,Tilia cordata,2019-08-20 15:00:00,3.43932400159844,,2.17415184142493,1.973045506456962
21796,21797,218A0186,Tilia cordata,2019-08-20 16:00:00,3.45640501122157,,2.95960697088971,1.973463118207741
21797,21798,218A0186,Tilia cordata,2019-08-20 17:00:00,3.45640501122157,,,1.9738804042083318
21798,21799,218A0186,Tilia cordata,2019-08-20 18:00:00,3.42810961259626,,1.81436899873837,1.9742973648397157
21799,21800,218A0186,Tilia cordata,2019-08-20 19:00:00,3.43977393900393,0.352686904988561,0.868115954883818,1.974714000482309
21800,21801,218A0186,Tilia cordata,2019-08-20 20:00:00,3.43977393900393,,,1.9751303115159025
21801,21802,218A0186,Tilia cordata,2019-08-20 21:00:00,3.44803456080233,0.699913026703258,1.81436899873839,1.9755462983197207
21802,21803,218A0186,Tilia cordata,2019-08-20 22:00:00,3.44803456080233,,1.47649847178431,1.9759619612723822
21803,21804,218A0186,Tilia cordata,2019-08-20 23:00:00,3.44803456080233,,,1.9763773007519292
21804,21805,218A0186,Tilia cordata,2019-08-21 00:00:00,3.44803456080233,-1.38971871143453,0.896323250066416,1.9767923171358184
21805,21806,218A0186,Tilia cordata,2019-08-21 01:00:00,3.44803456080233,-1.38971871143453,0.369836536599522,1.9772070108008906
21806,21807,218A0186,Tilia cordata,2019-08-21 02:00:00,3.44803456080233,,,1.9776213821234399
21807,21808,218A0186,Tilia cordata,2019-08-21 03:00:00,3.44803456080233,,0.155106999023836,1.9780354314791542
21808,21809,218A0186,Tilia cordata,2019-08-21 04:00:00,3.44803456080233,-1.38971871143453,0.369836536599514,1.9784491592431264
21809,21810,218A0186,Tilia cordata,2019-08-21 05:00:00,3.44803456080233,,,1.9788625657898913
21810,21811,218A0186,Tilia cordata,2019-08-21 06:00:00,3.44803456080233,,1.1990630077218,1.9792756514933985
21811,21812,218A0186,Tilia cordata,2019-08-21 07:00:00,3.44803456080233,-1.39400467154056,0.896323250066403,1.9796884167270015
21812,21813,218A0186,Tilia cordata,2019-08-21 08:00:00,3.44803456080233,,,1.980100861863477
21813,21814,218A0186,Tilia cordata,2019-08-21 09:00:00,3.44803456080233,,0.0,1.980512987275054
21814,21815,218A0186,Tilia cordata,2019-08-21 10:00:00,3.44803456080233,0.987203807744769,0.618979871557931,1.9809247933333378
21815,21816,218A0186,Tilia cordata,2019-08-21 11:00:00,3.44803456080233,,,1.9813362804093948
21816,21817,218A0186,Tilia cordata,2019-08-21 12:00:00,3.44803456080233,0.470481784296209,3.06404160046392,1.9817474488737055
21817,21818,218A0186,Tilia cordata,2019-08-21 13:00:00,3.44803456080233,,1.52577427013215,1.9821582990961741
21818,21819,218A0186,Tilia cordata,2019-08-21 14:00:00,3.44803456080233,,,1.9825688314461185
21819,21820,218A0186,Tilia cordata,2019-08-21 15:00:00,3.44803456080233,,0.896323250066416,1.9829790462923185
21820,21821,218A0186,Tilia cordata,2019-08-21 16:00:00,3.44803456080233,,1.1990630077218,1.9833889440029577
21821,21822,218A0186,Tilia cordata,2019-08-21 17:00:00,3.44803456080233,,,1.983798524945664
21822,21823,218A0186,Tilia cordata,2019-08-21 18:00:00,3.44803456080233,0.473735470210399,0.896323250066403,1.984207789487477
21823,21824,218A0186,Tilia cordata,2019-08-21 19:00:00,3.44803456080233,0.271581684964268,0.896323250066403,1.9846167379949005
21824,21825,218A0186,Tilia cordata,2019-08-21 20:00:00,3.44803456080233,,,1.9850253708338599
21825,21826,218A0186,Tilia cordata,2019-08-21 21:00:00,3.44803456080233,0.407493985295489,1.19906300772179,1.9854336883696857
21826,21827,218A0186,Tilia cordata,2019-08-21 22:00:00,3.44803456080233,,1.52577427013215,1.9858416909671996
21827,21828,218A0186,Tilia cordata,2019-08-21 23:00:00,3.44803456080233,,,1.9862493789906166
21828,21829,218A0186,Tilia cordata,2019-08-22 00:00:00,3.44803456080233,-1.38971871143453,0.157558518576274,1.9866567528036156
21829,21830,218A0186,Tilia cordata,2019-08-22 01:00:00,3.44803456080233,,1.90787417231316,1.9870638127692966
21830,21831,218A0186,Tilia cordata,2019-08-22 02:00:00,3.44803456080233,,,1.9874705592502238
21831,21832,218A0186,Tilia cordata,2019-08-22 03:00:00,3.44803456080233,-1.38971871143453,1.21904060851767,1.9878769926083646
21832,21833,218A0186,Tilia cordata,2019-08-22 04:00:00,3.44803456080233,-1.38971871143453,1.90787417231316,1.988283113205177
21833,21834,218A0186,Tilia cordata,2019-08-22 05:00:00,3.44803456080233,,,1.9886889214015233
21834,21835,218A0186,Tilia cordata,2019-08-22 06:00:00,3.44803456080233,-1.38971871143453,0.629020902135433,1.9890944175577383
21835,21836,218A0186,Tilia cordata,2019-08-22 07:00:00,3.44803456080233,-1.39400467154056,1.21904060851768,1.9894996020335887
21836,21837,218A0186,Tilia cordata,2019-08-22 08:00:00,3.44803456080233,,,1.9899044751882937
21837,21838,218A0186,Tilia cordata,2019-08-22 09:00:00,3.44803456080233,,0.375757957629325,1.9903090373805064
21838,21839,218A0186,Tilia cordata,2019-08-22 10:00:00,3.44803456080233,,0.0,1.990713288968351
21839,21840,218A0186,Tilia cordata,2019-08-22 11:00:00,3.44803456080233,,,1.991117230309394
21840,21841,218A0186,Tilia cordata,2019-08-22 12:00:00,3.44803456080233,,1.55154398891905,1.9915208617606357
21841,21842,218A0186,Tilia cordata,2019-08-22 13:00:00,3.48529992118564,0.526193531459284,4.55004850819959,1.9919241836785664
21842,21843,218A0186,Tilia cordata,2019-08-22 14:00:00,3.48529992118564,,,1.9923271964191007
21843,21844,218A0186,Tilia cordata,2019-08-22 15:00:00,3.48529992118564,0.323152341823143,2.69133145054086,1.9927299003376049
21844,21845,218A0186,Tilia cordata,2019-08-22 16:00:00,3.48529992118564,,1.90787417231316,1.993132295788917
21845,21846,218A0186,Tilia cordata,2019-08-22 17:00:00,3.48529992118564,,,1.9935343831273278
21846,21847,218A0186,Tilia cordata,2019-08-22 18:00:00,3.48529992118564,0.25255977420498,2.69133145054087,1.99393616270658
21847,21848,218A0186,Tilia cordata,2019-08-22 19:00:00,3.48529992118564,0.345482967303363,3.57064166662589,1.9943376348798774
21848,21849,218A0186,Tilia cordata,2019-08-22 20:00:00,3.48529992118564,,,1.994738799999897
21849,21850,218A0186,Tilia cordata,2019-08-22 21:00:00,3.48529992118564,0.557880722465907,1.55154398891905,1.9951396584187477
21850,21851,218A0186,Tilia cordata,2019-08-22 22:00:00,3.48529992118564,-3.80629596869945,1.21904060851768,1.9955402104880202
21851,21852,218A0186,Tilia cordata,2019-08-22 23:00:00,3.48529992118564,,,1.9959404565587768
21852,21853,218A0186,Tilia cordata,2019-08-23 00:00:00,3.48529992118564,-1.38971871143453,0.375757957629325,1.9963403969815117
21853,21854,218A0186,Tilia cordata,2019-08-23 01:00:00,3.48529992118564,-1.38971871143453,4.2427377371882e-18,1.9967400321062208
21854,21855,218A0186,Tilia cordata,2019-08-23 02:00:00,3.48529992118564,,,1.9971393622823421
21855,21856,218A0186,Tilia cordata,2019-08-23 03:00:00,3.48529992118564,-1.38971871143453,0.91105748130895,1.9975383878587858
21856,21857,218A0186,Tilia cordata,2019-08-23 04:00:00,3.48529992118564,-1.38971871143453,0.629020902135442,1.9979371091839326
21857,21858,218A0186,Tilia cordata,2019-08-23 05:00:00,3.48529992118564,,,1.9983355266056355
21858,21859,218A0186,Tilia cordata,2019-08-23 06:00:00,3.48529992118564,-1.38971871143453,0.0,1.9987336404711993
21859,21860,218A0186,Tilia cordata,2019-08-23 07:00:00,3.48529992118564,-1.39400467154056,0.157558518576281,1.9991314511274205
21860,21861,218A0186,Tilia cordata,2019-08-23 08:00:00,3.48529992118564,,,1.9995289589205656
21861,21862,218A0186,Tilia cordata,2019-08-23 09:00:00,3.48529992118564,1.92336369379223,0.157558518576281,1.9999261641963646
21862,21863,218A0186,Tilia cordata,2019-08-23 10:00:00,3.48529992118564,0.786660533283912,0.157558518576288,2.000323067300018
21863,21864,218A0186,Tilia cordata,2019-08-23 11:00:00,3.48529992118564,,,2.000719668576227
21864,21865,218A0186,Tilia cordata,2019-08-23 12:00:00,3.48529992118564,0.594626852003079,0.629020902135455,2.0011159683691355
21865,21866,218A0186,Tilia cordata,2019-08-23 13:00:00,3.48529992118564,0.57588701512812,0.91105748130895,2.0015119670223784
21866,21867,218A0186,Tilia cordata,2019-08-23 14:00:00,3.48529992118564,,,2.0019076648790812
21867,21868,218A0186,Tilia cordata,2019-08-23 15:00:00,3.48529992118564,0.67518703011028,0.375757957629333,2.0023030622818316
21868,21869,218A0186,Tilia cordata,2019-08-23 16:00:00,3.48529992118564,0.609807339244299,0.0,2.002698159572697
21869,21870,218A0186,Tilia cordata,2019-08-23 17:00:00,3.48529992118564,,,2.003092957093237
21870,21871,218A0186,Tilia cordata,2019-08-23 18:00:00,3.48529992118564,0.533848866361276,0.375757957629333,2.0034874551844837
21871,21872,218A0186,Tilia cordata,2019-08-23 19:00:00,3.48529992118564,0.625200205734166,0.157558518576281,2.003881654186966
21872,21873,218A0186,Tilia cordata,2019-08-23 20:00:00,3.48529992118564,,,2.00427555444067
21873,21874,218A0186,Tilia cordata,2019-08-23 21:00:00,3.48529992118564,,0.375757957629333,2.0046691562850967
21874,21875,218A0186,Tilia cordata,2019-08-23 22:00:00,3.48529992118564,-9.72099087689614,0.157558518576281,2.0050624600592024
21875,21876,218A0186,Tilia cordata,2019-08-23 23:00:00,3.48529992118564,,,2.005455466101471
21876,21877,218A0186,Tilia cordata,2019-08-24 00:00:00,3.48529992118564,-1.38971871143453,0.599746413909986,2.005848174749831
21877,21878,218A0186,Tilia cordata,2019-08-24 01:00:00,3.48529992118564,-1.38971871143453,0.358487894869807,2.0062405863417188
21878,21879,218A0186,Tilia cordata,2019-08-24 02:00:00,3.48529992118564,,,2.006632701214072
21879,21880,218A0186,Tilia cordata,2019-08-24 03:00:00,3.48529992118564,-1.38971871143453,0.150406043270533,2.0070245197033096
21880,21881,218A0186,Tilia cordata,2019-08-24 04:00:00,3.48529992118564,-1.38971871143453,0.15040604327054,2.0074160421453224
21881,21882,218A0186,Tilia cordata,2019-08-24 05:00:00,3.48529992118564,,,2.007807268875519
21882,21883,218A0186,Tilia cordata,2019-08-24 06:00:00,3.48529992118564,,1.16083992729047,2.0081982002288017
21883,21884,218A0186,Tilia cordata,2019-08-24 07:00:00,3.48529992118564,-1.39400467154056,0.0,2.0085888365395506
21884,21885,218A0186,Tilia cordata,2019-08-24 08:00:00,3.48529992118564,,,2.0089791781416584
21885,21886,218A0186,Tilia cordata,2019-08-24 09:00:00,3.48529992118564,1.33501468411121,1.47649847178431,2.0093692253684985
21886,21887,218A0186,Tilia cordata,2019-08-24 10:00:00,3.48529992118564,0.780128136518798,0.358487894869807,2.0097589785529433
21887,21888,218A0186,Tilia cordata,2019-08-24 11:00:00,3.48529992118564,,,2.0101484380273855
21888,21889,218A0186,Tilia cordata,2019-08-24 12:00:00,3.48529992118564,0.615104711444412,2.55583276276209,2.0105376041236904
21889,21890,218A0186,Tilia cordata,2019-08-24 13:00:00,3.48529992118564,0.393239917650009,2.17415184142494,2.0109264771732316
21890,21891,218A0186,Tilia cordata,2019-08-24 14:00:00,3.48529992118564,,,2.011315057506904
21891,21892,218A0186,Tilia cordata,2019-08-24 15:00:00,3.48529992118564,0.327082013332431,2.55583276276209,2.0117033454550617
21892,21893,218A0186,Tilia cordata,2019-08-24 16:00:00,3.48529992118564,0.184859031899246,0.868115954883808,2.0120913413476016
21893,21894,218A0186,Tilia cordata,2019-08-24 17:00:00,3.48529992118564,,,2.012479045513907
21894,21895,218A0186,Tilia cordata,2019-08-24 18:00:00,3.48529992118564,0.430235154753021,1.4764984717843,2.0128664582828657
21895,21896,218A0186,Tilia cordata,2019-08-24 19:00:00,3.48529992118564,0.61997869121538,1.47649847178431,2.0132535799828717
21896,21897,218A0186,Tilia cordata,2019-08-24 20:00:00,3.48529992118564,,,2.013640410941842
21897,21898,218A0186,Tilia cordata,2019-08-24 21:00:00,3.48529992118564,0.548870198170858,2.17415184142494,2.0140269514871814
21898,21899,218A0186,Tilia cordata,2019-08-24 22:00:00,3.48529992118564,-3.21692853839606,2.55583276276209,2.014413201945806
21899,21900,218A0186,Tilia cordata,2019-08-24 23:00:00,3.48529992118564,,,2.0147991626441426
21900,21901,218A0186,Tilia cordata,2019-08-25 00:00:00,3.48529992118564,-1.38971871143453,0.91105748130894,2.015184833908137
21901,21902,218A0186,Tilia cordata,2019-08-25 01:00:00,3.48529992118564,-1.38971871143453,0.91105748130894,2.015570216063234
21902,21903,218A0186,Tilia cordata,2019-08-25 02:00:00,3.48529992118564,,,2.015955309434409
21903,21904,218A0186,Tilia cordata,2019-08-25 03:00:00,3.48529992118564,-1.38971871143453,1.21904060851767,2.0163401143461197
21904,21905,218A0186,Tilia cordata,2019-08-25 04:00:00,3.48529992118564,-1.38971871143453,0.91105748130894,2.016724631122379
21905,21906,218A0186,Tilia cordata,2019-08-25 05:00:00,3.48529992118564,,,2.017108860086674
21906,21907,218A0186,Tilia cordata,2019-08-25 06:00:00,3.48529992118564,-1.38971871143453,1.21904060851767,2.0174928015620277
21907,21908,218A0186,Tilia cordata,2019-08-25 07:00:00,3.48529992118564,-1.38971871143453,0.375757957629325,2.0178764558709856
21908,21909,218A0186,Tilia cordata,2019-08-25 08:00:00,3.48529992118564,,,2.0182598233356015
21909,21910,218A0186,Tilia cordata,2019-08-25 09:00:00,3.48529992118564,2.49088550567891,0.157558518576274,2.0186429042774496
21910,21911,218A0186,Tilia cordata,2019-08-25 10:00:00,3.48529992118564,1.21681892832137,1.21904060851768,2.019025699017623
21911,21912,218A0186,Tilia cordata,2019-08-25 11:00:00,3.48529992118564,,,2.019408207876735
21912,21913,218A0186,Tilia cordata,2019-08-25 12:00:00,3.48529992118564,0.830711700129559,0.375757957629325,2.019790431174917
21913,21914,218A0186,Tilia cordata,2019-08-25 13:00:00,3.48529992118564,0.475433286593472,0.91105748130894,2.020172369231832
21914,21915,218A0186,Tilia cordata,2019-08-25 14:00:00,3.48529992118564,,,2.02055402236667
21915,21916,218A0186,Tilia cordata,2019-08-25 15:00:00,3.48529992118564,0.577088376444103,1.55154398891905,2.0209353908981136
21916,21917,218A0186,Tilia cordata,2019-08-25 16:00:00,3.48529992118564,0.0720338651547001,0.157558518576281,2.0213164751444115
21917,21918,218A0186,Tilia cordata,2019-08-25 17:00:00,3.48529992118564,,,2.0216972754233136
21918,21919,218A0186,Tilia cordata,2019-08-25 18:00:00,3.48529992118564,0.469775319289082,0.0,2.0220777920521082
21919,21920,218A0186,Tilia cordata,2019-08-25 19:00:00,3.48529992118564,0.498654624705505,0.375757957629325,2.0224580253475843
