дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.06.2019 06:21:03 07.06.2019_09:21:03 026.97 007.64 027.02 023.46 027.02 016.05 023.80 029 1000.90 1023.01 4 00.10 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.58 041.19 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.455625 
07.06.2019 06:22:03 07.06.2019_09:22:03 027.02 007.69 027.02 023.46 027.02 016.05 023.80 029 1000.89 1022.99 4 00.00 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.64 041.31 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.489775 
07.06.2019 06:23:03 07.06.2019_09:23:03 027.07 007.75 027.02 023.46 027.02 016.05 023.80 029 1000.88 1022.98 4 00.00 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.69 041.42 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.534269 
07.06.2019 06:24:03 07.06.2019_09:24:03 027.13 007.76 027.02 023.46 027.02 016.05 023.80 029 1000.87 1022.96 4 00.00 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.75 041.55 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.543595 
07.06.2019 06:25:03 07.06.2019_09:25:03 027.19 007.78 027.02 023.46 027.02 016.05 023.80 029 1000.86 1022.95 4 00.00 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.81 041.68 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.552671 
07.06.2019 06:26:03 07.06.2019_09:26:03 027.25 007.72 027.02 023.46 027.02 016.05 023.80 029 1000.85 1022.93 4 00.00 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.87 041.82 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.511493 
07.06.2019 06:27:03 07.06.2019_09:27:03 027.30 007.61 027.02 023.46 027.02 016.05 023.80 028 1000.84 1022.92 4 -0.10 00.00 000 00.00 02.63 00.00 000 ///// /// ///// ///// ///// /// 029.93 041.95 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.431721 
07.06.2019 06:28:03 07.06.2019_09:28:03 027.35 007.48 027.02 023.46 027.02 016.05 023.80 028 1000.83 1022.91 4 -0.10 00.00 000 00.00 03.49 02.02 122 ///// /// ///// ///// ///// /// 030.00 042.09 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.340758 
07.06.2019 06:29:03 07.06.2019_09:29:03 027.39 007.47 027.02 023.46 027.02 016.05 023.80 028 1000.82 1022.89 4 -0.10 00.00 000 00.00 03.49 01.99 184 ///// /// ///// ///// ///// /// 030.06 042.22 029.52 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.52 017.35 10.332403 
07.06.2019 06:30:03 07.06.2019_09:30:03 027.43 007.49 027.43 023.48 027.43 016.05 023.82 028 1000.81 1022.88 4 -0.10 00.00 000 00.00 03.49 02.12 160 ///// /// ///// ///// ///// /// 030.13 042.35 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 10.350600 
07.06.2019 06:31:03 07.06.2019_09:31:03 027.47 007.51 027.43 023.48 027.43 016.05 023.82 028 1000.81 1022.88 4 -0.10 00.68 132 03.93 03.93 01.88 182 ///// /// ///// ///// ///// /// 030.19 042.46 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 10.360186 
07.06.2019 06:32:03 07.06.2019_09:32:03 027.51 007.40 027.43 023.48 027.43 016.05 023.82 028 1000.82 1022.88 4 -0.10 00.94 135 03.93 03.93 02.55 217 ///// /// ///// ///// ///// /// 030.26 042.56 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 10.287754 
07.06.2019 06:33:03 07.06.2019_09:33:03 027.56 007.23 027.43 023.48 027.43 016.05 023.82 027 1000.83 1022.89 4 -0.10 01.06 149 03.93 03.93 01.09 240 ///// /// ///// ///// ///// /// 030.32 042.63 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 10.167126 
07.06.2019 06:34:03 07.06.2019_09:34:03 027.58 007.08 027.43 023.48 027.43 016.05 023.82 027 1000.84 1022.90 4 -0.10 01.25 166 03.93 03.93 01.11 275 ///// /// ///// ///// ///// /// 030.39 042.70 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 10.062704 
07.06.2019 06:35:02 07.06.2019_09:35:02 027.59 006.86 027.43 023.48 027.43 016.05 023.82 026 1000.84 1022.90 4 -0.10 01.37 181 03.93 03.93 01.05 285 ///// /// ///// ///// ///// /// 030.46 042.75 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 9.915658 
07.06.2019 06:36:02 07.06.2019_09:36:02 027.57 006.75 027.43 023.48 027.43 016.05 023.82 026 1000.84 1022.90 4 -0.10 01.54 198 03.93 03.93 01.71 274 ///// /// ///// ///// ///// /// 030.52 042.79 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 9.837563 
07.06.2019 06:37:02 07.06.2019_09:37:02 027.54 006.66 027.43 023.48 027.43 016.05 023.82 026 1000.84 1022.91 4 00.00 01.68 213 03.93 03.93 01.34 229 ///// /// ///// ///// ///// /// 030.59 042.81 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 9.776186 
07.06.2019 06:38:02 07.06.2019_09:38:02 027.53 006.76 027.43 023.48 027.43 016.05 023.82 026 1000.84 1022.91 4 00.00 01.78 218 03.93 03.93 02.14 201 ///// /// ///// ///// ///// /// 030.65 042.85 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 9.847048 
07.06.2019 06:39:02 07.06.2019_09:39:02 027.54 006.82 027.43 023.48 027.43 016.05 023.82 026 1000.84 1022.91 4 00.00 01.84 225 03.93 03.93 01.84 215 ///// /// ///// ///// ///// /// 030.71 042.89 030.13 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.13 017.63 9.887855 
07.06.2019 06:40:03 07.06.2019_09:40:03 027.54 006.79 027.59 024.39 027.59 016.05 023.83 026 1000.84 1022.91 4 00.00 01.88 229 03.93 03.93 02.03 170 ///// /// ///// ///// ///// /// 030.77 042.92 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 9.864703 
07.06.2019 06:41:02 07.06.2019_09:41:02 027.54 006.73 027.59 024.39 027.59 016.05 023.83 026 1000.83 1022.90 4 00.00 01.73 229 03.36 03.93 00.66 205 ///// /// ///// ///// ///// /// 030.83 042.97 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 9.821687 
07.06.2019 06:42:02 07.06.2019_09:42:02 027.54 006.78 027.59 024.39 027.59 016.05 023.83 026 1000.82 1022.89 4 00.00 01.57 226 03.33 03.93 00.93 111 ///// /// ///// ///// ///// /// 030.88 043.02 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 9.859586 
07.06.2019 06:43:02 07.06.2019_09:43:02 027.55 006.89 027.59 024.39 027.59 016.05 023.83 027 1000.81 1022.87 4 00.00 01.56 218 03.33 03.93 01.70 174 ///// /// ///// ///// ///// /// 030.94 043.09 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 9.932824 
07.06.2019 06:44:02 07.06.2019_09:44:02 027.58 006.97 027.59 024.39 027.59 016.05 023.83 027 1000.80 1022.86 4 00.00 01.54 208 03.07 03.93 01.89 115 ///// /// ///// ///// ///// /// 031.00 043.15 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 9.988090 
07.06.2019 06:45:03 07.06.2019_09:45:03 027.63 007.10 027.59 024.39 027.59 016.05 023.83 027 1000.80 1022.86 4 00.00 01.49 196 03.07 03.93 00.58 077 ///// /// ///// ///// ///// /// 031.05 043.21 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 10.074154 
07.06.2019 06:46:03 07.06.2019_09:46:03 027.69 007.26 027.59 024.39 027.59 016.05 023.83 027 1000.80 1022.85 4 00.00 01.42 183 03.07 03.93 02.04 168 ///// /// ///// ///// ///// /// 031.11 043.28 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 10.187305 
07.06.2019 06:47:03 07.06.2019_09:47:03 027.76 007.36 027.59 024.39 027.59 016.05 023.83 027 1000.80 1022.85 4 00.00 01.48 172 03.53 03.93 01.33 150 ///// /// ///// ///// ///// /// 031.16 043.34 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 10.259752 
07.06.2019 06:48:03 07.06.2019_09:48:03 027.83 007.39 027.59 024.39 027.59 016.05 023.83 027 1000.80 1022.84 4 00.00 01.43 167 03.53 03.93 01.98 172 ///// /// ///// ///// ///// /// 031.22 043.40 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 10.278583 
07.06.2019 06:49:03 07.06.2019_09:49:03 027.89 007.26 027.59 024.39 027.59 016.05 023.83 027 1000.81 1022.85 4 00.00 01.39 167 03.53 03.93 01.34 212 ///// /// ///// ///// ///// /// 031.27 043.46 030.77 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.77 018.35 10.186922 
07.06.2019 06:50:03 07.06.2019_09:50:03 027.95 007.16 027.95 024.52 027.95 016.05 023.85 026 1000.81 1022.84 4 00.00 01.37 167 03.53 03.93 01.77 195 ///// /// ///// ///// ///// /// 031.33 043.51 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 10.119169 
07.06.2019 06:51:03 07.06.2019_09:51:03 028.00 007.10 027.95 024.52 027.95 016.05 023.85 026 1000.82 1022.85 4 00.00 01.39 165 03.53 03.93 00.67 161 ///// /// ///// ///// ///// /// 031.39 043.57 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 10.074067 
07.06.2019 06:52:03 07.06.2019_09:52:03 028.04 007.04 027.95 024.52 027.95 016.05 023.85 026 1000.83 1022.86 4 00.00 01.42 167 03.53 03.93 01.56 199 ///// /// ///// ///// ///// /// 031.44 043.63 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 10.033751 
07.06.2019 06:53:03 07.06.2019_09:53:03 028.07 006.95 027.95 024.52 027.95 016.05 023.85 026 1000.84 1022.87 4 00.00 01.41 173 03.53 03.93 00.71 264 ///// /// ///// ///// ///// /// 031.50 043.70 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.970676 
07.06.2019 06:54:03 07.06.2019_09:54:03 028.09 006.92 027.95 024.52 027.95 016.05 023.85 026 1000.85 1022.88 4 00.00 01.40 182 03.80 03.93 03.08 236 ///// /// ///// ///// ///// /// 031.55 043.78 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.953914 
07.06.2019 06:55:03 07.06.2019_09:55:03 028.10 006.87 027.95 024.52 027.95 016.05 023.85 026 1000.86 1022.88 4 00.00 01.63 191 04.32 04.32 02.80 254 ///// /// ///// ///// ///// /// 031.61 043.84 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.917391 
07.06.2019 06:56:03 07.06.2019_09:56:03 028.09 006.82 027.95 024.52 027.95 016.05 023.85 026 1000.87 1022.90 4 00.00 01.66 201 04.32 04.32 00.00 000 ///// /// ///// ///// ///// /// 031.66 043.88 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.883783 
07.06.2019 06:57:03 07.06.2019_09:57:03 028.06 006.79 027.95 024.52 027.95 016.05 023.85 026 1000.88 1022.91 4 00.00 01.60 211 04.32 04.32 01.89 268 ///// /// ///// ///// ///// /// 031.72 043.93 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.864670 
07.06.2019 06:58:02 07.06.2019_09:58:02 028.02 006.71 027.95 024.52 027.95 016.05 023.85 025 1000.89 1022.92 4 00.00 01.65 221 04.32 04.32 02.19 216 ///// /// ///// ///// ///// /// 031.78 043.97 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.813124 
07.06.2019 06:59:02 07.06.2019_09:59:02 027.96 006.77 027.95 024.52 027.95 016.05 023.85 026 1000.89 1022.93 4 00.00 01.76 222 04.32 04.32 02.45 210 ///// /// ///// ///// ///// /// 031.83 044.00 031.33 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.33 019.22 9.848898 
07.06.2019 07:00:03 07.06.2019_10:00:03 027.91 006.83 028.10 024.77 028.10 016.05 023.87 026 1000.90 1022.94 4 00.00 01.83 224 04.32 04.32 01.79 248 ///// /// ///// ///// ///// /// 031.88 044.03 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.893485 
07.06.2019 07:01:02 07.06.2019_10:01:02 027.86 006.86 028.10 024.77 028.10 016.05 023.87 026 1000.90 1022.94 4 00.00 01.87 231 04.32 04.32 01.72 237 ///// /// ///// ///// ///// /// 031.94 044.07 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.910260 
07.06.2019 07:02:02 07.06.2019_10:02:02 027.79 006.81 028.10 024.77 028.10 016.05 023.87 026 1000.91 1022.96 4 00.00 01.89 236 04.32 04.32 03.09 227 ///// /// ///// ///// ///// /// 031.99 044.10 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.876591 
07.06.2019 07:03:02 07.06.2019_10:03:02 027.72 006.89 028.10 024.77 028.10 016.05 023.87 026 1000.91 1022.96 4 00.00 01.95 238 04.32 04.32 00.63 289 ///// /// ///// ///// ///// /// 032.04 044.12 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.932773 
07.06.2019 07:04:02 07.06.2019_10:04:02 027.66 006.92 028.10 024.77 028.10 016.05 023.87 026 1000.91 1022.97 4 00.00 01.83 232 04.32 04.32 00.69 188 ///// /// ///// ///// ///// /// 032.08 044.14 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.952844 
07.06.2019 07:05:02 07.06.2019_10:05:02 027.63 006.96 028.10 024.77 028.10 016.05 023.87 027 1000.92 1022.98 4 00.00 01.69 233 03.20 04.32 02.67 242 ///// /// ///// ///// ///// /// 032.13 044.20 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.979440 
07.06.2019 07:06:02 07.06.2019_10:06:02 027.60 006.86 028.10 024.77 028.10 016.05 023.87 026 1000.92 1022.98 4 00.00 01.76 234 03.55 04.32 00.90 263 ///// /// ///// ///// ///// /// 032.17 044.28 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.912683 
07.06.2019 07:07:02 07.06.2019_10:07:02 027.57 006.81 028.10 024.77 028.10 016.05 023.87 026 1000.92 1022.99 4 00.00 01.75 241 03.55 04.32 01.07 263 ///// /// ///// ///// ///// /// 032.22 044.36 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.877178 
07.06.2019 07:08:03 07.06.2019_10:08:03 027.56 006.85 028.10 024.77 028.10 016.05 023.87 026 1000.93 1023.00 4 00.00 01.66 233 03.55 04.32 03.35 207 ///// /// ///// ///// ///// /// 032.26 044.46 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.907961 
07.06.2019 07:09:03 07.06.2019_10:09:03 027.58 006.94 028.10 024.77 028.10 016.05 023.87 027 1000.94 1023.00 4 00.00 01.66 233 03.95 04.32 01.91 193 ///// /// ///// ///// ///// /// 032.31 044.57 031.88 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.88 020.09 9.965849 
07.06.2019 07:10:03 07.06.2019_10:10:03 027.61 006.95 028.10 024.77 028.10 016.05 023.89 027 1000.95 1023.01 4 00.10 01.58 234 03.95 04.32 01.10 253 ///// /// ///// ///// ///// /// 032.35 044.68 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.977077 
07.06.2019 07:11:03 07.06.2019_10:11:03 027.64 006.90 028.10 024.77 028.10 016.05 023.89 026 1000.96 1023.02 4 00.10 01.48 238 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.40 044.80 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.942765 
07.06.2019 07:12:03 07.06.2019_10:12:03 027.68 006.92 028.10 024.77 028.10 016.05 023.89 026 1000.96 1023.02 4 00.10 01.34 249 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.45 044.92 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.952440 
07.06.2019 07:13:03 07.06.2019_10:13:03 027.73 006.98 028.10 024.77 028.10 016.05 023.89 026 1000.97 1023.02 4 00.10 01.17 236 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.50 045.05 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.991394 
07.06.2019 07:14:03 07.06.2019_10:14:03 027.79 006.92 028.10 024.77 028.10 016.05 023.89 026 1000.98 1023.03 4 00.10 01.14 238 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.55 045.18 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.951430 
07.06.2019 07:15:03 07.06.2019_10:15:03 027.83 006.83 028.10 024.77 028.10 016.05 023.89 026 1000.98 1023.03 4 00.10 00.98 230 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.60 045.31 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.894514 
07.06.2019 07:16:03 07.06.2019_10:16:03 027.89 006.96 028.10 024.77 028.10 016.05 023.89 026 1000.99 1023.03 4 00.10 00.77 223 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.66 045.45 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.979087 
07.06.2019 07:17:03 07.06.2019_10:17:03 027.96 007.00 028.10 024.77 028.10 016.05 023.89 026 1001.00 1023.04 4 00.10 00.64 213 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.71 045.58 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 10.009513 
07.06.2019 07:18:03 07.06.2019_10:18:03 028.02 007.01 028.10 024.77 028.10 016.05 023.89 026 1001.00 1023.03 4 00.10 00.51 207 03.95 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.77 045.69 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 10.015966 
07.06.2019 07:19:03 07.06.2019_10:19:03 028.06 006.95 028.10 024.77 028.10 016.05 023.89 026 1001.00 1023.03 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.83 045.81 032.35 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.35 020.91 9.971291 
07.06.2019 07:20:03 07.06.2019_10:20:03 028.09 006.98 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.03 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.89 045.94 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.995359 
07.06.2019 07:21:02 07.06.2019_10:21:02 028.12 006.97 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.03 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 032.96 046.05 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.988189 
07.06.2019 07:22:02 07.06.2019_10:22:02 028.15 006.93 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.02 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 033.02 046.15 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.957509 
07.06.2019 07:23:02 07.06.2019_10:23:02 028.17 006.88 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.02 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 033.08 046.24 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.922759 
07.06.2019 07:24:02 07.06.2019_10:24:02 028.19 006.94 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.02 4 00.10 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 033.14 046.33 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.968540 
07.06.2019 07:25:02 07.06.2019_10:25:02 028.22 006.96 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.02 2 00.20 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 033.21 046.41 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.981466 
07.06.2019 07:26:02 07.06.2019_10:26:02 028.25 006.91 028.10 024.77 028.10 016.05 023.91 025 1001.00 1023.02 2 00.20 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// 033.27 046.51 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.944232 
07.06.2019 07:27:02 07.06.2019_10:27:02 028.28 007.00 028.10 024.77 028.10 016.05 023.91 026 1001.00 1023.01 2 00.20 00.00 000 00.00 04.32 00.55 104 ///// /// ///// ///// ///// /// 033.33 046.62 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 10.009998 
07.06.2019 07:28:02 07.06.2019_10:28:02 028.32 006.94 028.10 024.77 028.10 016.05 023.91 025 1001.00 1023.01 2 00.20 00.00 000 00.00 04.32 02.82 079 ///// /// ///// ///// ///// /// 033.39 046.73 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.964068 
07.06.2019 07:29:02 07.06.2019_10:29:02 028.33 006.90 028.10 024.77 028.10 016.05 023.91 025 1001.00 1023.01 2 00.20 00.00 000 00.00 04.32 01.39 153 ///// /// ///// ///// ///// /// 033.45 046.82 032.89 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.89 021.67 9.936251 
07.06.2019 07:30:02 07.06.2019_10:30:02 028.31 006.82 028.33 024.77 028.33 016.05 023.93 025 1001.00 1023.01 2 00.20 00.57 144 03.50 04.32 00.98 120 ///// /// ///// ///// ///// /// 033.51 046.88 033.51 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.51 022.39 9.883269 
07.06.2019 07:31:02 07.06.2019_10:31:02 028.29 006.82 028.33 024.77 028.33 016.05 023.93 025 1001.00 1023.01 2 00.20 00.70 138 03.50 04.32 00.77 133 ///// /// ///// ///// ///// /// 033.57 046.93 033.51 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 033.51 022.39 9.887188 
