дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.06.2019 04:30:04 10.06.2019_07:30:04 021.90 014.06 021.90 019.15 027.40 018.38 025.52 061 0999.68 1022.09 1 00.70 01.94 001 04.52 04.88 00.77 330 ///// /// ///// ///// ///// /// 023.41 023.51 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 16.014650 
10.06.2019 04:31:03 10.06.2019_07:31:03 021.89 014.04 021.90 019.15 027.40 018.38 025.52 061 0999.69 1022.10 1 00.70 01.81 359 04.52 04.88 01.98 042 ///// /// ///// ///// ///// /// 023.47 023.58 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.996216 
10.06.2019 04:32:04 10.06.2019_07:32:04 021.88 014.02 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.91 355 04.52 04.88 02.07 359 ///// /// ///// ///// ///// /// 023.53 023.65 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.976721 
10.06.2019 04:33:04 10.06.2019_07:33:04 021.85 013.99 021.90 019.15 027.40 018.38 025.52 060 0999.70 1022.12 1 00.70 01.83 347 04.52 04.88 01.76 323 ///// /// ///// ///// ///// /// 023.59 023.71 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.937575 
10.06.2019 04:34:04 10.06.2019_07:34:04 021.83 013.96 021.90 019.15 027.40 018.38 025.52 060 0999.70 1022.12 1 00.70 01.77 345 04.52 04.88 00.80 303 ///// /// ///// ///// ///// /// 023.65 023.78 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.911143 
10.06.2019 04:35:04 10.06.2019_07:35:04 021.81 013.95 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.59 343 04.23 04.88 01.65 314 ///// /// ///// ///// ///// /// 023.71 023.85 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.902924 
10.06.2019 04:36:04 10.06.2019_07:36:04 021.80 013.97 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.48 339 03.38 04.88 02.29 338 ///// /// ///// ///// ///// /// 023.77 023.91 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.924584 
10.06.2019 04:37:04 10.06.2019_07:37:04 021.81 014.02 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.42 338 03.07 04.88 02.45 335 ///// /// ///// ///// ///// /// 023.83 023.98 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.973359 
10.06.2019 04:38:04 10.06.2019_07:38:04 021.84 014.03 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.47 335 03.07 04.88 02.46 327 ///// /// ///// ///// ///// /// 023.89 024.05 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.981211 
10.06.2019 04:39:04 10.06.2019_07:39:04 021.88 014.04 021.90 019.15 027.40 018.38 025.52 061 0999.70 1022.12 1 00.70 01.65 333 03.47 04.88 02.08 353 ///// /// ///// ///// ///// /// 023.95 024.13 029.10 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 019.41 15.989720 
10.06.2019 04:40:04 10.06.2019_07:40:04 021.92 014.06 021.92 019.15 027.40 018.38 025.50 061 0999.70 1022.11 1 00.70 01.73 338 03.47 04.88 02.65 353 ///// /// ///// ///// ///// /// 024.02 024.20 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.015479 
10.06.2019 04:41:04 10.06.2019_07:41:04 021.97 014.05 021.92 019.15 027.40 018.38 025.50 060 0999.70 1022.11 1 00.70 01.87 337 03.54 04.88 01.73 327 ///// /// ///// ///// ///// /// 024.08 024.28 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.006772 
10.06.2019 04:42:04 10.06.2019_07:42:04 022.00 014.04 021.92 019.15 027.40 018.38 025.50 060 0999.69 1022.10 1 00.60 01.87 333 03.54 04.88 01.21 288 ///// /// ///// ///// ///// /// 024.14 024.35 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 15.992645 
10.06.2019 04:43:04 10.06.2019_07:43:04 022.04 014.05 021.92 019.15 027.40 018.38 025.50 060 0999.68 1022.08 1 00.60 01.91 335 03.54 04.88 01.47 313 ///// /// ///// ///// ///// /// 024.20 024.43 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.003866 
10.06.2019 04:44:04 10.06.2019_07:44:04 022.08 014.06 021.92 019.15 027.40 018.38 025.50 060 0999.67 1022.07 1 00.60 01.91 333 03.54 04.88 00.00 000 ///// /// ///// ///// ///// /// 024.26 024.50 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.018844 
10.06.2019 04:45:04 10.06.2019_07:45:04 022.12 014.08 021.92 019.15 027.40 018.38 025.50 060 0999.66 1022.06 1 00.60 01.95 332 03.54 04.88 02.41 325 ///// /// ///// ///// ///// /// 024.33 024.58 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.036425 
10.06.2019 04:46:04 10.06.2019_07:46:04 022.16 014.08 021.92 019.15 027.40 018.38 025.50 060 0999.65 1022.04 1 00.60 01.92 332 03.54 04.88 00.64 252 ///// /// ///// ///// ///// /// 024.39 024.65 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.036888 
10.06.2019 04:47:04 10.06.2019_07:47:04 022.19 014.05 021.92 019.15 027.40 018.38 025.50 059 0999.64 1022.03 1 00.50 01.85 333 03.54 04.88 00.70 023 ///// /// ///// ///// ///// /// 024.45 024.72 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.002976 
10.06.2019 04:48:04 10.06.2019_07:48:04 022.22 014.05 021.92 019.15 027.40 018.38 025.50 059 0999.63 1022.02 1 00.50 01.72 335 03.54 04.88 01.15 007 ///// /// ///// ///// ///// /// 024.52 024.79 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.009051 
10.06.2019 04:49:04 10.06.2019_07:49:04 022.25 014.06 021.92 019.15 027.40 018.38 025.50 059 0999.62 1022.01 1 00.50 01.61 333 03.54 04.88 00.00 000 ///// /// ///// ///// ///// /// 024.58 024.86 028.76 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.02 019.41 16.017704 
10.06.2019 04:50:04 10.06.2019_07:50:04 022.27 014.06 022.27 019.15 027.40 018.38 025.48 059 0999.61 1021.99 1 00.50 01.52 333 03.54 04.88 01.03 001 ///// /// ///// ///// ///// /// 024.64 024.94 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.012688 
10.06.2019 04:51:04 10.06.2019_07:51:04 022.29 014.06 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.98 1 00.40 01.44 332 03.23 04.88 02.32 327 ///// /// ///// ///// ///// /// 024.70 025.01 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.013365 
10.06.2019 04:52:04 10.06.2019_07:52:04 022.32 014.09 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.98 1 00.40 01.42 333 03.34 04.88 02.44 322 ///// /// ///// ///// ///// /// 024.76 025.08 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.042565 
10.06.2019 04:53:03 10.06.2019_07:53:03 022.35 014.09 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.98 1 00.40 01.51 333 03.86 04.88 02.23 333 ///// /// ///// ///// ///// /// 024.82 025.15 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.041612 
10.06.2019 04:54:03 10.06.2019_07:54:03 022.37 014.11 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.97 1 00.40 01.55 336 03.86 04.88 02.34 318 ///// /// ///// ///// ///// /// 024.88 025.22 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.065145 
10.06.2019 04:55:04 10.06.2019_07:55:04 022.40 014.10 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.97 1 00.40 01.63 336 03.86 04.88 02.54 355 ///// /// ///// ///// ///// /// 024.94 025.29 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.056952 
10.06.2019 04:56:04 10.06.2019_07:56:04 022.43 014.11 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.97 1 00.30 01.65 340 03.86 04.88 01.05 009 ///// /// ///// ///// ///// /// 025.00 025.36 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.064873 
10.06.2019 04:57:04 10.06.2019_07:57:04 022.47 014.14 022.27 019.15 027.40 018.38 025.48 059 0999.60 1021.97 1 00.30 01.66 338 03.86 04.88 01.90 337 ///// /// ///// ///// ///// /// 025.06 025.43 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.100668 
10.06.2019 04:58:04 10.06.2019_07:58:04 022.51 014.15 022.27 019.15 027.40 018.38 025.48 059 0999.61 1021.97 1 00.30 01.81 336 03.86 04.88 03.00 343 ///// /// ///// ///// ///// /// 025.12 025.51 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.109616 
10.06.2019 04:59:04 10.06.2019_07:59:04 022.54 014.16 022.27 019.15 027.40 018.38 025.48 059 0999.62 1021.98 1 00.30 01.85 336 03.86 04.88 01.66 289 ///// /// ///// ///// ///// /// 025.18 025.59 028.44 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.64 019.41 16.121611 
10.06.2019 05:00:04 10.06.2019_08:00:04 022.56 014.16 022.56 019.15 027.30 018.38 025.46 059 0999.63 1021.99 1 00.30 01.90 335 04.59 04.88 03.17 335 ///// /// ///// ///// ///// /// 025.24 025.66 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.120998 
10.06.2019 05:01:04 10.06.2019_08:01:04 022.58 014.17 022.56 019.15 027.30 018.38 025.46 059 0999.64 1022.00 2 00.30 02.04 338 04.59 04.88 02.65 343 ///// /// ///// ///// ///// /// 025.30 025.74 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.133554 
10.06.2019 05:02:04 10.06.2019_08:02:04 022.58 014.14 022.56 019.15 027.30 018.38 025.46 058 0999.65 1022.01 2 00.30 02.05 342 04.59 04.88 03.30 358 ///// /// ///// ///// ///// /// 025.36 025.82 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.101003 
10.06.2019 05:03:04 10.06.2019_08:03:04 022.59 014.15 022.56 019.15 027.30 018.38 025.46 058 0999.66 1022.02 2 00.30 01.97 346 04.59 04.88 01.14 349 ///// /// ///// ///// ///// /// 025.42 025.90 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.112576 
10.06.2019 05:04:04 10.06.2019_08:04:04 022.59 014.16 022.56 019.15 027.30 018.38 025.46 058 0999.67 1022.03 2 00.30 02.00 346 04.59 04.88 01.67 338 ///// /// ///// ///// ///// /// 025.48 025.98 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.114149 
10.06.2019 05:05:04 10.06.2019_08:05:04 022.60 014.16 022.56 019.15 027.30 018.38 025.46 058 0999.67 1022.03 2 00.30 02.00 347 04.59 04.88 02.74 359 ///// /// ///// ///// ///// /// 025.54 026.06 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.121300 
10.06.2019 05:06:04 10.06.2019_08:06:04 022.61 014.18 022.56 019.15 027.30 018.38 025.46 058 0999.67 1022.03 2 00.20 01.99 349 04.59 04.88 01.31 050 ///// /// ///// ///// ///// /// 025.60 026.14 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.141228 
10.06.2019 05:07:04 10.06.2019_08:07:04 022.61 014.17 022.56 019.15 027.30 018.38 025.46 058 0999.67 1022.03 2 00.20 02.00 354 04.59 04.88 00.76 337 ///// /// ///// ///// ///// /// 025.66 026.22 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.131887 
10.06.2019 05:08:04 10.06.2019_08:08:04 022.62 014.17 022.56 019.15 027.30 018.38 025.46 058 0999.66 1022.02 2 00.20 01.89 354 04.59 04.88 01.02 338 ///// /// ///// ///// ///// /// 025.72 026.30 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.132249 
10.06.2019 05:09:04 10.06.2019_08:09:04 022.63 014.15 022.56 019.15 027.30 018.38 025.46 058 0999.65 1022.01 4 00.10 01.82 356 04.59 04.88 01.29 305 ///// /// ///// ///// ///// /// 025.78 026.38 028.28 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.24 019.41 16.107207 
10.06.2019 05:10:04 10.06.2019_08:10:04 022.65 014.16 022.65 019.15 027.26 018.38 025.44 058 0999.64 1021.99 4 00.10 01.71 355 04.02 04.88 00.00 000 ///// /// ///// ///// ///// /// 025.84 026.45 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.120817 
10.06.2019 05:11:04 10.06.2019_08:11:04 022.69 014.16 022.65 019.15 027.26 018.38 025.44 058 0999.63 1021.98 4 00.10 01.57 355 03.48 04.88 02.27 336 ///// /// ///// ///// ///// /// 025.90 026.53 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.121021 
10.06.2019 05:12:04 10.06.2019_08:12:04 022.72 014.18 022.65 019.15 027.26 018.38 025.44 058 0999.62 1021.97 4 00.10 01.62 355 03.94 04.88 02.03 006 ///// /// ///// ///// ///// /// 025.96 026.60 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.139405 
10.06.2019 05:13:04 10.06.2019_08:13:04 022.76 014.20 022.65 019.15 027.26 018.38 025.44 058 0999.61 1021.95 4 00.00 01.65 355 03.94 04.88 01.90 008 ///// /// ///// ///// ///// /// 026.02 026.68 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.158435 
10.06.2019 05:14:04 10.06.2019_08:14:04 022.79 014.17 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.94 4 00.00 01.64 358 03.94 04.88 01.71 018 ///// /// ///// ///// ///// /// 026.08 026.75 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.126618 
10.06.2019 05:15:04 10.06.2019_08:15:04 022.82 014.18 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.94 4 00.00 01.61 002 03.94 04.88 01.89 356 ///// /// ///// ///// ///// /// 026.14 026.83 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.145117 
10.06.2019 05:16:03 10.06.2019_08:16:03 022.85 014.16 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.94 4 00.00 01.60 003 03.94 04.88 01.29 037 ///// /// ///// ///// ///// /// 026.21 026.91 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.119795 
10.06.2019 05:17:03 10.06.2019_08:17:03 022.87 014.20 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.94 4 00.00 01.58 003 03.94 04.88 01.42 346 ///// /// ///// ///// ///// /// 026.27 026.99 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.156912 
10.06.2019 05:18:03 10.06.2019_08:18:03 022.90 014.23 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.93 4 00.00 01.57 002 03.94 04.88 02.22 336 ///// /// ///// ///// ///// /// 026.33 027.07 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.194655 
10.06.2019 05:19:04 10.06.2019_08:19:04 022.93 014.27 022.65 019.15 027.26 018.38 025.44 058 0999.60 1021.93 4 00.00 01.70 003 03.94 04.88 02.55 359 ///// /// ///// ///// ///// /// 026.40 027.16 028.15 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.84 019.43 16.235141 
10.06.2019 05:20:04 10.06.2019_08:20:04 022.96 014.26 022.96 019.15 027.15 018.38 025.43 058 0999.60 1021.93 4 00.00 01.78 004 03.94 04.88 00.00 000 ///// /// ///// ///// ///// /// 026.46 027.24 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.225578 
10.06.2019 05:21:04 10.06.2019_08:21:04 022.97 014.25 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.93 4 00.00 01.83 359 03.94 04.88 01.53 270 ///// /// ///// ///// ///// /// 026.53 027.32 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.212138 
10.06.2019 05:22:04 10.06.2019_08:22:04 022.97 014.23 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.93 4 00.00 01.65 358 03.21 04.88 01.18 354 ///// /// ///// ///// ///// /// 026.59 027.40 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.188953 
10.06.2019 05:23:04 10.06.2019_08:23:04 022.97 014.21 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.93 4 00.00 01.57 355 03.21 04.88 01.05 355 ///// /// ///// ///// ///// /// 026.66 027.47 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.174167 
10.06.2019 05:24:04 10.06.2019_08:24:04 022.99 014.21 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.93 4 00.00 01.59 354 03.45 04.88 03.16 358 ///// /// ///// ///// ///// /// 026.72 027.54 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.174089 
10.06.2019 05:25:04 10.06.2019_08:25:04 023.00 014.20 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.93 4 00.00 01.72 353 04.18 04.88 03.98 345 ///// /// ///// ///// ///// /// 026.79 027.62 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.160910 
10.06.2019 05:26:04 10.06.2019_08:26:04 023.03 014.21 022.96 019.15 027.15 018.38 025.43 057 0999.60 1021.92 4 00.00 01.83 350 04.18 04.88 01.99 351 ///// /// ///// ///// ///// /// 026.85 027.69 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.169468 
10.06.2019 05:27:04 10.06.2019_08:27:04 023.05 014.16 022.96 019.15 027.15 018.38 025.43 057 0999.61 1021.93 4 00.00 01.94 345 04.18 04.88 01.66 359 ///// /// ///// ///// ///// /// 026.92 027.76 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.116436 
10.06.2019 05:28:04 10.06.2019_08:28:04 023.07 014.11 022.96 019.15 027.15 018.38 025.43 057 0999.61 1021.93 4 00.00 02.02 346 04.18 04.88 03.32 310 ///// /// ///// ///// ///// /// 026.98 027.83 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.066607 
10.06.2019 05:29:04 10.06.2019_08:29:04 023.08 014.06 022.96 019.15 027.15 018.38 025.43 056 0999.62 1021.94 4 00.00 01.96 343 04.18 04.88 02.24 298 ///// /// ///// ///// ///// /// 027.04 027.90 027.92 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.46 019.44 16.019602 
10.06.2019 05:30:04 10.06.2019_08:30:04 023.09 014.02 023.09 019.17 027.07 018.38 025.41 056 0999.63 1021.95 4 00.00 01.98 338 04.18 04.88 01.52 321 ///// /// ///// ///// ///// /// 027.10 027.97 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 15.976658 
10.06.2019 05:31:04 10.06.2019_08:31:04 023.11 014.03 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.96 4 00.00 01.97 341 04.18 04.88 01.00 316 ///// /// ///// ///// ///// /// 027.16 028.04 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 15.986226 
10.06.2019 05:32:04 10.06.2019_08:32:04 023.13 014.06 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.96 4 00.00 01.95 341 04.18 04.88 01.53 330 ///// /// ///// ///// ///// /// 027.22 028.11 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 16.018806 
10.06.2019 05:33:04 10.06.2019_08:33:04 023.16 014.06 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.96 4 00.00 01.99 341 04.18 04.88 01.74 327 ///// /// ///// ///// ///// /// 027.28 028.19 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 16.011048 
10.06.2019 05:34:04 10.06.2019_08:34:04 023.19 014.07 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.95 4 00.00 01.94 335 04.18 04.88 01.30 320 ///// /// ///// ///// ///// /// 027.34 028.26 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 16.022333 
10.06.2019 05:35:04 10.06.2019_08:35:04 023.23 014.07 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.95 4 00.00 01.86 332 04.13 04.88 01.53 351 ///// /// ///// ///// ///// /// 027.40 028.34 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 16.028011 
10.06.2019 05:36:04 10.06.2019_08:36:04 023.25 014.05 023.09 019.17 027.07 018.38 025.41 056 0999.64 1021.95 4 00.00 01.66 329 03.78 04.88 01.89 323 ///// /// ///// ///// ///// /// 027.47 028.42 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 16.005795 
10.06.2019 05:37:04 10.06.2019_08:37:04 023.27 014.02 023.09 019.17 027.07 018.38 025.41 056 0999.63 1021.94 4 00.00 01.60 327 03.63 04.88 02.21 333 ///// /// ///// ///// ///// /// 027.53 028.51 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 15.977832 
10.06.2019 05:38:04 10.06.2019_08:38:04 023.27 013.99 023.09 019.17 027.07 018.38 025.41 055 0999.63 1021.94 4 00.00 01.58 325 03.34 04.88 02.01 331 ///// /// ///// ///// ///// /// 027.59 028.59 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 15.940539 
10.06.2019 05:39:04 10.06.2019_08:39:04 023.28 014.00 023.09 019.17 027.07 018.38 025.41 055 0999.62 1021.93 4 00.00 01.57 329 03.25 04.88 02.21 005 ///// /// ///// ///// ///// /// 027.65 028.66 027.62 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 019.46 15.957868 
10.06.2019 05:40:04 10.06.2019_08:40:04 023.29 014.04 023.29 019.34 026.80 018.38 025.38 056 0999.61 1021.92 4 -0.10 01.58 336 03.25 04.88 01.02 017 ///// /// ///// ///// ///// /// 027.72 028.74 027.72 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.72 019.49 15.992365 
