дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.06.2019 04:51:22 13.06.2019_07:51:22 012.53 000.56 012.32 009.79 019.15 009.79 018.14 043 1003.81 1027.15 2 01.10 02.03 105 05.43 06.94 04.54 075 ///// /// ///// ///// ///// /// 018.46 021.34 022.48 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 012.44 6.364190 
13.06.2019 04:52:22 13.06.2019_07:52:22 012.53 000.50 012.32 009.79 019.15 009.79 018.14 043 1003.83 1027.17 2 01.10 01.95 101 05.43 06.94 00.00 000 ///// /// ///// ///// ///// /// 018.52 021.55 022.48 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 012.44 6.337407 
13.06.2019 04:53:22 13.06.2019_07:53:22 012.51 000.46 012.32 009.79 019.15 009.79 018.14 043 1003.86 1027.20 2 01.20 02.08 101 05.43 06.59 03.64 132 ///// /// ///// ///// ///// /// 018.59 021.75 022.48 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 012.44 6.320835 
13.06.2019 04:54:21 13.06.2019_07:54:21 012.48 000.45 012.32 009.79 019.15 009.79 018.14 043 1003.89 1027.23 2 01.20 02.13 101 05.43 06.59 02.23 102 ///// /// ///// ///// ///// /// 018.66 021.95 022.48 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 012.44 6.314463 
13.06.2019 04:55:22 13.06.2019_07:55:22 012.46 000.47 012.53 009.79 019.08 009.79 018.07 043 1003.91 1027.26 2 01.20 02.22 104 05.43 06.59 02.88 144 ///// /// ///// ///// ///// /// 018.73 022.15 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.322407 
13.06.2019 04:56:21 13.06.2019_07:56:21 012.44 000.44 012.53 009.79 019.08 009.79 018.07 043 1003.93 1027.28 2 01.20 02.22 110 05.43 06.59 02.36 153 ///// /// ///// ///// ///// /// 018.80 022.36 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.310947 
13.06.2019 04:57:21 13.06.2019_07:57:21 012.44 000.43 012.53 009.79 019.08 009.79 018.07 043 1003.95 1027.30 2 01.20 02.16 117 05.35 06.59 02.33 161 ///// /// ///// ///// ///// /// 018.87 022.56 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.306224 
13.06.2019 04:58:21 13.06.2019_07:58:21 012.43 000.40 012.53 009.79 019.08 009.79 018.07 043 1003.96 1027.31 2 01.20 02.23 117 05.35 06.59 01.10 102 ///// /// ///// ///// ///// /// 018.94 022.76 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.291290 
13.06.2019 04:59:21 13.06.2019_07:59:21 012.42 000.41 012.53 009.79 019.08 009.79 018.07 043 1003.97 1027.32 2 01.20 02.38 114 05.35 06.59 04.12 129 ///// /// ///// ///// ///// /// 019.01 022.96 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.294830 
13.06.2019 05:00:21 13.06.2019_08:00:21 012.41 000.40 012.53 009.79 019.08 009.79 018.07 043 1003.98 1027.33 2 01.20 02.45 115 05.35 06.59 01.64 115 ///// /// ///// ///// ///// /// 019.08 023.15 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.289758 
13.06.2019 05:01:20 13.06.2019_08:01:20 012.43 000.41 012.53 009.79 019.08 009.79 018.07 043 1003.99 1027.34 2 01.20 02.28 120 05.09 06.59 03.13 177 ///// /// ///// ///// ///// /// 019.16 023.35 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.298183 
13.06.2019 05:02:20 13.06.2019_08:02:20 012.46 000.46 012.53 009.79 019.08 009.79 018.07 043 1004.01 1027.36 2 01.20 02.40 127 05.09 06.59 01.27 138 ///// /// ///// ///// ///// /// 019.23 023.54 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.319925 
13.06.2019 05:03:20 13.06.2019_08:03:20 012.52 000.54 012.53 009.79 019.08 009.79 018.07 043 1004.02 1027.36 2 01.20 02.32 131 05.09 06.59 01.18 225 ///// /// ///// ///// ///// /// 019.30 023.75 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.354550 
13.06.2019 05:04:20 13.06.2019_08:04:20 012.60 000.51 012.53 009.79 019.08 009.79 018.07 043 1004.03 1027.37 2 01.20 02.21 137 05.09 06.59 02.33 131 ///// /// ///// ///// ///// /// 019.37 023.95 022.31 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 012.44 6.342195 
13.06.2019 05:05:20 13.06.2019_08:05:20 012.67 000.47 012.67 009.79 019.00 009.79 017.99 043 1004.04 1027.37 2 01.20 02.18 141 05.09 06.59 01.42 151 ///// /// ///// ///// ///// /// 019.44 024.13 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.321406 
13.06.2019 05:06:19 13.06.2019_08:06:19 012.72 000.49 012.67 009.79 019.00 009.79 017.99 043 1004.05 1027.38 2 01.20 02.15 138 05.09 06.59 00.84 067 ///// /// ///// ///// ///// /// 019.51 024.31 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.333193 
13.06.2019 05:07:19 13.06.2019_08:07:19 012.75 000.45 012.67 009.79 019.00 009.79 017.99 042 1004.06 1027.38 2 01.30 02.06 130 05.09 06.59 01.56 078 ///// /// ///// ///// ///// /// 019.58 024.49 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.313815 
13.06.2019 05:08:19 13.06.2019_08:08:19 012.78 000.44 012.67 009.79 019.00 009.79 017.99 042 1004.07 1027.39 2 01.30 02.09 127 05.09 06.59 02.96 081 ///// /// ///// ///// ///// /// 019.66 024.67 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.311179 
13.06.2019 05:09:19 13.06.2019_08:09:19 012.81 000.49 012.67 009.79 019.00 009.79 017.99 042 1004.08 1027.40 2 01.30 02.01 125 05.09 06.59 01.52 119 ///// /// ///// ///// ///// /// 019.73 024.86 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.332989 
13.06.2019 05:10:19 13.06.2019_08:10:19 012.85 000.48 012.67 009.79 019.00 009.79 017.99 042 1004.09 1027.41 2 01.30 01.80 122 04.76 06.59 00.00 000 ///// /// ///// ///// ///// /// 019.80 025.06 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.327020 
13.06.2019 05:11:19 13.06.2019_08:11:19 012.88 000.48 012.67 009.79 019.00 009.79 017.99 042 1004.10 1027.42 2 01.30 01.83 119 04.76 06.59 01.53 069 ///// /// ///// ///// ///// /// 019.87 025.25 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.329622 
13.06.2019 05:12:19 13.06.2019_08:12:19 012.89 000.43 012.67 009.79 019.00 009.79 017.99 042 1004.11 1027.42 2 01.30 01.93 114 04.77 06.59 04.10 090 ///// /// ///// ///// ///// /// 019.95 025.45 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.306816 
13.06.2019 05:13:18 13.06.2019_08:13:18 012.87 000.36 012.67 009.79 019.00 009.79 017.99 042 1004.12 1027.44 2 01.30 02.01 111 04.77 06.59 03.09 132 ///// /// ///// ///// ///// /// 020.02 025.64 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.272397 
13.06.2019 05:14:17 13.06.2019_08:14:17 012.83 000.36 012.67 009.79 019.00 009.79 017.99 042 1004.13 1027.45 2 01.30 02.10 105 04.77 06.59 03.83 093 ///// /// ///// ///// ///// /// 020.10 025.84 022.13 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 012.44 6.273763 
13.06.2019 05:15:17 13.06.2019_08:15:17 012.79 000.34 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.46 2 01.30 02.25 099 05.21 06.59 02.81 081 ///// /// ///// ///// ///// /// 020.17 026.05 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.265210 
13.06.2019 05:16:17 13.06.2019_08:16:17 012.75 000.31 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.47 2 01.30 02.27 096 05.21 06.59 01.70 051 ///// /// ///// ///// ///// /// 020.25 026.25 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.249242 
13.06.2019 05:17:17 13.06.2019_08:17:17 012.72 000.31 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.47 2 01.30 02.46 100 05.21 06.59 02.52 110 ///// /// ///// ///// ///// /// 020.32 026.44 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.249450 
13.06.2019 05:18:17 13.06.2019_08:18:17 012.70 000.30 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.47 2 01.30 02.56 101 05.21 06.59 04.46 094 ///// /// ///// ///// ///// /// 020.39 026.63 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.247900 
13.06.2019 05:19:17 13.06.2019_08:19:17 012.68 000.27 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.47 2 01.30 02.66 101 05.52 06.59 01.80 095 ///// /// ///// ///// ///// /// 020.47 026.82 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.233142 
13.06.2019 05:20:17 13.06.2019_08:20:17 012.65 000.26 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.48 2 01.20 02.75 099 05.52 06.59 00.71 108 ///// /// ///// ///// ///// /// 020.54 026.99 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.229949 
13.06.2019 05:21:16 13.06.2019_08:21:16 012.64 000.27 012.89 009.79 018.91 009.79 017.91 042 1004.14 1027.48 2 01.20 02.81 097 05.52 06.59 01.73 092 ///// /// ///// ///// ///// /// 020.61 027.14 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.232428 
13.06.2019 05:22:16 13.06.2019_08:22:16 012.64 000.28 012.89 009.79 018.91 009.79 017.91 042 1004.13 1027.47 2 01.20 02.66 095 05.52 06.59 01.65 050 ///// /// ///// ///// ///// /// 020.68 027.29 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.239316 
13.06.2019 05:23:16 13.06.2019_08:23:16 012.65 000.32 012.89 009.79 018.91 009.79 017.91 042 1004.12 1027.45 2 01.20 02.60 091 05.52 06.59 02.90 084 ///// /// ///// ///// ///// /// 020.75 027.45 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.256494 
13.06.2019 05:24:16 13.06.2019_08:24:16 012.68 000.33 012.89 009.79 018.91 009.79 017.91 042 1004.12 1027.45 2 01.10 02.67 090 05.95 06.59 04.08 081 ///// /// ///// ///// ///// /// 020.82 027.60 021.96 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 012.44 6.259711 
13.06.2019 05:25:16 13.06.2019_08:25:16 012.72 000.40 012.89 009.82 018.88 009.79 017.82 042 1004.12 1027.45 2 01.10 02.64 089 05.95 06.59 01.34 092 ///// /// ///// ///// ///// /// 020.89 027.75 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.290246 
13.06.2019 05:26:15 13.06.2019_08:26:15 012.76 000.47 012.89 009.82 018.88 009.79 017.82 042 1004.13 1027.46 2 01.10 02.80 089 05.95 06.59 05.46 098 ///// /// ///// ///// ///// /// 020.96 027.90 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.322268 
13.06.2019 05:27:15 13.06.2019_08:27:15 012.81 000.48 012.89 009.82 018.88 009.79 017.82 042 1004.14 1027.46 2 01.10 02.76 088 05.95 06.59 01.33 053 ///// /// ///// ///// ///// /// 021.03 028.05 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.325780 
13.06.2019 05:28:15 13.06.2019_08:28:15 012.86 000.48 012.89 009.82 018.88 009.79 017.82 042 1004.15 1027.47 2 01.10 02.72 085 05.95 06.59 04.26 058 ///// /// ///// ///// ///// /// 021.10 028.19 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.328580 
13.06.2019 05:29:15 13.06.2019_08:29:15 012.89 000.50 012.89 009.82 018.88 009.79 017.82 042 1004.16 1027.48 2 01.20 02.71 083 05.95 06.59 01.60 083 ///// /// ///// ///// ///// /// 021.17 028.33 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.336852 
13.06.2019 05:30:15 13.06.2019_08:30:15 012.94 000.58 012.89 009.82 018.88 009.79 017.82 042 1004.17 1027.48 2 01.20 02.75 083 05.95 06.59 01.08 079 ///// /// ///// ///// ///// /// 021.24 028.49 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.374087 
13.06.2019 05:31:15 13.06.2019_08:31:15 013.00 000.62 012.89 009.82 018.88 009.79 017.82 042 1004.18 1027.49 2 01.20 02.66 081 05.95 06.59 01.41 052 ///// /// ///// ///// ///// /// 021.30 028.66 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.392757 
13.06.2019 05:32:14 13.06.2019_08:32:14 013.05 000.62 012.89 009.82 018.88 009.79 017.82 042 1004.19 1027.49 2 01.20 02.75 080 05.95 06.59 02.32 046 ///// /// ///// ///// ///// /// 021.37 028.82 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.390903 
13.06.2019 05:33:14 13.06.2019_08:33:14 013.08 000.62 012.89 009.82 018.88 009.79 017.82 042 1004.20 1027.50 2 01.20 02.81 079 05.95 06.59 03.02 053 ///// /// ///// ///// ///// /// 021.44 028.97 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.390482 
13.06.2019 05:34:14 13.06.2019_08:34:14 013.12 000.66 012.89 009.82 018.88 009.79 017.82 042 1004.20 1027.50 2 01.20 02.68 080 05.68 06.59 01.42 077 ///// /// ///// ///// ///// /// 021.51 029.13 021.80 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 012.44 6.409568 
13.06.2019 05:35:14 13.06.2019_08:35:14 013.17 000.63 013.17 010.12 018.78 009.79 017.74 042 1004.21 1027.50 2 01.20 02.53 085 05.68 06.59 03.87 116 ///// /// ///// ///// ///// /// 021.58 029.29 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.396837 
13.06.2019 05:36:14 13.06.2019_08:36:14 013.21 000.59 013.17 010.12 018.78 009.79 017.74 042 1004.22 1027.51 2 01.20 02.41 089 05.18 06.59 01.83 127 ///// /// ///// ///// ///// /// 021.65 029.43 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.376954 
13.06.2019 05:37:14 13.06.2019_08:37:14 013.24 000.62 013.17 010.12 018.78 009.79 017.74 042 1004.23 1027.52 2 01.20 02.30 093 05.18 06.59 02.16 140 ///// /// ///// ///// ///// /// 021.72 029.57 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.389930 
13.06.2019 05:38:14 13.06.2019_08:38:14 013.27 000.61 013.17 010.12 018.78 009.79 017.74 041 1004.24 1027.53 2 01.20 02.14 099 05.18 06.59 03.42 103 ///// /// ///// ///// ///// /// 021.79 029.72 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.385675 
13.06.2019 05:39:14 13.06.2019_08:39:14 013.29 000.59 013.17 010.12 018.78 009.79 017.74 041 1004.26 1027.54 2 01.20 02.08 101 05.18 06.59 01.10 060 ///// /// ///// ///// ///// /// 021.87 029.85 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.376778 
13.06.2019 05:40:13 13.06.2019_08:40:13 013.30 000.51 013.17 010.12 018.78 009.79 017.74 041 1004.28 1027.56 2 01.20 02.07 101 05.18 06.59 01.48 037 ///// /// ///// ///// ///// /// 021.94 029.98 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.340537 
13.06.2019 05:41:13 13.06.2019_08:41:13 013.30 000.48 013.17 010.12 018.78 009.79 017.74 041 1004.30 1027.58 2 01.20 02.15 101 05.18 06.59 02.67 044 ///// /// ///// ///// ///// /// 022.01 030.11 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.328323 
13.06.2019 05:42:13 13.06.2019_08:42:13 013.29 000.46 013.17 010.12 018.78 009.79 017.74 041 1004.32 1027.61 2 01.20 02.02 102 04.75 06.59 02.80 039 ///// /// ///// ///// ///// /// 022.08 030.24 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.319218 
13.06.2019 05:43:13 13.06.2019_08:43:13 013.30 000.44 013.17 010.12 018.78 009.79 017.74 041 1004.34 1027.63 2 01.20 02.02 100 04.75 06.59 01.97 037 ///// /// ///// ///// ///// /// 022.15 030.38 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.310247 
13.06.2019 05:44:13 13.06.2019_08:44:13 013.29 000.37 013.17 010.12 018.78 009.79 017.74 041 1004.37 1027.66 2 01.30 02.01 099 04.75 06.59 02.50 097 ///// /// ///// ///// ///// /// 022.22 030.49 021.64 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.58 012.44 6.277479 
13.06.2019 05:45:13 13.06.2019_08:45:13 013.26 000.32 013.30 010.28 018.68 009.79 017.67 041 1004.39 1027.68 2 01.30 02.12 094 04.75 06.59 01.30 075 ///// /// ///// ///// ///// /// 022.30 030.59 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.253873 
13.06.2019 05:46:13 13.06.2019_08:46:13 013.22 000.30 013.30 010.28 018.68 009.79 017.67 041 1004.41 1027.71 2 01.30 02.18 090 05.13 06.59 02.65 103 ///// /// ///// ///// ///// /// 022.37 030.69 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.244454 
13.06.2019 05:47:13 13.06.2019_08:47:13 013.18 000.21 013.30 010.28 018.68 009.79 017.67 041 1004.43 1027.73 2 01.30 02.22 084 05.13 06.59 03.74 067 ///// /// ///// ///// ///// /// 022.43 030.78 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.207304 
13.06.2019 05:48:12 13.06.2019_08:48:12 013.13 000.19 013.30 010.28 018.68 009.79 017.67 041 1004.45 1027.75 2 01.30 02.33 075 05.13 06.59 01.62 044 ///// /// ///// ///// ///// /// 022.50 030.88 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.196321 
13.06.2019 05:49:12 13.06.2019_08:49:12 013.11 000.27 013.30 010.28 018.68 009.79 017.67 041 1004.46 1027.76 2 01.30 02.31 077 05.13 06.59 01.90 110 ///// /// ///// ///// ///// /// 022.57 031.00 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.230882 
13.06.2019 05:50:12 13.06.2019_08:50:12 013.13 000.30 013.30 010.28 018.68 009.79 017.67 041 1004.47 1027.77 2 01.30 02.33 078 05.13 06.59 00.78 355 ///// /// ///// ///// ///// /// 022.63 031.12 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.245011 
13.06.2019 05:51:12 13.06.2019_08:51:12 013.14 000.31 013.30 010.28 018.68 009.79 017.67 041 1004.48 1027.78 2 01.30 02.29 080 05.13 06.59 01.17 121 ///// /// ///// ///// ///// /// 022.69 031.25 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.248943 
13.06.2019 05:52:11 13.06.2019_08:52:11 013.18 000.37 013.30 010.28 018.68 009.79 017.67 041 1004.49 1027.79 2 01.30 02.20 082 05.13 06.59 00.00 000 ///// /// ///// ///// ///// /// 022.75 031.37 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.279247 
13.06.2019 05:53:11 13.06.2019_08:53:11 013.21 000.39 013.30 010.28 018.68 009.79 017.67 041 1004.50 1027.80 2 01.30 02.07 086 05.13 06.59 01.61 087 ///// /// ///// ///// ///// /// 022.81 031.49 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.288551 
13.06.2019 05:54:11 13.06.2019_08:54:11 013.27 000.46 013.30 010.28 018.68 009.79 017.67 041 1004.50 1027.79 2 01.30 02.02 085 05.13 06.59 01.99 097 ///// /// ///// ///// ///// /// 022.87 031.63 022.30 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.30 012.44 6.319363 
13.06.2019 05:55:12 13.06.2019_08:55:12 013.34 000.53 013.34 010.36 018.62 009.79 017.59 041 1004.50 1027.79 2 01.30 02.07 086 05.44 06.59 00.95 080 ///// /// ///// ///// ///// /// 022.94 031.79 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.349060 
13.06.2019 05:56:11 13.06.2019_08:56:11 013.41 000.52 013.34 010.36 018.62 009.79 017.59 041 1004.50 1027.78 2 01.30 02.08 086 05.44 06.59 01.84 097 ///// /// ///// ///// ///// /// 023.00 031.94 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.344320 
13.06.2019 05:57:11 13.06.2019_08:57:11 013.47 000.58 013.34 010.36 018.62 009.79 017.59 041 1004.50 1027.78 2 01.30 02.12 090 05.44 06.59 01.08 101 ///// /// ///// ///// ///// /// 023.06 032.11 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.374265 
13.06.2019 05:58:11 13.06.2019_08:58:11 013.53 000.57 013.34 010.36 018.62 009.79 017.59 041 1004.50 1027.77 2 01.20 02.13 095 05.44 06.59 01.87 084 ///// /// ///// ///// ///// /// 023.12 032.26 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.370558 
13.06.2019 05:59:11 13.06.2019_08:59:11 013.57 000.50 013.34 010.36 018.62 009.79 017.59 040 1004.50 1027.77 2 01.20 02.23 093 05.44 06.59 01.59 055 ///// /// ///// ///// ///// /// 023.19 032.39 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.337430 
13.06.2019 06:00:10 13.06.2019_09:00:10 013.58 000.44 013.34 010.36 018.62 009.79 017.59 040 1004.50 1027.77 2 01.20 02.23 092 05.44 06.59 01.94 095 ///// /// ///// ///// ///// /// 023.26 032.50 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.310438 
13.06.2019 06:01:10 13.06.2019_09:01:10 013.56 000.38 013.34 010.36 018.62 009.79 017.59 040 1004.50 1027.77 2 01.20 02.25 092 05.44 06.59 01.52 046 ///// /// ///// ///// ///// /// 023.33 032.62 022.94 012.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 012.44 6.282486 
