дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2019 05:42:04 17.06.2019_08:42:04 021.13 011.54 021.10 015.93 021.10 012.99 017.80 054 0992.66 1014.99 7 -0.30 02.50 334 05.34 05.34 02.57 290 ///// /// ///// ///// ///// /// 022.11 028.69 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.584554 
17.06.2019 05:43:04 17.06.2019_08:43:04 021.15 011.51 021.10 015.93 021.10 012.99 017.80 054 0992.67 1015.00 7 -0.30 02.57 336 05.34 05.34 03.09 023 ///// /// ///// ///// ///// /// 022.19 028.78 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.552523 
17.06.2019 05:44:04 17.06.2019_08:44:04 021.17 011.47 021.10 015.93 021.10 012.99 017.80 053 0992.67 1015.00 7 -0.30 02.56 337 05.34 05.34 02.02 354 ///// /// ///// ///// ///// /// 022.27 028.87 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.520554 
17.06.2019 05:45:04 17.06.2019_08:45:04 021.20 011.44 021.10 015.93 021.10 012.99 017.80 053 0992.67 1015.00 7 -0.30 02.41 334 05.34 05.34 00.00 000 ///// /// ///// ///// ///// /// 022.35 028.95 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.488119 
17.06.2019 05:46:04 17.06.2019_08:46:04 021.22 011.40 021.10 015.93 021.10 012.99 017.80 053 0992.66 1014.99 7 -0.30 02.26 342 05.34 05.34 00.92 015 ///// /// ///// ///// ///// /// 022.43 029.04 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.457089 
17.06.2019 05:47:04 17.06.2019_08:47:04 021.24 011.35 021.10 015.93 021.10 012.99 017.80 053 0992.65 1014.98 7 -0.30 02.24 343 05.34 05.34 02.50 337 ///// /// ///// ///// ///// /// 022.50 029.13 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.414928 
17.06.2019 05:48:04 17.06.2019_08:48:04 021.25 011.28 021.10 015.93 021.10 012.99 017.80 052 0992.64 1014.97 7 -0.30 02.26 342 05.34 05.34 01.47 269 ///// /// ///// ///// ///// /// 022.58 029.25 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.350576 
17.06.2019 05:49:04 17.06.2019_08:49:04 021.27 011.20 021.10 015.93 021.10 012.99 017.80 052 0992.63 1014.96 7 -0.30 02.28 341 05.34 05.34 02.17 343 ///// /// ///// ///// ///// /// 022.65 029.38 021.95 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 013.55 13.278833 
17.06.2019 05:50:04 17.06.2019_08:50:04 021.27 011.09 021.27 016.80 021.27 012.99 017.84 052 0992.62 1014.95 7 -0.30 02.34 340 05.34 05.34 01.75 348 ///// /// ///// ///// ///// /// 022.72 029.49 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 13.179784 
17.06.2019 05:51:04 17.06.2019_08:51:04 021.27 011.01 021.27 016.80 021.27 012.99 017.84 052 0992.61 1014.94 7 -0.30 02.19 340 05.11 05.34 02.05 346 ///// /// ///// ///// ///// /// 022.80 029.60 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 13.116500 
17.06.2019 05:52:04 17.06.2019_08:52:04 021.28 010.94 021.27 016.80 021.27 012.99 017.84 051 0992.61 1014.94 7 -0.30 02.06 341 04.80 05.34 03.04 341 ///// /// ///// ///// ///// /// 022.87 029.71 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 13.056294 
17.06.2019 05:53:04 17.06.2019_08:53:04 021.29 010.89 021.27 016.80 021.27 012.99 017.84 051 0992.60 1014.93 7 -0.30 02.00 340 04.24 05.34 02.72 326 ///// /// ///// ///// ///// /// 022.94 029.84 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 13.009933 
17.06.2019 05:54:04 17.06.2019_08:54:04 021.32 010.84 021.27 016.80 021.27 012.99 017.84 051 0992.60 1014.92 7 -0.30 01.89 337 04.02 05.34 00.96 359 ///// /// ///// ///// ///// /// 023.01 029.97 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.965496 
17.06.2019 05:55:04 17.06.2019_08:55:04 021.36 010.78 021.27 016.80 021.27 012.99 017.84 050 0992.60 1014.92 7 -0.30 02.04 337 04.49 05.34 02.55 354 ///// /// ///// ///// ///// /// 023.09 030.11 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.915545 
17.06.2019 05:56:04 17.06.2019_08:56:04 021.40 010.71 021.27 016.80 021.27 012.99 017.84 050 0992.61 1014.93 7 -0.30 02.29 328 04.49 05.34 02.69 313 ///// /// ///// ///// ///// /// 023.16 030.26 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.856667 
17.06.2019 05:57:04 17.06.2019_08:57:04 021.43 010.63 021.27 016.80 021.27 012.99 017.84 050 0992.62 1014.94 7 -0.30 02.33 329 04.49 05.34 00.00 000 ///// /// ///// ///// ///// /// 023.23 030.41 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.788002 
17.06.2019 05:58:04 17.06.2019_08:58:04 021.47 010.61 021.27 016.80 021.27 012.99 017.84 049 0992.62 1014.93 7 -0.30 02.32 334 04.49 05.34 01.90 020 ///// /// ///// ///// ///// /// 023.31 030.53 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.769902 
17.06.2019 05:59:04 17.06.2019_08:59:04 021.51 010.59 021.27 016.80 021.27 012.99 017.84 049 0992.63 1014.94 7 -0.30 02.30 336 04.49 05.34 02.14 312 ///// /// ///// ///// ///// /// 023.39 030.64 022.72 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 013.57 12.751147 
17.06.2019 06:00:04 17.06.2019_09:00:04 021.55 010.55 021.55 017.40 021.55 012.99 017.89 049 0992.64 1014.95 7 -0.30 02.34 332 05.72 05.72 04.44 296 ///// /// ///// ///// ///// /// 023.47 030.76 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.719595 
17.06.2019 06:01:04 17.06.2019_09:01:04 021.59 010.50 021.55 017.40 021.55 012.99 017.89 049 0992.65 1014.96 7 -0.30 02.36 331 05.72 05.72 01.52 350 ///// /// ///// ///// ///// /// 023.54 030.88 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.676118 
17.06.2019 06:02:04 17.06.2019_09:02:04 021.62 010.50 021.55 017.40 021.55 012.99 017.89 049 0992.66 1014.96 7 -0.30 02.41 330 05.72 05.72 02.70 338 ///// /// ///// ///// ///// /// 023.62 031.01 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.676133 
17.06.2019 06:03:04 17.06.2019_09:03:04 021.65 010.50 021.55 017.40 021.55 012.99 017.89 049 0992.67 1014.97 7 -0.30 02.26 332 05.72 05.72 00.00 000 ///// /// ///// ///// ///// /// 023.70 031.13 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.672804 
17.06.2019 06:04:04 17.06.2019_09:04:04 021.67 010.46 021.55 017.40 021.55 012.99 017.89 048 0992.67 1014.97 7 -0.30 02.17 330 05.72 05.72 00.69 266 ///// /// ///// ///// ///// /// 023.78 031.27 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.638881 
17.06.2019 06:05:04 17.06.2019_09:05:04 021.66 010.45 021.55 017.40 021.55 012.99 017.89 048 0992.67 1014.97 7 -0.30 02.11 322 05.72 05.72 02.52 287 ///// /// ///// ///// ///// /// 023.86 031.42 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.637466 
17.06.2019 06:06:04 17.06.2019_09:06:04 021.66 010.45 021.55 017.40 021.55 012.99 017.89 048 0992.66 1014.96 7 -0.30 02.09 315 05.72 05.72 04.10 298 ///// /// ///// ///// ///// /// 023.93 031.56 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.637807 
17.06.2019 06:07:04 17.06.2019_09:07:04 021.65 010.48 021.55 017.40 021.55 012.99 017.89 049 0992.65 1014.95 7 -0.30 02.16 313 05.72 05.72 02.91 302 ///// /// ///// ///// ///// /// 024.01 031.71 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.657968 
17.06.2019 06:08:04 17.06.2019_09:08:04 021.65 010.45 021.55 017.40 021.55 012.99 017.89 048 0992.65 1014.95 7 -0.30 02.11 309 05.72 05.72 01.22 017 ///// /// ///// ///// ///// /// 024.09 031.75 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.637282 
17.06.2019 06:09:04 17.06.2019_09:09:04 021.64 010.41 021.55 017.40 021.55 012.99 017.89 048 0992.64 1014.94 7 -0.40 01.99 312 05.72 05.72 02.30 300 ///// /// ///// ///// ///// /// 024.17 031.74 023.47 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.47 013.63 12.602321 
17.06.2019 06:10:04 17.06.2019_09:10:04 021.62 010.40 021.67 017.45 021.67 012.99 017.93 048 0992.63 1014.93 7 -0.40 01.89 315 05.08 05.72 01.13 351 ///// /// ///// ///// ///// /// 024.25 031.76 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.589169 
17.06.2019 06:11:04 17.06.2019_09:11:04 021.62 010.42 021.67 017.45 021.67 012.99 017.93 048 0992.62 1014.92 7 -0.40 01.92 314 05.02 05.72 03.22 308 ///// /// ///// ///// ///// /// 024.32 031.81 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.605976 
17.06.2019 06:12:04 17.06.2019_09:12:04 021.62 010.41 021.67 017.45 021.67 012.99 017.93 048 0992.61 1014.91 7 -0.40 01.80 314 05.02 05.72 01.02 020 ///// /// ///// ///// ///// /// 024.39 031.83 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.604101 
17.06.2019 06:13:04 17.06.2019_09:13:04 021.62 010.46 021.67 017.45 021.67 012.99 017.93 049 0992.60 1014.90 7 -0.50 01.85 312 05.02 05.72 01.95 339 ///// /// ///// ///// ///// /// 024.46 031.81 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.645950 
17.06.2019 06:14:04 17.06.2019_09:14:04 021.63 010.49 021.67 017.45 021.67 012.99 017.93 049 0992.59 1014.89 7 -0.50 01.90 322 05.02 05.72 00.00 000 ///// /// ///// ///// ///// /// 024.53 031.79 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.664026 
17.06.2019 06:15:04 17.06.2019_09:15:04 021.65 010.50 021.67 017.45 021.67 012.99 017.93 049 0992.59 1014.89 7 -0.50 01.89 318 05.02 05.72 02.28 292 ///// /// ///// ///// ///// /// 024.60 031.74 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.673010 
17.06.2019 06:16:04 17.06.2019_09:16:04 021.68 010.52 021.67 017.45 021.67 012.99 017.93 049 0992.58 1014.88 7 -0.50 01.82 319 05.02 05.72 01.20 308 ///// /// ///// ///// ///// /// 024.66 031.65 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.691823 
17.06.2019 06:17:04 17.06.2019_09:17:04 021.71 010.55 021.67 017.45 021.67 012.99 017.93 049 0992.58 1014.88 7 -0.50 01.71 320 04.02 05.72 01.89 336 ///// /// ///// ///// ///// /// 024.72 031.59 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.722101 
17.06.2019 06:18:04 17.06.2019_09:18:04 021.76 010.57 021.67 017.45 021.67 012.99 017.93 048 0992.57 1014.86 7 -0.50 01.74 323 04.02 05.72 01.69 348 ///// /// ///// ///// ///// /// 024.77 031.65 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.732457 
17.06.2019 06:19:04 17.06.2019_09:19:04 021.83 010.63 021.67 017.45 021.67 012.99 017.93 048 0992.57 1014.86 7 -0.50 01.76 323 04.02 05.72 01.69 331 ///// /// ///// ///// ///// /// 024.82 031.77 024.25 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.25 013.76 12.785822 
17.06.2019 06:20:04 17.06.2019_09:20:04 021.91 010.64 021.91 017.45 021.91 012.99 017.97 048 0992.56 1014.84 7 -0.50 01.77 320 04.02 05.72 01.14 297 ///// /// ///// ///// ///// /// 024.87 031.89 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.797822 
17.06.2019 06:21:04 17.06.2019_09:21:04 021.99 010.61 021.91 017.45 021.91 012.99 017.97 048 0992.55 1014.82 7 -0.50 01.63 321 03.54 05.72 01.13 318 ///// /// ///// ///// ///// /// 024.91 032.02 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.766325 
17.06.2019 06:22:04 17.06.2019_09:22:04 022.06 010.60 021.91 017.45 021.91 012.99 017.97 048 0992.54 1014.81 7 -0.50 01.60 320 03.54 05.72 01.84 285 ///// /// ///// ///// ///// /// 024.97 032.20 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.763081 
17.06.2019 06:23:04 17.06.2019_09:23:04 022.14 010.52 021.91 017.45 021.91 012.99 017.97 047 0992.53 1014.79 7 -0.50 01.77 316 04.12 05.72 02.12 313 ///// /// ///// ///// ///// /// 025.02 032.40 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.693953 
17.06.2019 06:24:04 17.06.2019_09:24:04 022.20 010.49 021.91 017.45 021.91 012.99 017.97 047 0992.53 1014.79 7 -0.50 01.90 305 04.12 05.72 02.60 238 ///// /// ///// ///// ///// /// 025.08 032.58 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.667816 
17.06.2019 06:25:04 17.06.2019_09:25:04 022.24 010.49 021.91 017.45 021.91 012.99 017.97 047 0992.53 1014.78 7 -0.50 01.92 304 04.12 05.72 00.86 335 ///// /// ///// ///// ///// /// 025.14 032.78 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.671735 
17.06.2019 06:26:04 17.06.2019_09:26:04 022.27 010.45 021.91 017.45 021.91 012.99 017.97 047 0992.54 1014.79 7 -0.50 01.84 304 04.12 05.72 03.27 315 ///// /// ///// ///// ///// /// 025.21 033.02 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.634805 
17.06.2019 06:27:04 17.06.2019_09:27:04 022.27 010.40 021.91 017.45 021.91 012.99 017.97 046 0992.53 1014.78 7 -0.50 01.83 307 04.12 05.72 00.00 000 ///// /// ///// ///// ///// /// 025.28 033.24 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.594051 
17.06.2019 06:28:04 17.06.2019_09:28:04 022.26 010.43 021.91 017.45 021.91 012.99 017.97 047 0992.54 1014.79 7 -0.50 01.86 302 04.12 05.72 02.49 285 ///// /// ///// ///// ///// /// 025.35 033.43 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.615983 
17.06.2019 06:29:04 17.06.2019_09:29:04 022.24 010.36 021.91 017.45 021.91 012.99 017.97 046 0992.54 1014.80 7 -0.50 01.92 299 04.27 05.72 03.85 298 ///// /// ///// ///// ///// /// 025.43 033.62 024.87 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.87 013.90 12.555724 
17.06.2019 06:30:04 17.06.2019_09:30:04 022.21 010.32 022.27 017.64 022.27 012.99 018.01 046 0992.54 1014.80 7 -0.50 02.03 298 04.47 05.72 02.91 291 ///// /// ///// ///// ///// /// 025.51 033.79 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.526907 
17.06.2019 06:31:04 17.06.2019_09:31:04 022.18 010.33 022.27 017.64 022.27 012.99 018.01 047 0992.54 1014.80 7 -0.50 02.08 294 04.47 05.72 01.10 291 ///// /// ///// ///// ///// /// 025.59 033.96 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.534209 
17.06.2019 06:32:04 17.06.2019_09:32:04 022.15 010.32 022.27 017.64 022.27 012.99 018.01 047 0992.54 1014.80 7 -0.50 02.16 289 04.47 05.72 03.24 298 ///// /// ///// ///// ///// /// 025.68 034.06 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.523408 
17.06.2019 06:33:04 17.06.2019_09:33:04 022.11 010.33 022.27 017.64 022.27 012.99 018.01 047 0992.54 1014.81 7 -0.50 02.00 292 04.47 05.72 00.00 000 ///// /// ///// ///// ///// /// 025.76 034.08 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.537264 
17.06.2019 06:34:04 17.06.2019_09:34:04 022.09 010.34 022.27 017.64 022.27 012.99 018.01 047 0992.54 1014.81 7 -0.50 01.89 301 04.47 05.72 02.94 322 ///// /// ///// ///// ///// /// 025.85 034.09 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.543942 
17.06.2019 06:35:04 17.06.2019_09:35:04 022.07 010.34 022.27 017.64 022.27 012.99 018.01 047 0992.53 1014.80 7 -0.50 01.85 305 04.47 05.72 01.76 333 ///// /// ///// ///// ///// /// 025.93 034.10 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.541241 
17.06.2019 06:36:04 17.06.2019_09:36:04 022.09 010.42 022.27 017.64 022.27 012.99 018.01 047 0992.52 1014.79 7 -0.50 01.82 305 04.47 05.72 01.28 215 ///// /// ///// ///// ///// /// 026.01 034.05 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.607151 
17.06.2019 06:37:04 17.06.2019_09:37:04 022.13 010.45 022.27 017.64 022.27 012.99 018.01 047 0992.51 1014.77 7 -0.50 01.79 294 04.47 05.72 01.32 305 ///// /// ///// ///// ///// /// 026.08 033.96 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.630928 
17.06.2019 06:38:04 17.06.2019_09:38:04 022.17 010.42 022.27 017.64 022.27 012.99 018.01 047 0992.50 1014.76 7 -0.50 01.73 296 04.47 05.72 03.59 314 ///// /// ///// ///// ///// /// 026.15 033.85 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.605182 
17.06.2019 06:39:04 17.06.2019_09:39:04 022.21 010.49 022.27 017.64 022.27 012.99 018.01 047 0992.49 1014.75 7 -0.50 01.69 299 04.47 05.72 02.14 340 ///// /// ///// ///// ///// /// 026.22 033.72 025.51 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.51 014.08 12.667961 
17.06.2019 06:40:04 17.06.2019_09:40:04 022.26 010.55 022.27 017.89 022.27 012.99 018.04 047 0992.49 1014.74 7 -0.40 01.58 304 03.87 05.72 01.47 323 ///// /// ///// ///// ///// /// 026.28 033.57 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.716895 
17.06.2019 06:41:04 17.06.2019_09:41:04 022.31 010.56 022.27 017.89 022.27 012.99 018.04 047 0992.49 1014.74 7 -0.40 01.41 308 03.87 05.72 00.56 336 ///// /// ///// ///// ///// /// 026.33 033.39 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.727864 
17.06.2019 06:42:04 17.06.2019_09:42:04 022.36 010.56 022.27 017.89 022.27 012.99 018.04 047 0992.49 1014.73 7 -0.40 01.41 313 03.87 05.72 01.85 350 ///// /// ///// ///// ///// /// 026.38 033.21 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.728280 
17.06.2019 06:43:04 17.06.2019_09:43:04 022.38 010.49 022.27 017.89 022.27 012.99 018.04 046 0992.49 1014.73 7 -0.40 01.46 317 03.87 05.72 03.03 354 ///// /// ///// ///// ///// /// 026.42 033.05 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.669562 
17.06.2019 06:44:04 17.06.2019_09:44:04 022.39 010.44 022.27 017.89 022.27 012.99 018.04 046 0992.49 1014.73 7 -0.40 01.59 316 04.10 05.72 00.85 297 ///// /// ///// ///// ///// /// 026.45 032.85 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.629527 
17.06.2019 06:45:04 17.06.2019_09:45:04 022.37 010.37 022.27 017.89 022.27 012.99 018.04 046 0992.50 1014.74 7 -0.40 01.59 319 04.10 05.72 03.26 003 ///// /// ///// ///// ///// /// 026.48 032.62 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.568009 
17.06.2019 06:46:04 17.06.2019_09:46:04 022.34 010.29 022.27 017.89 022.27 012.99 018.04 046 0992.51 1014.76 7 -0.40 01.78 328 04.10 05.72 02.90 033 ///// /// ///// ///// ///// /// 026.50 032.36 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.502432 
17.06.2019 06:47:04 17.06.2019_09:47:04 022.28 010.24 022.27 017.89 022.27 012.99 018.04 046 0992.53 1014.78 7 -0.30 02.02 344 04.39 05.72 02.88 359 ///// /// ///// ///// ///// /// 026.51 032.08 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.461835 
17.06.2019 06:48:04 17.06.2019_09:48:04 022.22 010.20 022.27 017.89 022.27 012.99 018.04 046 0992.53 1014.79 7 -0.30 02.07 348 04.39 05.72 02.54 358 ///// /// ///// ///// ///// /// 026.52 031.81 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.427080 
17.06.2019 06:49:04 17.06.2019_09:49:04 022.15 010.12 022.27 017.89 022.27 012.99 018.04 046 0992.54 1014.80 7 -0.30 02.01 349 04.39 05.72 00.00 000 ///// /// ///// ///// ///// /// 026.52 031.52 026.28 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.28 014.61 12.362843 
17.06.2019 06:50:04 17.06.2019_09:50:04 022.07 010.02 022.39 018.13 022.39 012.99 018.08 046 0992.54 1014.81 7 -0.30 01.94 349 04.39 05.72 00.66 349 ///// /// ///// ///// ///// /// 026.51 031.17 026.52 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.52 015.38 12.278008 
17.06.2019 06:51:04 17.06.2019_09:51:04 021.98 009.96 022.39 018.13 022.39 012.99 018.08 046 0992.54 1014.82 7 -0.30 02.14 346 04.39 05.72 01.30 322 ///// /// ///// ///// ///// /// 026.49 030.77 026.52 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.52 015.38 12.224327 
17.06.2019 06:52:04 17.06.2019_09:52:04 021.89 009.93 022.39 018.13 022.39 012.99 018.08 046 0992.54 1014.83 7 -0.30 02.12 344 04.39 05.72 01.15 326 ///// /// ///// ///// ///// /// 026.47 030.33 026.52 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.52 015.38 12.205064 
