дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.06.2019 06:11:04 24.06.2019_09:11:04 021.66 005.12 021.67 018.82 021.67 016.80 021.51 034 0999.76 1022.25 0 00.40 01.70 057 05.18 07.77 00.96 027 ///// /// ///// ///// ///// /// 026.62 039.72 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.789102 
24.06.2019 06:12:04 24.06.2019_09:12:04 021.66 005.05 021.67 018.82 021.67 016.80 021.51 033 0999.75 1022.25 0 00.40 01.79 054 05.18 07.77 02.17 055 ///// /// ///// ///// ///// /// 026.68 039.76 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.750670 
24.06.2019 06:13:04 24.06.2019_09:13:04 021.65 004.98 021.67 018.82 021.67 016.80 021.51 033 0999.74 1022.24 0 00.40 01.78 054 05.18 07.77 01.39 063 ///// /// ///// ///// ///// /// 026.73 039.79 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.704734 
24.06.2019 06:14:04 24.06.2019_09:14:04 021.62 004.90 021.67 018.82 021.67 016.80 021.51 033 0999.73 1022.23 0 00.40 01.73 052 05.18 07.77 01.29 031 ///// /// ///// ///// ///// /// 026.79 039.83 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.655102 
24.06.2019 06:15:04 24.06.2019_09:15:04 021.62 004.91 021.67 018.82 021.67 016.80 021.51 033 0999.72 1022.22 0 00.40 01.81 053 05.18 07.77 02.92 045 ///// /// ///// ///// ///// /// 026.84 039.90 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.660910 
24.06.2019 06:16:04 24.06.2019_09:16:04 021.63 004.93 021.67 018.82 021.67 016.80 021.51 033 0999.72 1022.22 0 00.40 02.00 057 05.18 07.77 03.36 098 ///// /// ///// ///// ///// /// 026.90 039.96 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.676693 
24.06.2019 06:17:04 24.06.2019_09:17:04 021.66 004.91 021.67 018.82 021.67 016.80 021.51 033 0999.73 1022.23 0 00.30 02.13 062 05.18 07.77 01.47 082 ///// /// ///// ///// ///// /// 026.95 040.04 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.663465 
24.06.2019 06:18:04 24.06.2019_09:18:04 021.67 004.91 021.67 018.82 021.67 016.80 021.51 033 0999.73 1022.22 0 00.30 02.02 067 05.18 07.77 02.23 096 ///// /// ///// ///// ///// /// 027.00 040.12 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.660444 
24.06.2019 06:19:04 24.06.2019_09:19:04 021.67 004.88 021.67 018.82 021.67 016.80 021.51 033 0999.73 1022.22 0 00.30 01.97 071 05.18 07.77 03.02 102 ///// /// ///// ///// ///// /// 027.05 040.19 026.57 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.57 018.58 8.647362 
24.06.2019 06:20:04 24.06.2019_09:20:04 021.67 004.93 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.89 072 04.59 07.77 01.08 083 ///// /// ///// ///// ///// /// 027.10 040.27 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.675144 
24.06.2019 06:21:04 24.06.2019_09:21:04 021.69 004.93 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.73 074 04.27 07.77 01.50 033 ///// /// ///// ///// ///// /// 027.15 040.38 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.674790 
24.06.2019 06:22:04 24.06.2019_09:22:04 021.72 004.94 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.75 077 04.27 07.77 02.22 121 ///// /// ///// ///// ///// /// 027.20 040.50 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.678550 
24.06.2019 06:23:04 24.06.2019_09:23:04 021.75 004.94 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.83 081 04.27 07.77 02.67 111 ///// /// ///// ///// ///// /// 027.25 040.62 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.679016 
24.06.2019 06:24:04 24.06.2019_09:24:04 021.76 004.94 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.82 087 04.27 07.77 01.23 087 ///// /// ///// ///// ///// /// 027.30 040.72 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.681080 
24.06.2019 06:25:04 24.06.2019_09:25:04 021.77 004.89 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.82 092 04.27 07.77 02.17 116 ///// /// ///// ///// ///// /// 027.35 040.80 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.653131 
24.06.2019 06:26:04 24.06.2019_09:26:04 021.75 004.81 021.67 019.04 021.67 016.80 021.51 033 0999.71 1022.20 0 00.30 01.78 089 04.27 07.77 01.86 023 ///// /// ///// ///// ///// /// 027.40 040.84 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.603324 
24.06.2019 06:27:04 24.06.2019_09:27:04 021.72 004.75 021.67 019.04 021.67 016.80 021.51 033 0999.71 1022.20 0 00.30 01.80 085 04.10 07.77 03.04 018 ///// /// ///// ///// ///// /// 027.44 040.88 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.569860 
24.06.2019 06:28:04 24.06.2019_09:28:04 021.69 004.71 021.67 019.04 021.67 016.80 021.51 033 0999.72 1022.21 0 00.30 01.98 079 04.51 07.77 03.84 025 ///// /// ///// ///// ///// /// 027.49 040.92 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.543137 
24.06.2019 06:29:04 24.06.2019_09:29:04 021.67 004.62 021.67 019.04 021.67 016.80 021.51 032 0999.73 1022.23 0 00.30 02.09 069 04.51 07.77 04.32 009 ///// /// ///// ///// ///// /// 027.54 040.95 027.10 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.10 018.62 8.491013 
24.06.2019 06:30:04 24.06.2019_09:30:04 021.65 004.50 021.77 019.25 021.77 016.80 021.51 032 0999.74 1022.24 0 00.30 02.26 062 05.13 07.77 03.41 017 ///// /// ///// ///// ///// /// 027.59 040.94 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.416847 
24.06.2019 06:31:04 24.06.2019_09:31:04 021.63 004.44 021.77 019.25 021.77 016.80 021.51 032 0999.75 1022.25 0 00.40 02.51 055 05.13 07.77 03.61 020 ///// /// ///// ///// ///// /// 027.64 040.92 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.384942 
24.06.2019 06:32:04 24.06.2019_09:32:04 021.61 004.40 021.77 019.25 021.77 016.80 021.51 032 0999.76 1022.26 0 00.40 02.58 051 05.13 07.77 02.53 009 ///// /// ///// ///// ///// /// 027.68 040.92 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.359505 
24.06.2019 06:33:04 24.06.2019_09:33:04 021.60 004.31 021.77 019.25 021.77 016.80 021.51 032 0999.77 1022.27 0 00.40 02.72 040 05.29 07.77 03.17 359 ///// /// ///// ///// ///// /// 027.73 040.91 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.308287 
24.06.2019 06:34:04 24.06.2019_09:34:04 021.59 004.25 021.77 019.25 021.77 016.80 021.51 032 0999.78 1022.29 0 00.40 02.99 029 05.44 07.77 01.92 351 ///// /// ///// ///// ///// /// 027.77 040.86 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.270164 
24.06.2019 06:35:04 24.06.2019_09:35:04 021.59 004.22 021.77 019.25 021.77 016.80 021.51 032 0999.79 1022.30 0 00.40 03.11 019 05.44 07.77 04.01 015 ///// /// ///// ///// ///// /// 027.82 040.84 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.253772 
24.06.2019 06:36:04 24.06.2019_09:36:04 021.62 004.19 021.77 019.25 021.77 016.80 021.51 031 0999.80 1022.30 0 00.40 03.18 012 05.44 07.77 02.27 026 ///// /// ///// ///// ///// /// 027.86 040.85 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.236754 
24.06.2019 06:37:04 24.06.2019_09:37:04 021.66 004.20 021.77 019.25 021.77 016.80 021.51 031 0999.80 1022.30 0 00.40 03.21 012 05.44 07.77 03.04 029 ///// /// ///// ///// ///// /// 027.90 040.88 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.246075 
24.06.2019 06:38:04 24.06.2019_09:38:04 021.71 004.20 021.77 019.25 021.77 016.80 021.51 031 0999.80 1022.30 0 00.30 03.13 011 05.44 07.77 04.27 017 ///// /// ///// ///// ///// /// 027.95 040.94 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.245518 
24.06.2019 06:39:04 24.06.2019_09:39:04 021.75 004.22 021.77 019.25 021.77 016.80 021.51 031 0999.80 1022.29 0 00.30 03.19 012 05.44 07.77 03.54 008 ///// /// ///// ///// ///// /// 027.99 041.03 027.59 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.59 018.65 8.257391 
24.06.2019 06:40:04 24.06.2019_09:40:04 021.80 004.24 021.80 019.51 021.80 016.80 021.50 031 0999.80 1022.29 0 00.30 03.09 011 05.44 07.77 02.26 012 ///// /// ///// ///// ///// /// 028.02 041.16 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.269783 
24.06.2019 06:41:04 24.06.2019_09:41:04 021.84 004.24 021.80 019.51 021.80 016.80 021.50 031 0999.80 1022.29 0 00.30 02.95 011 05.44 07.77 01.45 029 ///// /// ///// ///// ///// /// 028.06 041.32 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.269142 
24.06.2019 06:42:04 24.06.2019_09:42:04 021.85 004.23 021.80 019.51 021.80 016.80 021.50 031 0999.80 1022.29 0 00.30 02.93 011 05.44 07.77 02.05 030 ///// /// ///// ///// ///// /// 028.10 041.44 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.260105 
24.06.2019 06:43:04 24.06.2019_09:43:04 021.86 004.29 021.80 019.51 021.80 016.80 021.50 031 0999.80 1022.28 0 00.30 02.67 013 05.44 07.77 01.10 062 ///// /// ///// ///// ///// /// 028.14 041.57 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.297798 
24.06.2019 06:44:04 24.06.2019_09:44:04 021.88 004.39 021.80 019.51 021.80 016.80 021.50 031 0999.80 1022.28 0 00.30 02.59 021 04.78 07.77 03.83 059 ///// /// ///// ///// ///// /// 028.17 041.77 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.355475 
24.06.2019 06:45:04 24.06.2019_09:45:04 021.91 004.46 021.80 019.51 021.80 016.80 021.50 032 0999.80 1022.28 0 00.30 02.49 031 04.78 07.77 01.57 098 ///// /// ///// ///// ///// /// 028.21 041.96 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.397081 
24.06.2019 06:46:04 24.06.2019_09:46:04 021.95 004.59 021.80 019.51 021.80 016.80 021.50 032 0999.80 1022.28 0 00.30 02.40 039 04.78 07.77 02.64 063 ///// /// ///// ///// ///// /// 028.25 042.16 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.471587 
24.06.2019 06:47:04 24.06.2019_09:47:04 021.97 004.57 021.80 019.51 021.80 016.80 021.50 032 0999.80 1022.27 0 00.30 02.35 042 04.78 07.77 03.06 082 ///// /// ///// ///// ///// /// 028.29 042.30 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.458059 
24.06.2019 06:48:04 24.06.2019_09:48:04 021.98 004.56 021.80 019.51 021.80 016.80 021.50 032 0999.81 1022.28 0 00.30 02.31 047 04.78 07.77 00.52 128 ///// /// ///// ///// ///// /// 028.33 042.42 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.452930 
24.06.2019 06:49:04 24.06.2019_09:49:04 021.99 004.60 021.80 019.51 021.80 016.80 021.50 032 0999.81 1022.28 0 00.30 02.27 057 04.70 07.77 03.61 101 ///// /// ///// ///// ///// /// 028.37 042.52 028.02 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.02 018.80 8.480699 
24.06.2019 06:50:04 24.06.2019_09:50:04 022.00 004.63 022.00 019.55 022.00 016.80 021.50 032 0999.82 1022.29 0 00.40 02.41 068 05.30 07.77 03.52 085 ///// /// ///// ///// ///// /// 028.41 042.61 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.496557 
24.06.2019 06:51:04 24.06.2019_09:51:04 022.01 004.65 022.00 019.55 022.00 016.80 021.50 032 0999.83 1022.30 0 00.40 02.51 074 05.30 07.77 02.57 110 ///// /// ///// ///// ///// /// 028.45 042.72 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.505815 
24.06.2019 06:52:04 24.06.2019_09:52:04 022.04 004.70 022.00 019.55 022.00 016.80 021.50 032 0999.83 1022.30 0 00.40 02.59 083 05.30 07.77 03.86 101 ///// /// ///// ///// ///// /// 028.50 042.87 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.534308 
24.06.2019 06:53:04 24.06.2019_09:53:04 022.07 004.65 022.00 019.55 022.00 016.80 021.50 032 0999.83 1022.30 0 00.40 02.67 090 05.30 07.77 00.95 100 ///// /// ///// ///// ///// /// 028.54 043.02 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.509907 
24.06.2019 06:54:04 24.06.2019_09:54:04 022.08 004.59 022.00 019.55 022.00 016.80 021.50 031 0999.83 1022.30 0 00.40 02.61 090 05.30 07.77 02.29 055 ///// /// ///// ///// ///// /// 028.59 043.17 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.472511 
24.06.2019 06:55:04 24.06.2019_09:55:04 022.08 004.49 022.00 019.55 022.00 016.80 021.50 031 0999.83 1022.30 0 00.40 02.57 086 05.30 07.77 01.93 045 ///// /// ///// ///// ///// /// 028.63 043.30 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.414056 
24.06.2019 06:56:04 24.06.2019_09:56:04 022.06 004.31 022.00 019.55 022.00 016.80 021.50 031 0999.83 1022.30 0 00.40 02.48 085 05.30 07.77 00.73 118 ///// /// ///// ///// ///// /// 028.68 043.42 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.307162 
24.06.2019 06:57:04 24.06.2019_09:57:04 022.04 004.18 022.00 019.55 022.00 016.80 021.50 031 0999.83 1022.30 0 00.40 02.36 089 05.30 07.77 00.89 094 ///// /// ///// ///// ///// /// 028.73 043.58 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.234334 
24.06.2019 06:58:04 24.06.2019_09:58:04 022.01 004.12 022.00 019.55 022.00 016.80 021.50 031 0999.82 1022.29 0 00.40 02.21 093 05.30 07.77 00.00 000 ///// /// ///// ///// ///// /// 028.78 043.74 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.198987 
24.06.2019 06:59:04 24.06.2019_09:59:04 021.99 004.05 022.00 019.55 022.00 016.80 021.50 030 0999.81 1022.29 0 00.40 01.94 103 05.30 07.77 01.71 067 ///// /// ///// ///// ///// /// 028.82 043.93 028.41 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.41 019.29 8.156237 
24.06.2019 07:00:04 24.06.2019_10:00:04 021.98 003.99 022.08 019.80 022.08 016.80 021.50 030 0999.80 1022.28 0 00.40 01.68 099 05.24 07.77 00.90 058 ///// /// ///// ///// ///// /// 028.87 044.10 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.121183 
24.06.2019 07:01:04 24.06.2019_10:01:04 021.97 003.96 022.08 019.80 022.08 016.80 021.50 030 0999.79 1022.27 0 00.30 01.64 100 04.90 07.77 02.91 111 ///// /// ///// ///// ///// /// 028.92 044.27 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.106588 
24.06.2019 07:02:04 24.06.2019_10:02:04 021.98 003.97 022.08 019.80 022.08 016.80 021.50 030 0999.78 1022.26 0 00.30 01.55 098 05.63 07.77 01.63 061 ///// /// ///// ///// ///// /// 028.97 044.44 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.113393 
24.06.2019 07:03:04 24.06.2019_10:03:04 022.01 003.98 022.08 019.80 022.08 016.80 021.50 030 0999.77 1022.24 0 00.30 01.57 096 05.63 07.77 02.19 124 ///// /// ///// ///// ///// /// 029.02 044.59 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.119393 
24.06.2019 07:04:04 24.06.2019_10:04:04 022.06 003.94 022.08 019.80 022.08 016.80 021.50 030 0999.76 1022.23 0 00.30 01.49 101 05.63 07.77 02.40 134 ///// /// ///// ///// ///// /// 029.07 044.73 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.092426 
24.06.2019 07:05:04 24.06.2019_10:05:04 022.09 003.97 022.08 019.80 022.08 016.80 021.50 030 0999.75 1022.22 0 00.30 01.43 107 05.63 07.77 01.73 090 ///// /// ///// ///// ///// /// 029.13 044.89 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.114854 
24.06.2019 07:06:04 24.06.2019_10:06:04 022.13 004.07 022.08 019.80 022.08 016.80 021.50 030 0999.74 1022.20 0 00.30 01.47 108 05.63 07.77 01.82 026 ///// /// ///// ///// ///// /// 029.18 045.06 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.167268 
24.06.2019 07:07:04 24.06.2019_10:07:04 022.19 004.17 022.08 019.80 022.08 016.80 021.50 030 0999.73 1022.19 0 00.20 01.47 080 05.63 07.77 00.61 053 ///// /// ///// ///// ///// /// 029.23 045.23 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.224171 
24.06.2019 07:08:04 24.06.2019_10:08:04 022.26 004.21 022.08 019.80 022.08 016.80 021.50 030 0999.72 1022.17 0 00.20 01.60 073 05.63 07.77 02.72 080 ///// /// ///// ///// ///// /// 029.28 045.40 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.247014 
24.06.2019 07:09:04 24.06.2019_10:09:04 022.32 004.27 022.08 019.80 022.08 016.80 021.50 030 0999.72 1022.17 0 00.20 01.75 080 05.63 07.77 03.11 055 ///// /// ///// ///// ///// /// 029.33 045.56 028.87 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.87 019.92 8.283226 
24.06.2019 07:10:04 24.06.2019_10:10:04 022.36 004.31 022.36 019.80 022.36 016.80 021.50 030 0999.71 1022.15 0 00.20 01.84 081 05.63 07.77 01.85 048 ///// /// ///// ///// ///// /// 029.39 045.68 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.306706 
24.06.2019 07:11:04 24.06.2019_10:11:04 022.40 004.29 022.36 019.80 022.36 016.80 021.50 030 0999.70 1022.14 0 00.20 01.78 076 05.63 07.77 03.46 070 ///// /// ///// ///// ///// /// 029.44 045.77 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.297353 
24.06.2019 07:12:04 24.06.2019_10:12:04 022.42 004.26 022.36 019.80 022.36 016.80 021.50 030 0999.71 1022.15 0 00.20 01.89 074 05.02 07.77 04.29 054 ///// /// ///// ///// ///// /// 029.50 045.84 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.278374 
24.06.2019 07:13:04 24.06.2019_10:13:04 022.40 004.25 022.36 019.80 022.36 016.80 021.50 030 0999.71 1022.15 0 00.20 01.99 072 05.02 07.77 02.58 070 ///// /// ///// ///// ///// /// 029.55 045.89 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.271713 
24.06.2019 07:14:04 24.06.2019_10:14:04 022.38 004.30 022.36 019.80 022.36 016.80 021.50 030 0999.72 1022.16 0 00.20 02.15 068 06.11 07.77 04.39 079 ///// /// ///// ///// ///// /// 029.61 045.92 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.302445 
24.06.2019 07:15:04 24.06.2019_10:15:04 022.37 004.32 022.36 019.80 022.36 016.80 021.50 030 0999.73 1022.17 0 00.20 02.29 066 06.11 07.77 02.47 116 ///// /// ///// ///// ///// /// 029.67 045.95 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.312701 
24.06.2019 07:16:04 24.06.2019_10:16:04 022.37 004.31 022.36 019.80 022.36 016.80 021.50 030 0999.73 1022.17 0 00.20 02.38 073 06.11 07.77 00.85 154 ///// /// ///// ///// ///// /// 029.72 045.96 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.308580 
24.06.2019 07:17:04 24.06.2019_10:17:04 022.37 004.33 022.36 019.80 022.36 016.80 021.50 030 0999.74 1022.18 0 00.20 02.40 082 06.11 07.77 01.09 133 ///// /// ///// ///// ///// /// 029.78 045.95 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.322028 
24.06.2019 07:18:04 24.06.2019_10:18:04 022.38 004.39 022.36 019.80 022.36 016.80 021.50 030 0999.74 1022.18 0 00.20 02.27 090 06.11 07.77 00.00 000 ///// /// ///// ///// ///// /// 029.84 045.94 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.354843 
24.06.2019 07:19:04 24.06.2019_10:19:04 022.38 004.38 022.36 019.80 022.36 016.80 021.50 030 0999.75 1022.19 0 00.20 02.31 091 06.11 07.77 03.84 030 ///// /// ///// ///// ///// /// 029.89 045.94 029.39 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.39 020.50 8.345910 
24.06.2019 07:20:04 24.06.2019_10:20:04 022.39 004.37 022.42 019.80 022.42 016.80 021.50 030 0999.76 1022.20 0 00.20 02.33 085 06.11 07.77 03.90 034 ///// /// ///// ///// ///// /// 029.95 045.97 029.95 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.95 021.06 8.343848 
24.06.2019 07:21:04 24.06.2019_10:21:04 022.40 004.37 022.42 019.80 022.42 016.80 021.50 030 0999.77 1022.21 0 00.20 02.60 081 06.11 07.77 04.46 022 ///// /// ///// ///// ///// /// 030.00 045.98 029.95 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.95 021.06 8.340810 
