дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.06.2019 06:47:04 01.06.2019_09:47:04 020.13 007.80 019.95 016.61 020.19 015.15 019.20 044 0993.90 1016.37 1 00.80 01.42 352 03.30 03.97 00.72 027 ///// /// ///// ///// ///// /// 022.34 024.28 021.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.97 014.23 10.570716 
01.06.2019 06:48:04 01.06.2019_09:48:04 020.19 007.93 019.95 016.61 020.19 015.15 019.20 045 0993.89 1016.35 1 00.80 01.40 345 02.97 03.97 02.34 285 ///// /// ///// ///// ///// /// 022.38 024.32 021.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.97 014.23 10.660986 
01.06.2019 06:49:04 01.06.2019_09:49:04 020.26 008.00 019.95 016.61 020.19 015.15 019.20 045 0993.88 1016.33 1 00.80 01.37 338 02.97 03.97 02.00 302 ///// /// ///// ///// ///// /// 022.43 024.39 021.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.97 014.23 10.712739 
01.06.2019 06:50:04 01.06.2019_09:50:04 020.33 007.93 020.33 016.91 020.33 015.15 019.22 044 0993.87 1016.32 1 00.80 01.33 333 02.97 03.97 01.13 306 ///// /// ///// ///// ///// /// 022.47 024.46 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.665784 
01.06.2019 06:51:04 01.06.2019_09:51:04 020.38 007.75 020.33 016.91 020.33 015.15 019.22 044 0993.86 1016.31 1 00.70 01.21 330 02.97 03.97 00.00 000 ///// /// ///// ///// ///// /// 022.51 024.54 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.533728 
01.06.2019 06:52:04 01.06.2019_09:52:04 020.42 007.70 020.33 016.91 020.33 015.15 019.22 043 0993.85 1016.29 1 00.70 01.07 324 02.97 03.97 00.85 301 ///// /// ///// ///// ///// /// 022.55 024.63 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.495959 
01.06.2019 06:53:04 01.06.2019_09:53:04 020.45 007.70 020.33 016.91 020.33 015.15 019.22 043 0993.84 1016.28 1 00.70 01.10 322 02.97 03.97 00.66 293 ///// /// ///// ///// ///// /// 022.59 024.72 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.500763 
01.06.2019 06:54:04 01.06.2019_09:54:04 020.48 007.65 020.33 016.91 020.33 015.15 019.22 043 0993.82 1016.26 1 00.70 01.12 315 02.97 03.97 00.00 000 ///// /// ///// ///// ///// /// 022.64 024.81 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.463444 
01.06.2019 06:55:04 01.06.2019_09:55:04 020.49 007.46 020.33 016.91 020.33 015.15 019.22 042 0993.80 1016.24 1 00.60 01.04 294 02.97 03.97 00.00 000 ///// /// ///// ///// ///// /// 022.69 024.89 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.327019 
01.06.2019 06:56:04 01.06.2019_09:56:04 020.49 007.40 020.33 016.91 020.33 015.15 019.22 042 0993.78 1016.22 1 00.60 01.11 284 04.02 04.02 02.75 296 ///// /// ///// ///// ///// /// 022.74 024.96 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.287398 
01.06.2019 06:57:04 01.06.2019_09:57:04 020.49 007.27 020.33 016.91 020.33 015.15 019.22 042 0993.77 1016.21 1 00.60 01.20 276 04.02 04.02 00.00 000 ///// /// ///// ///// ///// /// 022.79 025.01 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.193694 
01.06.2019 06:58:04 01.06.2019_09:58:04 020.47 007.09 020.33 016.91 020.33 015.15 019.22 041 0993.77 1016.21 1 00.60 01.12 273 04.02 04.02 00.91 351 ///// /// ///// ///// ///// /// 022.84 025.02 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.071916 
01.06.2019 06:59:04 01.06.2019_09:59:04 020.43 007.06 020.33 016.91 020.33 015.15 019.22 041 0993.77 1016.21 1 00.60 01.08 280 04.02 04.02 02.27 348 ///// /// ///// ///// ///// /// 022.89 025.02 022.47 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.47 014.67 10.052386 
01.06.2019 07:00:04 01.06.2019_10:00:04 020.40 007.09 020.49 017.19 020.49 015.15 019.24 042 0993.77 1016.22 0 00.60 01.19 294 04.02 04.02 02.50 339 ///// /// ///// ///// ///// /// 022.94 025.00 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.072930 
01.06.2019 07:01:04 01.06.2019_10:01:04 020.37 007.14 020.49 017.19 020.49 015.15 019.24 042 0993.77 1016.22 0 00.50 01.34 306 04.02 04.02 01.82 013 ///// /// ///// ///// ///// /// 022.98 024.97 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.105525 
01.06.2019 07:02:04 01.06.2019_10:02:04 020.36 007.16 020.49 017.19 020.49 015.15 019.24 042 0993.78 1016.23 0 00.60 01.46 316 04.02 04.02 02.00 352 ///// /// ///// ///// ///// /// 023.02 024.93 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.117883 
01.06.2019 07:03:04 01.06.2019_10:03:04 020.34 007.07 020.49 017.19 020.49 015.15 019.24 042 0993.79 1016.24 0 00.60 01.49 324 04.02 04.02 00.00 000 ///// /// ///// ///// ///// /// 023.05 024.87 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.056795 
01.06.2019 07:04:04 01.06.2019_10:04:04 020.32 007.00 020.49 017.19 020.49 015.15 019.24 042 0993.81 1016.26 0 00.60 01.43 331 04.02 04.02 00.00 000 ///// /// ///// ///// ///// /// 023.08 024.83 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.005944 
01.06.2019 07:05:04 01.06.2019_10:05:04 020.31 007.05 020.49 017.19 020.49 015.15 019.24 042 0993.83 1016.28 0 00.60 01.50 329 04.02 04.02 01.64 342 ///// /// ///// ///// ///// /// 023.11 024.79 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.041463 
01.06.2019 07:06:04 01.06.2019_10:06:04 020.29 006.99 020.49 017.19 020.49 015.15 019.24 042 0993.85 1016.31 0 00.60 01.46 337 03.23 04.02 01.55 007 ///// /// ///// ///// ///// /// 023.13 024.75 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.001087 
01.06.2019 07:07:04 01.06.2019_10:07:04 020.28 007.03 020.49 017.19 020.49 015.15 019.24 042 0993.86 1016.32 0 00.60 01.33 340 03.13 04.02 00.00 000 ///// /// ///// ///// ///// /// 023.16 024.73 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.031852 
01.06.2019 07:08:04 01.06.2019_10:08:04 020.29 007.14 020.49 017.19 020.49 015.15 019.24 042 0993.87 1016.33 1 00.60 01.31 347 03.13 04.02 00.97 012 ///// /// ///// ///// ///// /// 023.18 024.72 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.102616 
01.06.2019 07:09:04 01.06.2019_10:09:04 020.33 007.22 020.49 017.19 020.49 015.15 019.24 042 0993.88 1016.33 1 00.60 01.31 349 03.13 04.02 01.55 015 ///// /// ///// ///// ///// /// 023.20 024.74 022.94 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 022.94 015.24 10.159648 
01.06.2019 07:10:04 01.06.2019_10:10:04 020.36 007.13 020.49 017.42 020.49 015.15 019.26 042 0993.89 1016.34 1 00.60 01.18 351 02.61 04.02 00.97 350 ///// /// ///// ///// ///// /// 023.22 024.77 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.094072 
01.06.2019 07:11:04 01.06.2019_10:11:04 020.37 007.05 020.49 017.42 020.49 015.15 019.26 042 0993.90 1016.35 1 00.60 01.17 354 02.45 04.02 01.41 037 ///// /// ///// ///// ///// /// 023.24 024.80 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.041288 
01.06.2019 07:12:04 01.06.2019_10:12:04 020.38 007.01 020.49 017.42 020.49 015.15 019.26 041 0993.90 1016.35 1 00.60 01.14 356 02.45 04.02 01.32 353 ///// /// ///// ///// ///// /// 023.26 024.85 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.013288 
01.06.2019 07:13:04 01.06.2019_10:13:04 020.41 007.12 020.49 017.42 020.49 015.15 019.26 042 0993.90 1016.35 1 00.60 01.09 349 02.98 04.02 02.76 312 ///// /// ///// ///// ///// /// 023.28 024.92 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.088956 
01.06.2019 07:14:04 01.06.2019_10:14:04 020.45 007.11 020.49 017.42 020.49 015.15 019.26 042 0993.89 1016.33 1 00.50 01.23 346 02.98 04.02 01.95 332 ///// /// ///// ///// ///// /// 023.30 024.98 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.080953 
01.06.2019 07:15:04 01.06.2019_10:15:04 020.49 007.01 020.49 017.42 020.49 015.15 019.26 041 0993.89 1016.33 1 00.50 01.27 344 02.98 04.02 01.55 284 ///// /// ///// ///// ///// /// 023.33 025.05 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 10.016972 
01.06.2019 07:16:04 01.06.2019_10:16:04 020.52 006.90 020.49 017.42 020.49 015.15 019.26 041 0993.88 1016.32 1 00.50 01.29 338 03.46 04.02 02.65 296 ///// /// ///// ///// ///// /// 023.36 025.12 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 9.937951 
01.06.2019 07:17:04 01.06.2019_10:17:04 020.55 006.78 020.49 017.42 020.49 015.15 019.26 040 0993.88 1016.32 1 00.50 01.34 335 03.46 04.02 00.00 000 ///// /// ///// ///// ///// /// 023.40 025.19 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 9.861372 
01.06.2019 07:18:04 01.06.2019_10:18:04 020.58 006.72 020.49 017.42 020.49 015.15 019.26 040 0993.88 1016.32 1 00.40 01.52 332 03.88 04.02 03.38 305 ///// /// ///// ///// ///// /// 023.43 025.28 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 9.814840 
01.06.2019 07:19:04 01.06.2019_10:19:04 020.60 006.51 020.49 017.42 020.49 015.15 019.26 039 0993.88 1016.32 1 00.40 01.64 328 04.34 04.34 01.12 329 ///// /// ///// ///// ///// /// 023.46 025.36 023.22 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.22 015.83 9.676142 
01.06.2019 07:20:04 01.06.2019_10:20:04 020.63 006.53 020.63 017.44 020.63 015.15 019.28 039 0993.88 1016.31 1 00.40 01.76 322 04.34 04.34 01.48 285 ///// /// ///// ///// ///// /// 023.50 025.42 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.690904 
01.06.2019 07:21:04 01.06.2019_10:21:04 020.66 006.46 020.63 017.44 020.63 015.15 019.28 039 0993.88 1016.31 1 00.40 01.92 315 05.69 05.69 04.39 316 ///// /// ///// ///// ///// /// 023.53 025.44 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.642489 
01.06.2019 07:22:04 01.06.2019_10:22:04 020.67 006.30 020.63 017.44 020.63 015.15 019.28 039 0993.89 1016.32 0 00.40 02.07 312 05.69 05.69 02.07 327 ///// /// ///// ///// ///// /// 023.57 025.41 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.540524 
01.06.2019 07:23:04 01.06.2019_10:23:04 020.65 006.06 020.63 017.44 020.63 015.15 019.28 038 0993.90 1016.34 0 00.40 02.22 318 05.69 05.69 03.54 338 ///// /// ///// ///// ///// /// 023.60 025.34 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.383849 
01.06.2019 07:24:04 01.06.2019_10:24:04 020.63 006.03 020.63 017.44 020.63 015.15 019.28 038 0993.92 1016.36 0 00.40 02.27 321 05.69 05.69 00.71 043 ///// /// ///// ///// ///// /// 023.63 025.28 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.363651 
01.06.2019 07:25:04 01.06.2019_10:25:04 020.61 006.00 020.63 017.44 020.63 015.15 019.28 038 0993.93 1016.37 0 00.40 02.21 323 05.69 05.69 01.31 359 ///// /// ///// ///// ///// /// 023.66 025.20 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.344369 
01.06.2019 07:26:04 01.06.2019_10:26:04 020.60 005.98 020.63 017.44 020.63 015.15 019.28 038 0993.95 1016.39 0 00.40 02.14 324 05.69 05.69 01.73 323 ///// /// ///// ///// ///// /// 023.67 025.14 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.331795 
01.06.2019 07:27:04 01.06.2019_10:27:04 020.59 005.97 020.63 017.44 020.63 015.15 019.28 038 0993.96 1016.40 2 00.40 02.29 326 05.69 05.69 02.02 314 ///// /// ///// ///// ///// /// 023.69 025.08 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.325758 
01.06.2019 07:28:04 01.06.2019_10:28:04 020.57 005.84 020.63 017.44 020.63 015.15 019.28 038 0993.97 1016.41 2 00.30 02.20 324 05.69 05.69 00.98 302 ///// /// ///// ///// ///// /// 023.69 025.00 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.241335 
01.06.2019 07:29:04 01.06.2019_10:29:04 020.54 005.80 020.63 017.44 020.63 015.15 019.28 038 0993.98 1016.43 2 00.30 02.02 326 05.69 05.69 00.00 000 ///// /// ///// ///// ///// /// 023.70 024.92 023.50 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.50 016.35 9.213777 
01.06.2019 07:30:04 01.06.2019_10:30:04 020.52 005.75 020.67 017.60 020.67 015.15 019.30 038 0993.99 1016.44 2 00.30 01.91 327 05.69 05.69 01.00 330 ///// /// ///// ///// ///// /// 023.70 024.87 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.184151 
01.06.2019 07:31:04 01.06.2019_10:31:04 020.53 005.87 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.45 2 00.30 01.75 330 04.97 05.69 01.82 026 ///// /// ///// ///// ///// /// 023.70 024.87 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.262035 
01.06.2019 07:32:04 01.06.2019_10:32:04 020.56 005.95 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.45 2 00.30 01.61 328 04.67 05.69 00.00 000 ///// /// ///// ///// ///// /// 023.70 024.95 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.311350 
01.06.2019 07:33:04 01.06.2019_10:33:04 020.60 006.08 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.44 2 00.30 01.47 325 04.61 05.69 02.73 001 ///// /// ///// ///// ///// /// 023.70 025.04 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.394566 
01.06.2019 07:34:04 01.06.2019_10:34:04 020.65 006.04 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.44 2 00.30 01.53 326 04.61 05.69 02.11 026 ///// /// ///// ///// ///// /// 023.71 025.14 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.368552 
01.06.2019 07:35:04 01.06.2019_10:35:04 020.68 006.05 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.44 2 00.30 01.66 332 04.61 05.69 01.32 033 ///// /// ///// ///// ///// /// 023.72 025.22 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.374307 
01.06.2019 07:36:04 01.06.2019_10:36:04 020.71 006.06 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.43 2 00.30 01.69 337 04.61 05.69 02.97 003 ///// /// ///// ///// ///// /// 023.74 025.28 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.380582 
01.06.2019 07:37:04 01.06.2019_10:37:04 020.72 006.02 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.43 2 00.30 01.62 339 04.61 05.69 03.64 326 ///// /// ///// ///// ///// /// 023.76 025.33 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.357731 
01.06.2019 07:38:04 01.06.2019_10:38:04 020.75 006.09 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.43 2 00.30 01.64 340 04.61 05.69 00.74 306 ///// /// ///// ///// ///// /// 023.79 025.38 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.399483 
01.06.2019 07:39:04 01.06.2019_10:39:04 020.77 006.08 020.67 017.60 020.67 015.15 019.30 038 0994.00 1016.43 2 00.30 01.70 341 04.61 05.69 02.71 327 ///// /// ///// ///// ///// /// 023.82 025.39 023.70 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.70 016.81 9.393752 
01.06.2019 07:40:04 01.06.2019_10:40:04 020.78 006.02 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.43 2 00.30 01.77 344 04.61 05.69 02.10 008 ///// /// ///// ///// ///// /// 023.85 025.37 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.354408 
01.06.2019 07:41:04 01.06.2019_10:41:04 020.76 005.93 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.43 2 00.30 01.80 346 04.61 05.69 03.27 325 ///// /// ///// ///// ///// /// 023.88 025.36 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.296670 
01.06.2019 07:42:04 01.06.2019_10:42:04 020.75 005.99 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.43 2 00.30 01.89 348 04.34 05.69 03.17 358 ///// /// ///// ///// ///// /// 023.91 025.35 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.336686 
01.06.2019 07:43:04 01.06.2019_10:43:04 020.74 005.90 020.78 017.60 020.78 015.15 019.32 037 0994.00 1016.43 2 00.30 02.12 352 04.34 05.69 03.10 031 ///// /// ///// ///// ///// /// 023.93 025.32 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.278253 
01.06.2019 07:44:04 01.06.2019_10:44:04 020.72 005.84 020.78 017.60 020.78 015.15 019.32 037 0994.00 1016.43 2 00.30 02.12 353 04.34 05.69 02.12 009 ///// /// ///// ///// ///// /// 023.94 025.28 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.241512 
01.06.2019 07:45:04 01.06.2019_10:45:04 020.71 005.87 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.43 2 00.30 02.09 350 04.34 05.69 03.23 324 ///// /// ///// ///// ///// /// 023.95 025.26 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.261014 
01.06.2019 07:46:04 01.06.2019_10:46:04 020.70 005.87 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.43 2 00.30 02.19 351 04.34 05.69 02.92 017 ///// /// ///// ///// ///// /// 023.96 025.23 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.259325 
01.06.2019 07:47:04 01.06.2019_10:47:04 020.69 005.82 020.78 017.60 020.78 015.15 019.32 037 0994.00 1016.44 2 00.30 02.16 357 04.34 05.69 00.96 014 ///// /// ///// ///// ///// /// 023.97 025.18 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.229935 
01.06.2019 07:48:04 01.06.2019_10:48:04 020.68 005.77 020.78 017.60 020.78 015.15 019.32 037 0994.00 1016.44 2 00.30 02.08 004 04.34 05.69 01.45 342 ///// /// ///// ///// ///// /// 023.97 025.13 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.193188 
01.06.2019 07:49:04 01.06.2019_10:49:04 020.66 005.84 020.78 017.60 020.78 015.15 019.32 038 0994.00 1016.44 2 00.30 02.09 003 04.34 05.69 01.01 313 ///// /// ///// ///// ///// /// 023.97 025.12 023.85 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.85 017.29 9.243248 
01.06.2019 07:50:04 01.06.2019_10:50:04 020.66 005.85 020.78 017.64 020.78 015.15 019.34 038 0994.00 1016.44 2 00.30 02.13 006 04.56 05.69 03.92 011 ///// /// ///// ///// ///// /// 023.96 025.13 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.249166 
01.06.2019 07:51:04 01.06.2019_10:51:04 020.66 005.85 020.78 017.64 020.78 015.15 019.34 038 0994.00 1016.44 2 00.30 02.19 006 04.56 05.69 02.10 016 ///// /// ///// ///// ///// /// 023.96 025.12 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.244946 
01.06.2019 07:52:04 01.06.2019_10:52:04 020.64 005.75 020.78 017.64 020.78 015.15 019.34 037 0994.00 1016.44 2 00.30 02.32 008 06.67 06.67 05.43 359 ///// /// ///// ///// ///// /// 023.96 025.06 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.182837 
01.06.2019 07:53:04 01.06.2019_10:53:04 020.62 005.83 020.78 017.64 020.78 015.15 019.34 038 0994.00 1016.44 2 00.30 02.28 006 06.67 06.67 02.53 320 ///// /// ///// ///// ///// /// 023.95 025.03 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.234020 
01.06.2019 07:54:04 01.06.2019_10:54:04 020.60 005.90 020.78 017.64 020.78 015.15 019.34 038 0994.00 1016.44 2 00.30 02.34 002 06.67 06.67 02.91 348 ///// /// ///// ///// ///// /// 023.95 024.96 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.278826 
01.06.2019 07:55:04 01.06.2019_10:55:04 020.59 005.82 020.78 017.64 020.78 015.15 019.34 038 0994.00 1016.44 2 00.30 02.55 003 06.67 06.67 03.97 357 ///// /// ///// ///// ///// /// 023.94 024.84 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.227044 
01.06.2019 07:56:04 01.06.2019_10:56:04 020.56 005.78 020.78 017.64 020.78 015.15 019.34 038 0994.01 1016.46 2 00.20 02.70 002 06.67 06.67 03.63 013 ///// /// ///// ///// ///// /// 023.94 024.73 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.200610 
01.06.2019 07:57:04 01.06.2019_10:57:04 020.53 005.80 020.78 017.64 020.78 015.15 019.34 038 0994.02 1016.47 2 00.20 02.87 359 06.67 06.67 02.80 002 ///// /// ///// ///// ///// /// 023.92 024.66 023.97 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 023.97 017.50 9.213740 
