дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.06.2019 05:37:29 06.06.2019_08:37:29 023.49 008.72 023.38 018.02 023.38 016.31 021.63 038 1001.61 1023.99 2 00.20 00.62 325 01.79 02.66 00.76 322 ///// /// ///// ///// ///// /// 025.21 035.53 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.251147 
06.06.2019 05:38:29 06.06.2019_08:38:29 023.53 008.62 023.38 018.02 023.38 016.31 021.63 038 1001.61 1023.98 2 00.20 00.67 329 01.79 02.66 00.00 000 ///// /// ///// ///// ///// /// 025.28 035.64 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.171417 
06.06.2019 05:39:28 06.06.2019_08:39:28 023.55 008.59 023.38 018.02 023.38 016.31 021.63 038 1001.60 1023.97 2 00.20 00.73 328 01.79 02.66 00.89 004 ///// /// ///// ///// ///// /// 025.35 035.73 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.154736 
06.06.2019 05:40:28 06.06.2019_08:40:28 023.57 008.56 023.38 018.02 023.38 016.31 021.63 038 1001.60 1023.97 2 00.20 00.72 331 01.79 02.66 00.60 061 ///// /// ///// ///// ///// /// 025.41 035.83 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.125525 
06.06.2019 05:41:28 06.06.2019_08:41:28 023.62 008.51 023.38 018.02 023.38 016.31 021.63 038 1001.60 1023.97 2 00.20 00.71 337 01.79 02.66 00.00 000 ///// /// ///// ///// ///// /// 025.48 035.94 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.092367 
06.06.2019 05:42:28 06.06.2019_08:42:28 023.66 008.42 023.38 018.02 023.38 016.31 021.63 037 1001.60 1023.96 2 00.20 00.69 333 01.79 02.66 00.00 000 ///// /// ///// ///// ///// /// 025.55 036.04 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.021810 
06.06.2019 05:43:28 06.06.2019_08:43:28 023.71 008.33 023.38 018.02 023.38 016.31 021.63 037 1001.60 1023.96 2 00.20 00.61 338 01.79 02.66 00.00 000 ///// /// ///// ///// ///// /// 025.61 036.15 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 10.953437 
06.06.2019 05:44:28 06.06.2019_08:44:28 023.76 008.42 023.38 018.02 023.38 016.31 021.63 037 1001.60 1023.96 2 00.20 00.61 346 01.79 02.66 01.50 355 ///// /// ///// ///// ///// /// 025.68 036.26 025.08 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.08 015.41 11.026104 
06.06.2019 05:45:28 06.06.2019_08:45:28 023.82 008.48 023.82 018.56 023.82 016.31 021.65 037 1001.60 1023.95 2 00.20 00.69 351 01.80 02.66 01.52 360 ///// /// ///// ///// ///// /// 025.74 036.37 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 11.068758 
06.06.2019 05:46:27 06.06.2019_08:46:27 023.86 008.39 023.82 018.56 023.82 016.31 021.65 037 1001.60 1023.95 2 00.20 00.77 355 02.50 02.66 01.53 323 ///// /// ///// ///// ///// /// 025.81 036.48 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 11.003174 
06.06.2019 05:47:27 06.06.2019_08:47:27 023.89 008.40 023.82 018.56 023.82 016.31 021.65 037 1001.60 1023.95 2 00.20 00.80 352 02.50 02.66 01.70 323 ///// /// ///// ///// ///// /// 025.88 036.59 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 11.012195 
06.06.2019 05:48:27 06.06.2019_08:48:27 023.93 008.39 023.82 018.56 023.82 016.31 021.65 037 1001.60 1023.94 2 00.20 00.85 351 02.50 02.66 00.00 000 ///// /// ///// ///// ///// /// 025.95 036.69 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.999622 
06.06.2019 05:49:27 06.06.2019_08:49:27 023.98 008.35 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.20 00.87 353 02.50 02.66 00.71 017 ///// /// ///// ///// ///// /// 026.02 036.80 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.968843 
06.06.2019 05:50:27 06.06.2019_08:50:27 024.01 008.31 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.20 00.95 352 02.50 02.66 01.60 348 ///// /// ///// ///// ///// /// 026.09 036.91 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.942220 
06.06.2019 05:51:26 06.06.2019_08:51:26 024.03 008.25 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.20 01.02 349 02.50 02.66 01.15 340 ///// /// ///// ///// ///// /// 026.16 037.02 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.894448 
06.06.2019 05:52:26 06.06.2019_08:52:26 024.03 008.19 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.30 01.10 352 02.50 02.66 01.20 040 ///// /// ///// ///// ///// /// 026.23 037.12 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.854753 
06.06.2019 05:53:26 06.06.2019_08:53:26 024.03 008.15 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.30 01.19 358 02.50 02.66 00.96 034 ///// /// ///// ///// ///// /// 026.29 037.22 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.826354 
06.06.2019 05:54:26 06.06.2019_08:54:26 024.04 008.05 023.82 018.56 023.82 016.31 021.65 036 1001.60 1023.94 2 00.30 01.19 360 02.50 02.66 00.97 023 ///// /// ///// ///// ///// /// 026.37 037.32 025.74 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.74 015.47 10.751414 
06.06.2019 05:55:26 06.06.2019_08:55:26 024.05 008.11 024.05 019.13 024.05 016.31 021.67 036 1001.60 1023.94 2 00.30 01.13 001 02.50 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.44 037.43 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.793478 
06.06.2019 05:56:26 06.06.2019_08:56:26 024.07 008.07 024.05 019.13 024.05 016.31 021.67 036 1001.60 1023.94 2 00.30 01.05 003 02.33 02.66 01.17 343 ///// /// ///// ///// ///// /// 026.50 037.55 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.765833 
06.06.2019 05:57:26 06.06.2019_08:57:26 024.10 008.04 024.05 019.13 024.05 016.31 021.67 035 1001.60 1023.93 2 00.30 01.03 007 02.33 02.66 00.92 013 ///// /// ///// ///// ///// /// 026.57 037.67 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.743004 
06.06.2019 05:58:26 06.06.2019_08:58:26 024.14 008.21 024.05 019.13 024.05 016.31 021.67 036 1001.60 1023.93 2 00.30 00.95 012 01.77 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.64 037.81 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.865231 
06.06.2019 05:59:25 06.06.2019_08:59:25 024.21 008.21 024.05 019.13 024.05 016.31 021.67 036 1001.60 1023.92 2 00.30 00.87 006 01.77 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.71 037.95 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.864448 
06.06.2019 06:00:25 06.06.2019_09:00:25 024.29 008.16 024.05 019.13 024.05 016.31 021.67 035 1001.60 1023.92 2 00.30 00.77 359 01.60 02.66 00.92 286 ///// /// ///// ///// ///// /// 026.78 038.09 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.829764 
06.06.2019 06:01:25 06.06.2019_09:01:25 024.36 008.16 024.05 019.13 024.05 016.31 021.67 035 1001.60 1023.91 2 00.30 00.70 351 01.60 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.85 038.22 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.827863 
06.06.2019 06:02:25 06.06.2019_09:02:25 024.44 008.17 024.05 019.13 024.05 016.31 021.67 035 1001.60 1023.91 2 00.30 00.64 343 01.60 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.92 038.36 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.841446 
06.06.2019 06:03:25 06.06.2019_09:03:25 024.52 008.13 024.05 019.13 024.05 016.31 021.67 035 1001.60 1023.90 2 00.30 00.62 333 01.55 02.66 00.00 000 ///// /// ///// ///// ///// /// 026.99 038.49 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.807339 
06.06.2019 06:04:25 06.06.2019_09:04:25 024.59 008.07 024.05 019.13 024.05 016.31 021.67 034 1001.60 1023.90 2 00.30 00.55 323 01.52 02.66 00.00 000 ///// /// ///// ///// ///// /// 027.05 038.61 026.44 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.44 015.57 10.762901 
06.06.2019 06:05:25 06.06.2019_09:05:25 024.64 007.87 024.64 019.56 024.64 016.31 021.69 034 1001.60 1023.89 2 00.30 00.00 000 00.00 02.66 00.77 290 ///// /// ///// ///// ///// /// 027.12 038.72 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.621383 
06.06.2019 06:06:24 06.06.2019_09:06:24 024.68 007.82 024.64 019.56 024.64 016.31 021.69 034 1001.60 1023.89 2 00.30 00.55 312 02.04 02.66 01.48 306 ///// /// ///// ///// ///// /// 027.19 038.83 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.583627 
06.06.2019 06:07:24 06.06.2019_09:07:24 024.71 007.59 024.64 019.56 024.64 016.31 021.69 033 1001.60 1023.89 2 00.30 00.60 305 02.04 02.66 01.13 305 ///// /// ///// ///// ///// /// 027.27 038.93 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.421004 
06.06.2019 06:08:24 06.06.2019_09:08:24 024.71 007.37 024.64 019.56 024.64 016.31 021.69 033 1001.60 1023.89 2 00.30 00.68 297 02.04 02.66 01.05 310 ///// /// ///// ///// ///// /// 027.34 039.03 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.263555 
06.06.2019 06:09:24 06.06.2019_09:09:24 024.70 007.34 024.64 019.56 024.64 016.31 021.69 033 1001.60 1023.89 2 00.30 00.79 298 02.04 02.66 00.82 316 ///// /// ///// ///// ///// /// 027.41 039.12 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.246022 
06.06.2019 06:10:24 06.06.2019_09:10:24 024.69 007.33 024.64 019.56 024.64 016.31 021.69 032 1001.60 1023.89 2 00.30 00.82 300 02.04 02.66 00.76 304 ///// /// ///// ///// ///// /// 027.48 039.22 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.236846 
06.06.2019 06:11:23 06.06.2019_09:11:23 024.69 007.31 024.64 019.56 024.64 016.31 021.69 032 1001.60 1023.89 2 00.20 00.93 305 02.04 02.66 00.98 325 ///// /// ///// ///// ///// /// 027.55 039.31 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.220376 
06.06.2019 06:12:23 06.06.2019_09:12:23 024.67 007.33 024.64 019.56 024.64 016.31 021.69 033 1001.60 1023.89 2 00.20 00.99 308 02.04 02.66 00.00 000 ///// /// ///// ///// ///// /// 027.62 039.39 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.238622 
06.06.2019 06:13:23 06.06.2019_09:13:23 024.65 007.26 024.64 019.56 024.64 016.31 021.69 032 1001.60 1023.90 2 00.20 00.93 310 02.04 02.66 00.00 000 ///// /// ///// ///// ///// /// 027.69 039.46 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.189002 
06.06.2019 06:14:23 06.06.2019_09:14:23 024.63 007.12 024.64 019.56 024.64 016.31 021.69 032 1001.59 1023.89 2 00.20 00.90 313 02.04 02.66 00.00 000 ///// /// ///// ///// ///// /// 027.75 039.52 027.12 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.12 015.69 10.092220 
06.06.2019 06:15:23 06.06.2019_09:15:23 024.61 006.98 024.71 020.26 024.71 016.31 021.71 032 1001.58 1023.88 2 00.20 00.91 329 02.04 02.66 01.21 340 ///// /// ///// ///// ///// /// 027.82 039.59 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.992279 
06.06.2019 06:16:23 06.06.2019_09:16:23 024.60 006.95 024.71 020.26 024.71 016.31 021.71 032 1001.57 1023.87 2 00.20 00.89 335 02.08 02.66 01.88 009 ///// /// ///// ///// ///// /// 027.89 039.65 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.970459 
06.06.2019 06:17:23 06.06.2019_09:17:23 024.59 006.94 024.71 020.26 024.71 016.31 021.71 032 1001.56 1023.86 4 00.10 00.87 343 02.08 02.66 00.72 001 ///// /// ///// ///// ///// /// 027.95 039.73 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.968280 
06.06.2019 06:18:23 06.06.2019_09:18:23 024.58 006.85 024.71 020.26 024.71 016.31 021.71 032 1001.55 1023.85 4 00.10 00.82 349 02.08 02.66 01.16 002 ///// /// ///// ///// ///// /// 028.02 039.81 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.902782 
06.06.2019 06:19:22 06.06.2019_09:19:22 024.55 006.76 024.71 020.26 024.71 016.31 021.71 031 1001.54 1023.85 4 00.10 00.85 355 02.09 02.66 01.76 043 ///// /// ///// ///// ///// /// 028.08 039.88 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.844132 
06.06.2019 06:20:22 06.06.2019_09:20:22 024.52 006.81 024.71 020.26 024.71 016.31 021.71 032 1001.53 1023.84 4 00.10 00.96 005 02.11 02.66 01.54 028 ///// /// ///// ///// ///// /// 028.15 039.97 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.881546 
06.06.2019 06:21:22 06.06.2019_09:21:22 024.50 006.83 024.71 020.26 024.71 016.31 021.71 032 1001.52 1023.83 4 00.10 00.92 011 02.11 02.66 00.00 000 ///// /// ///// ///// ///// /// 028.21 040.06 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.893114 
06.06.2019 06:22:22 06.06.2019_09:22:22 024.51 006.94 024.71 020.26 024.71 016.31 021.71 032 1001.51 1023.82 4 00.00 00.86 014 02.11 02.66 01.22 335 ///// /// ///// ///// ///// /// 028.27 040.16 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 9.968719 
06.06.2019 06:23:22 06.06.2019_09:23:22 024.53 007.11 024.71 020.26 024.71 016.31 021.71 032 1001.50 1023.80 4 00.00 00.95 012 02.11 02.66 00.52 327 ///// /// ///// ///// ///// /// 028.33 040.27 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 10.082309 
06.06.2019 06:24:22 06.06.2019_09:24:22 024.59 007.18 024.71 020.26 024.71 016.31 021.71 032 1001.50 1023.80 4 00.00 00.96 012 02.11 02.66 00.00 000 ///// /// ///// ///// ///// /// 028.40 040.38 027.82 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.82 015.81 10.128495 
06.06.2019 06:25:22 06.06.2019_09:25:22 024.65 007.20 024.71 020.43 024.71 016.31 021.74 032 1001.50 1023.79 4 00.00 01.07 340 02.43 02.66 01.58 229 ///// /// ///// ///// ///// /// 028.46 040.50 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 10.147378 
06.06.2019 06:26:21 06.06.2019_09:26:21 024.69 007.12 024.71 020.43 024.71 016.31 021.74 032 1001.49 1023.78 4 00.00 01.05 315 02.43 02.56 00.60 257 ///// /// ///// ///// ///// /// 028.52 040.59 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 10.092206 
06.06.2019 06:27:21 06.06.2019_09:27:21 024.73 007.09 024.71 020.43 024.71 016.31 021.74 032 1001.48 1023.77 4 00.00 00.96 317 02.43 02.50 00.77 276 ///// /// ///// ///// ///// /// 028.59 040.68 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 10.067574 
06.06.2019 06:28:21 06.06.2019_09:28:21 024.77 007.09 024.71 020.43 024.71 016.31 021.74 032 1001.47 1023.76 4 00.00 00.97 308 02.43 02.50 02.15 308 ///// /// ///// ///// ///// /// 028.65 040.78 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 10.066677 
06.06.2019 06:29:21 06.06.2019_09:29:21 024.82 007.07 024.71 020.43 024.71 016.31 021.74 032 1001.47 1023.75 4 00.00 01.00 301 02.43 02.50 01.76 304 ///// /// ///// ///// ///// /// 028.71 040.89 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 10.056330 
06.06.2019 06:30:21 06.06.2019_09:30:21 024.86 006.94 024.71 020.43 024.71 016.31 021.74 031 1001.46 1023.74 4 00.00 00.88 296 02.43 02.50 00.00 000 ///// /// ///// ///// ///// /// 028.77 040.99 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 9.968662 
06.06.2019 06:31:20 06.06.2019_09:31:20 024.90 006.84 024.71 020.43 024.71 016.31 021.74 031 1001.45 1023.73 4 -0.10 00.87 294 02.43 02.50 00.58 015 ///// /// ///// ///// ///// /// 028.84 041.08 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 9.896573 
06.06.2019 06:32:20 06.06.2019_09:32:20 024.92 006.52 024.71 020.43 024.71 016.31 021.74 030 1001.45 1023.73 4 00.00 00.92 297 02.43 02.50 00.00 000 ///// /// ///// ///// ///// /// 028.90 041.16 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 9.681423 
06.06.2019 06:33:20 06.06.2019_09:33:20 024.92 006.36 024.71 020.43 024.71 016.31 021.74 030 1001.45 1023.73 4 00.00 00.97 297 02.43 02.50 01.38 338 ///// /// ///// ///// ///// /// 028.96 041.22 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 9.574889 
06.06.2019 06:34:20 06.06.2019_09:34:20 024.91 006.24 024.71 020.43 024.71 016.31 021.74 030 1001.45 1023.73 4 00.00 01.09 302 02.43 02.50 01.95 005 ///// /// ///// ///// ///// /// 029.03 041.27 028.46 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.46 016.05 9.500020 
06.06.2019 06:35:20 06.06.2019_09:35:20 024.89 006.20 024.92 020.57 024.92 016.31 021.76 030 1001.45 1023.73 4 00.00 01.10 312 02.33 02.50 01.36 352 ///// /// ///// ///// ///// /// 029.09 041.32 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.470733 
06.06.2019 06:36:20 06.06.2019_09:36:20 024.87 006.16 024.92 020.57 024.92 016.31 021.76 030 1001.46 1023.74 4 00.00 01.14 324 02.33 02.50 02.16 010 ///// /// ///// ///// ///// /// 029.15 041.39 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.449923 
06.06.2019 06:37:20 06.06.2019_09:37:20 024.85 006.20 024.92 020.57 024.92 016.31 021.76 030 1001.46 1023.74 4 00.00 01.28 337 02.42 02.50 01.10 041 ///// /// ///// ///// ///// /// 029.21 041.46 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.474162 
06.06.2019 06:38:19 06.06.2019_09:38:19 024.83 006.20 024.92 020.57 024.92 016.31 021.76 030 1001.46 1023.75 4 00.00 01.26 348 02.42 02.50 01.50 054 ///// /// ///// ///// ///// /// 029.27 041.51 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.471874 
06.06.2019 06:39:19 06.06.2019_09:39:19 024.82 006.21 024.92 020.57 024.92 016.31 021.76 030 1001.46 1023.75 4 00.00 01.15 358 02.42 02.50 00.00 000 ///// /// ///// ///// ///// /// 029.33 041.56 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.477938 
06.06.2019 06:40:19 06.06.2019_09:40:19 024.85 006.24 024.92 020.57 024.92 016.31 021.76 030 1001.47 1023.75 4 00.00 01.18 356 02.42 02.50 00.89 303 ///// /// ///// ///// ///// /// 029.39 041.60 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.499341 
06.06.2019 06:41:19 06.06.2019_09:41:19 024.88 006.22 024.92 020.57 024.92 016.31 021.76 030 1001.47 1023.75 4 -0.10 01.23 353 02.48 02.50 02.45 323 ///// /// ///// ///// ///// /// 029.44 041.66 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.488545 
06.06.2019 06:42:19 06.06.2019_09:42:19 024.92 006.36 024.92 020.57 024.92 016.31 021.76 030 1001.47 1023.75 4 -0.10 01.38 353 02.88 02.88 02.70 310 ///// /// ///// ///// ///// /// 029.50 041.73 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.578197 
06.06.2019 06:43:19 06.06.2019_09:43:19 024.97 006.27 024.92 020.57 024.92 016.31 021.76 030 1001.47 1023.75 4 -0.10 01.44 350 03.29 03.29 00.00 000 ///// /// ///// ///// ///// /// 029.56 041.82 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.516828 
06.06.2019 06:44:19 06.06.2019_09:44:19 024.99 006.27 024.92 020.57 024.92 016.31 021.76 030 1001.47 1023.74 4 -0.10 01.52 346 03.29 03.29 02.26 329 ///// /// ///// ///// ///// /// 029.61 041.91 029.09 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.09 016.69 9.520993 
06.06.2019 06:45:19 06.06.2019_09:45:19 025.02 006.33 025.02 020.61 025.02 016.31 021.78 030 1001.47 1023.74 4 -0.10 01.58 345 03.29 03.29 01.40 318 ///// /// ///// ///// ///// /// 029.66 041.99 029.66 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.66 017.46 9.557082 
06.06.2019 06:46:18 06.06.2019_09:46:18 025.06 006.33 025.02 020.61 025.02 016.31 021.78 030 1001.47 1023.74 4 -0.10 01.53 343 03.29 03.29 00.68 021 ///// /// ///// ///// ///// /// 029.72 042.06 029.66 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.66 017.46 9.560555 
06.06.2019 06:47:18 06.06.2019_09:47:18 025.09 006.28 025.02 020.61 025.02 016.31 021.78 029 1001.48 1023.75 4 -0.10 01.44 344 03.29 03.29 00.00 000 ///// /// ///// ///// ///// /// 029.77 042.13 029.66 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.66 017.46 9.525453 
