дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.06.2019 05:47:04 18.06.2019_08:47:04 020.92 014.47 021.38 018.64 022.58 018.61 022.33 066 0990.74 1013.02 2 00.30 01.83 334 04.27 04.66 01.59 008 ///// /// ///// ///// ///// /// 022.85 029.25 024.27 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 019.54 16.446825 
18.06.2019 05:48:04 18.06.2019_08:48:04 020.92 014.50 021.38 018.64 022.58 018.61 022.33 066 0990.74 1013.02 2 00.30 01.90 337 04.27 04.66 01.62 021 ///// /// ///// ///// ///// /// 022.88 029.22 024.27 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 019.54 16.482463 
18.06.2019 05:49:04 18.06.2019_08:49:04 020.91 014.50 021.38 018.64 022.58 018.61 022.33 066 0990.74 1013.02 2 00.30 01.74 342 04.08 04.66 00.00 000 ///// /// ///// ///// ///// /// 022.90 029.19 024.27 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 019.54 16.472721 
18.06.2019 05:50:04 18.06.2019_08:50:04 020.89 014.47 021.38 018.68 022.28 018.61 022.32 066 0990.73 1013.01 2 00.30 01.67 350 04.08 04.66 00.60 031 ///// /// ///// ///// ///// /// 022.92 029.17 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.441501 
18.06.2019 05:51:04 18.06.2019_08:51:04 020.88 014.44 021.38 018.68 022.28 018.61 022.32 066 0990.72 1013.01 2 00.30 01.58 353 04.08 04.66 00.00 000 ///// /// ///// ///// ///// /// 022.95 029.19 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.408850 
18.06.2019 05:52:04 18.06.2019_08:52:04 020.88 014.44 021.38 018.68 022.28 018.61 022.32 066 0990.71 1013.00 2 00.30 01.39 356 04.04 04.66 00.00 000 ///// /// ///// ///// ///// /// 022.97 029.24 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.412587 
18.06.2019 05:53:04 18.06.2019_08:53:04 020.89 014.46 021.38 018.68 022.28 018.61 022.32 066 0990.70 1012.98 2 00.30 01.18 352 03.23 04.66 01.26 002 ///// /// ///// ///// ///// /// 022.99 029.31 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.437950 
18.06.2019 05:54:04 18.06.2019_08:54:04 020.91 014.45 021.38 018.68 022.28 018.61 022.32 066 0990.69 1012.97 2 00.30 01.19 353 03.54 04.66 03.50 341 ///// /// ///// ///// ///// /// 023.01 029.37 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.419351 
18.06.2019 05:55:04 18.06.2019_08:55:04 020.92 014.44 021.38 018.68 022.28 018.61 022.32 066 0990.69 1012.97 2 00.30 01.19 354 03.63 04.66 02.93 344 ///// /// ///// ///// ///// /// 023.03 029.44 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.410294 
18.06.2019 05:56:04 18.06.2019_08:56:04 020.94 014.41 021.38 018.68 022.28 018.61 022.32 066 0990.69 1012.97 2 00.30 01.26 354 03.63 04.66 02.55 315 ///// /// ///// ///// ///// /// 023.04 029.50 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.385837 
18.06.2019 05:57:04 18.06.2019_08:57:04 020.96 014.40 021.38 018.68 022.28 018.61 022.32 066 0990.69 1012.97 2 00.30 01.25 352 03.63 04.66 01.84 354 ///// /// ///// ///// ///// /// 023.06 029.55 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.367767 
18.06.2019 05:58:04 18.06.2019_08:58:04 020.97 014.36 021.38 018.68 022.28 018.61 022.32 065 0990.69 1012.97 2 00.30 01.24 349 03.63 04.66 02.49 300 ///// /// ///// ///// ///// /// 023.08 029.59 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.324443 
18.06.2019 05:59:04 18.06.2019_08:59:04 021.00 014.36 021.38 018.68 022.28 018.61 022.32 065 0990.69 1012.97 2 00.30 01.30 345 03.63 04.66 03.06 337 ///// /// ///// ///// ///// /// 023.10 029.61 024.05 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.92 019.54 16.329291 
18.06.2019 06:00:04 18.06.2019_09:00:04 021.03 014.37 021.38 018.78 022.13 018.61 022.32 065 0990.69 1012.96 2 00.30 01.44 339 03.99 04.66 02.02 345 ///// /// ///// ///// ///// /// 023.12 029.62 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.342353 
18.06.2019 06:01:04 18.06.2019_09:01:04 021.05 014.37 021.38 018.78 022.13 018.61 022.32 065 0990.69 1012.96 2 00.30 01.56 334 03.99 04.66 01.55 298 ///// /// ///// ///// ///// /// 023.14 029.60 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.339565 
18.06.2019 06:02:04 18.06.2019_09:02:04 021.07 014.37 021.38 018.78 022.13 018.61 022.32 065 0990.69 1012.96 2 00.30 01.66 333 03.99 04.66 01.36 012 ///// /// ///// ///// ///// /// 023.16 029.60 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.341534 
18.06.2019 06:03:04 18.06.2019_09:03:04 021.08 014.36 021.38 018.78 022.13 018.61 022.32 065 0990.69 1012.96 2 00.30 01.75 342 03.99 04.66 02.18 021 ///// /// ///// ///// ///// /// 023.18 029.61 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.324025 
18.06.2019 06:04:04 18.06.2019_09:04:04 021.10 014.39 021.38 018.78 022.13 018.61 022.32 065 0990.70 1012.97 2 00.30 01.71 344 03.99 04.66 02.25 004 ///// /// ///// ///// ///// /// 023.20 029.65 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.363523 
18.06.2019 06:05:04 18.06.2019_09:05:04 021.13 014.39 021.38 018.78 022.13 018.61 022.32 065 0990.70 1012.97 2 00.20 01.75 346 03.99 04.66 01.97 356 ///// /// ///// ///// ///// /// 023.22 029.70 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.363467 
18.06.2019 06:06:04 18.06.2019_09:06:04 021.17 014.41 021.38 018.78 022.13 018.61 022.32 065 0990.69 1012.95 2 00.20 01.82 349 03.99 04.66 01.07 351 ///// /// ///// ///// ///// /// 023.23 029.82 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.378874 
18.06.2019 06:07:04 18.06.2019_09:07:04 021.21 014.39 021.38 018.78 022.13 018.61 022.32 065 0990.68 1012.94 2 00.20 01.91 354 03.99 04.66 02.61 052 ///// /// ///// ///// ///// /// 023.25 030.00 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.364814 
18.06.2019 06:08:04 18.06.2019_09:08:04 021.25 014.36 021.38 018.78 022.13 018.61 022.32 064 0990.67 1012.93 2 00.20 02.02 358 03.99 04.66 02.44 019 ///// /// ///// ///// ///// /// 023.27 030.24 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.326237 
18.06.2019 06:09:04 18.06.2019_09:09:04 021.28 014.29 021.38 018.78 022.13 018.61 022.32 064 0990.66 1012.91 4 00.10 02.02 002 03.99 04.66 00.97 350 ///// /// ///// ///// ///// /// 023.29 030.54 023.81 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 019.56 16.250444 
18.06.2019 06:10:04 18.06.2019_09:10:04 021.30 014.23 021.38 018.91 021.87 018.61 022.32 064 0990.65 1012.90 4 00.10 02.12 004 04.48 04.66 02.54 012 ///// /// ///// ///// ///// /// 023.31 030.90 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 16.191833 
18.06.2019 06:11:04 18.06.2019_09:11:04 021.33 014.17 021.38 018.91 021.87 018.61 022.32 063 0990.64 1012.89 4 00.10 02.25 010 04.48 04.66 02.50 359 ///// /// ///// ///// ///// /// 023.33 031.28 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 16.125194 
18.06.2019 06:12:04 18.06.2019_09:12:04 021.36 014.08 021.38 018.91 021.87 018.61 022.32 063 0990.63 1012.88 4 00.10 02.31 012 04.48 04.66 00.68 010 ///// /// ///// ///// ///// /// 023.35 031.72 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 16.034906 
18.06.2019 06:13:04 18.06.2019_09:13:04 021.39 014.02 021.38 018.91 021.87 018.61 022.32 062 0990.62 1012.87 4 00.10 02.31 011 04.48 04.66 00.88 034 ///// /// ///// ///// ///// /// 023.37 032.26 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.974754 
18.06.2019 06:14:04 18.06.2019_09:14:04 021.43 013.95 021.38 018.91 021.87 018.61 022.32 062 0990.61 1012.86 4 00.00 02.34 012 04.48 04.66 03.02 014 ///// /// ///// ///// ///// /// 023.40 032.81 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.904854 
18.06.2019 06:15:04 18.06.2019_09:15:04 021.46 013.89 021.38 018.91 021.87 018.61 022.32 062 0990.60 1012.84 4 00.00 02.43 013 04.48 04.66 02.90 017 ///// /// ///// ///// ///// /// 023.43 033.32 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.839880 
18.06.2019 06:16:04 18.06.2019_09:16:04 021.48 013.82 021.38 018.91 021.87 018.61 022.32 061 0990.60 1012.84 4 00.00 02.43 014 04.48 04.66 02.77 034 ///// /// ///// ///// ///// /// 023.47 033.73 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.765617 
18.06.2019 06:17:04 18.06.2019_09:17:04 021.49 013.78 021.38 018.91 021.87 018.61 022.32 061 0990.60 1012.84 4 00.00 02.38 015 04.48 04.66 00.69 021 ///// /// ///// ///// ///// /// 023.51 034.06 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.722837 
18.06.2019 06:18:04 18.06.2019_09:18:04 021.49 013.78 021.38 018.91 021.87 018.61 022.32 061 0990.60 1012.84 4 00.00 02.28 015 04.48 04.66 02.60 001 ///// /// ///// ///// ///// /// 023.55 034.30 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.726656 
18.06.2019 06:19:04 18.06.2019_09:19:04 021.50 013.80 021.38 018.91 021.87 018.61 022.32 061 0990.61 1012.85 4 00.00 02.38 011 04.48 04.66 02.55 332 ///// /// ///// ///// ///// /// 023.60 034.44 023.57 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.31 019.59 15.748083 
18.06.2019 06:20:04 18.06.2019_09:20:04 021.52 013.82 021.52 019.06 021.69 018.61 022.32 061 0990.62 1012.86 4 00.00 02.19 008 03.88 04.66 00.64 344 ///// /// ///// ///// ///// /// 023.65 034.50 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.768492 
18.06.2019 06:21:04 18.06.2019_09:21:04 021.53 013.85 021.52 019.06 021.69 018.61 022.32 061 0990.63 1012.87 4 00.00 02.06 004 03.88 04.66 01.92 334 ///// /// ///// ///// ///// /// 023.71 034.48 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.802897 
18.06.2019 06:22:04 18.06.2019_09:22:04 021.56 013.92 021.52 019.06 021.69 018.61 022.32 061 0990.64 1012.88 4 00.00 02.01 002 03.88 04.66 01.43 326 ///// /// ///// ///// ///// /// 023.76 034.35 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.865546 
18.06.2019 06:23:04 18.06.2019_09:23:04 021.56 013.91 021.52 019.06 021.69 018.61 022.32 061 0990.64 1012.88 4 00.00 01.91 355 03.88 04.66 00.00 000 ///// /// ///// ///// ///// /// 023.82 034.07 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.859596 
18.06.2019 06:24:04 18.06.2019_09:24:04 021.55 013.91 021.52 019.06 021.69 018.61 022.32 061 0990.64 1012.88 4 00.00 01.69 348 03.88 04.66 00.00 000 ///// /// ///// ///// ///// /// 023.88 033.74 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.860779 
18.06.2019 06:25:04 18.06.2019_09:25:04 021.54 013.95 021.52 019.06 021.69 018.61 022.32 062 0990.65 1012.89 4 00.00 01.44 348 03.15 04.66 00.86 351 ///// /// ///// ///// ///// /// 023.94 033.43 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.903807 
18.06.2019 06:26:04 18.06.2019_09:26:04 021.52 013.98 021.52 019.06 021.69 018.61 022.32 062 0990.65 1012.89 4 00.10 01.27 341 03.15 04.66 01.13 313 ///// /// ///// ///// ///// /// 023.99 033.15 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.927676 
18.06.2019 06:27:04 18.06.2019_09:27:04 021.50 013.98 021.52 019.06 021.69 018.61 022.32 062 0990.66 1012.90 4 00.10 01.26 338 02.98 04.66 01.60 012 ///// /// ///// ///// ///// /// 024.04 032.88 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.929901 
18.06.2019 06:28:04 18.06.2019_09:28:04 021.49 013.97 021.52 019.06 021.69 018.61 022.32 062 0990.66 1012.90 4 00.10 01.20 337 02.98 04.66 00.96 022 ///// /// ///// ///// ///// /// 024.09 032.63 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.920097 
18.06.2019 06:29:04 18.06.2019_09:29:04 021.46 013.95 021.52 019.06 021.69 018.61 022.32 062 0990.66 1012.90 4 00.10 01.09 341 02.97 04.66 01.87 031 ///// /// ///// ///// ///// /// 024.13 032.42 023.65 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.65 019.63 15.896889 
18.06.2019 06:30:04 18.06.2019_09:30:04 021.44 013.94 021.56 019.33 021.65 018.61 022.31 062 0990.65 1012.90 4 00.10 01.05 341 02.97 04.66 01.06 295 ///// /// ///// ///// ///// /// 024.17 032.24 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.890673 
18.06.2019 06:31:04 18.06.2019_09:31:04 021.41 013.94 021.56 019.33 021.65 018.61 022.31 062 0990.64 1012.89 4 00.10 01.06 339 02.97 04.66 01.42 010 ///// /// ///// ///// ///// /// 024.21 032.07 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.887807 
18.06.2019 06:32:04 18.06.2019_09:32:04 021.39 013.91 021.56 019.33 021.65 018.61 022.31 062 0990.64 1012.89 4 00.10 01.14 341 03.93 04.66 02.61 350 ///// /// ///// ///// ///// /// 024.24 031.92 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.859512 
18.06.2019 06:33:04 18.06.2019_09:33:04 021.36 013.93 021.56 019.33 021.65 018.61 022.31 062 0990.65 1012.90 4 00.10 01.33 345 03.93 04.66 02.19 024 ///// /// ///// ///// ///// /// 024.26 031.81 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.877208 
18.06.2019 06:34:04 18.06.2019_09:34:04 021.34 013.92 021.56 019.33 021.65 018.61 022.31 062 0990.66 1012.91 2 00.20 01.56 351 04.42 04.66 02.98 360 ///// /// ///// ///// ///// /// 024.29 031.75 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.867380 
18.06.2019 06:35:04 18.06.2019_09:35:04 021.33 013.90 021.56 019.33 021.65 018.61 022.31 062 0990.66 1012.91 2 00.20 01.79 352 04.42 04.66 03.03 013 ///// /// ///// ///// ///// /// 024.31 031.71 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.848694 
18.06.2019 06:36:04 18.06.2019_09:36:04 021.33 013.88 021.56 019.33 021.65 018.61 022.31 062 0990.67 1012.93 2 00.20 02.02 356 04.42 04.66 01.91 332 ///// /// ///// ///// ///// /// 024.32 031.70 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.829006 
18.06.2019 06:37:04 18.06.2019_09:37:04 021.33 013.87 021.56 019.33 021.65 018.61 022.31 062 0990.67 1012.93 2 00.20 01.95 351 04.42 04.66 00.00 000 ///// /// ///// ///// ///// /// 024.34 031.70 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.820181 
18.06.2019 06:38:04 18.06.2019_09:38:04 021.33 013.86 021.56 019.33 021.65 018.61 022.31 062 0990.67 1012.92 2 00.20 01.96 348 04.42 04.66 02.64 343 ///// /// ///// ///// ///// /// 024.35 031.74 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.810339 
18.06.2019 06:39:04 18.06.2019_09:39:04 021.35 013.87 021.56 019.33 021.65 018.61 022.31 062 0990.66 1012.91 2 00.20 02.07 347 04.42 04.66 02.54 021 ///// /// ///// ///// ///// /// 024.36 031.81 024.17 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.17 019.70 15.819275 
18.06.2019 06:40:04 18.06.2019_09:40:04 021.38 013.90 021.56 019.33 021.65 018.61 022.31 062 0990.66 1012.91 2 00.20 02.17 353 04.42 04.66 00.93 041 ///// /// ///// ///// ///// /// 024.38 031.90 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.850729 
18.06.2019 06:50:02 18.06.2019_09:50:02 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:02 18.06.2019_09:50:02 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:03 18.06.2019_09:50:03 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:03 18.06.2019_09:50:03 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:03 18.06.2019_09:50:03 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:03 18.06.2019_09:50:03 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:03 18.06.2019_09:50:03 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:04 18.06.2019_09:50:04 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:04 18.06.2019_09:50:04 021.82 014.02 021.56 019.33 021.65 018.61 022.31 061 0990.60 1012.81 2 00.20 01.32 007 03.20 04.66 02.42 029 ///// /// ///// ///// ///// /// 024.50 033.29 024.38 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.38 019.84 15.974748 
18.06.2019 06:50:06 18.06.2019_09:50:06 021.85 014.00 021.85 019.33 021.85 018.61 022.30 061 0990.60 1012.81 2 00.20 01.38 006 03.51 04.66 01.68 017 ///// /// ///// ///// ///// /// 024.52 033.38 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.956474 
18.06.2019 06:51:04 18.06.2019_09:51:04 021.87 014.00 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.81 2 00.20 01.59 003 03.69 04.66 03.25 345 ///// /// ///// ///// ///// /// 024.54 033.46 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.948089 
18.06.2019 06:52:04 18.06.2019_09:52:04 021.87 013.98 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.81 2 00.20 01.68 003 03.69 04.66 02.01 359 ///// /// ///// ///// ///// /// 024.57 033.53 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.931225 
18.06.2019 06:53:04 18.06.2019_09:53:04 021.87 013.96 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.81 2 00.20 01.87 002 04.07 04.66 03.02 021 ///// /// ///// ///// ///// /// 024.60 033.57 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.908930 
18.06.2019 06:54:04 18.06.2019_09:54:04 021.86 013.91 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.81 2 00.20 01.92 005 04.07 04.66 00.00 000 ///// /// ///// ///// ///// /// 024.62 033.61 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.859695 
18.06.2019 06:55:04 18.06.2019_09:55:04 021.84 013.87 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.81 2 00.20 02.03 007 04.07 04.66 01.55 022 ///// /// ///// ///// ///// /// 024.65 033.66 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.820888 
18.06.2019 06:56:04 18.06.2019_09:56:04 021.82 013.86 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.82 2 00.20 01.93 008 04.07 04.66 01.61 333 ///// /// ///// ///// ///// /// 024.68 033.71 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.806779 
18.06.2019 06:57:04 18.06.2019_09:57:04 021.82 013.89 021.85 019.33 021.85 018.61 022.30 060 0990.60 1012.82 2 00.20 01.97 005 04.07 04.66 00.86 006 ///// /// ///// ///// ///// /// 024.71 033.75 024.52 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.52 019.99 15.839906 
