дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.06.2019 04:44:05 12.06.2019_07:44:05 022.88 006.40 022.88 015.92 026.24 015.90 022.97 034 0996.52 1018.84 8 -0.60 00.74 246 01.68 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.48 026.79 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.600942 
12.06.2019 04:45:05 12.06.2019_07:45:05 022.86 006.43 022.88 015.92 026.24 015.90 022.97 034 0996.52 1018.84 8 -0.60 00.82 241 02.04 02.16 01.27 222 ///// /// ///// ///// ///// /// 023.53 026.81 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.621786 
12.06.2019 04:46:05 12.06.2019_07:46:05 022.84 006.48 022.88 015.92 026.24 015.90 022.97 034 0996.52 1018.84 8 -0.60 00.89 239 02.04 02.16 00.81 244 ///// /// ///// ///// ///// /// 023.57 026.82 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.657814 
12.06.2019 04:47:05 12.06.2019_07:47:05 022.84 006.53 022.88 015.92 026.24 015.90 022.97 034 0996.52 1018.84 8 -0.60 00.89 239 02.04 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.61 026.85 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.692987 
12.06.2019 04:48:05 12.06.2019_07:48:05 022.84 006.61 022.88 015.92 026.24 015.90 022.97 035 0996.52 1018.84 8 -0.60 00.80 241 02.04 02.16 00.57 293 ///// /// ///// ///// ///// /// 023.65 026.88 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.742515 
12.06.2019 04:49:05 12.06.2019_07:49:05 022.86 006.69 022.88 015.92 026.24 015.90 022.97 035 0996.52 1018.84 8 -0.60 00.75 245 02.04 02.16 00.55 325 ///// /// ///// ///// ///// /// 023.69 026.94 028.92 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 017.07 9.795390 
12.06.2019 04:50:05 12.06.2019_07:50:05 022.90 006.69 022.90 016.03 025.87 015.90 022.97 035 0996.51 1018.83 8 -0.60 00.70 248 02.04 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.73 027.02 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.797498 
12.06.2019 04:51:05 12.06.2019_07:51:05 022.94 006.73 022.90 016.03 025.87 015.90 022.97 035 0996.52 1018.84 8 -0.60 00.63 254 02.04 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.76 027.13 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.821251 
12.06.2019 04:52:05 12.06.2019_07:52:05 023.01 006.85 022.90 016.03 025.87 015.90 022.97 035 0996.53 1018.84 8 -0.60 00.58 264 02.04 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.80 027.26 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.903080 
12.06.2019 04:53:05 12.06.2019_07:53:05 023.09 006.95 022.90 016.03 025.87 015.90 022.97 035 0996.53 1018.83 8 -0.60 00.60 273 02.04 02.16 00.56 333 ///// /// ///// ///// ///// /// 023.84 027.41 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.974421 
12.06.2019 04:54:05 12.06.2019_07:54:05 023.17 006.96 022.90 016.03 025.87 015.90 022.97 035 0996.54 1018.84 8 -0.50 00.58 284 02.04 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.87 027.58 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.978880 
12.06.2019 04:55:05 12.06.2019_07:55:05 023.26 007.02 022.90 016.03 025.87 015.90 022.97 035 0996.55 1018.84 8 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.92 027.78 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 10.023818 
12.06.2019 04:56:05 12.06.2019_07:56:05 023.37 007.01 022.90 016.03 025.87 015.90 022.97 034 0996.56 1018.84 8 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 023.96 027.99 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 10.011871 
12.06.2019 04:57:05 12.06.2019_07:57:05 023.47 006.99 022.90 016.03 025.87 015.90 022.97 034 0996.57 1018.84 8 -0.50 00.00 000 00.00 02.16 00.79 273 ///// /// ///// ///// ///// /// 024.01 028.19 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 10.002497 
12.06.2019 04:58:05 12.06.2019_07:58:05 023.57 006.93 022.90 016.03 025.87 015.90 022.97 034 0996.58 1018.85 8 -0.50 00.00 000 00.00 02.16 00.77 303 ///// /// ///// ///// ///// /// 024.06 028.40 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.962150 
12.06.2019 04:59:05 12.06.2019_07:59:05 023.66 006.90 022.90 016.03 025.87 015.90 022.97 034 0996.59 1018.85 8 -0.50 00.00 000 00.00 02.16 00.76 281 ///// /// ///// ///// ///// /// 024.12 028.60 028.48 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.73 017.12 9.942536 
12.06.2019 05:00:05 12.06.2019_08:00:05 023.75 006.96 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.85 8 -0.50 00.00 000 00.00 02.16 01.67 322 ///// /// ///// ///// ///// /// 024.18 028.80 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 9.983342 
12.06.2019 05:01:05 12.06.2019_08:01:05 023.84 007.01 023.75 016.17 025.42 015.90 022.97 033 0996.60 1018.85 8 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.24 028.99 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.013791 
12.06.2019 05:02:05 12.06.2019_08:02:05 023.90 006.96 023.75 016.17 025.42 015.90 022.97 033 0996.60 1018.84 8 -0.50 00.55 300 01.87 02.16 00.68 327 ///// /// ///// ///// ///// /// 024.31 029.18 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 9.980631 
12.06.2019 05:03:05 12.06.2019_08:03:05 023.94 007.04 023.75 016.17 025.42 015.90 022.97 033 0996.60 1018.84 8 -0.40 00.58 304 01.87 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.38 029.36 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.034736 
12.06.2019 05:04:05 12.06.2019_08:04:05 023.98 007.20 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.84 8 -0.40 00.59 303 01.87 02.16 00.78 345 ///// /// ///// ///// ///// /// 024.44 029.53 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.144277 
12.06.2019 05:05:05 12.06.2019_08:05:05 024.00 007.21 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.83 8 -0.40 00.68 310 01.87 02.16 00.57 360 ///// /// ///// ///// ///// /// 024.51 029.68 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.150857 
12.06.2019 05:06:05 12.06.2019_08:06:05 024.01 007.26 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.83 8 -0.40 00.69 323 01.87 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.59 029.84 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.186776 
12.06.2019 05:07:05 12.06.2019_08:07:05 024.03 007.28 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.83 8 -0.40 00.67 321 01.87 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.66 030.00 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.202649 
12.06.2019 05:08:05 12.06.2019_08:08:05 024.06 007.32 023.75 016.17 025.42 015.90 022.97 034 0996.60 1018.83 8 -0.40 00.63 310 01.87 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.73 030.16 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.226313 
12.06.2019 05:09:05 12.06.2019_08:09:05 024.09 007.45 023.75 016.17 025.42 015.90 022.97 034 0996.59 1018.82 8 -0.40 00.60 298 01.87 02.16 01.15 306 ///// /// ///// ///// ///// /// 024.80 030.33 028.20 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.20 10.323085 
12.06.2019 05:10:05 12.06.2019_08:10:05 024.10 007.45 024.10 016.46 025.21 015.90 022.97 034 0996.58 1018.80 8 -0.40 00.61 316 01.87 02.16 00.00 000 ///// /// ///// ///// ///// /// 024.88 030.51 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.317121 
12.06.2019 05:11:05 12.06.2019_08:11:05 024.11 007.41 024.10 016.46 025.21 015.90 022.97 034 0996.57 1018.79 8 -0.40 00.60 317 02.20 02.20 00.71 284 ///// /// ///// ///// ///// /// 024.95 030.69 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.295062 
12.06.2019 05:12:05 12.06.2019_08:12:05 024.12 007.42 024.10 016.46 025.21 015.90 022.97 034 0996.56 1018.78 8 -0.40 00.61 317 02.20 02.20 01.54 281 ///// /// ///// ///// ///// /// 025.02 030.87 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.301001 
12.06.2019 05:13:05 12.06.2019_08:13:05 024.15 007.35 024.10 016.46 025.21 015.90 022.97 034 0996.55 1018.77 8 -0.50 00.61 311 02.20 02.20 01.57 295 ///// /// ///// ///// ///// /// 025.10 031.05 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.247448 
12.06.2019 05:14:05 12.06.2019_08:14:05 024.20 007.35 024.10 016.46 025.21 015.90 022.97 034 0996.54 1018.76 8 -0.50 00.67 311 02.20 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.17 031.24 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.247483 
12.06.2019 05:15:05 12.06.2019_08:15:05 024.26 007.29 024.10 016.46 025.21 015.90 022.97 033 0996.53 1018.74 8 -0.50 00.58 294 02.20 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.25 031.45 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.208220 
12.06.2019 05:16:05 12.06.2019_08:16:05 024.32 007.33 024.10 016.46 025.21 015.90 022.97 033 0996.52 1018.73 8 -0.50 00.60 288 02.20 02.20 01.16 337 ///// /// ///// ///// ///// /// 025.32 031.65 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.234851 
12.06.2019 05:17:05 12.06.2019_08:17:05 024.37 007.29 024.10 016.46 025.21 015.90 022.97 033 0996.51 1018.71 8 -0.60 00.62 287 02.20 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.40 031.86 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.207283 
12.06.2019 05:18:05 12.06.2019_08:18:05 024.40 007.29 024.10 016.46 025.21 015.90 022.97 033 0996.50 1018.70 8 -0.60 00.63 298 02.20 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.47 032.06 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.208331 
12.06.2019 05:19:05 12.06.2019_08:19:05 024.41 007.15 024.10 016.46 025.21 015.90 022.97 033 0996.50 1018.70 8 -0.60 00.69 306 02.25 02.25 01.28 302 ///// /// ///// ///// ///// /// 025.55 032.27 027.93 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.88 017.29 10.108588 
12.06.2019 05:20:05 12.06.2019_08:20:05 024.43 007.08 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 8 -0.60 00.78 309 02.75 02.75 01.94 281 ///// /// ///// ///// ///// /// 025.63 032.47 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 10.064395 
12.06.2019 05:21:05 12.06.2019_08:21:05 024.45 007.08 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 7 -0.60 00.78 304 02.75 02.75 01.08 318 ///// /// ///// ///// ///// /// 025.71 032.67 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 10.063529 
12.06.2019 05:22:05 12.06.2019_08:22:05 024.46 007.01 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 7 -0.60 00.80 307 02.75 02.75 01.18 325 ///// /// ///// ///// ///// /// 025.79 032.87 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 10.014644 
12.06.2019 05:23:05 12.06.2019_08:23:05 024.45 006.94 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 7 -0.60 00.87 307 02.75 02.75 00.74 290 ///// /// ///// ///// ///// /// 025.87 033.06 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.967596 
12.06.2019 05:24:05 12.06.2019_08:24:05 024.43 006.90 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 7 -0.60 00.97 305 02.75 02.75 01.28 006 ///// /// ///// ///// ///// /// 025.96 033.28 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.939737 
12.06.2019 05:25:05 12.06.2019_08:25:05 024.41 006.90 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.69 7 -0.60 01.08 307 02.75 02.75 00.00 000 ///// /// ///// ///// ///// /// 026.05 033.49 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.937355 
12.06.2019 05:26:05 12.06.2019_08:26:05 024.38 006.78 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.70 7 -0.60 01.15 306 02.75 02.75 01.21 285 ///// /// ///// ///// ///// /// 026.13 033.71 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.861476 
12.06.2019 05:27:05 12.06.2019_08:27:05 024.35 006.77 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.70 7 -0.60 01.23 309 02.75 02.75 01.67 304 ///// /// ///// ///// ///// /// 026.22 033.95 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.850556 
12.06.2019 05:28:05 12.06.2019_08:28:05 024.34 006.73 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.70 7 -0.60 01.32 310 02.75 02.75 01.11 301 ///// /// ///// ///// ///// /// 026.31 034.18 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.821900 
12.06.2019 05:29:05 12.06.2019_08:29:05 024.35 006.68 024.43 016.94 024.98 015.90 022.97 032 0996.49 1018.70 7 -0.60 01.31 309 02.75 02.75 00.00 000 ///// /// ///// ///// ///// /// 026.40 034.39 027.49 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.63 017.43 9.789511 
12.06.2019 05:30:05 12.06.2019_08:30:05 024.36 006.70 024.46 017.31 024.78 015.90 022.97 032 0996.50 1018.71 7 -0.60 01.20 312 02.60 02.75 01.70 331 ///// /// ///// ///// ///// /// 026.50 034.61 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.801326 
12.06.2019 05:31:05 12.06.2019_08:31:05 024.39 006.65 024.46 017.31 024.78 015.90 022.97 032 0996.50 1018.71 7 -0.60 01.19 314 02.60 02.75 00.68 025 ///// /// ///// ///// ///// /// 026.59 034.83 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.769451 
12.06.2019 05:32:05 12.06.2019_08:32:05 024.43 006.64 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.60 01.12 316 02.60 02.75 00.91 347 ///// /// ///// ///// ///// /// 026.68 035.04 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.763533 
12.06.2019 05:33:05 12.06.2019_08:33:05 024.49 006.59 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.60 01.00 313 05.05 05.05 01.07 227 ///// /// ///// ///// ///// /// 026.77 035.24 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.729513 
12.06.2019 05:34:05 12.06.2019_08:34:05 024.52 006.40 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.50 00.97 309 05.05 05.05 01.92 242 ///// /// ///// ///// ///// /// 026.87 035.39 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.606401 
12.06.2019 05:35:05 12.06.2019_08:35:05 024.52 006.32 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.50 01.04 305 05.05 05.05 02.05 277 ///// /// ///// ///// ///// /// 026.96 035.48 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.553524 
12.06.2019 05:36:05 12.06.2019_08:36:05 024.51 006.26 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.50 01.06 299 05.05 05.05 01.55 241 ///// /// ///// ///// ///// /// 027.05 035.52 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.514037 
12.06.2019 05:37:05 12.06.2019_08:37:05 024.48 006.22 024.46 017.31 024.78 015.90 022.97 030 0996.50 1018.70 7 -0.50 01.09 297 05.05 05.05 01.51 300 ///// /// ///// ///// ///// /// 027.14 035.46 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.486540 
12.06.2019 05:38:05 12.06.2019_08:38:05 024.44 006.27 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.70 7 -0.50 01.08 294 05.05 05.05 00.85 243 ///// /// ///// ///// ///// /// 027.22 035.36 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.520871 
12.06.2019 05:39:05 12.06.2019_08:39:05 024.40 006.32 024.46 017.31 024.78 015.90 022.97 031 0996.50 1018.71 8 -0.50 01.11 286 05.05 05.05 01.58 215 ///// /// ///// ///// ///// /// 027.30 035.24 027.03 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.50 017.61 9.551303 
12.06.2019 05:40:05 12.06.2019_08:40:05 024.35 006.24 024.52 018.19 024.55 015.90 022.98 031 0996.50 1018.71 8 -0.50 01.14 276 05.05 05.05 00.00 000 ///// /// ///// ///// ///// /// 027.38 035.08 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.496937 
12.06.2019 05:41:05 12.06.2019_08:41:05 024.28 006.28 024.52 018.19 024.55 015.90 022.98 031 0996.50 1018.72 8 -0.50 01.06 277 05.05 05.05 00.70 310 ///// /// ///// ///// ///// /// 027.45 034.87 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.523525 
12.06.2019 05:42:05 12.06.2019_08:42:05 024.22 006.26 024.52 018.19 024.55 015.90 022.98 031 0996.50 1018.72 8 -0.50 01.07 274 05.05 05.05 00.95 289 ///// /// ///// ///// ///// /// 027.51 034.64 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.512349 
12.06.2019 05:43:05 12.06.2019_08:43:05 024.15 006.27 024.52 018.19 024.55 015.90 022.98 031 0996.50 1018.73 8 -0.50 01.18 276 02.29 05.05 01.92 333 ///// /// ///// ///// ///// /// 027.56 034.41 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.517107 
12.06.2019 05:44:05 12.06.2019_08:44:05 024.09 006.29 024.52 018.19 024.55 015.90 022.98 031 0996.50 1018.73 8 -0.50 01.14 279 02.26 05.05 01.76 291 ///// /// ///// ///// ///// /// 027.61 034.21 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.533254 
12.06.2019 05:45:05 12.06.2019_08:45:05 024.05 006.31 024.52 018.19 024.55 015.90 022.98 031 0996.49 1018.72 7 -0.50 01.09 281 02.09 05.05 00.91 294 ///// /// ///// ///// ///// /// 027.65 034.04 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.547168 
12.06.2019 05:46:05 12.06.2019_08:46:05 024.03 006.33 024.52 018.19 024.55 015.90 022.98 032 0996.48 1018.71 7 -0.50 01.02 286 02.09 05.05 00.93 278 ///// /// ///// ///// ///// /// 027.68 033.93 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.557895 
12.06.2019 05:47:05 12.06.2019_08:47:05 024.03 006.38 024.52 018.19 024.55 015.90 022.98 032 0996.47 1018.70 7 -0.60 00.93 290 02.06 05.05 00.00 000 ///// /// ///// ///// ///// /// 027.70 033.86 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.593739 
12.06.2019 05:48:05 12.06.2019_08:48:05 024.04 006.38 024.52 018.19 024.55 015.90 022.98 032 0996.46 1018.69 7 -0.60 00.83 297 02.06 05.05 00.76 325 ///// /// ///// ///// ///// /// 027.72 033.84 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.587699 
12.06.2019 05:49:05 12.06.2019_08:49:05 024.06 006.35 024.52 018.19 024.55 015.90 022.98 032 0996.45 1018.68 7 -0.60 00.84 308 02.42 05.05 01.26 337 ///// /// ///// ///// ///// /// 027.74 033.83 027.38 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.38 017.82 9.573871 
12.06.2019 05:50:05 12.06.2019_08:50:05 024.10 006.41 024.52 019.20 024.52 015.90 022.97 032 0996.44 1018.67 7 -0.60 00.87 318 02.54 05.05 02.41 316 ///// /// ///// ///// ///// /// 027.76 033.85 027.76 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.76 018.05 9.608520 
12.06.2019 05:51:05 12.06.2019_08:51:05 024.14 006.45 024.52 019.20 024.52 015.90 022.97 032 0996.43 1018.65 7 -0.70 01.02 318 02.66 05.05 01.37 338 ///// /// ///// ///// ///// /// 027.77 033.90 027.76 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.76 018.05 9.634777 
12.06.2019 05:52:05 12.06.2019_08:52:05 024.18 006.61 024.52 019.20 024.52 015.90 022.97 032 0996.42 1018.64 7 -0.70 01.05 316 02.66 05.05 01.48 346 ///// /// ///// ///// ///// /// 027.79 033.95 027.76 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.76 018.05 9.743086 
12.06.2019 05:53:05 12.06.2019_08:53:05 024.21 006.68 024.52 019.20 024.52 015.90 022.97 032 0996.41 1018.63 7 -0.70 01.10 323 02.77 05.05 01.76 353 ///// /// ///// ///// ///// /// 027.81 034.00 027.76 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.76 018.05 9.787693 
12.06.2019 05:54:05 12.06.2019_08:54:05 024.26 006.87 024.52 019.20 024.52 015.90 022.97 032 0996.41 1018.62 7 -0.80 01.07 327 02.77 05.05 00.00 000 ///// /// ///// ///// ///// /// 027.83 034.04 027.76 017.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.76 018.05 9.918850 
