дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.06.2019 03:51:03 08.06.2019_06:51:03 024.32 012.81 024.50 017.99 029.32 017.99 025.26 048 1000.93 1023.20 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.51 025.24 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 14.767719 
08.06.2019 03:52:03 08.06.2019_06:52:03 024.31 012.88 024.50 017.99 029.32 017.99 025.26 048 1000.94 1023.21 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.54 025.26 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 14.834607 
08.06.2019 03:53:03 08.06.2019_06:53:03 024.29 012.96 024.50 017.99 029.32 017.99 025.26 049 1000.95 1023.22 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.56 025.30 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 14.904592 
08.06.2019 03:54:03 08.06.2019_06:54:03 024.29 013.03 024.50 017.99 029.32 017.99 025.26 049 1000.96 1023.23 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.58 025.34 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 14.974865 
08.06.2019 03:55:03 08.06.2019_06:55:03 024.28 013.13 024.50 017.99 029.32 017.99 025.26 049 1000.97 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.61 025.39 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 15.072796 
08.06.2019 03:56:03 08.06.2019_06:56:03 024.27 013.25 024.50 017.99 029.32 017.99 025.26 050 1000.98 1023.25 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.63 025.45 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 15.192442 
08.06.2019 03:57:03 08.06.2019_06:57:03 024.26 013.23 024.50 017.99 029.32 017.99 025.26 050 1000.99 1023.26 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.66 025.50 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 15.178929 
08.06.2019 03:58:03 08.06.2019_06:58:03 024.23 013.28 024.50 017.99 029.32 017.99 025.26 050 1001.00 1023.27 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.68 025.54 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 15.222427 
08.06.2019 03:59:04 08.06.2019_06:59:04 024.21 013.37 024.50 017.99 029.32 017.99 025.26 050 1001.00 1023.27 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.71 025.58 032.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 018.32 15.312026 
08.06.2019 04:00:04 08.06.2019_07:00:04 024.19 013.46 024.50 017.99 029.22 017.99 025.26 051 1001.00 1023.27 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.74 025.61 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.400011 
08.06.2019 04:01:04 08.06.2019_07:01:04 024.17 013.51 024.50 017.99 029.22 017.99 025.26 051 1000.99 1023.27 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.76 025.64 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.451286 
08.06.2019 04:02:04 08.06.2019_07:02:04 024.14 013.57 024.50 017.99 029.22 017.99 025.26 051 1000.98 1023.26 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.79 025.65 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.514408 
08.06.2019 04:03:04 08.06.2019_07:03:04 024.10 013.63 024.50 017.99 029.22 017.99 025.26 052 1000.98 1023.26 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.82 025.65 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.577966 
08.06.2019 04:04:04 08.06.2019_07:04:04 024.06 013.70 024.50 017.99 029.22 017.99 025.26 052 1000.98 1023.26 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.84 025.63 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.641456 
08.06.2019 04:05:04 08.06.2019_07:05:04 024.01 013.76 024.50 017.99 029.22 017.99 025.26 052 1000.97 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.86 025.61 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.701895 
08.06.2019 04:06:04 08.06.2019_07:06:04 023.96 013.86 024.50 017.99 029.22 017.99 025.26 053 1000.96 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.89 025.57 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.812966 
08.06.2019 04:07:04 08.06.2019_07:07:04 023.91 014.00 024.50 017.99 029.22 017.99 025.26 053 1000.96 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.91 025.53 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 15.957077 
08.06.2019 04:08:04 08.06.2019_07:08:04 023.85 014.16 024.50 017.99 029.22 017.99 025.26 054 1000.95 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.93 025.47 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 16.114455 
08.06.2019 04:09:03 08.06.2019_07:09:03 023.79 014.23 024.50 017.99 029.22 017.99 025.26 055 1000.94 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.94 025.41 032.08 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.74 018.32 16.191266 
08.06.2019 04:10:04 08.06.2019_07:10:04 023.72 014.27 024.50 017.99 029.22 017.99 025.24 055 1000.93 1023.23 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.96 025.36 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.233923 
08.06.2019 04:11:03 08.06.2019_07:11:03 023.68 014.41 024.50 017.99 029.22 017.99 025.24 056 1000.94 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.97 025.33 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.385805 
08.06.2019 04:12:03 08.06.2019_07:12:03 023.65 014.53 024.50 017.99 029.22 017.99 025.24 056 1000.94 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 022.98 025.32 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.511999 
08.06.2019 04:13:03 08.06.2019_07:13:03 023.64 014.60 024.50 017.99 029.22 017.99 025.24 056 1000.94 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.00 025.34 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.581407 
08.06.2019 04:14:03 08.06.2019_07:14:03 023.65 014.71 024.50 017.99 029.22 017.99 025.24 057 1000.94 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.01 025.39 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.706995 
08.06.2019 04:15:03 08.06.2019_07:15:03 023.69 014.82 024.50 017.99 029.22 017.99 025.24 057 1000.95 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.02 025.48 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.822975 
08.06.2019 04:16:03 08.06.2019_07:16:03 023.76 014.90 024.50 017.99 029.22 017.99 025.24 057 1000.96 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.03 025.60 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 16.902462 
08.06.2019 04:17:03 08.06.2019_07:17:03 023.85 015.03 024.50 017.99 029.22 017.99 025.24 057 1000.96 1023.24 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.04 025.74 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 17.050557 
08.06.2019 04:18:03 08.06.2019_07:18:03 023.96 015.08 024.50 017.99 029.22 017.99 025.24 057 1000.97 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.06 025.90 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 17.104149 
08.06.2019 04:19:03 08.06.2019_07:19:03 024.09 015.06 024.50 017.99 029.22 017.99 025.24 057 1000.98 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.08 026.08 031.37 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.96 018.32 17.079147 
08.06.2019 04:20:03 08.06.2019_07:20:03 024.22 014.99 024.50 018.05 029.09 017.99 025.23 056 1000.99 1023.25 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.11 026.24 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 17.004070 
08.06.2019 04:21:03 08.06.2019_07:21:03 024.35 014.80 024.50 018.05 029.09 017.99 025.23 055 1000.99 1023.24 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.13 026.38 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 16.795164 
08.06.2019 04:22:03 08.06.2019_07:22:03 024.47 014.59 024.50 018.05 029.09 017.99 025.23 054 1001.00 1023.24 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.16 026.49 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 16.576712 
08.06.2019 04:23:03 08.06.2019_07:23:03 024.59 014.48 024.50 018.05 029.09 017.99 025.23 053 1001.00 1023.24 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.20 026.57 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 16.453583 
08.06.2019 04:24:04 08.06.2019_07:24:04 024.69 014.30 024.50 018.05 029.09 017.99 025.23 052 1001.00 1023.23 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.23 026.61 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 16.270454 
08.06.2019 04:25:04 08.06.2019_07:25:04 024.76 014.15 024.50 018.05 029.09 017.99 025.23 051 1001.00 1023.22 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.26 026.61 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 16.104377 
08.06.2019 04:26:04 08.06.2019_07:26:04 024.81 014.01 024.50 018.05 029.09 017.99 025.23 051 1001.00 1023.22 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.30 026.58 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 15.958710 
08.06.2019 04:27:04 08.06.2019_07:27:04 024.83 013.81 024.50 018.05 029.09 017.99 025.23 050 1001.00 1023.22 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.33 026.52 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 15.758211 
08.06.2019 04:28:04 08.06.2019_07:28:04 024.83 013.65 024.50 018.05 029.09 017.99 025.23 049 1001.00 1023.22 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.36 026.45 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 15.598142 
08.06.2019 04:29:04 08.06.2019_07:29:04 024.80 013.60 024.50 018.05 029.09 017.99 025.23 049 1001.00 1023.23 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.38 026.37 030.77 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 018.32 15.541010 
08.06.2019 04:30:04 08.06.2019_07:30:04 024.76 013.68 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.23 2 00.30 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.41 026.29 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.627937 
08.06.2019 04:31:04 08.06.2019_07:31:04 024.72 013.72 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.23 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.42 026.22 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.665124 
08.06.2019 04:32:03 08.06.2019_07:32:03 024.67 013.77 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.23 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.44 026.18 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.715509 
08.06.2019 04:33:03 08.06.2019_07:33:03 024.63 013.78 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.45 026.19 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.722517 
08.06.2019 04:34:03 08.06.2019_07:34:03 024.62 013.81 024.83 018.05 028.74 017.99 025.22 051 1001.00 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.46 026.26 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.758825 
08.06.2019 04:35:03 08.06.2019_07:35:03 024.63 013.81 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.24 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.48 026.39 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.756682 
08.06.2019 04:36:03 08.06.2019_07:36:03 024.67 013.81 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.23 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.49 026.57 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.760648 
08.06.2019 04:37:03 08.06.2019_07:37:03 024.73 013.83 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.23 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.50 026.80 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.776143 
08.06.2019 04:38:03 08.06.2019_07:38:03 024.82 013.82 024.83 018.05 028.74 017.99 025.22 050 1001.00 1023.22 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.52 027.09 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.772708 
08.06.2019 04:39:03 08.06.2019_07:39:03 024.94 013.72 024.83 018.05 028.74 017.99 025.22 049 1001.00 1023.22 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.55 027.41 030.25 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.32 15.670299 
08.06.2019 04:40:03 08.06.2019_07:40:03 025.08 013.50 025.08 018.22 028.46 017.99 025.22 048 1001.00 1023.21 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.58 027.78 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 15.446041 
08.06.2019 04:41:03 08.06.2019_07:41:03 025.26 013.37 025.08 018.22 028.46 017.99 025.22 047 1001.00 1023.19 / ///// 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.62 028.18 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 15.317906 
08.06.2019 04:42:03 08.06.2019_07:42:03 025.45 013.26 025.08 018.22 028.46 017.99 025.22 046 1001.00 1023.18 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.67 028.58 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 15.207544 
08.06.2019 04:43:03 08.06.2019_07:43:03 025.65 013.16 025.08 018.22 028.46 017.99 025.22 045 1001.00 1023.17 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.73 028.97 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 15.102133 
08.06.2019 04:44:03 08.06.2019_07:44:03 025.83 012.95 025.08 018.22 028.46 017.99 025.22 044 1001.00 1023.16 2 00.20 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.79 029.33 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.894834 
08.06.2019 04:45:03 08.06.2019_07:45:03 025.99 012.80 025.08 018.22 028.46 017.99 025.22 044 1001.00 1023.14 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.86 029.67 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.757667 
08.06.2019 04:46:03 08.06.2019_07:46:03 026.17 012.62 025.08 018.22 028.46 017.99 025.22 043 1001.00 1023.13 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 023.94 029.99 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.579136 
08.06.2019 04:47:03 08.06.2019_07:47:03 026.35 012.41 025.08 018.22 028.46 017.99 025.22 042 1001.00 1023.12 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.02 030.28 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.385441 
08.06.2019 04:48:04 08.06.2019_07:48:04 026.53 012.23 025.08 018.22 028.46 017.99 025.22 041 1001.00 1023.11 4 00.10 00.00 000 00.00 02.20 00.61 104 ///// /// ///// ///// ///// /// 024.11 030.54 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.215002 
08.06.2019 04:49:04 08.06.2019_07:49:04 026.70 012.20 025.08 018.22 028.46 017.99 025.22 040 1001.00 1023.10 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.19 030.78 029.76 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.58 018.36 14.189498 
08.06.2019 04:50:04 08.06.2019_07:50:04 026.84 012.15 026.84 018.64 028.09 017.99 025.23 040 1001.00 1023.09 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.28 031.00 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.142722 
08.06.2019 04:51:04 08.06.2019_07:51:04 026.93 012.11 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.08 4 00.10 00.00 000 00.00 02.20 00.51 145 ///// /// ///// ///// ///// /// 024.37 031.20 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.104033 
08.06.2019 04:52:04 08.06.2019_07:52:04 026.99 012.05 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.08 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.46 031.38 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.047984 
08.06.2019 04:53:04 08.06.2019_07:53:04 027.03 012.05 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.07 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.54 031.55 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.049864 
08.06.2019 04:54:04 08.06.2019_07:54:04 027.05 012.06 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.07 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.63 031.70 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.058006 
08.06.2019 04:55:04 08.06.2019_07:55:04 027.05 012.15 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.07 4 00.10 00.00 000 00.00 02.20 00.58 159 ///// /// ///// ///// ///// /// 024.71 031.85 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.136748 
08.06.2019 04:56:03 08.06.2019_07:56:03 027.05 012.21 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.07 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.79 031.98 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.198039 
08.06.2019 04:57:03 08.06.2019_07:57:03 027.02 012.16 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.07 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.88 032.11 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.152065 
08.06.2019 04:58:03 08.06.2019_07:58:03 026.98 012.21 026.84 018.64 028.09 017.99 025.23 039 1001.00 1023.08 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 024.95 032.23 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.192408 
08.06.2019 04:59:03 08.06.2019_07:59:03 026.93 012.20 026.84 018.64 028.09 017.99 025.23 040 1001.00 1023.08 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.03 032.36 029.32 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.189740 
08.06.2019 05:00:04 08.06.2019_08:00:04 026.89 012.29 027.05 019.15 027.81 017.99 025.24 040 1001.01 1023.09 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.11 032.48 028.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.269075 
08.06.2019 05:01:03 08.06.2019_08:01:03 026.88 012.36 027.05 019.15 027.81 017.99 025.24 040 1001.01 1023.09 4 00.10 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// 025.18 032.60 028.93 018.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.55 14.337953 
