дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.06.2019 00:10:04 20.06.2019_03:10:04 017.59 010.60 019.08 017.46 027.75 017.46 022.58 063 0994.40 1017.06 1 00.50 00.00 000 00.00 05.02 01.23 306 ///// /// ///// ///// ///// /// 019.28 015.50 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.763254 
20.06.2019 00:11:04 20.06.2019_03:11:04 017.61 010.63 019.08 017.46 027.75 017.46 022.58 063 0994.40 1017.05 1 00.50 00.00 000 00.00 05.02 00.73 307 ///// /// ///// ///// ///// /// 019.26 015.49 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.782347 
20.06.2019 00:12:04 20.06.2019_03:12:04 017.60 010.64 019.08 017.46 027.75 017.46 022.58 063 0994.40 1017.05 1 00.50 00.50 295 01.46 05.02 01.27 285 ///// /// ///// ///// ///// /// 019.25 015.48 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.797090 
20.06.2019 00:13:04 20.06.2019_03:13:04 017.59 010.66 019.08 017.46 027.75 017.46 022.58 063 0994.40 1017.06 1 00.50 00.66 292 01.93 05.02 01.42 306 ///// /// ///// ///// ///// /// 019.24 015.47 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.810390 
20.06.2019 00:14:04 20.06.2019_03:14:04 017.57 010.67 019.08 017.46 027.75 017.46 022.58 063 0994.40 1017.06 1 00.50 00.77 295 01.93 05.02 01.62 316 ///// /// ///// ///// ///// /// 019.23 015.47 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.818376 
20.06.2019 00:15:04 20.06.2019_03:15:04 017.57 010.68 019.08 017.46 027.75 017.46 022.58 064 0994.40 1017.06 1 00.50 00.88 297 01.93 05.02 01.03 317 ///// /// ///// ///// ///// /// 019.22 015.46 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.826134 
20.06.2019 00:16:04 20.06.2019_03:16:04 017.56 010.69 019.08 017.46 027.75 017.46 022.58 064 0994.41 1017.07 1 00.50 00.93 301 01.93 05.02 00.66 294 ///// /// ///// ///// ///// /// 019.21 015.46 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.833775 
20.06.2019 00:17:04 20.06.2019_03:17:04 017.56 010.69 019.08 017.46 027.75 017.46 022.58 064 0994.42 1017.08 1 00.50 00.98 303 01.93 05.02 00.59 298 ///// /// ///// ///// ///// /// 019.20 015.45 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.840877 
20.06.2019 00:18:04 20.06.2019_03:18:04 017.56 010.70 019.08 017.46 027.75 017.46 022.58 064 0994.43 1017.09 1 00.50 01.02 305 01.93 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.19 015.45 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.845821 
20.06.2019 00:19:04 20.06.2019_03:19:04 017.56 010.69 019.08 017.46 027.75 017.46 022.58 064 0994.44 1017.10 1 00.50 01.06 304 01.93 05.02 00.60 304 ///// /// ///// ///// ///// /// 019.18 015.45 034.08 019.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.48 019.28 12.841739 
20.06.2019 00:20:04 20.06.2019_03:20:04 017.55 010.68 019.08 017.46 027.75 017.46 022.58 064 0994.45 1017.11 1 00.50 01.00 302 01.93 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.17 015.46 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.830605 
20.06.2019 00:21:04 20.06.2019_03:21:04 017.56 010.67 019.08 017.46 027.75 017.46 022.58 063 0994.46 1017.12 1 00.50 00.98 302 01.93 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.15 015.46 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.816879 
20.06.2019 00:22:04 20.06.2019_03:22:04 017.58 010.66 019.08 017.46 027.75 017.46 022.58 063 0994.47 1017.13 1 00.50 00.97 305 01.93 05.02 01.30 325 ///// /// ///// ///// ///// /// 019.14 015.47 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.810359 
20.06.2019 00:23:04 20.06.2019_03:23:04 017.60 010.67 019.08 017.46 027.75 017.46 022.58 063 0994.48 1017.14 1 00.50 00.91 307 01.63 05.02 01.31 321 ///// /// ///// ///// ///// /// 019.13 015.48 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.824445 
20.06.2019 00:24:04 20.06.2019_03:24:04 017.62 010.70 019.08 017.46 027.75 017.46 022.58 063 0994.49 1017.14 1 00.50 00.83 309 01.56 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.12 015.50 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.849665 
20.06.2019 00:25:04 20.06.2019_03:25:04 017.63 010.73 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.50 00.75 310 01.56 05.02 01.08 303 ///// /// ///// ///// ///// /// 019.11 015.51 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.873647 
20.06.2019 00:26:04 20.06.2019_03:26:04 017.63 010.74 019.08 017.46 027.75 017.46 022.58 064 0994.50 1017.15 1 00.50 00.77 308 01.56 05.02 00.81 265 ///// /// ///// ///// ///// /// 019.11 015.53 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.883771 
20.06.2019 00:27:04 20.06.2019_03:27:04 017.63 010.75 019.08 017.46 027.75 017.46 022.58 064 0994.50 1017.15 1 00.50 00.77 307 01.56 05.02 01.01 302 ///// /// ///// ///// ///// /// 019.10 015.54 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.887836 
20.06.2019 00:28:04 20.06.2019_03:28:04 017.64 010.75 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.50 00.77 308 01.56 05.02 01.32 303 ///// /// ///// ///// ///// /// 019.09 015.56 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.885363 
20.06.2019 00:29:04 20.06.2019_03:29:04 017.66 010.74 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.40 00.88 308 02.15 05.02 01.50 302 ///// /// ///// ///// ///// /// 019.08 015.57 033.99 019.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 019.17 12.879372 
20.06.2019 00:30:04 20.06.2019_03:30:04 017.67 010.73 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.40 00.97 309 02.15 05.02 01.67 299 ///// /// ///// ///// ///// /// 019.07 015.59 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.873041 
20.06.2019 00:31:04 20.06.2019_03:31:04 017.68 010.73 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.40 01.00 309 02.15 05.02 00.70 293 ///// /// ///// ///// ///// /// 019.06 015.60 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.870265 
20.06.2019 00:32:04 20.06.2019_03:32:04 017.68 010.72 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.40 01.00 305 02.15 05.02 01.15 278 ///// /// ///// ///// ///// /// 019.05 015.61 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.866594 
20.06.2019 00:33:04 20.06.2019_03:33:04 017.68 010.70 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 1 00.40 00.98 303 02.15 05.02 01.10 280 ///// /// ///// ///// ///// /// 019.04 015.62 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.841924 
20.06.2019 00:34:04 20.06.2019_03:34:04 017.69 010.66 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 2 00.40 01.00 300 02.15 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.04 015.63 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.814583 
20.06.2019 00:35:04 20.06.2019_03:35:04 017.71 010.63 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 2 00.40 01.05 299 02.15 05.02 00.89 292 ///// /// ///// ///// ///// /// 019.03 015.64 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.787825 
20.06.2019 00:36:04 20.06.2019_03:36:04 017.73 010.61 019.08 017.46 027.75 017.46 022.58 063 0994.50 1017.15 2 00.40 01.08 300 02.15 05.02 01.46 295 ///// /// ///// ///// ///// /// 019.02 015.65 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.772783 
20.06.2019 00:37:04 20.06.2019_03:37:04 017.76 010.61 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.14 2 00.40 01.08 300 02.15 05.02 00.95 313 ///// /// ///// ///// ///// /// 019.01 015.66 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.770186 
20.06.2019 00:38:04 20.06.2019_03:38:04 017.78 010.61 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.14 2 00.40 01.13 301 02.15 05.02 01.05 315 ///// /// ///// ///// ///// /// 019.01 015.67 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.771294 
20.06.2019 00:39:04 20.06.2019_03:39:04 017.81 010.62 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.14 2 00.40 01.04 301 01.84 05.02 00.79 301 ///// /// ///// ///// ///// /// 019.00 015.67 033.76 019.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 019.07 12.775227 
20.06.2019 00:40:04 20.06.2019_03:40:04 017.84 010.62 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.14 2 00.40 00.98 302 01.83 05.02 00.63 309 ///// /// ///// ///// ///// /// 018.99 015.68 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.779306 
20.06.2019 00:41:04 20.06.2019_03:41:04 017.87 010.62 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.14 2 00.30 00.93 303 01.83 05.02 00.00 000 ///// /// ///// ///// ///// /// 018.99 015.68 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.775225 
20.06.2019 00:42:04 20.06.2019_03:42:04 017.91 010.62 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.13 2 00.30 00.95 303 01.83 05.02 01.15 301 ///// /// ///// ///// ///// /// 018.98 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.776903 
20.06.2019 00:43:04 20.06.2019_03:43:04 017.96 010.62 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.13 2 00.30 01.00 304 01.83 05.02 01.69 306 ///// /// ///// ///// ///// /// 018.98 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.781303 
20.06.2019 00:44:04 20.06.2019_03:44:04 018.00 010.63 019.08 017.46 027.75 017.46 022.58 062 0994.50 1017.13 2 00.30 01.08 303 01.83 05.02 01.43 287 ///// /// ///// ///// ///// /// 018.97 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.784603 
20.06.2019 00:45:04 20.06.2019_03:45:04 018.03 010.63 019.08 017.46 027.75 017.46 022.58 061 0994.50 1017.12 2 00.30 01.08 304 01.83 05.02 00.61 290 ///// /// ///// ///// ///// /// 018.96 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.789090 
20.06.2019 00:46:04 20.06.2019_03:46:04 018.05 010.63 019.08 017.46 027.75 017.46 022.58 061 0994.50 1017.12 2 00.30 01.04 303 01.83 05.02 00.60 328 ///// /// ///// ///// ///// /// 018.96 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.788495 
20.06.2019 00:47:04 20.06.2019_03:47:04 018.08 010.62 019.08 017.46 027.75 017.46 022.58 061 0994.51 1017.13 2 00.30 01.00 303 01.76 05.02 00.82 322 ///// /// ///// ///// ///// /// 018.95 015.69 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.776307 
20.06.2019 00:48:04 20.06.2019_03:48:04 018.10 010.61 019.08 017.46 027.75 017.46 022.58 061 0994.52 1017.14 2 00.30 00.96 303 01.76 05.02 00.81 288 ///// /// ///// ///// ///// /// 018.95 015.70 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.765424 
20.06.2019 00:49:04 20.06.2019_03:49:04 018.12 010.60 019.08 017.46 027.75 017.46 022.58 061 0994.53 1017.15 2 00.30 00.95 303 01.76 05.02 00.61 272 ///// /// ///// ///// ///// /// 018.94 015.70 033.73 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.99 12.757435 
20.06.2019 00:50:04 20.06.2019_03:50:04 018.14 010.60 019.08 017.46 027.75 017.46 022.59 061 0994.54 1017.16 2 00.30 00.91 301 01.76 05.02 00.00 000 ///// /// ///// ///// ///// /// 018.93 015.70 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.756909 
20.06.2019 00:51:04 20.06.2019_03:51:04 018.16 010.59 019.08 017.46 027.75 017.46 022.59 061 0994.55 1017.16 2 00.30 00.90 300 01.76 05.02 00.00 000 ///// /// ///// ///// ///// /// 018.93 015.71 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.756474 
20.06.2019 00:52:04 20.06.2019_03:52:04 018.16 010.60 019.08 017.46 027.75 017.46 022.59 061 0994.56 1017.17 2 00.30 00.79 301 03.70 05.02 00.00 000 ///// /// ///// ///// ///// /// 018.92 015.72 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.764516 
20.06.2019 00:53:04 20.06.2019_03:53:04 018.15 010.62 019.08 017.46 027.75 017.46 022.59 061 0994.57 1017.19 2 00.30 00.69 299 03.70 05.02 00.66 277 ///// /// ///// ///// ///// /// 018.92 015.72 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.780800 
20.06.2019 00:54:04 20.06.2019_03:54:04 018.13 010.63 019.08 017.46 027.75 017.46 022.59 061 0994.58 1017.20 2 00.30 00.63 298 03.70 05.02 01.14 298 ///// /// ///// ///// ///// /// 018.91 015.73 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.790070 
20.06.2019 00:55:04 20.06.2019_03:55:04 018.11 010.65 019.08 017.46 027.75 017.46 022.59 061 0994.59 1017.21 2 00.30 00.62 295 03.70 05.02 01.40 305 ///// /// ///// ///// ///// /// 018.91 015.74 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.803169 
20.06.2019 00:56:04 20.06.2019_03:56:04 018.08 010.66 019.08 017.46 027.75 017.46 022.59 061 0994.60 1017.22 2 00.30 00.65 294 03.70 05.02 00.71 293 ///// /// ///// ///// ///// /// 018.90 015.74 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.813256 
20.06.2019 00:57:04 20.06.2019_03:57:04 018.05 010.67 019.08 017.46 027.75 017.46 022.59 062 0994.60 1017.22 2 00.30 00.64 295 03.70 05.02 00.99 319 ///// /// ///// ///// ///// /// 018.90 015.75 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.821525 
20.06.2019 00:58:04 20.06.2019_03:58:04 018.03 010.70 019.08 017.46 027.75 017.46 022.59 062 0994.60 1017.22 2 00.30 00.64 294 03.70 05.02 00.96 328 ///// /// ///// ///// ///// /// 018.89 015.76 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.846154 
20.06.2019 00:59:04 20.06.2019_03:59:04 018.01 010.72 019.08 017.46 027.75 017.46 022.59 062 0994.60 1017.23 2 00.30 00.70 295 03.70 05.02 01.23 305 ///// /// ///// ///// ///// /// 018.89 015.76 033.70 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.89 018.93 12.862088 
20.06.2019 01:00:05 20.06.2019_04:00:05 017.98 010.72 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.75 296 03.70 05.02 00.82 313 ///// /// ///// ///// ///// /// 018.88 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.864780 
20.06.2019 01:01:04 20.06.2019_04:01:04 017.96 010.74 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.78 298 03.70 05.02 00.83 326 ///// /// ///// ///// ///// /// 018.87 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.883288 
20.06.2019 01:02:04 20.06.2019_04:02:04 017.94 010.76 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.88 298 01.76 05.02 01.00 318 ///// /// ///// ///// ///// /// 018.87 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.897789 
20.06.2019 01:03:04 20.06.2019_04:03:04 017.92 010.76 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.94 301 01.76 05.02 00.74 300 ///// /// ///// ///// ///// /// 018.86 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.896722 
20.06.2019 01:04:04 20.06.2019_04:04:04 017.91 010.76 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.96 304 01.76 05.02 01.09 295 ///// /// ///// ///// ///// /// 018.86 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.893578 
20.06.2019 01:05:04 20.06.2019_04:05:04 017.91 010.75 019.08 017.46 027.75 017.46 022.60 062 0994.60 1017.23 2 00.30 00.97 305 01.76 05.02 01.57 298 ///// /// ///// ///// ///// /// 018.85 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.887418 
20.06.2019 01:06:04 20.06.2019_04:06:04 017.91 010.76 019.08 017.46 027.75 017.46 022.60 062 0994.61 1017.24 2 00.30 00.96 305 01.65 05.02 00.97 307 ///// /// ///// ///// ///// /// 018.85 015.76 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.895404 
20.06.2019 01:07:04 20.06.2019_04:07:04 017.91 010.77 019.08 017.46 027.75 017.46 022.60 063 0994.62 1017.25 2 00.30 01.02 304 01.65 05.02 01.21 305 ///// /// ///// ///// ///// /// 018.84 015.77 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.903236 
20.06.2019 01:08:04 20.06.2019_04:08:04 017.91 010.75 019.08 017.46 027.75 017.46 022.60 062 0994.63 1017.26 2 00.30 01.03 304 01.77 05.02 01.71 305 ///// /// ///// ///// ///// /// 018.84 015.77 033.68 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.75 018.88 12.889174 
