дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.06.2019 04:32:05 03.06.2019_07:32:05 017.00 010.64 017.36 015.19 023.07 014.48 020.60 066 0992.25 1014.90 2 01.50 02.85 359 05.43 05.43 01.07 019 ///// /// ///// ///// ///// /// 018.44 020.23 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.796266 
03.06.2019 04:33:05 03.06.2019_07:33:05 016.97 010.63 017.36 015.19 023.07 014.48 020.60 066 0992.26 1014.92 2 01.40 02.97 004 05.43 05.43 03.17 006 ///// /// ///// ///// ///// /// 018.47 020.18 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.783592 
03.06.2019 04:34:05 03.06.2019_07:34:05 016.92 010.61 017.36 015.19 023.07 014.48 020.60 066 0992.27 1014.93 2 01.50 02.99 005 05.43 05.43 02.17 033 ///// /// ///// ///// ///// /// 018.49 020.10 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.771757 
03.06.2019 04:35:05 03.06.2019_07:35:05 016.88 010.60 017.36 015.19 023.07 014.48 020.60 066 0992.28 1014.94 2 01.50 02.93 005 05.43 05.43 03.13 025 ///// /// ///// ///// ///// /// 018.52 020.01 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.764850 
03.06.2019 04:36:05 03.06.2019_07:36:05 016.84 010.61 017.36 015.19 023.07 014.48 020.60 066 0992.29 1014.96 2 01.50 02.84 007 05.43 05.43 02.20 017 ///// /// ///// ///// ///// /// 018.54 019.90 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.769159 
03.06.2019 04:37:05 03.06.2019_07:37:05 016.81 010.63 017.36 015.19 023.07 014.48 020.60 066 0992.30 1014.97 2 01.50 02.66 010 05.18 05.43 01.44 023 ///// /// ///// ///// ///// /// 018.56 019.80 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.785276 
03.06.2019 04:38:05 03.06.2019_07:38:05 016.79 010.65 017.36 015.19 023.07 014.48 020.60 067 0992.31 1014.98 2 01.50 02.54 012 05.18 05.43 02.04 033 ///// /// ///// ///// ///// /// 018.57 019.71 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.803053 
03.06.2019 04:39:05 03.06.2019_07:39:05 016.79 010.68 017.36 015.19 023.07 014.48 020.60 067 0992.32 1014.99 2 01.50 02.37 015 05.18 05.43 02.03 043 ///// /// ///// ///// ///// /// 018.58 019.65 025.79 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 014.81 12.826167 
03.06.2019 04:40:04 03.06.2019_07:40:04 016.80 010.71 017.36 015.33 022.89 014.48 020.59 067 0992.33 1015.00 2 01.50 02.43 013 05.18 05.43 02.61 343 ///// /// ///// ///// ///// /// 018.59 019.61 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.858608 
03.06.2019 04:41:04 03.06.2019_07:41:04 016.81 010.75 017.36 015.33 022.89 014.48 020.59 067 0992.34 1015.01 2 01.50 02.24 012 05.18 05.43 02.46 030 ///// /// ///// ///// ///// /// 018.59 019.61 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.888634 
03.06.2019 04:42:04 03.06.2019_07:42:04 016.84 010.77 017.36 015.33 022.89 014.48 020.59 067 0992.35 1015.02 2 01.50 02.33 013 05.18 05.43 01.88 352 ///// /// ///// ///// ///// /// 018.60 019.64 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.907349 
03.06.2019 04:43:04 03.06.2019_07:43:04 016.87 010.76 017.36 015.33 022.89 014.48 020.59 067 0992.36 1015.02 2 01.50 02.45 011 05.34 05.43 03.83 358 ///// /// ///// ///// ///// /// 018.60 019.70 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.894149 
03.06.2019 04:44:04 03.06.2019_07:44:04 016.90 010.75 017.36 015.33 022.89 014.48 020.59 067 0992.37 1015.03 2 01.50 02.60 012 05.76 05.76 03.66 012 ///// /// ///// ///// ///// /// 018.61 019.80 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.889817 
03.06.2019 04:45:04 03.06.2019_07:45:04 016.95 010.76 017.36 015.33 022.89 014.48 020.59 066 0992.38 1015.04 2 01.50 02.65 010 05.76 05.76 03.02 360 ///// /// ///// ///// ///// /// 018.61 019.95 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.899042 
03.06.2019 04:46:04 03.06.2019_07:46:04 017.02 010.77 017.36 015.33 022.89 014.48 020.59 066 0992.40 1015.05 2 01.50 02.72 006 05.76 05.76 02.40 325 ///// /// ///// ///// ///// /// 018.63 020.14 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.901765 
03.06.2019 04:47:04 03.06.2019_07:47:04 017.08 010.77 017.36 015.33 022.89 014.48 020.59 066 0992.42 1015.07 2 01.50 02.75 002 05.76 05.76 01.42 009 ///// /// ///// ///// ///// /// 018.64 020.34 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.901884 
03.06.2019 04:48:04 03.06.2019_07:48:04 017.14 010.76 017.36 015.33 022.89 014.48 020.59 066 0992.43 1015.08 2 01.60 02.80 002 05.76 05.76 02.60 004 ///// /// ///// ///// ///// /// 018.67 020.53 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.899497 
03.06.2019 04:49:04 03.06.2019_07:49:04 017.18 010.75 017.36 015.33 022.89 014.48 020.59 065 0992.44 1015.08 2 01.60 03.13 003 05.76 05.76 04.74 025 ///// /// ///// ///// ///// /// 018.70 020.71 025.26 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 014.81 12.891730 
03.06.2019 04:50:04 03.06.2019_07:50:04 017.21 010.74 017.36 015.79 022.74 014.48 020.59 065 0992.45 1015.09 2 01.60 03.06 006 05.76 05.76 01.11 328 ///// /// ///// ///// ///// /// 018.73 020.87 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.882126 
03.06.2019 04:51:03 03.06.2019_07:51:03 017.23 010.73 017.36 015.79 022.74 014.48 020.59 065 0992.46 1015.10 2 01.60 02.95 004 05.76 05.76 00.00 000 ///// /// ///// ///// ///// /// 018.78 021.00 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.868531 
03.06.2019 04:52:03 03.06.2019_07:52:03 017.24 010.71 017.36 015.79 022.74 014.48 020.59 065 0992.47 1015.11 2 01.60 02.71 003 05.76 05.76 01.11 003 ///// /// ///// ///// ///// /// 018.82 021.10 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.857679 
03.06.2019 04:53:03 03.06.2019_07:53:03 017.24 010.74 017.36 015.79 022.74 014.48 020.59 065 0992.48 1015.12 2 01.60 02.49 003 05.76 05.76 01.73 341 ///// /// ///// ///// ///// /// 018.87 021.18 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.878016 
03.06.2019 04:54:03 03.06.2019_07:54:03 017.25 010.77 017.36 015.79 022.74 014.48 020.59 065 0992.49 1015.13 2 01.60 02.33 003 05.65 05.76 02.94 011 ///// /// ///// ///// ///// /// 018.91 021.21 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.901830 
03.06.2019 04:55:04 03.06.2019_07:55:04 017.24 010.79 017.36 015.79 022.74 014.48 020.59 065 0992.50 1015.14 2 01.60 02.33 002 05.65 05.76 01.32 352 ///// /// ///// ///// ///// /// 018.96 021.22 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.921328 
03.06.2019 04:56:04 03.06.2019_07:56:04 017.23 010.78 017.36 015.79 022.74 014.48 020.59 065 0992.51 1015.15 2 01.60 02.04 002 05.65 05.76 00.72 266 ///// /// ///// ///// ///// /// 019.01 021.20 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.915475 
03.06.2019 04:57:04 03.06.2019_07:57:04 017.21 010.79 017.36 015.79 022.74 014.48 020.59 065 0992.52 1015.16 2 01.60 02.02 360 05.65 05.76 02.04 318 ///// /// ///// ///// ///// /// 019.05 021.17 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.923825 
03.06.2019 04:58:04 03.06.2019_07:58:04 017.21 010.80 017.36 015.79 022.74 014.48 020.59 066 0992.53 1015.17 2 01.60 01.99 359 05.65 05.76 01.81 351 ///// /// ///// ///// ///// /// 019.08 021.16 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.934696 
03.06.2019 04:59:04 03.06.2019_07:59:04 017.22 010.83 017.36 015.79 022.74 014.48 020.59 066 0992.54 1015.18 2 01.60 01.72 001 04.30 05.76 02.51 359 ///// /// ///// ///// ///// /// 019.12 021.16 024.81 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.73 014.98 12.955252 
03.06.2019 05:00:04 03.06.2019_08:00:04 017.25 010.87 017.36 015.93 022.55 014.48 020.58 066 0992.55 1015.19 2 01.60 01.72 001 04.41 05.76 00.89 017 ///// /// ///// ///// ///// /// 019.15 021.18 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.987944 
03.06.2019 05:01:04 03.06.2019_08:01:04 017.30 010.87 017.36 015.93 022.55 014.48 020.58 065 0992.57 1015.20 2 01.60 01.82 003 04.41 05.76 02.53 043 ///// /// ///// ///// ///// /// 019.18 021.23 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.995477 
03.06.2019 05:02:04 03.06.2019_08:02:04 017.36 010.89 017.36 015.93 022.55 014.48 020.58 065 0992.59 1015.22 2 01.60 01.95 003 04.41 05.76 03.02 356 ///// /// ///// ///// ///// /// 019.21 021.30 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 13.012939 
03.06.2019 05:03:04 03.06.2019_08:03:04 017.42 010.88 017.36 015.93 022.55 014.48 020.58 065 0992.61 1015.24 2 01.60 02.02 001 04.41 05.76 00.51 334 ///// /// ///// ///// ///// /// 019.25 021.37 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.999172 
03.06.2019 05:04:04 03.06.2019_08:04:04 017.46 010.79 017.36 015.93 022.55 014.48 020.58 064 0992.63 1015.25 2 01.60 01.93 360 04.41 05.76 03.42 346 ///// /// ///// ///// ///// /// 019.28 021.44 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.924128 
03.06.2019 05:05:04 03.06.2019_08:05:04 017.49 010.71 017.36 015.93 022.55 014.48 020.58 064 0992.65 1015.27 2 01.60 02.01 360 05.34 05.76 03.32 341 ///// /// ///// ///// ///// /// 019.31 021.50 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.851769 
03.06.2019 05:06:04 03.06.2019_08:06:04 017.51 010.64 017.36 015.93 022.55 014.48 020.58 064 0992.66 1015.28 3 01.60 02.26 001 05.34 05.76 02.28 020 ///// /// ///// ///// ///// /// 019.34 021.56 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.790948 
03.06.2019 05:07:04 03.06.2019_08:07:04 017.53 010.53 017.36 015.93 022.55 014.48 020.58 063 0992.67 1015.29 3 01.60 02.40 003 05.34 05.76 02.83 002 ///// /// ///// ///// ///// /// 019.37 021.62 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.705598 
03.06.2019 05:08:04 03.06.2019_08:08:04 017.53 010.44 017.36 015.93 022.55 014.48 020.58 063 0992.68 1015.30 3 01.60 02.45 003 05.34 05.76 02.09 021 ///// /// ///// ///// ///// /// 019.41 021.71 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.627276 
03.06.2019 05:09:04 03.06.2019_08:09:04 017.53 010.35 017.36 015.93 022.55 014.48 020.58 062 0992.69 1015.31 3 01.60 02.41 358 05.34 05.76 02.82 342 ///// /// ///// ///// ///// /// 019.44 021.81 024.39 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.15 015.26 12.550433 
03.06.2019 05:10:04 03.06.2019_08:10:04 017.52 010.23 017.53 015.93 022.44 014.48 020.57 062 0992.70 1015.32 3 01.60 02.62 355 06.73 06.73 03.93 355 ///// /// ///// ///// ///// /// 019.48 021.92 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.447442 
03.06.2019 05:11:04 03.06.2019_08:11:04 017.50 010.13 017.53 015.93 022.44 014.48 020.57 061 0992.70 1015.33 3 01.60 02.77 356 06.73 06.73 03.66 030 ///// /// ///// ///// ///// /// 019.51 022.00 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.370288 
03.06.2019 05:12:04 03.06.2019_08:12:04 017.46 010.02 017.53 015.93 022.44 014.48 020.57 061 0992.70 1015.33 3 01.60 02.92 359 06.73 06.73 02.93 035 ///// /// ///// ///// ///// /// 019.55 022.04 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.274899 
03.06.2019 05:13:04 03.06.2019_08:13:04 017.41 009.92 017.53 015.93 022.44 014.48 020.57 061 0992.70 1015.34 2 01.60 02.96 002 06.73 06.73 03.19 352 ///// /// ///// ///// ///// /// 019.59 022.07 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.194826 
03.06.2019 05:14:04 03.06.2019_08:14:04 017.38 009.90 017.53 015.93 022.44 014.48 020.57 061 0992.70 1015.34 2 01.60 03.15 002 06.73 06.73 02.48 027 ///// /// ///// ///// ///// /// 019.63 022.10 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.180471 
03.06.2019 05:15:03 03.06.2019_08:15:03 017.35 009.89 017.53 015.93 022.44 014.48 020.57 061 0992.71 1015.35 2 01.60 02.93 004 06.73 06.73 00.86 001 ///// /// ///// ///// ///// /// 019.67 022.10 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.172393 
03.06.2019 05:16:03 03.06.2019_08:16:03 017.34 009.92 017.53 015.93 022.44 014.48 020.57 061 0992.72 1015.36 2 01.60 02.91 007 06.73 06.73 01.96 007 ///// /// ///// ///// ///// /// 019.71 022.10 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.191646 
03.06.2019 05:17:03 03.06.2019_08:17:03 017.33 009.98 017.53 015.93 022.44 014.48 020.57 062 0992.73 1015.37 2 01.60 02.87 008 06.73 06.73 02.82 345 ///// /// ///// ///// ///// /// 019.74 022.10 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.244984 
03.06.2019 05:18:03 03.06.2019_08:18:03 017.34 009.99 017.53 015.93 022.44 014.48 020.57 062 0992.74 1015.38 2 01.60 02.89 008 06.73 06.73 01.27 347 ///// /// ///// ///// ///// /// 019.78 022.09 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.253250 
03.06.2019 05:19:03 03.06.2019_08:19:03 017.34 009.97 017.53 015.93 022.44 014.48 020.57 061 0992.75 1015.39 2 01.60 02.98 011 06.73 06.73 04.88 013 ///// /// ///// ///// ///// /// 019.81 022.07 023.97 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 015.34 12.236437 
03.06.2019 05:20:04 03.06.2019_08:20:04 017.33 009.98 017.53 015.93 022.25 014.48 020.56 061 0992.76 1015.40 2 01.60 02.93 015 05.95 06.73 02.66 006 ///// /// ///// ///// ///// /// 019.84 022.04 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.242008 
03.06.2019 05:21:04 03.06.2019_08:21:04 017.34 009.99 017.53 015.93 022.25 014.48 020.56 062 0992.77 1015.41 2 01.60 02.83 015 05.95 06.73 03.84 346 ///// /// ///// ///// ///// /// 019.88 022.04 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.250731 
03.06.2019 05:22:04 03.06.2019_08:22:04 017.36 010.02 017.53 015.93 022.25 014.48 020.56 062 0992.78 1015.42 2 01.60 02.81 010 05.95 06.73 02.91 332 ///// /// ///// ///// ///// /// 019.90 022.10 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.278260 
03.06.2019 05:23:04 03.06.2019_08:23:04 017.40 010.05 017.53 015.93 022.25 014.48 020.56 062 0992.79 1015.43 2 01.60 02.75 007 05.95 06.73 01.84 340 ///// /// ///// ///// ///// /// 019.93 022.20 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.301639 
03.06.2019 05:24:04 03.06.2019_08:24:04 017.45 010.05 017.53 015.93 022.25 014.48 020.56 061 0992.80 1015.43 2 01.60 02.52 006 05.95 06.73 02.96 333 ///// /// ///// ///// ///// /// 019.96 022.35 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.305383 
03.06.2019 05:25:04 03.06.2019_08:25:04 017.51 010.02 017.53 015.93 022.25 014.48 020.56 061 0992.81 1015.44 2 01.60 02.63 004 05.95 06.73 01.60 001 ///// /// ///// ///// ///// /// 020.00 022.55 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.278996 
03.06.2019 05:26:04 03.06.2019_08:26:04 017.57 010.02 017.53 015.93 022.25 014.48 020.56 061 0992.82 1015.45 2 01.60 02.54 360 05.95 06.73 01.76 279 ///// /// ///// ///// ///// /// 020.03 022.78 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.278025 
03.06.2019 05:27:04 03.06.2019_08:27:04 017.64 009.96 017.53 015.93 022.25 014.48 020.56 060 0992.83 1015.45 2 01.60 02.50 356 05.95 06.73 02.34 311 ///// /// ///// ///// ///// /// 020.08 023.03 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.225990 
03.06.2019 05:28:04 03.06.2019_08:28:04 017.70 009.92 017.53 015.93 022.25 014.48 020.56 060 0992.84 1015.46 2 01.60 02.44 354 05.95 06.73 02.95 332 ///// /// ///// ///// ///// /// 020.12 023.28 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.193350 
03.06.2019 05:29:04 03.06.2019_08:29:04 017.77 009.91 017.53 015.93 022.25 014.48 020.56 060 0992.85 1015.46 2 01.60 02.39 345 05.95 06.73 02.62 304 ///// /// ///// ///// ///// /// 020.18 023.52 023.61 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 015.34 12.189741 
03.06.2019 05:30:04 03.06.2019_08:30:04 017.83 009.86 017.83 016.07 022.03 014.48 020.56 059 0992.86 1015.47 2 01.70 02.24 340 04.68 06.73 04.34 315 ///// /// ///// ///// ///// /// 020.24 023.74 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.146967 
03.06.2019 05:31:04 03.06.2019_08:31:04 017.88 009.80 017.83 016.07 022.03 014.48 020.56 059 0992.87 1015.47 2 01.60 02.25 334 04.68 06.73 04.03 329 ///// /// ///// ///// ///// /// 020.31 023.93 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.098454 
03.06.2019 05:32:04 03.06.2019_08:32:04 017.90 009.74 017.83 016.07 022.03 014.48 020.56 058 0992.88 1015.48 2 01.60 02.14 332 04.68 06.73 02.84 357 ///// /// ///// ///// ///// /// 020.38 024.11 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.051698 
03.06.2019 05:33:04 03.06.2019_08:33:04 017.92 009.72 017.83 016.07 022.03 014.48 020.56 058 0992.89 1015.49 2 01.60 02.16 332 04.68 06.73 01.29 007 ///// /// ///// ///// ///// /// 020.46 024.29 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.033949 
03.06.2019 05:34:04 03.06.2019_08:34:04 017.94 009.73 017.83 016.07 022.03 014.48 020.56 058 0992.90 1015.50 2 01.60 02.31 328 04.82 06.73 04.60 316 ///// /// ///// ///// ///// /// 020.53 024.44 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.044275 
03.06.2019 05:35:04 03.06.2019_08:35:04 017.97 009.73 017.83 016.07 022.03 014.48 020.56 058 0992.90 1015.50 2 01.60 02.29 325 04.82 06.73 01.72 303 ///// /// ///// ///// ///// /// 020.61 024.60 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 12.043076 
03.06.2019 05:36:04 03.06.2019_08:36:04 017.97 009.67 017.83 016.07 022.03 014.48 020.56 058 0992.91 1015.51 2 01.60 02.33 326 05.19 06.73 04.13 322 ///// /// ///// ///// ///// /// 020.69 024.74 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 11.990546 
03.06.2019 05:37:04 03.06.2019_08:37:04 017.94 009.62 017.83 016.07 022.03 014.48 020.56 058 0992.92 1015.52 2 01.60 02.34 326 05.19 06.73 02.06 332 ///// /// ///// ///// ///// /// 020.76 024.85 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 11.950660 
03.06.2019 05:38:04 03.06.2019_08:38:04 017.91 009.59 017.83 016.07 022.03 014.48 020.56 058 0992.93 1015.53 2 01.60 02.36 325 05.19 06.73 02.63 329 ///// /// ///// ///// ///// /// 020.84 024.94 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 11.928157 
03.06.2019 05:39:03 03.06.2019_08:39:03 017.87 009.53 017.83 016.07 022.03 014.48 020.56 058 0992.94 1015.55 3 01.60 02.42 328 05.19 06.73 02.71 323 ///// /// ///// ///// ///// /// 020.92 024.99 023.25 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 015.34 11.878047 
03.06.2019 05:40:04 03.06.2019_08:40:04 017.83 009.49 017.97 016.25 021.78 014.48 020.55 058 0992.95 1015.56 3 01.60 02.40 326 05.19 06.73 02.10 331 ///// /// ///// ///// ///// /// 020.99 025.04 022.93 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 015.34 11.850823 
03.06.2019 05:41:03 03.06.2019_08:41:03 017.80 009.47 017.97 016.25 021.78 014.48 020.55 058 0992.96 1015.57 3 01.60 02.33 330 05.19 06.73 02.03 328 ///// /// ///// ///// ///// /// 021.06 025.06 022.93 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 015.34 11.832504 
03.06.2019 05:42:03 03.06.2019_08:42:03 017.77 009.43 017.97 016.25 021.78 014.48 020.55 058 0992.97 1015.59 3 01.60 02.48 329 05.24 06.73 04.10 316 ///// /// ///// ///// ///// /// 021.13 025.04 022.93 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 015.34 11.804182 
