дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.06.2019 04:31:03 27.06.2019_07:31:03 015.02 011.60 015.22 012.60 015.22 011.82 016.63 080 0987.73 1010.43 6 -2.40 01.44 162 05.40 05.40 00.00 000 ///// /// ///// ///// ///// /// 017.87 019.31 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.639740 
27.06.2019 04:32:03 27.06.2019_07:32:03 015.01 011.55 015.22 012.60 015.22 011.82 016.63 079 0987.72 1010.42 6 -2.40 01.30 156 05.40 05.40 02.25 164 ///// /// ///// ///// ///// /// 017.88 019.32 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.591020 
27.06.2019 04:33:04 27.06.2019_07:33:04 015.01 011.49 015.22 012.60 015.22 011.82 016.63 079 0987.71 1010.41 6 -2.50 01.15 157 03.84 05.40 01.79 159 ///// /// ///// ///// ///// /// 017.90 019.35 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.538527 
27.06.2019 04:34:04 27.06.2019_07:34:04 015.01 011.44 015.22 012.60 015.22 011.82 016.63 079 0987.71 1010.41 6 -2.40 01.06 157 03.84 05.40 00.69 181 ///// /// ///// ///// ///// /// 017.91 019.39 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.495005 
27.06.2019 04:29:54 27.06.2019_07:29:54 015.02 011.35 015.22 012.60 015.22 011.82 016.63 078 0987.72 1010.42 6 -2.40 01.07 161 03.84 05.40 00.66 121 ///// /// ///// ///// ///// /// 017.92 019.44 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.409373 
27.06.2019 04:30:54 27.06.2019_07:30:54 015.03 011.20 015.22 012.60 015.22 011.82 016.63 077 0987.72 1010.42 6 -2.40 01.05 166 04.60 05.40 01.25 158 ///// /// ///// ///// ///// /// 017.94 019.49 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.280788 
27.06.2019 04:31:54 27.06.2019_07:31:54 015.04 011.08 015.22 012.60 015.22 011.82 016.63 077 0987.72 1010.42 6 -2.40 01.06 167 04.60 05.40 01.99 150 ///// /// ///// ///// ///// /// 017.95 019.53 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.171775 
27.06.2019 04:32:54 27.06.2019_07:32:54 015.05 010.96 015.22 012.60 015.22 011.82 016.63 076 0987.72 1010.42 6 -2.40 01.05 167 04.60 05.40 01.47 191 ///// /// ///// ///// ///// /// 017.97 019.58 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 13.072276 
27.06.2019 04:33:54 27.06.2019_07:33:54 015.07 010.80 015.22 012.60 015.22 011.82 016.63 075 0987.72 1010.42 6 -2.40 01.10 168 04.60 05.40 00.93 114 ///// /// ///// ///// ///// /// 017.98 019.64 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 017.85 014.73 12.931789 
27.06.2019 04:34:54 27.06.2019_07:34:54 015.09 010.61 015.22 013.02 015.22 011.82 016.61 074 0987.71 1010.41 6 -2.40 01.15 167 04.60 05.40 01.71 164 ///// /// ///// ///// ///// /// 018.00 019.70 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.767825 
27.06.2019 04:35:54 27.06.2019_07:35:54 015.11 010.44 015.22 013.02 015.22 011.82 016.61 073 0987.69 1010.39 6 -2.40 01.38 164 04.60 05.40 01.40 111 ///// /// ///// ///// ///// /// 018.01 019.76 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.627110 
27.06.2019 04:36:53 27.06.2019_07:36:53 015.13 010.29 015.22 013.02 015.22 011.82 016.61 072 0987.67 1010.37 6 -2.40 01.54 167 04.60 05.40 01.31 175 ///// /// ///// ///// ///// /// 018.03 019.82 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.498310 
27.06.2019 04:37:53 27.06.2019_07:37:53 015.15 010.14 015.22 013.02 015.22 011.82 016.61 072 0987.64 1010.34 6 -2.40 01.61 163 04.60 05.40 02.58 169 ///// /// ///// ///// ///// /// 018.05 019.86 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.379331 
27.06.2019 04:38:53 27.06.2019_07:38:53 015.16 010.00 015.22 013.02 015.22 011.82 016.61 071 0987.60 1010.30 6 -2.40 01.66 161 05.84 05.84 05.38 168 ///// /// ///// ///// ///// /// 018.07 019.91 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.258237 
27.06.2019 04:39:53 27.06.2019_07:39:53 015.17 009.91 015.22 013.02 015.22 011.82 016.61 070 0987.56 1010.25 6 -2.40 01.86 158 05.84 05.84 01.95 166 ///// /// ///// ///// ///// /// 018.09 019.94 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.190448 
27.06.2019 04:40:53 27.06.2019_07:40:53 015.18 009.92 015.22 013.02 015.22 011.82 016.61 070 0987.53 1010.22 6 -2.40 01.84 150 05.84 05.84 02.19 113 ///// /// ///// ///// ///// /// 018.11 019.97 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.192634 
27.06.2019 04:41:53 27.06.2019_07:41:53 015.19 009.91 015.22 013.02 015.22 011.82 016.61 070 0987.50 1010.19 6 -2.40 01.88 148 05.84 05.84 00.88 245 ///// /// ///// ///// ///// /// 018.13 020.00 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.185928 
27.06.2019 04:42:53 27.06.2019_07:42:53 015.21 009.89 015.22 013.02 015.22 011.82 016.61 070 0987.47 1010.16 6 -2.50 01.74 152 05.84 05.84 01.20 180 ///// /// ///// ///// ///// /// 018.15 020.03 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.168731 
27.06.2019 04:43:53 27.06.2019_07:43:53 015.23 009.91 015.22 013.02 015.22 011.82 016.61 070 0987.45 1010.14 6 -2.50 01.81 152 05.84 05.84 01.43 130 ///// /// ///// ///// ///// /// 018.17 020.04 020.20 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.00 014.78 12.184459 
27.06.2019 04:44:52 27.06.2019_07:44:52 015.23 009.93 015.23 013.45 015.23 011.82 016.59 070 0987.44 1010.13 6 -2.50 01.93 154 05.84 05.84 03.66 182 ///// /// ///// ///// ///// /// 018.20 020.04 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.204501 
27.06.2019 04:45:52 27.06.2019_07:45:52 015.23 009.93 015.23 013.45 015.23 011.82 016.59 070 0987.45 1010.14 6 -2.50 01.84 161 05.84 05.84 00.00 000 ///// /// ///// ///// ///// /// 018.22 020.03 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.204435 
27.06.2019 04:46:52 27.06.2019_07:46:52 015.23 009.93 015.23 013.45 015.23 011.82 016.59 070 0987.46 1010.15 6 -2.50 01.71 165 05.84 05.84 01.35 155 ///// /// ///// ///// ///// /// 018.24 020.02 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.206394 
27.06.2019 04:47:52 27.06.2019_07:47:52 015.23 009.97 015.23 013.45 015.23 011.82 016.59 070 0987.48 1010.17 6 -2.50 01.79 161 05.84 05.84 02.76 156 ///// /// ///// ///// ///// /// 018.26 020.01 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.231820 
27.06.2019 04:48:51 27.06.2019_07:48:51 015.23 010.00 015.23 013.45 015.23 011.82 016.59 070 0987.50 1010.19 6 -2.50 01.93 169 05.88 05.88 04.02 183 ///// /// ///// ///// ///// /// 018.28 020.00 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.258078 
27.06.2019 04:49:51 27.06.2019_07:49:51 015.24 010.03 015.23 013.45 015.23 011.82 016.59 071 0987.52 1010.21 6 -2.40 01.83 175 05.88 05.88 01.87 188 ///// /// ///// ///// ///// /// 018.30 019.99 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.282584 
27.06.2019 04:50:51 27.06.2019_07:50:51 015.24 010.04 015.23 013.45 015.23 011.82 016.59 071 0987.53 1010.22 6 -2.40 01.82 177 05.88 05.88 01.39 175 ///// /// ///// ///// ///// /// 018.32 019.98 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.289040 
27.06.2019 04:51:51 27.06.2019_07:51:51 015.24 010.00 015.23 013.45 015.23 011.82 016.59 070 0987.54 1010.23 6 -2.40 01.82 180 05.88 05.88 02.89 168 ///// /// ///// ///// ///// /// 018.34 019.96 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.261340 
27.06.2019 04:52:51 27.06.2019_07:52:51 015.24 009.98 015.23 013.45 015.23 011.82 016.59 070 0987.55 1010.24 6 -2.40 01.95 175 05.88 05.88 01.71 158 ///// /// ///// ///// ///// /// 018.36 019.92 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.242304 
27.06.2019 04:53:51 27.06.2019_07:53:51 015.22 009.95 015.23 013.45 015.23 011.82 016.59 070 0987.54 1010.23 6 -2.40 01.89 174 05.88 05.88 01.24 151 ///// /// ///// ///// ///// /// 018.37 019.88 020.02 014.73 0000.00 0000.00 0000.00 0000.00 0006.50 0012.50 00.00 00.00 00.00 00.00 ////// 018.20 014.93 12.222855 
27.06.2019 04:54:51 27.06.2019_07:54:51 015.22 009.95 015.24 013.71 015.24 011.82 016.57 070 0987.52 1010.21 6 -2.40 01.76 168 05.88 05.88 02.71 170 ///// /// ///// ///// ///// /// 018.39 019.85 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.222114 
27.06.2019 04:55:50 27.06.2019_07:55:50 015.21 009.97 015.24 013.71 015.24 011.82 016.57 070 0987.49 1010.18 6 -2.40 01.85 164 05.88 05.88 02.66 166 ///// /// ///// ///// ///// /// 018.40 019.83 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.237807 
27.06.2019 04:56:50 27.06.2019_07:56:50 015.20 010.01 015.24 013.71 015.24 011.82 016.57 071 0987.46 1010.15 6 -2.40 01.85 165 05.88 05.88 00.00 000 ///// /// ///// ///// ///// /// 018.41 019.81 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.265396 
27.06.2019 04:57:50 27.06.2019_07:57:50 015.19 010.01 015.24 013.71 015.24 011.82 016.57 071 0987.43 1010.12 6 -2.40 01.76 167 05.88 05.88 02.13 222 ///// /// ///// ///// ///// /// 018.43 019.81 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.268548 
27.06.2019 04:58:50 27.06.2019_07:58:50 015.18 010.02 015.24 013.71 015.24 011.82 016.57 071 0987.40 1010.09 6 -2.40 01.50 164 03.91 05.88 00.00 000 ///// /// ///// ///// ///// /// 018.44 019.80 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.274369 
27.06.2019 04:59:50 27.06.2019_07:59:50 015.18 010.06 015.24 013.71 015.24 011.82 016.57 071 0987.37 1010.06 6 -2.40 01.44 160 03.68 05.88 02.02 143 ///// /// ///// ///// ///// /// 018.45 019.81 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.306294 
27.06.2019 05:00:50 27.06.2019_08:00:50 015.19 010.10 015.24 013.71 015.24 011.82 016.57 071 0987.35 1010.04 6 -2.40 01.48 157 03.68 05.88 00.00 000 ///// /// ///// ///// ///// /// 018.46 019.83 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.338497 
27.06.2019 05:01:50 27.06.2019_08:01:50 015.20 010.14 015.24 013.71 015.24 011.82 016.57 071 0987.33 1010.02 6 -2.40 01.44 155 03.68 05.88 01.54 112 ///// /// ///// ///// ///// /// 018.47 019.84 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.377462 
27.06.2019 05:02:50 27.06.2019_08:02:50 015.20 010.16 015.24 013.71 015.24 011.82 016.57 071 0987.31 1009.99 6 -2.40 01.45 153 03.68 05.88 01.79 155 ///// /// ///// ///// ///// /// 018.48 019.86 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.391856 
27.06.2019 05:03:49 27.06.2019_08:03:49 015.21 010.20 015.24 013.71 015.24 011.82 016.57 072 0987.30 1009.98 6 -2.40 01.44 151 03.68 05.88 01.49 183 ///// /// ///// ///// ///// /// 018.49 019.88 019.77 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.39 015.11 12.423073 
27.06.2019 05:04:49 27.06.2019_08:04:49 015.21 010.23 015.24 013.85 015.24 011.82 016.55 072 0987.30 1009.98 6 -2.40 01.53 153 03.68 05.88 01.44 120 ///// /// ///// ///// ///// /// 018.50 019.88 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.448902 
27.06.2019 05:05:49 27.06.2019_08:05:49 015.22 010.23 015.24 013.85 015.24 011.82 016.55 072 0987.30 1009.98 6 -2.40 01.46 153 03.59 05.88 01.28 152 ///// /// ///// ///// ///// /// 018.50 019.88 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.451860 
27.06.2019 05:06:49 27.06.2019_08:06:49 015.23 010.24 015.24 013.85 015.24 011.82 016.55 072 0987.30 1009.98 6 -2.40 01.52 157 03.59 05.88 02.28 196 ///// /// ///// ///// ///// /// 018.51 019.87 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.457824 
27.06.2019 05:07:49 27.06.2019_08:07:49 015.23 010.25 015.24 013.85 015.24 011.82 016.55 072 0987.29 1009.97 6 -2.40 01.64 159 04.90 05.88 04.50 190 ///// /// ///// ///// ///// /// 018.52 019.85 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.464846 
27.06.2019 05:08:49 27.06.2019_08:08:49 015.23 010.25 015.24 013.85 015.24 011.82 016.55 072 0987.28 1009.96 6 -2.40 01.81 161 04.90 05.88 02.23 163 ///// /// ///// ///// ///// /// 018.53 019.82 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.465626 
27.06.2019 05:09:48 27.06.2019_08:09:48 015.23 010.24 015.24 013.85 015.24 011.82 016.55 072 0987.27 1009.95 6 -2.40 01.82 164 04.90 05.88 00.60 172 ///// /// ///// ///// ///// /// 018.54 019.78 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.459636 
27.06.2019 05:10:48 27.06.2019_08:10:48 015.22 010.23 015.24 013.85 015.24 011.82 016.55 072 0987.26 1009.94 6 -2.40 01.83 168 04.90 05.88 01.86 183 ///// /// ///// ///// ///// /// 018.55 019.73 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.450125 
27.06.2019 05:11:48 27.06.2019_08:11:48 015.20 010.22 015.24 013.85 015.24 011.82 016.55 072 0987.25 1009.93 6 -2.40 01.96 173 04.90 05.88 01.52 205 ///// /// ///// ///// ///// /// 018.56 019.70 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.441292 
27.06.2019 05:12:48 27.06.2019_08:12:48 015.20 010.22 015.24 013.85 015.24 011.82 016.55 072 0987.23 1009.91 6 -2.40 01.91 177 04.90 05.88 00.91 134 ///// /// ///// ///// ///// /// 018.56 019.68 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.438427 
27.06.2019 05:13:48 27.06.2019_08:13:48 015.20 010.21 015.24 013.85 015.24 011.82 016.55 072 0987.21 1009.89 6 -2.40 01.96 177 04.90 05.88 01.27 141 ///// /// ///// ///// ///// /// 018.57 019.67 019.55 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.50 015.31 12.437366 
27.06.2019 05:14:48 27.06.2019_08:14:48 015.20 010.21 015.24 013.85 015.24 011.82 016.52 072 0987.19 1009.87 6 -2.40 01.90 178 04.90 05.88 01.14 143 ///// /// ///// ///// ///// /// 018.57 019.68 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 12.435312 
27.06.2019 05:15:47 27.06.2019_08:15:47 015.20 009.70 015.24 013.85 015.24 011.82 016.52 069 0987.16 1009.84 6 -2.40 01.87 177 04.90 05.88 00.97 126 ///// /// ///// ///// ///// /// 018.57 019.70 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 12.018146 
27.06.2019 05:16:47 27.06.2019_08:16:47 015.20 009.65 015.24 013.85 015.24 011.82 016.52 069 0987.13 1009.81 6 -2.40 01.82 172 04.90 05.88 01.79 140 ///// /// ///// ///// ///// /// 018.58 019.74 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 11.977288 
27.06.2019 05:17:47 27.06.2019_08:17:47 015.21 009.61 015.24 013.85 015.24 011.82 016.52 069 0987.11 1009.79 6 -2.40 01.72 169 04.33 05.88 00.58 199 ///// /// ///// ///// ///// /// 018.58 019.78 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 11.941088 
27.06.2019 05:18:47 27.06.2019_08:18:47 015.24 009.61 015.24 013.85 015.24 011.82 016.52 069 0987.08 1009.76 6 -2.50 01.55 166 04.33 05.88 00.96 186 ///// /// ///// ///// ///// /// 018.58 019.85 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 11.941906 
27.06.2019 05:19:47 27.06.2019_08:19:47 015.26 009.64 015.24 013.85 015.24 011.82 016.52 069 0987.05 1009.73 6 -2.50 01.53 164 04.33 05.88 02.39 180 ///// /// ///// ///// ///// /// 018.58 019.93 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 11.972006 
27.06.2019 05:20:47 27.06.2019_08:20:47 015.29 009.67 015.24 013.85 015.24 011.82 016.52 069 0987.02 1009.69 6 -2.50 01.54 161 04.89 05.88 03.59 159 ///// /// ///// ///// ///// /// 018.59 020.02 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 11.995809 
27.06.2019 05:21:47 27.06.2019_08:21:47 015.33 009.72 015.24 013.85 015.24 011.82 016.52 069 0986.98 1009.65 6 -2.60 01.52 157 04.89 05.88 02.15 187 ///// /// ///// ///// ///// /// 018.59 020.12 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 12.034081 
27.06.2019 05:22:47 27.06.2019_08:22:47 015.38 009.79 015.24 013.85 015.24 011.82 016.52 069 0986.96 1009.63 6 -2.60 01.58 154 04.89 05.88 01.36 124 ///// /// ///// ///// ///// /// 018.60 020.24 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 12.092034 
27.06.2019 05:23:46 27.06.2019_08:23:46 015.43 009.81 015.24 013.85 015.24 011.82 016.52 069 0986.93 1009.59 6 -2.60 01.56 158 04.89 05.88 03.52 188 ///// /// ///// ///// ///// /// 018.61 020.35 019.35 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.57 015.56 12.102568 
27.06.2019 05:24:46 27.06.2019_08:24:46 015.48 009.81 015.48 013.85 015.48 011.82 016.49 068 0986.90 1009.56 6 -2.60 01.60 159 04.89 05.88 01.30 115 ///// /// ///// ///// ///// /// 018.61 020.45 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.104032 
27.06.2019 05:34:43 27.06.2019_08:34:43 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:43 27.06.2019_08:34:43 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:43 27.06.2019_08:34:43 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:43 27.06.2019_08:34:43 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:44 27.06.2019_08:34:44 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:44 27.06.2019_08:34:44 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:44 27.06.2019_08:34:44 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:44 27.06.2019_08:34:44 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:46 27.06.2019_08:34:46 015.80 010.01 015.48 013.85 015.48 011.82 016.49 068 0986.82 1009.45 6 -2.60 01.23 151 04.16 05.88 01.58 161 ///// /// ///// ///// ///// /// 018.80 021.26 019.15 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.61 015.82 12.266722 
27.06.2019 05:34:46 27.06.2019_08:34:46 015.82 010.05 015.82 013.85 015.82 011.82 016.46 068 0986.81 1009.44 6 -2.60 01.17 152 03.56 05.88 02.34 170 ///// /// ///// ///// ///// /// 018.83 021.31 018.94 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.83 016.01 12.302769 
27.06.2019 05:35:45 27.06.2019_08:35:45 015.85 010.10 015.82 013.85 015.82 011.82 016.46 068 0986.80 1009.42 6 -2.60 01.13 154 03.56 05.88 01.13 172 ///// /// ///// ///// ///// /// 018.86 021.38 018.94 014.73 0000.00 0000.00 0000.00 0000.00 0006.00 0012.50 00.00 00.00 00.00 00.00 ////// 018.83 016.01 12.341308 
