дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.06.2019 04:13:05 23.06.2019_07:13:05 020.29 014.76 020.81 018.84 027.66 018.84 024.87 070 0997.13 1019.60 2 01.20 02.96 059 06.16 06.16 03.36 076 ///// /// ///// ///// ///// /// 022.56 025.31 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.757191 
23.06.2019 04:14:05 23.06.2019_07:14:05 020.24 014.77 020.81 018.84 027.66 018.84 024.87 070 0997.14 1019.62 2 01.20 02.77 059 05.71 06.16 01.93 016 ///// /// ///// ///// ///// /// 022.59 025.14 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.766729 
23.06.2019 04:15:05 23.06.2019_07:15:05 020.21 014.77 020.81 018.84 027.66 018.84 024.87 070 0997.15 1019.63 2 01.20 02.48 047 05.44 06.16 01.91 021 ///// /// ///// ///// ///// /// 022.61 025.00 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.767958 
23.06.2019 04:16:05 23.06.2019_07:16:05 020.19 014.77 020.81 018.84 027.66 018.84 024.87 071 0997.16 1019.64 2 01.20 02.33 043 05.44 06.16 01.61 002 ///// /// ///// ///// ///// /// 022.63 024.87 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.770665 
23.06.2019 04:17:05 23.06.2019_07:17:05 020.17 014.77 020.81 018.84 027.66 018.84 024.87 071 0997.17 1019.65 2 01.20 02.36 047 05.44 06.16 02.65 022 ///// /// ///// ///// ///// /// 022.65 024.75 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.771702 
23.06.2019 04:18:05 23.06.2019_07:18:05 020.15 014.76 020.81 018.84 027.66 018.84 024.87 071 0997.18 1019.66 2 01.20 02.30 044 05.44 06.16 01.82 343 ///// /// ///// ///// ///// /// 022.66 024.63 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.753768 
23.06.2019 04:19:05 23.06.2019_07:19:05 020.14 014.75 020.81 018.84 027.66 018.84 024.87 071 0997.19 1019.68 2 01.20 02.32 040 05.44 06.16 03.10 031 ///// /// ///// ///// ///// /// 022.67 024.51 029.53 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.46 020.12 16.747830 
23.06.2019 04:20:05 23.06.2019_07:20:05 020.13 014.75 020.81 018.89 027.44 018.84 024.84 071 0997.20 1019.69 2 01.10 02.20 038 05.44 06.16 01.02 039 ///// /// ///// ///// ///// /// 022.68 024.39 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.749873 
23.06.2019 04:21:05 23.06.2019_07:21:05 020.12 014.77 020.81 018.89 027.44 018.84 024.84 071 0997.20 1019.69 2 01.10 02.09 037 05.44 06.16 01.84 066 ///// /// ///// ///// ///// /// 022.69 024.28 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.769691 
23.06.2019 04:22:05 23.06.2019_07:22:05 020.12 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.20 1019.69 2 01.10 01.92 032 04.52 06.16 02.09 009 ///// /// ///// ///// ///// /// 022.69 024.18 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.776620 
23.06.2019 04:23:05 23.06.2019_07:23:05 020.11 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.20 1019.69 2 01.10 01.96 026 04.52 06.16 01.93 032 ///// /// ///// ///// ///// /// 022.70 024.11 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.775733 
23.06.2019 04:24:05 23.06.2019_07:24:05 020.11 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.20 1019.69 2 01.10 01.98 021 04.52 06.16 01.99 300 ///// /// ///// ///// ///// /// 022.70 024.06 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.776343 
23.06.2019 04:25:04 23.06.2019_07:25:04 020.12 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.21 1019.70 2 01.10 02.03 022 04.52 06.16 01.85 056 ///// /// ///// ///// ///// /// 022.69 024.03 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.774123 
23.06.2019 04:26:05 23.06.2019_07:26:05 020.12 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.22 1019.71 2 01.10 02.09 026 04.52 06.16 02.63 049 ///// /// ///// ///// ///// /// 022.69 024.01 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.773113 
23.06.2019 04:27:05 23.06.2019_07:27:05 020.13 014.78 020.81 018.89 027.44 018.84 024.84 071 0997.23 1019.72 2 01.10 02.16 027 04.52 06.16 02.44 047 ///// /// ///// ///// ///// /// 022.69 024.00 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.772397 
23.06.2019 04:28:05 23.06.2019_07:28:05 020.13 014.79 020.81 018.89 027.44 018.84 024.84 071 0997.24 1019.73 2 01.10 02.13 026 04.52 06.16 02.37 005 ///// /// ///// ///// ///// /// 022.68 024.01 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.788166 
23.06.2019 04:29:05 23.06.2019_07:29:05 020.14 014.81 020.81 018.89 027.44 018.84 024.84 071 0997.25 1019.74 2 01.20 02.07 025 04.52 06.16 01.54 011 ///// /// ///// ///// ///// /// 022.68 024.04 029.21 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.68 020.12 16.812888 
23.06.2019 04:30:05 23.06.2019_07:30:05 020.16 014.83 020.81 018.94 027.42 018.84 024.82 071 0997.27 1019.76 2 01.20 02.00 026 03.79 06.16 01.62 062 ///// /// ///// ///// ///// /// 022.67 024.09 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.826413 
23.06.2019 04:31:05 23.06.2019_07:31:05 020.18 014.82 020.81 018.94 027.42 018.84 024.82 071 0997.29 1019.78 2 01.20 01.97 026 03.79 06.16 02.35 006 ///// /// ///// ///// ///// /// 022.67 024.16 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.816875 
23.06.2019 04:32:05 23.06.2019_07:32:05 020.20 014.81 020.81 018.94 027.42 018.84 024.82 071 0997.31 1019.79 2 01.20 02.02 025 03.79 06.16 00.80 059 ///// /// ///// ///// ///// /// 022.66 024.23 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.811726 
23.06.2019 04:33:05 23.06.2019_07:33:05 020.22 014.81 020.81 018.94 027.42 018.84 024.82 071 0997.33 1019.81 2 01.20 01.95 027 03.79 06.16 02.16 032 ///// /// ///// ///// ///// /// 022.65 024.30 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.807547 
23.06.2019 04:34:05 23.06.2019_07:34:05 020.25 014.81 020.81 018.94 027.42 018.84 024.82 070 0997.35 1019.83 2 01.20 01.96 028 03.79 06.16 00.87 002 ///// /// ///// ///// ///// /// 022.65 024.36 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.812542 
23.06.2019 04:35:05 23.06.2019_07:35:05 020.27 014.82 020.81 018.94 027.42 018.84 024.82 070 0997.36 1019.84 2 01.30 02.03 029 04.38 06.16 03.82 051 ///// /// ///// ///// ///// /// 022.65 024.43 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.818603 
23.06.2019 04:36:05 23.06.2019_07:36:05 020.30 014.82 020.81 018.94 027.42 018.84 024.82 070 0997.37 1019.85 2 01.30 02.09 028 04.63 06.16 01.22 043 ///// /// ///// ///// ///// /// 022.64 024.53 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.816272 
23.06.2019 04:37:05 23.06.2019_07:37:05 020.33 014.82 020.81 018.94 027.42 018.84 024.82 070 0997.37 1019.85 2 01.30 01.99 023 04.63 06.16 01.77 002 ///// /// ///// ///// ///// /// 022.64 024.63 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.818841 
23.06.2019 04:38:05 23.06.2019_07:38:05 020.36 014.81 020.81 018.94 027.42 018.84 024.82 070 0997.38 1019.85 2 01.30 01.96 023 04.63 06.16 00.98 355 ///// /// ///// ///// ///// /// 022.64 024.71 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.813391 
23.06.2019 04:39:05 23.06.2019_07:39:05 020.39 014.80 020.81 018.94 027.42 018.84 024.82 070 0997.38 1019.85 2 01.20 02.03 024 04.63 06.16 03.88 019 ///// /// ///// ///// ///// /// 022.64 024.77 028.91 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.794100 
23.06.2019 04:40:05 23.06.2019_07:40:05 020.40 014.78 020.81 018.97 027.42 018.84 024.80 070 0997.37 1019.84 2 01.20 02.09 022 04.63 06.16 02.49 025 ///// /// ///// ///// ///// /// 022.64 024.80 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.780471 
23.06.2019 04:41:05 23.06.2019_07:41:05 020.42 014.78 020.81 018.97 027.42 018.84 024.80 070 0997.37 1019.84 2 01.20 02.28 023 04.96 06.16 04.84 052 ///// /// ///// ///// ///// /// 022.65 024.83 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.774590 
23.06.2019 04:42:05 23.06.2019_07:42:05 020.43 014.78 020.81 018.97 027.42 018.84 024.80 070 0997.37 1019.84 2 01.20 02.30 023 05.03 06.16 02.66 007 ///// /// ///// ///// ///// /// 022.65 024.88 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.779478 
23.06.2019 04:43:05 23.06.2019_07:43:05 020.44 014.78 020.81 018.97 027.42 018.84 024.80 069 0997.37 1019.84 2 01.20 02.35 021 05.03 06.16 01.68 013 ///// /// ///// ///// ///// /// 022.65 024.95 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.779658 
23.06.2019 04:44:05 23.06.2019_07:44:05 020.46 014.79 020.81 018.97 027.42 018.84 024.80 069 0997.37 1019.84 2 01.20 02.44 023 05.03 06.16 01.10 057 ///// /// ///// ///// ///// /// 022.66 025.07 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.788862 
23.06.2019 04:45:05 23.06.2019_07:45:05 020.48 014.78 020.81 018.97 027.42 018.84 024.80 069 0997.37 1019.83 2 01.20 02.35 024 05.03 06.16 02.38 041 ///// /// ///// ///// ///// /// 022.67 025.20 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.775080 
23.06.2019 04:46:05 23.06.2019_07:46:05 020.49 014.77 020.81 018.97 027.42 018.84 024.80 069 0997.37 1019.83 2 01.20 02.31 023 05.03 06.16 02.71 014 ///// /// ///// ///// ///// /// 022.68 025.27 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.762143 
23.06.2019 04:47:05 23.06.2019_07:47:05 020.50 014.73 020.81 018.97 027.42 018.84 024.80 069 0997.38 1019.84 2 01.20 02.50 028 05.03 06.16 03.11 040 ///// /// ///// ///// ///// /// 022.69 025.31 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.727405 
23.06.2019 04:48:05 23.06.2019_07:48:05 020.50 014.72 020.81 018.97 027.42 018.84 024.80 069 0997.38 1019.84 2 01.10 02.60 028 05.03 06.16 02.20 023 ///// /// ///// ///// ///// /// 022.70 025.35 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.710034 
23.06.2019 04:49:04 23.06.2019_07:49:04 020.50 014.70 020.81 018.97 027.42 018.84 024.80 069 0997.39 1019.85 2 01.10 02.63 028 05.03 06.16 02.23 010 ///// /// ///// ///// ///// /// 022.71 025.43 028.58 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.70 020.12 16.693893 
23.06.2019 04:50:05 23.06.2019_07:50:05 020.51 014.70 020.81 019.04 027.42 018.84 024.78 069 0997.40 1019.86 2 01.10 02.57 027 05.03 06.16 02.31 006 ///// /// ///// ///// ///// /// 022.72 025.57 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.693319 
23.06.2019 04:51:05 23.06.2019_07:51:05 020.53 014.70 020.81 019.04 027.42 018.84 024.78 069 0997.40 1019.86 2 01.10 02.55 025 05.03 06.16 02.95 018 ///// /// ///// ///// ///// /// 022.74 025.78 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.695598 
23.06.2019 04:52:05 23.06.2019_07:52:05 020.56 014.70 020.81 019.04 027.42 018.84 024.78 069 0997.40 1019.86 2 01.10 02.59 027 04.45 06.16 02.23 036 ///// /// ///// ///// ///// /// 022.75 026.01 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.686736 
23.06.2019 04:53:05 23.06.2019_07:53:05 020.59 014.71 020.81 019.04 027.42 018.84 024.78 069 0997.40 1019.86 2 01.10 02.65 028 04.45 06.16 03.40 042 ///// /// ///// ///// ///// /// 022.77 026.25 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.703326 
23.06.2019 04:54:05 23.06.2019_07:54:05 020.63 014.69 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.85 2 01.10 02.66 029 04.45 06.16 02.61 032 ///// /// ///// ///// ///// /// 022.79 026.46 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.680238 
23.06.2019 04:55:05 23.06.2019_07:55:05 020.66 014.70 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.85 2 01.10 02.75 028 04.45 06.16 02.60 037 ///// /// ///// ///// ///// /// 022.81 026.68 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.689241 
23.06.2019 04:56:05 23.06.2019_07:56:05 020.68 014.71 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.85 2 01.10 02.74 027 04.45 06.16 01.95 016 ///// /// ///// ///// ///// /// 022.83 026.91 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.696903 
23.06.2019 04:57:05 23.06.2019_07:57:05 020.72 014.71 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.85 2 01.10 02.59 026 04.45 06.16 02.05 036 ///// /// ///// ///// ///// /// 022.86 027.17 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.704898 
23.06.2019 04:58:05 23.06.2019_07:58:05 020.76 014.74 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.84 2 01.10 02.49 028 04.45 06.16 00.98 055 ///// /// ///// ///// ///// /// 022.88 027.45 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.733551 
23.06.2019 04:59:05 23.06.2019_07:59:05 020.81 014.77 020.81 019.04 027.42 018.84 024.78 068 0997.40 1019.84 2 01.10 02.33 029 04.45 06.16 03.24 004 ///// /// ///// ///// ///// /// 022.91 027.68 028.27 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.72 020.13 16.770863 
23.06.2019 05:00:05 23.06.2019_08:00:05 020.86 014.77 020.86 019.06 027.32 018.84 024.76 068 0997.41 1019.85 2 01.10 02.41 029 04.45 06.16 02.41 017 ///// /// ///// ///// ///// /// 022.94 027.89 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.762846 
23.06.2019 05:01:05 23.06.2019_08:01:05 020.90 014.75 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 02.27 029 04.10 06.16 01.70 359 ///// /// ///// ///// ///// /// 022.98 028.05 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.749519 
23.06.2019 05:02:05 23.06.2019_08:02:05 020.92 014.75 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 02.21 027 04.10 06.16 03.35 031 ///// /// ///// ///// ///// /// 023.01 028.15 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.743914 
23.06.2019 05:03:05 23.06.2019_08:03:05 020.93 014.72 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 02.18 024 04.10 06.16 03.08 001 ///// /// ///// ///// ///// /// 023.05 028.22 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.712467 
23.06.2019 05:04:05 23.06.2019_08:04:05 020.93 014.72 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 02.16 021 04.05 06.16 02.39 355 ///// /// ///// ///// ///// /// 023.09 028.28 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.715242 
23.06.2019 05:05:05 23.06.2019_08:05:05 020.94 014.72 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 02.09 018 04.05 06.16 01.88 347 ///// /// ///// ///// ///// /// 023.13 028.35 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.709253 
23.06.2019 05:06:05 23.06.2019_08:06:05 020.97 014.73 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.84 2 01.10 01.98 018 04.05 06.16 03.41 043 ///// /// ///// ///// ///// /// 023.17 028.43 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.727468 
23.06.2019 05:07:05 23.06.2019_08:07:05 021.00 014.75 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.83 2 01.10 02.13 019 04.97 06.16 02.97 047 ///// /// ///// ///// ///// /// 023.22 028.48 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.741466 
23.06.2019 05:08:05 23.06.2019_08:08:05 021.02 014.73 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.83 2 01.10 02.24 018 04.97 06.16 01.72 007 ///// /// ///// ///// ///// /// 023.26 028.52 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.727930 
23.06.2019 05:09:05 23.06.2019_08:09:05 021.03 014.72 020.86 019.06 027.32 018.84 024.76 067 0997.41 1019.83 2 01.10 02.34 017 04.97 06.16 03.28 071 ///// /// ///// ///// ///// /// 023.31 028.57 027.98 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 022.94 020.16 16.717210 
23.06.2019 05:10:05 23.06.2019_08:10:05 021.04 014.74 021.04 019.13 027.15 018.84 024.73 067 0997.40 1019.82 2 01.10 02.42 020 04.97 06.16 01.87 019 ///// /// ///// ///// ///// /// 023.35 028.60 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.738703 
23.06.2019 05:20:03 23.06.2019_08:20:03 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:03 23.06.2019_08:20:03 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:03 23.06.2019_08:20:03 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:03 23.06.2019_08:20:03 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:03 23.06.2019_08:20:03 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:04 23.06.2019_08:20:04 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:04 23.06.2019_08:20:04 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:04 23.06.2019_08:20:04 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:05 23.06.2019_08:20:05 021.26 014.84 021.04 019.13 027.15 018.84 024.73 066 0997.40 1019.80 2 01.00 02.17 030 04.34 06.16 01.41 026 ///// /// ///// ///// ///// /// 023.71 029.25 027.70 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.35 020.22 16.843165 
23.06.2019 05:20:07 23.06.2019_08:20:07 021.29 014.84 021.29 019.21 027.08 018.84 024.71 066 0997.41 1019.81 2 01.00 02.11 029 04.68 06.16 02.93 022 ///// /// ///// ///// ///// /// 023.75 029.49 027.42 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.75 020.30 16.841858 
23.06.2019 05:21:05 23.06.2019_08:21:05 021.33 014.85 021.29 019.21 027.08 018.84 024.71 066 0997.42 1019.82 2 01.00 02.15 029 04.68 06.16 02.47 355 ///// /// ///// ///// ///// /// 023.78 029.72 027.42 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.75 020.30 16.851280 
23.06.2019 05:22:05 23.06.2019_08:22:05 021.36 014.83 021.29 019.21 027.08 018.84 024.71 066 0997.42 1019.82 2 01.00 02.12 029 04.68 06.16 02.60 030 ///// /// ///// ///// ///// /// 023.82 029.94 027.42 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.75 020.30 16.831601 
23.06.2019 05:23:05 23.06.2019_08:23:05 021.38 014.81 021.29 019.21 027.08 018.84 024.71 066 0997.42 1019.82 2 01.00 02.17 029 04.68 06.16 02.26 019 ///// /// ///// ///// ///// /// 023.86 030.12 027.42 020.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 023.75 020.30 16.807136 
