дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2019 05:52:00 04.06.2019_08:52:00 018.24 001.44 018.30 013.98 018.30 010.23 016.07 032 1002.78 1025.63 2 00.80 02.00 213 03.99 03.99 01.25 221 ///// /// ///// ///// ///// /// 021.90 026.40 021.42 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.42 011.78 6.778470 
04.06.2019 05:53:00 04.06.2019_08:53:00 018.21 001.29 018.30 013.98 018.30 010.23 016.07 032 1002.79 1025.64 2 00.80 01.98 215 03.99 03.99 00.91 222 ///// /// ///// ///// ///// /// 021.97 026.43 021.42 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.42 011.78 6.707750 
04.06.2019 05:54:00 04.06.2019_08:54:00 018.18 001.29 018.30 013.98 018.30 010.23 016.07 032 1002.80 1025.65 2 00.80 01.82 216 03.95 03.99 01.96 201 ///// /// ///// ///// ///// /// 022.03 026.46 021.42 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.42 011.78 6.709085 
04.06.2019 05:55:01 04.06.2019_08:55:01 018.16 001.26 018.32 014.41 018.32 010.23 016.07 032 1002.80 1025.66 2 00.80 01.67 214 03.95 03.99 01.65 184 ///// /// ///// ///// ///// /// 022.09 026.50 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.691451 
04.06.2019 05:56:00 04.06.2019_08:56:00 018.15 001.27 018.32 014.41 018.32 010.23 016.07 032 1002.80 1025.66 2 00.80 01.70 211 04.03 04.03 03.18 196 ///// /// ///// ///// ///// /// 022.16 026.54 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.699201 
04.06.2019 05:57:00 04.06.2019_08:57:00 018.16 001.23 018.32 014.41 018.32 010.23 016.07 032 1002.80 1025.66 2 00.80 01.57 210 04.03 04.03 01.12 219 ///// /// ///// ///// ///// /// 022.22 026.60 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.678275 
04.06.2019 05:58:00 04.06.2019_08:58:00 018.18 001.20 018.32 014.41 018.32 010.23 016.07 031 1002.80 1025.65 2 00.80 01.52 208 04.03 04.03 01.17 199 ///// /// ///// ///// ///// /// 022.28 026.67 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.662559 
04.06.2019 05:59:00 04.06.2019_08:59:00 018.20 001.25 018.32 014.41 018.32 010.23 016.07 032 1002.80 1025.65 2 00.80 01.44 207 04.03 04.03 00.97 191 ///// /// ///// ///// ///// /// 022.34 026.75 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.690161 
04.06.2019 06:00:01 04.06.2019_09:00:01 018.24 001.22 018.32 014.41 018.32 010.23 016.07 031 1002.79 1025.64 2 00.80 01.38 206 04.03 04.03 01.11 220 ///// /// ///// ///// ///// /// 022.40 026.85 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.672679 
04.06.2019 06:01:01 04.06.2019_09:01:01 018.28 001.22 018.32 014.41 018.32 010.23 016.07 031 1002.78 1025.63 2 00.80 01.29 207 04.03 04.03 00.00 000 ///// /// ///// ///// ///// /// 022.46 026.94 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.672604 
04.06.2019 06:02:01 04.06.2019_09:02:01 018.32 001.26 018.32 014.41 018.32 010.23 016.07 031 1002.77 1025.61 2 00.80 01.07 201 04.03 04.03 00.00 000 ///// /// ///// ///// ///// /// 022.53 027.01 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.695259 
04.06.2019 06:03:01 04.06.2019_09:03:01 018.39 001.40 018.32 014.41 018.32 010.23 016.07 032 1002.76 1025.60 2 00.80 01.01 192 04.03 04.03 00.96 177 ///// /// ///// ///// ///// /// 022.59 027.09 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.758616 
04.06.2019 06:04:01 04.06.2019_09:04:01 018.47 001.42 018.32 014.41 018.32 010.23 016.07 031 1002.75 1025.58 2 00.80 00.96 189 04.03 04.03 00.00 000 ///// /// ///// ///// ///// /// 022.66 027.17 022.09 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.92 6.771498 
04.06.2019 06:05:01 04.06.2019_09:05:01 018.55 001.44 018.55 015.14 018.55 010.23 016.08 031 1002.75 1025.57 2 00.80 01.01 198 04.03 04.03 02.35 252 ///// /// ///// ///// ///// /// 022.72 027.25 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.778400 
04.06.2019 06:06:01 04.06.2019_09:06:01 018.62 001.39 018.55 015.14 018.55 010.23 016.08 031 1002.75 1025.57 2 00.80 00.98 200 03.38 04.03 01.93 182 ///// /// ///// ///// ///// /// 022.79 027.32 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.754759 
04.06.2019 06:07:01 04.06.2019_09:07:01 018.65 001.38 018.55 015.14 018.55 010.23 016.08 031 1002.75 1025.57 2 00.80 01.03 198 02.88 04.03 01.78 188 ///// /// ///// ///// ///// /// 022.85 027.40 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.753472 
04.06.2019 06:08:01 04.06.2019_09:08:01 018.68 001.46 018.55 015.14 018.55 010.23 016.08 031 1002.75 1025.56 1 00.70 01.10 194 02.88 04.03 01.95 199 ///// /// ///// ///// ///// /// 022.92 027.47 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.790889 
04.06.2019 06:09:01 04.06.2019_09:09:01 018.70 001.46 018.55 015.14 018.55 010.23 016.08 031 1002.75 1025.56 1 00.80 01.26 199 04.07 04.07 03.62 200 ///// /// ///// ///// ///// /// 022.99 027.54 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.789650 
04.06.2019 06:10:00 04.06.2019_09:10:00 018.71 001.48 018.55 015.14 018.55 010.23 016.08 031 1002.77 1025.58 1 00.80 01.39 199 04.07 04.07 01.73 222 ///// /// ///// ///// ///// /// 023.06 027.60 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.797323 
04.06.2019 06:11:00 04.06.2019_09:11:00 018.73 001.48 018.55 015.14 018.55 010.23 016.08 031 1002.79 1025.60 1 00.80 01.44 199 04.07 04.07 00.68 194 ///// /// ///// ///// ///// /// 023.12 027.66 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.801204 
04.06.2019 06:12:00 04.06.2019_09:12:00 018.75 001.52 018.55 015.14 018.55 010.23 016.08 031 1002.81 1025.62 2 00.80 01.58 200 04.07 04.07 00.77 173 ///// /// ///// ///// ///// /// 023.19 027.74 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.818903 
04.06.2019 06:13:00 04.06.2019_09:13:00 018.75 001.50 018.55 015.14 018.55 010.23 016.08 031 1002.83 1025.64 2 00.80 01.68 200 04.07 04.07 02.84 160 ///// /// ///// ///// ///// /// 023.25 027.81 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.810876 
04.06.2019 06:14:00 04.06.2019_09:14:00 018.74 001.47 018.55 015.14 018.55 010.23 016.08 031 1002.85 1025.66 2 00.80 01.80 196 04.07 04.07 01.60 149 ///// /// ///// ///// ///// /// 023.32 027.87 022.72 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 012.10 6.797163 
04.06.2019 06:15:01 04.06.2019_09:15:01 018.69 001.36 018.75 015.46 018.75 010.23 016.08 031 1002.86 1025.67 2 00.80 01.73 188 04.07 04.07 01.30 102 ///// /// ///// ///// ///// /// 023.38 027.93 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.742160 
04.06.2019 06:16:00 04.06.2019_09:16:00 018.64 001.33 018.75 015.46 018.75 010.23 016.08 031 1002.87 1025.69 2 00.80 01.60 174 04.07 04.07 00.85 049 ///// /// ///// ///// ///// /// 023.44 028.01 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.727994 
04.06.2019 06:17:00 04.06.2019_09:17:00 018.60 001.39 018.75 015.46 018.75 010.23 016.08 031 1002.88 1025.70 2 00.80 01.46 161 04.07 04.07 00.65 043 ///// /// ///// ///// ///// /// 023.50 028.08 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.754451 
04.06.2019 06:18:00 04.06.2019_09:18:00 018.59 001.39 018.75 015.46 018.75 010.23 016.08 031 1002.89 1025.71 2 00.80 01.28 147 04.07 04.07 00.00 000 ///// /// ///// ///// ///// /// 023.56 028.15 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.754159 
04.06.2019 06:19:00 04.06.2019_09:19:00 018.57 001.32 018.75 015.46 018.75 010.23 016.08 031 1002.89 1025.71 2 00.80 01.05 186 03.58 04.07 00.57 306 ///// /// ///// ///// ///// /// 023.62 028.22 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.721228 
04.06.2019 06:20:00 04.06.2019_09:20:00 018.55 001.28 018.75 015.46 018.75 010.23 016.08 031 1002.89 1025.72 2 00.80 00.97 268 02.97 04.07 02.26 272 ///// /// ///// ///// ///// /// 023.68 028.30 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.700810 
04.06.2019 06:21:00 04.06.2019_09:21:00 018.51 001.24 018.75 015.46 018.75 010.23 016.08 031 1002.88 1025.71 2 00.80 00.96 245 02.97 04.07 00.60 288 ///// /// ///// ///// ///// /// 023.74 028.35 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.682074 
04.06.2019 06:22:00 04.06.2019_09:22:00 018.45 001.12 018.75 015.46 018.75 010.23 016.08 031 1002.87 1025.70 2 00.80 00.98 224 03.08 04.07 02.40 245 ///// /// ///// ///// ///// /// 023.80 028.38 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.627462 
04.06.2019 06:23:00 04.06.2019_09:23:00 018.40 001.11 018.75 015.46 018.75 010.23 016.08 031 1002.87 1025.71 2 00.70 00.99 227 03.08 04.07 01.22 269 ///// /// ///// ///// ///// /// 023.86 028.42 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.619864 
04.06.2019 06:24:00 04.06.2019_09:24:00 018.35 001.06 018.75 015.46 018.75 010.23 016.08 031 1002.86 1025.70 2 00.70 00.95 237 03.08 04.07 01.15 249 ///// /// ///// ///// ///// /// 023.92 028.45 023.38 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 012.24 6.596634 
04.06.2019 06:25:01 04.06.2019_09:25:01 018.32 001.07 018.75 015.71 018.75 010.23 016.09 031 1002.85 1025.69 2 00.70 01.06 244 03.33 04.07 01.63 231 ///// /// ///// ///// ///// /// 023.98 028.48 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.601741 
04.06.2019 06:26:01 04.06.2019_09:26:01 018.33 001.10 018.75 015.71 018.75 010.23 016.09 031 1002.84 1025.68 2 00.70 01.06 249 03.33 04.07 00.95 225 ///// /// ///// ///// ///// /// 024.04 028.52 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.617484 
04.06.2019 06:27:01 04.06.2019_09:27:01 018.35 001.08 018.75 015.71 018.75 010.23 016.09 031 1002.83 1025.67 2 00.70 01.22 243 03.33 04.07 01.83 198 ///// /// ///// ///// ///// /// 024.10 028.57 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.608596 
04.06.2019 06:28:01 04.06.2019_09:28:01 018.36 001.05 018.75 015.71 018.75 010.23 016.09 031 1002.83 1025.67 2 00.70 01.50 251 04.34 04.34 04.05 244 ///// /// ///// ///// ///// /// 024.16 028.63 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.592620 
04.06.2019 06:29:01 04.06.2019_09:29:01 018.37 001.08 018.75 015.71 018.75 010.23 016.09 031 1002.83 1025.67 2 00.60 01.79 242 04.68 04.68 01.65 220 ///// /// ///// ///// ///// /// 024.21 028.65 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.609481 
04.06.2019 06:30:01 04.06.2019_09:30:01 018.38 001.12 018.75 015.71 018.75 010.23 016.09 031 1002.82 1025.66 2 00.60 02.02 236 05.52 05.52 03.65 219 ///// /// ///// ///// ///// /// 024.27 028.65 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.627262 
04.06.2019 06:31:01 04.06.2019_09:31:01 018.40 001.14 018.75 015.71 018.75 010.23 016.09 031 1002.82 1025.66 2 00.60 02.27 230 05.52 05.52 03.82 208 ///// /// ///// ///// ///// /// 024.33 028.67 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.637044 
04.06.2019 06:32:01 04.06.2019_09:32:01 018.44 001.18 018.75 015.71 018.75 010.23 016.09 031 1002.82 1025.65 2 00.60 02.38 227 05.52 05.52 00.00 000 ///// /// ///// ///// ///// /// 024.38 028.69 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.655791 
04.06.2019 06:33:01 04.06.2019_09:33:01 018.48 001.17 018.75 015.71 018.75 010.23 016.09 031 1002.81 1025.64 2 00.60 02.27 225 05.52 05.52 00.93 198 ///// /// ///// ///// ///// /// 024.43 028.70 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.649549 
04.06.2019 06:34:00 04.06.2019_09:34:00 018.50 001.15 018.75 015.71 018.75 010.23 016.09 031 1002.81 1025.64 2 00.60 02.27 224 05.52 05.52 00.83 258 ///// /// ///// ///// ///// /// 024.49 028.73 023.98 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.98 012.50 6.638375 
04.06.2019 06:35:01 04.06.2019_09:35:01 018.52 001.27 018.75 016.15 018.75 010.23 016.09 031 1002.81 1025.64 2 00.60 02.26 221 05.52 05.52 01.86 204 ///// /// ///// ///// ///// /// 024.54 028.75 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.698643 
04.06.2019 06:36:00 04.06.2019_09:36:00 018.54 001.24 018.75 016.15 018.75 010.23 016.09 031 1002.81 1025.64 2 00.60 02.29 220 05.52 05.52 00.92 243 ///// /// ///// ///// ///// /// 024.58 028.77 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.681946 
04.06.2019 06:37:00 04.06.2019_09:37:00 018.56 001.16 018.75 016.15 018.75 010.23 016.09 031 1002.81 1025.63 2 00.50 02.23 222 05.52 05.52 01.27 229 ///// /// ///// ///// ///// /// 024.63 028.79 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.644504 
04.06.2019 06:38:00 04.06.2019_09:38:00 018.57 001.15 018.75 016.15 018.75 010.23 016.09 031 1002.80 1025.62 2 00.50 02.04 224 05.52 05.52 00.59 228 ///// /// ///// ///// ///// /// 024.68 028.83 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.638452 
04.06.2019 06:39:00 04.06.2019_09:39:00 018.61 001.18 018.75 016.15 018.75 010.23 016.09 031 1002.80 1025.62 2 00.50 01.78 217 05.52 05.52 01.16 142 ///// /// ///// ///// ///// /// 024.73 028.92 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.653653 
04.06.2019 06:40:00 04.06.2019_09:40:00 018.67 001.31 018.75 016.15 018.75 010.23 016.09 031 1002.80 1025.62 2 00.50 01.45 211 04.48 05.52 00.71 152 ///// /// ///// ///// ///// /// 024.78 029.05 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.718296 
04.06.2019 06:41:00 04.06.2019_09:41:00 018.74 001.34 018.75 016.15 018.75 010.23 016.09 031 1002.80 1025.61 2 00.50 01.12 209 04.07 05.52 00.00 000 ///// /// ///// ///// ///// /// 024.83 029.18 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.732506 
04.06.2019 06:42:00 04.06.2019_09:42:00 018.83 001.34 018.75 016.15 018.75 010.23 016.09 031 1002.80 1025.60 2 00.50 00.90 224 02.51 05.52 00.00 000 ///// /// ///// ///// ///// /// 024.88 029.30 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.733839 
04.06.2019 06:43:00 04.06.2019_09:43:00 018.92 001.39 018.75 016.15 018.75 010.23 016.09 030 1002.80 1025.60 2 00.50 00.94 260 02.51 05.52 00.87 275 ///// /// ///// ///// ///// /// 024.94 029.44 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.755650 
04.06.2019 06:44:00 04.06.2019_09:44:00 019.02 001.45 018.75 016.15 018.75 010.23 016.09 030 1002.81 1025.60 2 00.50 00.97 245 03.71 05.52 03.44 215 ///// /// ///// ///// ///// /// 024.99 029.57 024.54 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.54 013.04 6.784301 
04.06.2019 06:45:01 04.06.2019_09:45:01 019.10 001.42 019.10 016.38 019.10 010.23 016.10 030 1002.82 1025.60 2 00.50 01.13 229 04.85 05.52 02.97 241 ///// /// ///// ///// ///// /// 025.05 029.70 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.770583 
04.06.2019 06:46:00 04.06.2019_09:46:00 019.14 001.44 019.10 016.38 019.10 010.23 016.10 030 1002.83 1025.61 2 00.50 01.29 227 04.85 05.52 01.85 226 ///// /// ///// ///// ///// /// 025.11 029.78 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.777876 
04.06.2019 06:47:00 04.06.2019_09:47:00 019.16 001.44 019.10 016.38 019.10 010.23 016.10 030 1002.84 1025.62 2 00.50 01.26 229 04.85 05.52 00.00 000 ///// /// ///// ///// ///// /// 025.17 029.82 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.780055 
04.06.2019 06:48:00 04.06.2019_09:48:00 019.17 001.49 019.10 016.38 019.10 010.23 016.10 030 1002.84 1025.62 2 00.50 01.31 227 04.85 05.52 02.11 215 ///// /// ///// ///// ///// /// 025.24 029.84 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.804072 
04.06.2019 06:49:01 04.06.2019_09:49:01 019.16 001.49 019.10 016.38 019.10 010.23 016.10 030 1002.85 1025.63 2 00.50 01.49 232 04.85 05.52 01.76 194 ///// /// ///// ///// ///// /// 025.30 029.85 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.802822 
04.06.2019 06:50:01 04.06.2019_09:50:01 019.13 001.42 019.10 016.38 019.10 010.23 016.10 030 1002.86 1025.64 2 00.50 01.61 239 04.85 05.52 01.70 248 ///// /// ///// ///// ///// /// 025.36 029.85 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.770233 
04.06.2019 06:51:01 04.06.2019_09:51:01 019.10 001.34 019.10 016.38 019.10 010.23 016.10 030 1002.87 1025.65 2 00.50 01.68 241 04.85 05.52 00.77 248 ///// /// ///// ///// ///// /// 025.42 029.86 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.731202 
04.06.2019 06:52:01 04.06.2019_09:52:01 019.06 001.35 019.10 016.38 019.10 010.23 016.10 030 1002.88 1025.67 2 00.50 01.83 234 04.85 05.52 01.14 221 ///// /// ///// ///// ///// /// 025.47 029.88 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.736930 
04.06.2019 06:53:01 04.06.2019_09:53:01 019.00 001.28 019.10 016.38 019.10 010.23 016.10 030 1002.89 1025.68 2 00.50 01.88 222 04.85 05.52 02.29 230 ///// /// ///// ///// ///// /// 025.53 029.90 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.701663 
04.06.2019 06:54:01 04.06.2019_09:54:01 018.94 001.19 019.10 016.38 019.10 010.23 016.10 030 1002.88 1025.68 2 00.50 01.87 214 04.85 05.52 02.44 164 ///// /// ///// ///// ///// /// 025.58 029.91 025.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.05 013.69 6.658559 
04.06.2019 06:55:01 04.06.2019_09:55:01 018.88 001.08 019.17 016.38 019.17 010.23 016.10 030 1002.87 1025.67 2 00.40 01.81 213 04.38 05.52 02.22 163 ///// /// ///// ///// ///// /// 025.64 029.92 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.606796 
04.06.2019 06:56:01 04.06.2019_09:56:01 018.86 001.07 019.17 016.38 019.17 010.23 016.10 030 1002.86 1025.66 2 00.40 01.64 210 04.38 05.52 02.03 189 ///// /// ///// ///// ///// /// 025.69 029.97 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.600718 
04.06.2019 06:57:00 04.06.2019_09:57:00 018.86 001.06 019.17 016.38 019.17 010.23 016.10 030 1002.85 1025.65 2 00.40 01.79 209 04.38 05.52 02.31 230 ///// /// ///// ///// ///// /// 025.74 030.06 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.599041 
04.06.2019 06:58:00 04.06.2019_09:58:00 018.86 001.06 019.17 016.38 019.17 010.23 016.10 030 1002.85 1025.65 2 00.40 01.89 209 04.38 05.52 03.60 193 ///// /// ///// ///// ///// /// 025.79 030.15 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.597639 
04.06.2019 06:59:00 04.06.2019_09:59:00 018.87 001.05 019.17 016.38 019.17 010.23 016.10 030 1002.84 1025.64 2 00.40 01.87 206 04.38 05.52 01.49 211 ///// /// ///// ///// ///// /// 025.84 030.24 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.594265 
04.06.2019 07:00:00 04.06.2019_10:00:00 018.87 001.00 019.17 016.38 019.17 010.23 016.10 030 1002.83 1025.63 2 00.30 01.76 205 04.38 05.52 00.00 000 ///// /// ///// ///// ///// /// 025.89 030.31 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.567879 
04.06.2019 07:01:00 04.06.2019_10:01:00 018.86 000.98 019.17 016.38 019.17 010.23 016.10 030 1002.82 1025.62 2 00.30 01.72 210 04.38 05.52 00.79 269 ///// /// ///// ///// ///// /// 025.94 030.37 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.561233 
04.06.2019 07:02:00 04.06.2019_10:02:00 018.84 000.93 019.17 016.38 019.17 010.23 016.10 030 1002.81 1025.61 2 00.30 01.77 214 04.38 05.52 03.20 209 ///// /// ///// ///// ///// /// 026.00 030.42 025.64 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.64 014.35 6.538199 
