дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.06.2019 05:36:05 19.06.2019_08:36:05 022.32 010.36 022.08 017.23 023.56 016.70 022.05 046 0993.70 1015.98 2 00.60 01.40 350 03.28 04.05 01.36 331 ///// /// ///// ///// ///// /// 023.06 035.16 025.79 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.77 017.46 12.562502 
19.06.2019 05:37:05 19.06.2019_08:37:05 022.37 010.41 022.08 017.23 023.56 016.70 022.05 046 0993.70 1015.97 2 00.60 01.41 353 03.28 04.05 01.14 322 ///// /// ///// ///// ///// /// 023.11 035.27 025.79 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.77 017.46 12.599064 
19.06.2019 05:38:05 19.06.2019_08:38:05 022.42 010.43 022.08 017.23 023.56 016.70 022.05 046 0993.70 1015.97 2 00.60 01.31 349 03.28 04.05 00.72 298 ///// /// ///// ///// ///// /// 023.16 035.39 025.79 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.77 017.46 12.620234 
19.06.2019 05:39:05 19.06.2019_08:39:05 022.49 010.48 022.08 017.23 023.56 016.70 022.05 046 0993.70 1015.96 2 00.60 01.25 345 03.28 04.05 00.66 305 ///// /// ///// ///// ///// /// 023.21 035.50 025.79 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.77 017.46 12.658562 
19.06.2019 05:40:05 19.06.2019_08:40:05 022.56 010.53 022.56 017.57 023.49 016.70 022.06 046 0993.70 1015.96 2 00.60 01.22 342 03.28 04.05 00.00 000 ///// /// ///// ///// ///// /// 023.26 035.62 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.699566 
19.06.2019 05:41:04 19.06.2019_08:41:04 022.63 010.50 022.56 017.57 023.49 016.70 022.06 046 0993.70 1015.95 2 00.60 01.10 337 03.28 04.05 01.94 344 ///// /// ///// ///// ///// /// 023.31 035.73 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.673826 
19.06.2019 05:42:04 19.06.2019_08:42:04 022.68 010.39 022.56 017.57 023.49 016.70 022.06 045 0993.70 1015.95 2 00.60 01.12 333 03.28 04.05 00.87 338 ///// /// ///// ///// ///// /// 023.36 035.84 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.585073 
19.06.2019 05:43:04 19.06.2019_08:43:04 022.73 010.33 022.56 017.57 023.49 016.70 022.06 045 0993.70 1015.95 2 00.60 01.05 332 02.34 04.05 01.83 008 ///// /// ///// ///// ///// /// 023.40 035.93 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.533131 
19.06.2019 05:44:04 19.06.2019_08:44:04 022.76 010.28 022.56 017.57 023.49 016.70 022.06 045 0993.70 1015.94 2 00.60 01.08 335 02.34 04.05 00.93 013 ///// /// ///// ///// ///// /// 023.45 036.03 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.493620 
19.06.2019 05:45:04 19.06.2019_08:45:04 022.78 010.26 022.56 017.57 023.49 016.70 022.06 045 0993.70 1015.94 2 00.60 01.09 332 02.34 04.05 01.53 300 ///// /// ///// ///// ///// /// 023.50 036.13 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.473180 
19.06.2019 05:46:04 19.06.2019_08:46:04 022.79 010.21 022.56 017.57 023.49 016.70 022.06 044 0993.70 1015.94 2 00.60 01.16 329 02.61 04.05 02.55 322 ///// /// ///// ///// ///// /// 023.55 036.23 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.431065 
19.06.2019 05:47:04 19.06.2019_08:47:04 022.80 010.10 022.56 017.57 023.49 016.70 022.06 044 0993.70 1015.94 2 00.50 01.14 329 02.82 04.05 00.64 311 ///// /// ///// ///// ///// /// 023.60 036.32 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.341780 
19.06.2019 05:48:04 19.06.2019_08:48:04 022.79 010.00 022.56 017.57 023.49 016.70 022.06 044 0993.70 1015.94 2 00.50 01.09 332 02.82 04.05 00.00 000 ///// /// ///// ///// ///// /// 023.64 036.41 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.259122 
19.06.2019 05:49:04 19.06.2019_08:49:04 022.79 009.99 022.56 017.57 023.49 016.70 022.06 044 0993.70 1015.94 2 00.50 01.09 339 02.82 04.05 02.08 002 ///// /// ///// ///// ///// /// 023.69 036.51 025.52 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.26 017.46 12.249846 
19.06.2019 05:50:05 19.06.2019_08:50:05 022.78 009.97 022.80 017.84 023.41 016.70 022.07 044 0993.70 1015.94 2 00.50 01.23 344 02.82 04.05 02.17 344 ///// /// ///// ///// ///// /// 023.74 036.61 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.238513 
19.06.2019 05:51:04 19.06.2019_08:51:04 022.79 009.95 022.80 017.84 023.41 016.70 022.07 044 0993.70 1015.94 2 00.50 01.33 346 02.94 04.05 02.54 342 ///// /// ///// ///// ///// /// 023.78 036.73 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.218133 
19.06.2019 05:52:04 19.06.2019_08:52:04 022.80 009.95 022.80 017.84 023.41 016.70 022.07 044 0993.70 1015.94 2 00.50 01.42 346 03.19 04.05 01.95 335 ///// /// ///// ///// ///// /// 023.83 036.84 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.223188 
19.06.2019 05:53:04 19.06.2019_08:53:04 022.83 009.98 022.80 017.84 023.41 016.70 022.07 044 0993.70 1015.94 2 00.50 01.50 345 03.19 04.05 02.17 001 ///// /// ///// ///// ///// /// 023.88 036.95 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.245013 
19.06.2019 05:54:05 19.06.2019_08:54:05 022.87 009.97 022.80 017.84 023.41 016.70 022.07 044 0993.70 1015.94 2 00.50 01.56 343 03.19 04.05 01.31 322 ///// /// ///// ///// ///// /// 023.93 037.06 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.234285 
19.06.2019 05:55:05 19.06.2019_08:55:05 022.93 010.02 022.80 017.84 023.41 016.70 022.07 043 0993.70 1015.93 2 00.50 01.66 344 03.19 04.05 01.79 349 ///// /// ///// ///// ///// /// 023.97 037.17 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.276953 
19.06.2019 05:56:05 19.06.2019_08:56:05 023.01 010.07 022.80 017.84 023.41 016.70 022.07 043 0993.70 1015.93 2 00.50 01.68 346 03.19 04.05 01.37 340 ///// /// ///// ///// ///// /// 024.02 037.29 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.320672 
19.06.2019 05:57:05 19.06.2019_08:57:05 023.11 010.08 022.80 017.84 023.41 016.70 022.07 043 0993.70 1015.92 2 00.50 01.69 351 03.19 04.05 01.22 029 ///// /// ///// ///// ///// /// 024.07 037.41 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.327341 
19.06.2019 05:58:05 19.06.2019_08:58:05 023.21 010.16 022.80 017.84 023.41 016.70 022.07 043 0993.70 1015.91 2 00.50 01.80 357 03.19 04.05 01.46 059 ///// /// ///// ///// ///// /// 024.11 037.54 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.389331 
19.06.2019 05:59:05 19.06.2019_08:59:05 023.29 010.11 022.80 017.84 023.41 016.70 022.07 043 0993.70 1015.90 1 00.50 01.84 001 03.19 04.05 00.68 070 ///// /// ///// ///// ///// /// 024.16 037.65 025.25 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.74 017.46 12.348669 
19.06.2019 06:00:05 19.06.2019_09:00:05 023.37 010.08 023.37 018.06 023.37 016.70 022.08 043 0993.70 1015.90 2 00.50 01.78 004 03.19 04.05 01.11 338 ///// /// ///// ///// ///// /// 024.20 037.75 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.326159 
19.06.2019 06:01:04 19.06.2019_09:01:04 023.46 010.14 023.37 018.06 023.37 016.70 022.08 042 0993.70 1015.89 2 00.50 01.80 360 03.19 04.05 01.29 289 ///// /// ///// ///// ///// /// 024.25 037.86 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.371640 
19.06.2019 06:02:04 19.06.2019_09:02:04 023.55 010.12 023.37 018.06 023.37 016.70 022.08 042 0993.70 1015.88 2 00.50 01.58 360 03.13 04.05 00.00 000 ///// /// ///// ///// ///// /// 024.29 037.97 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.359584 
19.06.2019 06:03:04 19.06.2019_09:03:04 023.62 010.06 023.37 018.06 023.37 016.70 022.08 042 0993.70 1015.88 2 00.50 01.61 001 03.55 04.05 01.98 356 ///// /// ///// ///// ///// /// 024.34 038.10 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.306318 
19.06.2019 06:04:04 19.06.2019_09:04:04 023.65 009.99 023.37 018.06 023.37 016.70 022.08 042 0993.70 1015.88 2 00.50 01.63 002 03.55 04.05 01.79 002 ///// /// ///// ///// ///// /// 024.38 038.22 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.254176 
19.06.2019 06:05:04 19.06.2019_09:05:04 023.65 009.90 023.37 018.06 023.37 016.70 022.08 041 0993.70 1015.88 2 00.40 01.58 004 03.55 04.05 00.90 311 ///// /// ///// ///// ///// /// 024.43 038.33 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.179701 
19.06.2019 06:06:04 19.06.2019_09:06:04 023.63 009.83 023.37 018.06 023.37 016.70 022.08 041 0993.70 1015.88 2 00.40 01.42 358 03.55 04.05 00.00 000 ///// /// ///// ///// ///// /// 024.47 038.44 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.123088 
19.06.2019 06:07:04 19.06.2019_09:07:04 023.60 009.81 023.37 018.06 023.37 016.70 022.08 041 0993.70 1015.88 2 00.40 01.27 352 03.55 04.05 00.51 359 ///// /// ///// ///// ///// /// 024.52 038.53 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.102155 
19.06.2019 06:08:04 19.06.2019_09:08:04 023.55 009.73 023.37 018.06 023.37 016.70 022.08 041 0993.70 1015.89 2 00.40 01.26 347 03.55 04.05 01.66 034 ///// /// ///// ///// ///// /// 024.56 038.61 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.041193 
19.06.2019 06:09:04 19.06.2019_09:09:04 023.51 009.77 023.37 018.06 023.37 016.70 022.08 041 0993.70 1015.89 2 00.40 01.24 347 03.55 04.05 00.00 000 ///// /// ///// ///// ///// /// 024.61 038.70 025.03 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.20 017.47 12.075544 
19.06.2019 06:10:04 19.06.2019_09:10:04 023.48 009.84 023.65 018.40 023.65 016.70 022.10 042 0993.70 1015.89 2 00.40 01.20 350 03.55 04.05 00.60 359 ///// /// ///// ///// ///// /// 024.65 038.78 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.131780 
19.06.2019 06:11:04 19.06.2019_09:11:04 023.45 009.78 023.65 018.40 023.65 016.70 022.10 041 0993.70 1015.89 2 00.40 01.16 003 03.55 04.05 01.11 079 ///// /// ///// ///// ///// /// 024.70 038.85 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.079853 
19.06.2019 06:12:04 19.06.2019_09:12:04 023.41 009.74 023.65 018.40 023.65 016.70 022.10 041 0993.70 1015.90 2 00.40 01.25 014 03.55 04.05 00.00 000 ///// /// ///// ///// ///// /// 024.74 038.93 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.050599 
19.06.2019 06:13:04 19.06.2019_09:13:04 023.38 009.71 023.65 018.40 023.65 016.70 022.10 041 0993.70 1015.90 2 00.40 01.09 024 02.44 04.05 00.87 061 ///// /// ///// ///// ///// /// 024.79 039.01 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.025455 
19.06.2019 06:14:05 19.06.2019_09:14:05 023.37 009.83 023.65 018.40 023.65 016.70 022.10 042 0993.70 1015.90 2 00.30 01.03 028 02.31 04.05 01.37 073 ///// /// ///// ///// ///// /// 024.84 039.11 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.120553 
19.06.2019 06:15:05 19.06.2019_09:15:05 023.39 009.85 023.65 018.40 023.65 016.70 022.10 042 0993.70 1015.90 2 00.30 00.98 033 02.31 04.05 00.60 002 ///// /// ///// ///// ///// /// 024.88 039.21 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.136593 
19.06.2019 06:16:05 19.06.2019_09:16:05 023.41 009.78 023.65 018.40 023.65 016.70 022.10 042 0993.70 1015.90 2 00.30 01.00 035 02.31 04.05 01.07 044 ///// /// ///// ///// ///// /// 024.93 039.32 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.080391 
19.06.2019 06:17:05 19.06.2019_09:17:05 023.44 009.85 023.65 018.40 023.65 016.70 022.10 042 0993.70 1015.89 2 00.30 01.17 044 02.61 04.05 01.33 042 ///// /// ///// ///// ///// /// 024.97 039.45 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.138227 
19.06.2019 06:18:05 19.06.2019_09:18:05 023.48 009.80 023.65 018.40 023.65 016.70 022.10 041 0993.70 1015.89 2 00.30 01.16 049 02.61 04.05 01.85 045 ///// /// ///// ///// ///// /// 025.02 039.58 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.098607 
19.06.2019 06:19:05 19.06.2019_09:19:05 023.51 009.70 023.65 018.40 023.65 016.70 022.10 041 0993.70 1015.89 2 00.30 01.21 048 03.22 04.05 03.18 310 ///// /// ///// ///// ///// /// 025.07 039.70 024.83 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.65 017.49 12.015495 
19.06.2019 06:20:05 19.06.2019_09:20:05 023.53 009.57 023.65 018.51 023.65 016.70 022.12 041 0993.70 1015.89 2 00.30 01.32 042 03.22 04.05 01.27 268 ///// /// ///// ///// ///// /// 025.11 039.81 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.915752 
19.06.2019 06:21:05 19.06.2019_09:21:05 023.56 009.56 023.65 018.51 023.65 016.70 022.12 041 0993.71 1015.90 2 00.30 01.34 034 03.22 04.05 00.99 012 ///// /// ///// ///// ///// /// 025.16 039.92 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.900982 
19.06.2019 06:22:05 19.06.2019_09:22:05 023.61 009.59 023.65 018.51 023.65 016.70 022.12 041 0993.71 1015.89 2 00.30 01.36 026 03.22 04.05 00.99 356 ///// /// ///// ///// ///// /// 025.20 040.03 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.925413 
19.06.2019 06:23:04 19.06.2019_09:23:04 023.67 009.56 023.65 018.51 023.65 016.70 022.12 040 0993.72 1015.90 2 00.30 01.47 015 03.22 04.05 01.68 341 ///// /// ///// ///// ///// /// 025.25 040.12 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.901604 
19.06.2019 06:24:04 19.06.2019_09:24:04 023.72 009.35 023.65 018.51 023.65 016.70 022.12 040 0993.73 1015.91 2 00.30 01.48 014 03.22 04.05 01.94 038 ///// /// ///// ///// ///// /// 025.30 040.21 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.739066 
19.06.2019 06:25:04 19.06.2019_09:25:04 023.75 009.28 023.65 018.51 023.65 016.70 022.12 039 0993.73 1015.91 2 00.30 01.52 016 03.22 04.05 01.48 016 ///// /// ///// ///// ///// /// 025.34 040.28 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.679749 
19.06.2019 06:26:04 19.06.2019_09:26:04 023.81 009.38 023.65 018.51 023.65 016.70 022.12 039 0993.73 1015.90 2 00.30 01.68 018 03.67 04.05 02.85 031 ///// /// ///// ///// ///// /// 025.39 040.36 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.759608 
19.06.2019 06:27:04 19.06.2019_09:27:04 023.86 009.23 023.65 018.51 023.65 016.70 022.12 039 0993.73 1015.90 2 00.30 01.65 016 03.67 04.05 02.20 004 ///// /// ///// ///// ///// /// 025.43 040.44 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.645049 
19.06.2019 06:28:04 19.06.2019_09:28:04 023.90 009.21 023.65 018.51 023.65 016.70 022.12 039 0993.73 1015.89 2 00.30 01.68 017 03.67 04.05 01.74 020 ///// /// ///// ///// ///// /// 025.48 040.53 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.629744 
19.06.2019 06:29:04 19.06.2019_09:29:04 023.97 009.23 023.65 018.51 023.65 016.70 022.12 039 0993.73 1015.89 2 00.30 01.74 015 03.67 04.05 03.09 015 ///// /// ///// ///// ///// /// 025.52 040.64 025.11 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.11 017.54 11.639588 
19.06.2019 06:30:05 19.06.2019_09:30:05 024.02 009.17 024.02 018.60 024.02 016.70 022.13 038 0993.73 1015.89 2 00.30 01.78 015 03.67 04.05 01.64 007 ///// /// ///// ///// ///// /// 025.57 040.69 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.598751 
19.06.2019 06:31:04 19.06.2019_09:31:04 024.07 009.17 024.02 018.60 024.02 016.70 022.13 038 0993.72 1015.87 2 00.30 01.76 016 03.67 04.05 01.38 014 ///// /// ///// ///// ///// /// 025.61 040.66 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.598751 
19.06.2019 06:32:04 19.06.2019_09:32:04 024.10 009.05 024.02 018.60 024.02 016.70 022.13 038 0993.72 1015.87 2 00.30 01.81 018 03.67 04.05 02.64 026 ///// /// ///// ///// ///// /// 025.66 040.63 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.504608 
19.06.2019 06:33:04 19.06.2019_09:33:04 024.14 009.11 024.02 018.60 024.02 016.70 022.13 038 0993.71 1015.86 2 00.30 01.95 023 04.63 04.63 02.77 010 ///// /// ///// ///// ///// /// 025.70 040.62 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.547316 
19.06.2019 06:34:04 19.06.2019_09:34:04 024.19 009.14 024.02 018.60 024.02 016.70 022.13 038 0993.70 1015.84 2 00.30 01.92 021 04.63 04.63 00.63 036 ///// /// ///// ///// ///// /// 025.74 040.63 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.569907 
19.06.2019 06:35:04 19.06.2019_09:35:04 024.23 009.05 024.02 018.60 024.02 016.70 022.13 038 0993.70 1015.84 2 00.30 01.86 016 04.63 04.63 02.34 310 ///// /// ///// ///// ///// /// 025.79 040.66 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.500519 
19.06.2019 06:36:04 19.06.2019_09:36:04 024.26 008.87 024.02 018.60 024.02 016.70 022.13 037 0993.70 1015.84 2 00.30 01.80 009 04.63 04.63 01.50 360 ///// /// ///// ///// ///// /// 025.83 040.69 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.365341 
19.06.2019 06:37:04 19.06.2019_09:37:04 024.28 008.81 024.02 018.60 024.02 016.70 022.13 037 0993.70 1015.84 2 00.30 01.91 005 04.63 04.63 03.52 358 ///// /// ///// ///// ///// /// 025.87 040.72 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.319847 
19.06.2019 06:38:05 19.06.2019_09:38:05 024.31 008.75 024.02 018.60 024.02 016.70 022.13 037 0993.70 1015.84 2 00.30 02.13 359 04.99 04.99 04.64 348 ///// /// ///// ///// ///// /// 025.91 040.73 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.269835 
19.06.2019 06:39:05 19.06.2019_09:39:05 024.32 008.62 024.02 018.60 024.02 016.70 022.13 036 0993.70 1015.84 2 00.30 02.24 356 04.99 04.99 03.05 348 ///// /// ///// ///// ///// /// 025.95 040.75 025.57 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 017.59 11.170528 
19.06.2019 06:40:05 19.06.2019_09:40:05 024.34 008.51 024.34 018.92 024.34 016.70 022.15 036 0993.70 1015.84 2 00.30 02.37 356 04.99 04.99 03.95 345 ///// /// ///// ///// ///// /// 025.99 040.82 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 11.092243 
19.06.2019 06:41:05 19.06.2019_09:41:05 024.35 008.39 024.34 018.92 024.34 016.70 022.15 036 0993.70 1015.84 2 00.30 02.60 355 04.99 04.99 03.07 350 ///// /// ///// ///// ///// /// 026.03 041.00 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 11.001901 
19.06.2019 06:42:05 19.06.2019_09:42:05 024.35 008.30 024.34 018.92 024.34 016.70 022.15 035 0993.70 1015.84 2 00.30 02.77 351 04.99 04.99 01.49 329 ///// /// ///// ///// ///// /// 026.07 041.17 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 10.933295 
19.06.2019 06:43:05 19.06.2019_09:43:05 024.35 008.11 024.34 018.92 024.34 016.70 022.15 035 0993.69 1015.83 2 00.30 02.79 349 04.99 04.99 03.54 014 ///// /// ///// ///// ///// /// 026.10 041.31 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 10.792641 
19.06.2019 06:44:05 19.06.2019_09:44:05 024.34 008.10 024.34 018.92 024.34 016.70 022.15 035 0993.69 1015.83 2 00.30 02.94 348 04.99 04.99 03.66 028 ///// /// ///// ///// ///// /// 026.14 041.44 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 10.783931 
19.06.2019 06:45:05 19.06.2019_09:45:05 024.34 008.14 024.34 018.92 024.34 016.70 022.15 035 0993.68 1015.82 2 00.30 03.07 350 04.99 04.99 00.00 000 ///// /// ///// ///// ///// /// 026.18 041.53 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 10.813977 
19.06.2019 06:46:04 19.06.2019_09:46:04 024.35 008.09 024.34 018.92 024.34 016.70 022.15 035 0993.67 1015.81 2 00.20 03.12 355 04.99 04.99 03.25 358 ///// /// ///// ///// ///// /// 026.21 041.58 025.99 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.99 017.74 10.776427 
