дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.06.2019 00:10:05 05.06.2019_03:10:05 015.77 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.00 1023.99 2 00.30 01.75 227 02.90 04.31 01.62 224 ///// /// ///// ///// ///// /// 015.15 012.46 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.052954 
05.06.2019 00:11:05 05.06.2019_03:11:05 015.75 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.00 1023.99 2 00.20 01.68 226 02.90 04.31 01.56 230 ///// /// ///// ///// ///// /// 015.14 012.43 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.058154 
05.06.2019 00:12:05 05.06.2019_03:12:05 015.74 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.00 1024.00 2 00.20 01.63 227 02.90 04.31 01.16 214 ///// /// ///// ///// ///// /// 015.13 012.40 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.054579 
05.06.2019 00:13:05 05.06.2019_03:13:05 015.72 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.00 1024.00 2 00.20 01.63 226 02.90 04.31 01.82 218 ///// /// ///// ///// ///// /// 015.11 012.37 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.055908 
05.06.2019 00:14:05 05.06.2019_03:14:05 015.71 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.00 1024.00 2 00.20 01.59 227 02.90 04.31 01.43 229 ///// /// ///// ///// ///// /// 015.10 012.33 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.057616 
05.06.2019 00:15:05 05.06.2019_03:15:05 015.69 003.88 017.91 015.77 023.88 015.77 018.69 045 1001.01 1024.01 2 00.20 01.64 227 02.90 04.31 01.54 234 ///// /// ///// ///// ///// /// 015.09 012.29 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.062504 
05.06.2019 00:16:05 05.06.2019_03:16:05 015.67 003.88 017.91 015.77 023.88 015.77 018.69 045 1001.02 1024.02 2 00.20 01.61 226 02.90 04.31 00.98 202 ///// /// ///// ///// ///// /// 015.08 012.26 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.060210 
05.06.2019 00:17:05 05.06.2019_03:17:05 015.64 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.03 1024.03 2 00.20 01.57 226 02.49 04.31 01.79 233 ///// /// ///// ///// ///// /// 015.06 012.22 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.057291 
05.06.2019 00:18:05 05.06.2019_03:18:05 015.62 003.87 017.91 015.77 023.88 015.77 018.69 045 1001.04 1024.05 2 00.30 01.58 225 02.49 04.31 01.45 213 ///// /// ///// ///// ///// /// 015.05 012.19 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.052823 
05.06.2019 00:19:05 05.06.2019_03:19:05 015.61 003.86 017.91 015.77 023.88 015.77 018.69 045 1001.05 1024.06 2 00.30 01.57 225 02.49 04.31 01.18 238 ///// /// ///// ///// ///// /// 015.03 012.16 035.57 015.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.15 8.046946 
05.06.2019 00:20:06 05.06.2019_03:20:06 015.60 003.86 017.81 015.60 023.88 015.60 018.72 045 1001.06 1024.07 2 00.30 01.56 223 02.53 04.31 02.16 234 ///// /// ///// ///// ///// /// 015.02 012.13 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.048661 
05.06.2019 00:21:05 05.06.2019_03:21:05 015.59 003.85 017.81 015.60 023.88 015.60 018.72 045 1001.07 1024.08 2 00.30 01.60 224 02.53 04.31 00.94 220 ///// /// ///// ///// ///// /// 015.01 012.10 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.041465 
05.06.2019 00:22:05 05.06.2019_03:22:05 015.57 003.84 017.81 015.60 023.88 015.60 018.72 045 1001.08 1024.09 2 00.30 01.61 224 02.53 04.31 01.50 240 ///// /// ///// ///// ///// /// 014.99 012.07 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.040188 
05.06.2019 00:23:05 05.06.2019_03:23:05 015.56 003.84 017.81 015.60 023.88 015.60 018.72 045 1001.09 1024.10 2 00.30 01.60 224 02.53 04.31 01.52 225 ///// /// ///// ///// ///// /// 014.98 012.04 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.038586 
05.06.2019 00:24:05 05.06.2019_03:24:05 015.54 003.84 017.81 015.60 023.88 015.60 018.72 045 1001.10 1024.11 2 00.30 01.58 223 02.53 04.31 01.79 225 ///// /// ///// ///// ///// /// 014.96 012.01 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.039935 
05.06.2019 00:25:05 05.06.2019_03:25:05 015.52 003.84 017.81 015.60 023.88 015.60 018.72 045 1001.10 1024.12 2 00.30 01.57 223 02.53 04.31 02.08 232 ///// /// ///// ///// ///// /// 014.95 011.98 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.038697 
05.06.2019 00:26:05 05.06.2019_03:26:05 015.51 003.84 017.81 015.60 023.88 015.60 018.72 045 1001.10 1024.12 2 00.30 01.54 223 02.53 04.31 00.72 239 ///// /// ///// ///// ///// /// 014.93 011.94 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.036921 
05.06.2019 00:27:05 05.06.2019_03:27:05 015.50 003.85 017.81 015.60 023.88 015.60 018.72 045 1001.10 1024.12 2 00.30 01.52 224 02.53 04.31 01.67 227 ///// /// ///// ///// ///// /// 014.92 011.90 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.045731 
05.06.2019 00:28:05 05.06.2019_03:28:05 015.48 003.86 017.81 015.60 023.88 015.60 018.72 045 1001.10 1024.12 2 00.30 01.49 223 02.53 04.31 01.07 212 ///// /// ///// ///// ///// /// 014.90 011.87 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.052326 
05.06.2019 00:29:05 05.06.2019_03:29:05 015.45 003.87 017.81 015.60 023.88 015.60 018.72 045 1001.11 1024.13 2 00.30 01.48 222 02.53 04.31 01.82 232 ///// /// ///// ///// ///// /// 014.89 011.83 035.52 015.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.09 015.02 8.056538 
05.06.2019 00:30:05 05.06.2019_03:30:05 015.42 003.88 017.76 015.42 023.88 015.42 018.75 046 1001.12 1024.14 2 00.30 01.45 223 02.30 04.31 00.89 225 ///// /// ///// ///// ///// /// 014.87 011.80 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.058900 
05.06.2019 00:31:05 05.06.2019_03:31:05 015.39 003.89 017.76 015.42 023.88 015.42 018.75 046 1001.13 1024.16 2 00.30 01.45 223 02.18 04.31 01.37 227 ///// /// ///// ///// ///// /// 014.85 011.76 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.066262 
05.06.2019 00:32:05 05.06.2019_03:32:05 015.36 003.91 017.76 015.42 023.88 015.42 018.75 046 1001.14 1024.17 2 00.30 01.44 223 02.18 04.31 01.51 214 ///// /// ///// ///// ///// /// 014.84 011.73 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.079984 
05.06.2019 00:33:05 05.06.2019_03:33:05 015.32 003.92 017.76 015.42 023.88 015.42 018.75 046 1001.15 1024.18 2 00.40 01.45 222 02.18 04.31 01.66 222 ///// /// ///// ///// ///// /// 014.82 011.70 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.084631 
05.06.2019 00:34:05 05.06.2019_03:34:05 015.29 003.93 017.76 015.42 023.88 015.42 018.75 046 1001.16 1024.20 2 00.40 01.44 223 02.22 04.31 01.39 229 ///// /// ///// ///// ///// /// 014.81 011.67 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.089594 
05.06.2019 00:35:05 05.06.2019_03:35:05 015.25 003.95 017.76 015.42 023.88 015.42 018.75 046 1001.17 1024.21 2 00.40 01.42 223 02.22 04.31 01.31 208 ///// /// ///// ///// ///// /// 014.79 011.65 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.100998 
05.06.2019 00:36:05 05.06.2019_03:36:05 015.21 003.97 017.76 015.42 023.88 015.42 018.75 047 1001.18 1024.22 2 00.40 01.44 223 02.22 04.31 01.53 211 ///// /// ///// ///// ///// /// 014.77 011.62 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.109568 
05.06.2019 00:37:05 05.06.2019_03:37:05 015.16 004.00 017.76 015.42 023.88 015.42 018.75 047 1001.19 1024.24 2 00.40 01.39 222 02.22 04.31 01.47 229 ///// /// ///// ///// ///// /// 014.76 011.59 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.130658 
05.06.2019 00:38:05 05.06.2019_03:38:05 015.11 004.03 017.76 015.42 023.88 015.42 018.75 047 1001.20 1024.25 2 00.40 01.38 222 02.22 04.31 01.58 217 ///// /// ///// ///// ///// /// 014.74 011.56 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.145199 
05.06.2019 00:39:05 05.06.2019_03:39:05 015.06 004.04 017.76 015.42 023.88 015.42 018.75 047 1001.20 1024.25 2 00.40 01.38 222 02.22 04.31 01.76 218 ///// /// ///// ///// ///// /// 014.72 011.53 035.51 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.87 8.154432 
05.06.2019 00:40:05 05.06.2019_03:40:05 015.01 004.06 017.66 015.01 023.88 015.01 018.78 047 1001.20 1024.26 2 00.30 01.42 223 02.22 04.31 01.78 228 ///// /// ///// ///// ///// /// 014.71 011.50 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.160943 
05.06.2019 00:41:05 05.06.2019_03:41:05 014.97 004.07 017.66 015.01 023.88 015.01 018.78 048 1001.20 1024.26 2 00.30 01.43 223 02.22 04.31 01.75 229 ///// /// ///// ///// ///// /// 014.69 011.47 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.169644 
05.06.2019 00:42:05 05.06.2019_03:42:05 014.93 004.07 017.66 015.01 023.88 015.01 018.78 048 1001.20 1024.26 2 00.30 01.48 223 02.38 04.31 01.31 228 ///// /// ///// ///// ///// /// 014.67 011.44 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.169621 
05.06.2019 00:43:05 05.06.2019_03:43:05 014.91 004.09 017.66 015.01 023.88 015.01 018.78 048 1001.20 1024.27 2 00.30 01.45 223 02.38 04.31 00.85 237 ///// /// ///// ///// ///// /// 014.66 011.41 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.180337 
05.06.2019 00:44:05 05.06.2019_03:44:05 014.89 004.10 017.66 015.01 023.88 015.01 018.78 048 1001.20 1024.27 2 00.30 01.41 224 02.38 04.31 01.15 231 ///// /// ///// ///// ///// /// 014.64 011.39 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.187202 
05.06.2019 00:45:05 05.06.2019_03:45:05 014.88 004.11 017.66 015.01 023.88 015.01 018.78 048 1001.20 1024.27 2 00.30 01.37 224 02.38 04.31 01.29 222 ///// /// ///// ///// ///// /// 014.62 011.36 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.189543 
05.06.2019 00:46:05 05.06.2019_03:46:05 014.88 004.12 017.66 015.01 023.88 015.01 018.78 048 1001.21 1024.28 2 00.30 01.33 225 02.38 04.31 01.36 238 ///// /// ///// ///// ///// /// 014.61 011.34 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.199700 
05.06.2019 00:47:05 05.06.2019_03:47:05 014.87 004.11 017.66 015.01 023.88 015.01 018.78 048 1001.22 1024.29 2 00.30 01.35 225 02.38 04.31 01.22 247 ///// /// ///// ///// ///// /// 014.59 011.32 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.193275 
05.06.2019 00:48:05 05.06.2019_03:48:05 014.86 004.13 017.66 015.01 023.88 015.01 018.78 048 1001.23 1024.30 2 00.30 01.32 226 02.38 04.31 00.71 233 ///// /// ///// ///// ///// /// 014.58 011.30 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.201199 
05.06.2019 00:49:05 05.06.2019_03:49:05 014.85 004.16 017.66 015.01 023.88 015.01 018.78 048 1001.24 1024.31 2 00.30 01.24 226 02.38 04.31 00.94 235 ///// /// ///// ///// ///// /// 014.56 011.27 035.49 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 014.71 8.220118 
05.06.2019 00:50:06 05.06.2019_03:50:06 014.83 004.18 017.50 014.83 023.88 014.83 018.81 048 1001.25 1024.32 2 00.30 01.19 227 02.38 04.31 00.61 233 ///// /// ///// ///// ///// /// 014.54 011.25 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.233187 
05.06.2019 00:51:05 05.06.2019_03:51:05 014.80 004.21 017.50 014.83 023.88 014.83 018.81 049 1001.26 1024.34 2 00.30 01.14 229 02.38 04.31 01.78 274 ///// /// ///// ///// ///// /// 014.53 011.23 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.250076 
05.06.2019 00:52:05 05.06.2019_03:52:05 014.77 004.24 017.50 014.83 023.88 014.83 018.81 049 1001.27 1024.35 2 00.30 01.08 229 01.84 04.31 01.58 222 ///// /// ///// ///// ///// /// 014.51 011.20 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.266712 
05.06.2019 00:53:05 05.06.2019_03:53:05 014.72 004.26 017.50 014.83 023.88 014.83 018.81 049 1001.28 1024.36 2 00.30 01.06 229 02.02 04.31 00.59 247 ///// /// ///// ///// ///// /// 014.49 011.17 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.277583 
05.06.2019 00:54:05 05.06.2019_03:54:05 014.68 004.29 017.50 014.83 023.88 014.83 018.81 049 1001.29 1024.38 2 00.30 01.05 228 02.02 04.31 01.09 229 ///// /// ///// ///// ///// /// 014.48 011.14 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.295721 
05.06.2019 00:55:05 05.06.2019_03:55:05 014.64 004.32 017.50 014.83 023.88 014.83 018.81 050 1001.30 1024.39 2 00.30 01.05 229 02.02 04.31 00.83 202 ///// /// ///// ///// ///// /// 014.46 011.11 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.316072 
05.06.2019 00:56:05 05.06.2019_03:56:05 014.60 004.36 017.50 014.83 023.88 014.83 018.81 050 1001.30 1024.39 2 00.30 01.02 229 02.02 04.31 00.65 241 ///// /// ///// ///// ///// /// 014.44 011.09 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.338703 
05.06.2019 00:57:05 05.06.2019_03:57:05 014.55 004.39 017.50 014.83 023.88 014.83 018.81 050 1001.30 1024.40 2 00.30 00.99 230 02.02 04.31 01.07 223 ///// /// ///// ///// ///// /// 014.43 011.07 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.351804 
05.06.2019 00:58:05 05.06.2019_03:58:05 014.51 004.39 017.50 014.83 023.88 014.83 018.81 050 1001.30 1024.40 2 00.30 01.01 230 02.02 04.31 01.27 222 ///// /// ///// ///// ///// /// 014.41 011.06 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.356940 
05.06.2019 00:59:05 05.06.2019_03:59:05 014.47 004.41 017.50 014.83 023.88 014.83 018.81 050 1001.30 1024.40 2 00.30 01.05 230 02.02 04.31 01.03 239 ///// /// ///// ///// ///// /// 014.40 011.04 035.47 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.54 8.364356 
05.06.2019 01:00:05 05.06.2019_04:00:05 014.44 004.42 017.16 014.44 023.88 014.44 018.84 051 1001.30 1024.40 2 00.30 01.05 230 02.02 04.31 00.75 235 ///// /// ///// ///// ///// /// 014.38 011.03 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.373295 
05.06.2019 01:01:05 05.06.2019_04:01:05 014.42 004.42 017.16 014.44 023.88 014.44 018.84 051 1001.30 1024.41 2 00.30 01.05 228 02.02 04.31 01.35 244 ///// /// ///// ///// ///// /// 014.37 011.02 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.372603 
05.06.2019 01:02:05 05.06.2019_04:02:05 014.43 004.43 017.16 014.44 023.88 014.44 018.84 051 1001.30 1024.41 2 00.30 01.07 227 02.02 04.31 01.38 224 ///// /// ///// ///// ///// /// 014.35 011.01 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.374750 
05.06.2019 01:03:05 05.06.2019_04:03:05 014.44 004.43 017.16 014.44 023.88 014.44 018.84 051 1001.30 1024.40 2 00.30 01.11 226 02.08 04.31 01.68 215 ///// /// ///// ///// ///// /// 014.34 011.01 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.376492 
05.06.2019 01:04:05 05.06.2019_04:04:05 014.47 004.44 017.16 014.44 023.88 014.44 018.84 050 1001.30 1024.40 2 00.30 01.14 227 02.08 04.31 01.01 258 ///// /// ///// ///// ///// /// 014.32 011.01 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.380985 
05.06.2019 01:05:05 05.06.2019_04:05:05 014.50 004.44 017.16 014.44 023.88 014.44 018.84 050 1001.30 1024.40 2 00.30 01.16 226 02.08 04.31 01.42 220 ///// /// ///// ///// ///// /// 014.31 011.02 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.382315 
05.06.2019 01:06:05 05.06.2019_04:06:05 014.51 004.43 017.16 014.44 023.88 014.44 018.84 050 1001.30 1024.40 2 00.30 01.18 226 02.08 04.31 01.22 233 ///// /// ///// ///// ///// /// 014.29 011.02 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.376853 
05.06.2019 01:07:05 05.06.2019_04:07:05 014.53 004.44 017.16 014.44 023.88 014.44 018.84 050 1001.30 1024.40 2 00.30 01.24 226 02.28 04.31 02.03 236 ///// /// ///// ///// ///// /// 014.28 011.02 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.383257 
05.06.2019 01:08:05 05.06.2019_04:08:05 014.57 004.45 017.16 014.44 023.88 014.44 018.84 050 1001.31 1024.40 2 00.30 01.31 225 02.71 04.31 01.15 230 ///// /// ///// ///// ///// /// 014.27 011.01 035.39 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 014.38 8.388766 
