дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.06.2019 05:27:01 29.06.2019_08:27:01 008.59 007.84 010.20 008.58 011.26 008.58 011.40 095 0973.86 0996.78 2 01.20 03.12 339 08.06 13.51 01.53 333 ///// /// ///// ///// ///// /// 011.45 010.79 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.596263 
29.06.2019 05:28:01 29.06.2019_08:28:01 008.59 007.83 010.20 008.58 011.26 008.58 011.40 095 0973.87 0996.79 2 01.30 03.03 340 08.06 13.51 03.29 011 ///// /// ///// ///// ///// /// 011.46 010.82 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.594063 
29.06.2019 05:29:01 29.06.2019_08:29:01 008.59 007.83 010.20 008.58 011.26 008.58 011.40 094 0973.88 0996.80 2 01.30 02.76 342 08.06 13.51 02.47 013 ///// /// ///// ///// ///// /// 011.46 010.84 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.591599 
29.06.2019 05:30:01 29.06.2019_08:30:01 008.61 007.84 010.20 008.58 011.26 008.58 011.40 094 0973.90 0996.82 2 01.30 02.94 343 08.06 13.51 03.17 338 ///// /// ///// ///// ///// /// 011.47 010.87 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.599019 
29.06.2019 05:31:01 29.06.2019_08:31:01 008.62 007.85 010.20 008.58 011.26 008.58 011.40 094 0973.91 0996.83 2 01.30 03.08 341 08.18 13.51 03.11 033 ///// /// ///// ///// ///// /// 011.47 010.89 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.605038 
29.06.2019 05:32:01 29.06.2019_08:32:01 008.62 007.85 010.20 008.58 011.26 008.58 011.40 094 0973.91 0996.83 2 01.30 03.03 343 08.18 13.51 02.20 333 ///// /// ///// ///// ///// /// 011.47 010.89 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.607117 
29.06.2019 05:33:01 29.06.2019_08:33:01 008.63 007.86 010.20 008.58 011.26 008.58 011.40 094 0973.92 0996.84 2 01.30 02.89 343 08.18 13.51 02.51 029 ///// /// ///// ///// ///// /// 011.48 010.91 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.612938 
29.06.2019 05:34:01 29.06.2019_08:34:01 008.64 007.86 010.20 008.58 011.26 008.58 011.40 094 0973.92 0996.84 2 01.20 02.98 343 08.18 13.51 03.79 323 ///// /// ///// ///// ///// /// 011.48 010.92 013.43 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.75 011.38 10.613973 
29.06.2019 05:35:01 29.06.2019_08:35:01 008.64 007.87 010.09 008.58 011.26 008.58 011.37 094 0973.92 0996.84 2 01.20 03.05 341 08.18 13.51 03.98 334 ///// /// ///// ///// ///// /// 011.49 010.92 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.616887 
29.06.2019 05:36:01 29.06.2019_08:36:01 008.65 007.87 010.09 008.58 011.26 008.58 011.37 094 0973.92 0996.84 2 01.20 03.27 340 08.18 13.51 03.96 324 ///// /// ///// ///// ///// /// 011.49 010.92 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.617667 
29.06.2019 05:37:01 29.06.2019_08:37:01 008.65 007.87 010.09 008.58 011.26 008.58 011.37 094 0973.92 0996.84 2 01.20 03.28 339 08.18 13.51 04.21 304 ///// /// ///// ///// ///// /// 011.50 010.92 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.617421 
29.06.2019 05:38:01 29.06.2019_08:38:01 008.66 007.86 010.09 008.58 011.26 008.58 011.37 094 0973.92 0996.84 2 01.20 03.29 336 08.18 13.51 02.49 007 ///// /// ///// ///// ///// /// 011.50 010.92 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.615191 
29.06.2019 05:39:01 29.06.2019_08:39:01 008.66 007.86 010.09 008.58 011.26 008.58 011.37 094 0973.93 0996.85 2 01.20 03.44 334 08.18 13.51 04.14 311 ///// /// ///// ///// ///// /// 011.51 010.91 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.610173 
29.06.2019 05:40:01 29.06.2019_08:40:01 008.65 007.84 010.09 008.58 011.26 008.58 011.37 094 0973.93 0996.85 2 01.20 03.27 332 08.18 13.51 01.73 314 ///// /// ///// ///// ///// /// 011.51 010.89 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.601737 
29.06.2019 05:41:01 29.06.2019_08:41:01 008.65 007.84 010.09 008.58 011.26 008.58 011.37 094 0973.94 0996.86 2 01.20 03.15 332 07.19 13.51 03.27 328 ///// /// ///// ///// ///// /// 011.52 010.88 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.598321 
29.06.2019 05:42:01 29.06.2019_08:42:01 008.65 007.84 010.09 008.58 011.26 008.58 011.37 094 0973.95 0996.87 2 01.20 03.33 330 07.19 13.51 02.96 315 ///// /// ///// ///// ///// /// 011.52 010.87 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.597209 
29.06.2019 05:43:01 29.06.2019_08:43:01 008.65 007.84 010.09 008.58 011.26 008.58 011.37 094 0973.95 0996.87 2 01.20 03.56 329 07.19 13.51 03.60 333 ///// /// ///// ///// ///// /// 011.53 010.86 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.595860 
29.06.2019 05:44:01 29.06.2019_08:44:01 008.65 007.84 010.09 008.58 011.26 008.58 011.37 094 0973.96 0996.88 2 01.20 03.30 331 07.19 13.51 01.55 336 ///// /// ///// ///// ///// /// 011.53 010.85 013.35 011.38 0000.00 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.72 011.38 10.595781 
29.06.2019 05:45:01 29.06.2019_08:45:01 008.65 007.84 009.99 008.58 011.26 008.58 011.33 094 0973.97 0996.89 2 01.20 03.35 329 07.20 13.51 03.20 318 ///// /// ///// ///// ///// /// 011.54 010.85 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.25 00.00 00.50 00.50 ////// 011.69 011.38 10.600065 
29.06.2019 05:46:01 29.06.2019_08:46:01 008.65 007.84 009.99 008.58 011.26 008.58 011.33 094 0973.98 0996.90 2 01.20 03.19 329 07.20 13.51 03.86 360 ///// /// ///// ///// ///// /// 011.54 010.85 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.599045 
29.06.2019 05:47:01 29.06.2019_08:47:01 008.65 007.84 009.99 008.58 011.26 008.58 011.33 094 0973.99 0996.91 2 01.30 03.38 331 08.63 13.51 05.47 024 ///// /// ///// ///// ///// /// 011.54 010.84 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.600745 
29.06.2019 05:48:01 29.06.2019_08:48:01 008.66 007.86 009.99 008.58 011.26 008.58 011.33 094 0974.00 0996.92 2 01.30 03.53 333 09.33 13.51 02.78 348 ///// /// ///// ///// ///// /// 011.55 010.84 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.611110 
29.06.2019 05:49:01 29.06.2019_08:49:01 008.66 007.88 009.99 008.58 011.26 008.58 011.33 094 0974.01 0996.93 2 01.30 03.44 334 09.33 13.51 03.27 352 ///// /// ///// ///// ///// /// 011.55 010.84 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.623942 
29.06.2019 05:50:01 29.06.2019_08:50:01 008.67 007.89 009.99 008.58 011.26 008.58 011.33 094 0974.02 0996.94 2 01.30 03.53 335 09.33 13.51 04.67 288 ///// /// ///// ///// ///// /// 011.55 010.85 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.633642 
29.06.2019 05:51:01 29.06.2019_08:51:01 008.67 007.89 009.99 008.58 011.26 008.58 011.33 094 0974.02 0996.94 2 01.30 03.66 333 09.33 13.51 02.23 332 ///// /// ///// ///// ///// /// 011.56 010.86 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.637571 
29.06.2019 05:52:01 29.06.2019_08:52:01 008.67 007.90 009.99 008.58 011.26 008.58 011.33 094 0974.03 0996.95 2 01.30 03.69 331 09.33 13.51 05.21 330 ///// /// ///// ///// ///// /// 011.56 010.87 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.644119 
29.06.2019 05:53:01 29.06.2019_08:53:01 008.67 007.90 009.99 008.58 011.26 008.58 011.33 094 0974.04 0996.96 2 01.30 03.65 334 09.33 13.51 04.07 024 ///// /// ///// ///// ///// /// 011.56 010.87 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.640822 
29.06.2019 05:54:01 29.06.2019_08:54:01 008.68 007.90 009.99 008.58 011.26 008.58 011.33 094 0974.05 0996.97 2 01.30 03.71 334 09.33 13.51 00.57 332 ///// /// ///// ///// ///// /// 011.56 010.89 013.28 011.38 0000.25 0000.50 0000.75 0003.00 0004.50 0019.25 00.00 00.00 00.50 00.50 ////// 011.69 011.38 10.644597 
29.06.2019 05:55:01 29.06.2019_08:55:01 008.68 007.90 009.89 008.58 011.26 008.58 011.30 094 0974.06 0996.98 2 01.30 03.59 337 09.33 13.51 03.10 300 ///// /// ///// ///// ///// /// 011.56 010.90 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.645241 
29.06.2019 05:56:01 29.06.2019_08:56:01 008.69 007.91 009.89 008.58 011.26 008.58 011.30 094 0974.07 0996.99 2 01.30 03.64 335 09.33 13.51 01.61 305 ///// /// ///// ///// ///// /// 011.56 010.92 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.647636 
29.06.2019 05:57:01 29.06.2019_08:57:01 008.69 007.90 009.89 008.58 011.26 008.58 011.30 094 0974.08 0997.00 2 01.30 03.58 335 09.33 13.51 02.62 349 ///// /// ///// ///// ///// /// 011.57 010.94 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.645040 
29.06.2019 05:58:01 29.06.2019_08:58:01 008.70 007.89 009.89 008.58 011.26 008.58 011.30 094 0974.10 0997.02 2 01.30 03.50 335 08.95 13.51 05.07 355 ///// /// ///// ///// ///// /// 011.57 010.94 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.636947 
29.06.2019 05:59:01 29.06.2019_08:59:01 008.70 007.88 009.89 008.58 011.26 008.58 011.30 094 0974.11 0997.03 2 01.30 03.63 337 08.95 13.51 05.10 006 ///// /// ///// ///// ///// /// 011.57 010.95 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.626165 
29.06.2019 06:00:01 29.06.2019_09:00:01 008.70 007.87 009.89 008.58 011.26 008.58 011.30 094 0974.12 0997.04 2 01.30 03.58 340 08.95 13.51 04.35 352 ///// /// ///// ///// ///// /// 011.58 010.95 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.618126 
29.06.2019 06:01:01 29.06.2019_09:01:01 008.71 007.87 009.89 008.58 011.26 008.58 011.30 094 0974.15 0997.07 2 01.30 03.51 343 08.95 13.51 01.02 312 ///// /// ///// ///// ///// /// 011.58 010.96 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.616762 
29.06.2019 06:02:01 29.06.2019_09:02:01 008.71 007.86 009.89 008.58 011.26 008.58 011.30 094 0974.16 0997.08 2 01.30 03.21 346 07.75 13.51 02.45 337 ///// /// ///// ///// ///// /// 011.58 010.95 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.610267 
29.06.2019 06:03:01 29.06.2019_09:03:01 008.72 007.86 009.89 008.58 011.26 008.58 011.30 094 0974.18 0997.10 2 01.30 03.17 344 07.75 13.51 03.27 349 ///// /// ///// ///// ///// /// 011.58 010.96 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.611279 
29.06.2019 06:04:01 29.06.2019_09:04:01 008.72 007.86 009.89 008.58 011.26 008.58 011.30 094 0974.19 0997.11 2 01.30 03.16 341 07.75 13.51 02.98 346 ///// /// ///// ///// ///// /// 011.59 010.96 013.19 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.66 011.38 10.609631 
29.06.2019 06:05:01 29.06.2019_09:05:01 008.73 007.86 009.83 008.58 011.26 008.58 011.26 094 0974.21 0997.13 2 01.30 03.17 338 07.75 13.51 02.88 009 ///// /// ///// ///// ///// /// 011.59 010.96 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.609986 
29.06.2019 06:06:01 29.06.2019_09:06:01 008.73 007.86 009.83 008.58 011.26 008.58 011.26 094 0974.23 0997.15 2 01.30 03.31 336 09.89 13.51 05.73 354 ///// /// ///// ///// ///// /// 011.59 010.95 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.611718 
29.06.2019 06:07:01 29.06.2019_09:07:01 008.73 007.86 009.83 008.58 011.26 008.58 011.26 094 0974.25 0997.17 2 01.40 03.18 333 09.89 13.51 02.53 349 ///// /// ///// ///// ///// /// 011.60 010.94 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.614666 
29.06.2019 06:08:01 29.06.2019_09:08:01 008.74 007.87 009.83 008.58 011.26 008.58 011.26 094 0974.26 0997.18 2 01.40 02.99 334 09.89 13.51 01.74 032 ///// /// ///// ///// ///// /// 011.60 010.95 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.618530 
29.06.2019 06:09:01 29.06.2019_09:09:01 008.75 007.88 009.83 008.58 011.26 008.58 011.26 094 0974.28 0997.20 2 01.40 02.86 330 09.89 13.51 04.07 306 ///// /// ///// ///// ///// /// 011.60 010.96 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.629227 
29.06.2019 06:10:01 29.06.2019_09:10:01 008.75 007.89 009.83 008.58 011.26 008.58 011.26 094 0974.29 0997.21 2 01.40 02.94 329 09.89 13.51 03.51 006 ///// /// ///// ///// ///// /// 011.60 010.97 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.633032 
29.06.2019 06:11:01 29.06.2019_09:11:01 008.76 007.89 009.83 008.58 011.26 008.58 011.26 094 0974.30 0997.22 2 01.40 03.00 327 09.89 13.51 01.76 353 ///// /// ///// ///// ///// /// 011.60 010.99 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.636260 
29.06.2019 06:12:01 29.06.2019_09:12:01 008.76 007.88 009.83 008.58 011.26 008.58 011.26 094 0974.32 0997.24 2 01.40 03.21 330 09.89 13.51 05.78 355 ///// /// ///// ///// ///// /// 011.60 011.01 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.629963 
29.06.2019 06:13:01 29.06.2019_09:13:01 008.77 007.89 009.83 008.58 011.26 008.58 011.26 094 0974.33 0997.25 2 01.40 03.11 330 09.89 13.51 04.02 341 ///// /// ///// ///// ///// /// 011.61 011.03 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.630913 
29.06.2019 06:14:01 29.06.2019_09:14:01 008.78 007.89 009.83 008.58 011.26 008.58 011.26 094 0974.35 0997.27 2 01.40 03.25 331 09.89 13.51 03.66 323 ///// /// ///// ///// ///// /// 011.61 011.05 013.11 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.63 011.38 10.633764 
29.06.2019 06:15:01 29.06.2019_09:15:01 008.79 007.89 009.76 008.58 011.26 008.58 011.23 094 0974.36 0997.28 2 01.40 03.17 332 09.89 13.51 05.03 307 ///// /// ///// ///// ///// /// 011.61 011.07 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.637895 
29.06.2019 06:16:01 29.06.2019_09:16:01 008.80 007.90 009.76 008.58 011.26 008.58 011.23 094 0974.37 0997.28 2 01.40 03.04 335 07.83 13.51 03.45 316 ///// /// ///// ///// ///// /// 011.61 011.09 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.642324 
29.06.2019 06:17:01 29.06.2019_09:17:01 008.81 007.91 009.76 008.58 011.26 008.58 011.23 094 0974.39 0997.30 2 01.40 03.14 336 07.83 13.51 02.39 343 ///// /// ///// ///// ///// /// 011.62 011.12 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.648535 
29.06.2019 06:18:01 29.06.2019_09:18:01 008.81 007.92 009.76 008.58 011.26 008.58 011.23 094 0974.41 0997.32 2 01.40 03.31 334 07.83 13.51 02.66 314 ///// /// ///// ///// ///// /// 011.62 011.14 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.653927 
29.06.2019 06:19:01 29.06.2019_09:19:01 008.82 007.92 009.76 008.58 011.26 008.58 011.23 094 0974.41 0997.32 2 01.40 03.44 335 07.30 13.51 04.27 303 ///// /// ///// ///// ///// /// 011.62 011.16 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.652864 
29.06.2019 06:20:01 29.06.2019_09:20:01 008.82 007.92 009.76 008.58 011.26 008.58 011.23 094 0974.43 0997.34 2 01.40 03.35 333 07.30 13.51 02.35 021 ///// /// ///// ///// ///// /// 011.63 011.16 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.653557 
29.06.2019 06:21:01 29.06.2019_09:21:01 008.83 007.91 009.76 008.58 011.26 008.58 011.23 093 0974.44 0997.35 2 01.40 03.31 332 06.73 13.51 03.74 318 ///// /// ///// ///// ///// /// 011.63 011.16 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.651829 
29.06.2019 06:22:01 29.06.2019_09:22:01 008.84 007.93 009.76 008.58 011.26 008.58 011.23 094 0974.45 0997.36 2 01.40 03.42 329 06.90 13.51 02.67 001 ///// /// ///// ///// ///// /// 011.64 011.17 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.665466 
29.06.2019 06:23:01 29.06.2019_09:23:01 008.85 007.94 009.76 008.58 011.26 008.58 011.23 094 0974.46 0997.37 2 01.40 03.37 329 06.90 13.51 00.58 019 ///// /// ///// ///// ///// /// 011.64 011.17 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.671249 
29.06.2019 06:24:01 29.06.2019_09:24:01 008.85 007.94 009.76 008.58 011.26 008.58 011.23 094 0974.47 0997.38 2 01.40 03.45 329 07.47 13.51 03.55 307 ///// /// ///// ///// ///// /// 011.64 011.17 013.02 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.62 011.38 10.672166 
29.06.2019 06:25:01 29.06.2019_09:25:01 008.85 007.94 009.66 008.58 011.26 008.58 011.19 093 0974.48 0997.39 2 01.40 03.47 327 07.47 13.51 02.63 330 ///// /// ///// ///// ///// /// 011.65 011.16 012.95 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.668098 
29.06.2019 06:26:01 29.06.2019_09:26:01 008.86 007.93 009.66 008.58 011.26 008.58 011.19 093 0974.49 0997.40 2 01.40 03.42 325 07.47 13.51 00.87 282 ///// /// ///// ///// ///// /// 011.66 011.16 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.25 00.00 01.00 01.00 ////// 011.65 011.38 10.662815 
29.06.2019 06:27:01 29.06.2019_09:27:01 008.86 007.91 009.66 008.58 011.26 008.58 011.19 093 0974.48 0997.39 2 01.40 03.31 327 07.47 13.51 03.57 023 ///// /// ///// ///// ///// /// 011.66 011.13 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.646369 
29.06.2019 06:28:01 29.06.2019_09:28:01 008.87 007.90 009.66 008.58 011.26 008.58 011.19 093 0974.48 0997.39 2 01.40 03.24 330 07.47 13.51 02.82 339 ///// /// ///// ///// ///// /// 011.67 011.12 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.638226 
29.06.2019 06:29:01 29.06.2019_09:29:01 008.88 007.89 009.66 008.58 011.26 008.58 011.19 093 0974.49 0997.40 2 01.40 03.16 333 07.47 13.51 01.26 003 ///// /// ///// ///// ///// /// 011.67 011.13 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.636890 
29.06.2019 06:30:01 29.06.2019_09:30:01 008.89 007.90 009.66 008.58 011.26 008.58 011.19 093 0974.49 0997.40 2 01.40 03.28 334 07.47 13.51 05.88 334 ///// /// ///// ///// ///// /// 011.68 011.14 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.643625 
29.06.2019 06:31:01 29.06.2019_09:31:01 008.90 007.92 009.66 008.58 011.26 008.58 011.19 093 0974.50 0997.41 2 01.50 03.37 337 07.47 13.51 05.26 012 ///// /// ///// ///// ///// /// 011.68 011.15 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.654151 
29.06.2019 06:32:01 29.06.2019_09:32:01 008.91 007.93 009.66 008.58 011.26 008.58 011.19 093 0974.51 0997.42 2 01.50 03.39 338 07.47 13.51 03.99 012 ///// /// ///// ///// ///// /// 011.69 011.16 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.659842 
29.06.2019 06:33:01 29.06.2019_09:33:01 008.91 007.93 009.66 008.58 011.26 008.58 011.19 093 0974.52 0997.43 2 01.50 03.61 340 07.60 13.51 03.77 330 ///// /// ///// ///// ///// /// 011.69 011.18 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.662654 
29.06.2019 06:34:01 29.06.2019_09:34:01 008.92 007.94 009.66 008.58 011.26 008.58 011.19 093 0974.53 0997.44 2 01.50 03.52 340 07.60 13.51 04.47 300 ///// /// ///// ///// ///// /// 011.70 011.19 012.95 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.65 011.38 10.672316 
29.06.2019 06:35:01 29.06.2019_09:35:01 008.93 007.96 009.57 008.58 011.26 008.58 011.16 093 0974.54 0997.45 2 01.50 03.65 340 07.60 13.51 02.77 318 ///// /// ///// ///// ///// /// 011.70 011.19 012.89 011.38 0000.25 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.70 011.38 10.683163 
29.06.2019 06:36:01 29.06.2019_09:36:01 008.94 007.97 009.57 008.58 011.26 008.58 011.16 093 0974.55 0997.46 2 01.50 03.88 344 08.04 13.51 04.56 020 ///// /// ///// ///// ///// /// 011.71 011.20 012.89 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.70 011.38 10.695012 
29.06.2019 06:37:01 29.06.2019_09:37:01 008.96 008.00 009.57 008.58 011.26 008.58 011.16 093 0974.57 0997.48 2 01.50 03.99 344 08.04 13.51 04.95 322 ///// /// ///// ///// ///// /// 011.71 011.22 012.89 011.38 0000.00 0001.00 0001.75 0003.00 0005.50 0019.75 00.00 00.00 01.00 01.00 ////// 011.70 011.38 10.715903 
