дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.06.2019 04:36:03 14.06.2019_07:36:03 016.62 003.28 017.11 014.11 020.09 011.17 016.17 040 0999.00 1021.88 6 -1.30 02.15 244 05.30 06.54 03.11 253 ///// /// ///// ///// ///// /// 019.11 023.97 025.97 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.88 014.13 7.726067 
14.06.2019 04:37:03 14.06.2019_07:37:03 016.63 003.29 017.11 014.11 020.09 011.17 016.17 040 0999.00 1021.88 6 -1.30 02.08 244 05.30 06.54 00.00 000 ///// /// ///// ///// ///// /// 019.15 024.12 025.97 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.88 014.13 7.734036 
14.06.2019 04:38:03 14.06.2019_07:38:03 016.66 003.32 017.11 014.11 020.09 011.17 016.17 040 0999.00 1021.88 6 -1.30 02.13 240 05.30 06.54 01.12 297 ///// /// ///// ///// ///// /// 019.20 024.27 025.97 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.88 014.13 7.749927 
14.06.2019 04:39:03 14.06.2019_07:39:03 016.67 003.31 017.11 014.11 020.09 011.17 016.17 040 0999.00 1021.88 6 -1.30 01.92 243 05.30 06.54 01.63 246 ///// /// ///// ///// ///// /// 019.24 024.42 025.97 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.88 014.13 7.742379 
14.06.2019 04:40:03 14.06.2019_07:40:03 016.69 003.30 017.11 014.14 019.47 011.17 016.20 040 0999.01 1021.89 6 -1.20 01.95 245 05.30 06.54 03.86 244 ///// /// ///// ///// ///// /// 019.29 024.57 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.736946 
14.06.2019 04:41:03 14.06.2019_07:41:03 016.70 003.28 017.11 014.14 019.47 011.17 016.20 040 0999.01 1021.89 6 -1.20 02.05 249 05.30 06.54 02.74 261 ///// /// ///// ///// ///// /// 019.34 024.69 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.727353 
14.06.2019 04:42:03 14.06.2019_07:42:03 016.71 003.32 017.11 014.14 019.47 011.17 016.20 040 0999.00 1021.87 6 -1.20 02.09 252 05.30 06.54 02.55 203 ///// /// ///// ///// ///// /// 019.39 024.82 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.750546 
14.06.2019 04:43:03 14.06.2019_07:43:03 016.73 003.33 017.11 014.14 019.47 011.17 016.20 040 0998.99 1021.86 6 -1.20 02.10 253 05.30 06.54 02.14 289 ///// /// ///// ///// ///// /// 019.44 024.94 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.753285 
14.06.2019 04:44:03 14.06.2019_07:44:03 016.75 003.35 017.11 014.14 019.47 011.17 016.20 040 0998.98 1021.85 6 -1.20 01.97 254 04.41 06.54 00.59 211 ///// /// ///// ///// ///// /// 019.49 025.06 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.764862 
14.06.2019 04:45:03 14.06.2019_07:45:03 016.77 003.37 017.11 014.14 019.47 011.17 016.20 040 0998.96 1021.83 6 -1.20 01.77 253 04.41 06.54 00.57 269 ///// /// ///// ///// ///// /// 019.54 025.20 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.778218 
14.06.2019 04:46:03 14.06.2019_07:46:03 016.81 003.43 017.11 014.14 019.47 011.17 016.20 040 0998.94 1021.80 6 -1.20 01.62 255 04.41 06.54 02.72 267 ///// /// ///// ///// ///// /// 019.59 025.36 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.812228 
14.06.2019 04:47:03 14.06.2019_07:47:03 016.86 003.41 017.11 014.14 019.47 011.17 016.20 040 0998.92 1021.78 6 -1.20 01.71 258 04.34 06.54 03.56 278 ///// /// ///// ///// ///// /// 019.65 025.51 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.801558 
14.06.2019 04:48:03 14.06.2019_07:48:03 016.90 003.40 017.11 014.14 019.47 011.17 016.20 040 0998.90 1021.76 6 -1.30 01.88 264 04.34 06.54 01.67 249 ///// /// ///// ///// ///// /// 019.70 025.64 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.792400 
14.06.2019 04:49:03 14.06.2019_07:49:03 016.94 003.45 017.11 014.14 019.47 011.17 016.20 040 0998.89 1021.74 6 -1.30 01.96 263 04.34 06.54 00.68 227 ///// /// ///// ///// ///// /// 019.75 025.77 025.40 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 014.17 7.820864 
14.06.2019 04:50:03 14.06.2019_07:50:03 016.99 003.51 017.11 014.24 019.18 011.17 016.23 040 0998.87 1021.72 6 -1.30 01.90 260 04.39 06.54 02.67 195 ///// /// ///// ///// ///// /// 019.80 025.91 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.851373 
14.06.2019 04:51:03 14.06.2019_07:51:03 017.05 003.55 017.11 014.24 019.18 011.17 016.23 040 0998.86 1021.70 6 -1.30 01.84 259 04.39 06.54 00.00 000 ///// /// ///// ///// ///// /// 019.85 026.05 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.874476 
14.06.2019 04:52:03 14.06.2019_07:52:03 017.10 003.51 017.11 014.24 019.18 011.17 016.23 040 0998.86 1021.70 6 -1.30 01.78 262 04.39 06.54 01.78 250 ///// /// ///// ///// ///// /// 019.91 026.19 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.851844 
14.06.2019 04:53:03 14.06.2019_07:53:03 017.13 003.52 017.11 014.24 019.18 011.17 016.23 040 0998.86 1021.70 6 -1.30 01.84 262 04.39 06.54 01.30 203 ///// /// ///// ///// ///// /// 019.96 026.33 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.861509 
14.06.2019 04:54:03 14.06.2019_07:54:03 017.18 003.54 017.11 014.24 019.18 011.17 016.23 040 0998.86 1021.69 6 -1.30 01.96 260 04.43 06.54 01.93 261 ///// /// ///// ///// ///// /// 020.02 026.47 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.867896 
14.06.2019 04:55:03 14.06.2019_07:55:03 017.22 003.56 017.11 014.24 019.18 011.17 016.23 040 0998.87 1021.70 6 -1.30 01.98 261 04.43 06.54 00.68 210 ///// /// ///// ///// ///// /// 020.07 026.60 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.883477 
14.06.2019 04:56:03 14.06.2019_07:56:03 017.25 003.61 017.11 014.24 019.18 011.17 016.23 040 0998.88 1021.71 6 -1.20 02.04 256 04.43 06.54 01.02 250 ///// /// ///// ///// ///// /// 020.13 026.72 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.912223 
14.06.2019 04:57:03 14.06.2019_07:57:03 017.29 003.67 017.11 014.24 019.18 011.17 016.23 040 0998.88 1021.70 6 -1.20 01.86 252 04.43 06.54 00.00 000 ///// /// ///// ///// ///// /// 020.19 026.84 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.944975 
14.06.2019 04:58:03 14.06.2019_07:58:03 017.34 003.74 017.11 014.24 019.18 011.17 016.23 040 0998.89 1021.71 6 -1.20 01.62 250 04.43 06.54 00.00 000 ///// /// ///// ///// ///// /// 020.25 026.97 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.982595 
14.06.2019 04:59:03 14.06.2019_07:59:03 017.39 003.75 017.11 014.24 019.18 011.17 016.23 040 0998.89 1021.71 6 -1.20 01.49 253 04.43 06.54 00.58 303 ///// /// ///// ///// ///// /// 020.31 027.10 024.93 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.80 014.23 7.986118 
14.06.2019 05:00:03 14.06.2019_08:00:03 017.43 003.79 017.43 014.32 018.59 011.17 016.26 040 0998.89 1021.70 6 -1.20 01.47 255 04.43 06.54 01.56 264 ///// /// ///// ///// ///// /// 020.37 027.24 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.007997 
14.06.2019 05:01:03 14.06.2019_08:01:03 017.49 003.88 017.43 014.32 018.59 011.17 016.26 040 0998.89 1021.70 6 -1.20 01.42 253 04.43 06.54 02.08 241 ///// /// ///// ///// ///// /// 020.42 027.39 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.059825 
14.06.2019 05:02:03 14.06.2019_08:02:03 017.56 003.94 017.43 014.32 018.59 011.17 016.26 040 0998.89 1021.69 6 -1.20 01.48 250 04.43 06.54 01.56 207 ///// /// ///// ///// ///// /// 020.48 027.55 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.094743 
14.06.2019 05:03:03 14.06.2019_08:03:03 017.63 003.95 017.43 014.32 018.59 011.17 016.26 040 0998.88 1021.68 6 -1.20 01.43 246 04.43 06.54 02.74 207 ///// /// ///// ///// ///// /// 020.55 027.69 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.103256 
14.06.2019 05:04:03 14.06.2019_08:04:03 017.69 003.96 017.43 014.32 018.59 011.17 016.26 040 0998.87 1021.66 6 -1.20 01.35 246 04.36 06.54 01.29 258 ///// /// ///// ///// ///// /// 020.61 027.83 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.107947 
14.06.2019 05:05:03 14.06.2019_08:05:03 017.74 003.97 017.43 014.32 018.59 011.17 016.26 040 0998.86 1021.65 6 -1.30 01.39 245 04.36 06.54 02.99 223 ///// /// ///// ///// ///// /// 020.67 027.97 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.109440 
14.06.2019 05:06:03 14.06.2019_08:06:03 017.78 003.92 017.43 014.32 018.59 011.17 016.26 039 0998.85 1021.63 6 -1.30 01.51 245 04.47 06.54 03.44 189 ///// /// ///// ///// ///// /// 020.73 028.11 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.081818 
14.06.2019 05:07:03 14.06.2019_08:07:03 017.81 003.94 017.43 014.32 018.59 011.17 016.26 039 0998.86 1021.64 6 -1.30 01.65 242 04.47 06.54 02.52 224 ///// /// ///// ///// ///// /// 020.80 028.24 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.095869 
14.06.2019 05:08:03 14.06.2019_08:08:03 017.85 003.97 017.43 014.32 018.59 011.17 016.26 039 0998.86 1021.64 6 -1.30 01.88 238 04.69 06.54 01.90 251 ///// /// ///// ///// ///// /// 020.86 028.38 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.109503 
14.06.2019 05:09:03 14.06.2019_08:09:03 017.89 003.96 017.43 014.32 018.59 011.17 016.26 039 0998.86 1021.63 6 -1.30 01.96 240 04.69 06.54 01.03 272 ///// /// ///// ///// ///// /// 020.93 028.50 024.74 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 014.32 8.106003 
14.06.2019 05:10:03 14.06.2019_08:10:03 017.91 003.94 017.91 014.35 018.17 011.17 016.30 039 0998.86 1021.63 6 -1.30 01.88 241 04.69 06.54 02.29 240 ///// /// ///// ///// ///// /// 020.99 028.63 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.093481 
14.06.2019 05:11:03 14.06.2019_08:11:03 017.94 003.90 017.91 014.35 018.17 011.17 016.30 039 0998.86 1021.63 6 -1.30 01.91 238 04.69 06.54 02.62 222 ///// /// ///// ///// ///// /// 021.06 028.75 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.071604 
14.06.2019 05:12:03 14.06.2019_08:12:03 017.96 003.88 017.91 014.35 018.17 011.17 016.30 039 0998.86 1021.63 6 -1.30 01.93 238 04.69 06.54 02.56 236 ///// /// ///// ///// ///// /// 021.13 028.87 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.061904 
14.06.2019 05:13:03 14.06.2019_08:13:03 017.97 003.89 017.91 014.35 018.17 011.17 016.30 039 0998.86 1021.63 6 -1.20 01.90 239 04.69 06.54 01.75 225 ///// /// ///// ///// ///// /// 021.20 028.99 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.068444 
14.06.2019 05:14:03 14.06.2019_08:14:03 017.98 003.88 017.91 014.35 018.17 011.17 016.30 039 0998.87 1021.64 6 -1.20 01.82 244 04.69 06.54 02.27 311 ///// /// ///// ///// ///// /// 021.27 029.12 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.058936 
14.06.2019 05:15:03 14.06.2019_08:15:03 017.99 003.86 017.91 014.35 018.17 011.17 016.30 039 0998.87 1021.64 6 -1.20 01.95 247 04.69 06.54 02.95 264 ///// /// ///// ///// ///// /// 021.33 029.24 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.047591 
14.06.2019 05:16:03 14.06.2019_08:16:03 018.01 003.86 017.91 014.35 018.17 011.17 016.30 039 0998.86 1021.63 6 -1.20 01.85 250 04.69 06.54 01.48 242 ///// /// ///// ///// ///// /// 021.40 029.36 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.051631 
14.06.2019 05:17:03 14.06.2019_08:17:03 018.02 003.82 017.91 014.35 018.17 011.17 016.30 038 0998.84 1021.60 6 -1.20 01.84 250 04.69 06.54 03.29 222 ///// /// ///// ///// ///// /// 021.47 029.47 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.029858 
14.06.2019 05:18:03 14.06.2019_08:18:03 018.03 003.78 017.91 014.35 018.17 011.17 016.30 038 0998.82 1021.58 6 -1.20 01.75 253 04.80 06.54 01.30 260 ///// /// ///// ///// ///// /// 021.53 029.59 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.006762 
14.06.2019 05:19:03 14.06.2019_08:19:03 018.04 003.79 017.91 014.35 018.17 011.17 016.30 038 0998.79 1021.55 6 -1.20 01.80 248 04.80 06.54 01.93 240 ///// /// ///// ///// ///// /// 021.60 029.70 024.60 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 014.42 8.009342 
14.06.2019 05:20:03 14.06.2019_08:20:03 018.05 003.83 018.05 014.36 018.05 011.17 016.34 038 0998.77 1021.53 6 -1.20 01.88 246 04.80 06.54 00.89 228 ///// /// ///// ///// ///// /// 021.66 029.83 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.032399 
14.06.2019 05:21:03 14.06.2019_08:21:03 018.05 003.78 018.05 014.36 018.05 011.17 016.34 038 0998.75 1021.51 6 -1.30 01.94 250 05.16 06.54 02.89 290 ///// /// ///// ///// ///// /// 021.73 029.94 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.004307 
14.06.2019 05:22:03 14.06.2019_08:22:03 018.05 003.77 018.05 014.36 018.05 011.17 016.34 038 0998.73 1021.49 6 -1.30 01.90 252 05.16 06.54 01.83 255 ///// /// ///// ///// ///// /// 021.79 030.04 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.000199 
14.06.2019 05:23:03 14.06.2019_08:23:03 018.06 003.73 018.05 014.36 018.05 011.17 016.34 038 0998.72 1021.48 6 -1.30 01.93 258 05.16 06.54 01.22 311 ///// /// ///// ///// ///// /// 021.86 030.15 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 7.977113 
14.06.2019 05:24:03 14.06.2019_08:24:03 018.06 003.73 018.05 014.36 018.05 011.17 016.34 038 0998.71 1021.47 6 -1.30 01.99 258 05.16 06.54 01.64 252 ///// /// ///// ///// ///// /// 021.92 030.25 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 7.976822 
14.06.2019 05:25:03 14.06.2019_08:25:03 018.08 003.76 018.05 014.36 018.05 011.17 016.34 038 0998.71 1021.47 6 -1.30 01.94 261 05.16 06.54 02.08 294 ///// /// ///// ///// ///// /// 021.98 030.34 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 7.991095 
14.06.2019 05:26:03 14.06.2019_08:26:03 018.11 003.77 018.05 014.36 018.05 011.17 016.34 038 0998.72 1021.48 6 -1.20 01.94 266 05.16 06.54 01.49 286 ///// /// ///// ///// ///// /// 022.04 030.38 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 7.998479 
14.06.2019 05:27:03 14.06.2019_08:27:03 018.14 003.83 018.05 014.36 018.05 011.17 016.34 038 0998.73 1021.48 6 -1.20 01.80 272 05.16 06.54 00.00 000 ///// /// ///// ///// ///// /// 022.11 030.39 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.030613 
14.06.2019 05:28:03 14.06.2019_08:28:03 018.17 003.84 018.05 014.36 018.05 011.17 016.34 038 0998.73 1021.48 6 -1.20 01.68 275 05.16 06.54 00.99 301 ///// /// ///// ///// ///// /// 022.17 030.36 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.036950 
14.06.2019 05:29:03 14.06.2019_08:29:03 018.22 003.89 018.05 014.36 018.05 011.17 016.34 038 0998.74 1021.49 6 -1.10 01.67 280 05.16 06.54 01.82 291 ///// /// ///// ///// ///// /// 022.23 030.34 024.16 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.66 014.50 8.064065 
14.06.2019 05:30:03 14.06.2019_08:30:03 018.26 003.80 018.26 014.47 018.26 011.17 016.37 038 0998.73 1021.47 6 -1.10 01.59 282 05.16 06.54 00.00 000 ///// /// ///// ///// ///// /// 022.28 030.35 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.015388 
14.06.2019 05:31:03 14.06.2019_08:31:03 018.32 003.83 018.26 014.47 018.26 011.17 016.37 038 0998.72 1021.46 6 -1.10 01.41 278 04.11 06.54 00.99 271 ///// /// ///// ///// ///// /// 022.34 030.41 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.035280 
14.06.2019 05:32:03 14.06.2019_08:32:03 018.38 003.86 018.26 014.47 018.26 011.17 016.37 038 0998.70 1021.43 6 -1.20 01.40 278 04.11 06.54 01.53 293 ///// /// ///// ///// ///// /// 022.39 030.50 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.049556 
14.06.2019 05:33:03 14.06.2019_08:33:03 018.46 003.92 018.26 014.47 018.26 011.17 016.37 038 0998.67 1021.40 6 -1.20 01.30 282 04.04 06.54 00.57 214 ///// /// ///// ///// ///// /// 022.45 030.61 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.084902 
14.06.2019 05:34:03 14.06.2019_08:34:03 018.54 004.00 018.26 014.47 018.26 011.17 016.37 038 0998.64 1021.36 6 -1.20 01.23 275 04.04 06.54 01.48 306 ///// /// ///// ///// ///// /// 022.50 030.71 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.130864 
14.06.2019 05:35:03 14.06.2019_08:35:03 018.63 004.04 018.26 014.47 018.26 011.17 016.37 038 0998.61 1021.32 6 -1.30 01.15 274 03.65 06.54 01.27 244 ///// /// ///// ///// ///// /// 022.55 030.81 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.152712 
14.06.2019 05:36:03 14.06.2019_08:36:03 018.71 003.99 018.26 014.47 018.26 011.17 016.37 037 0998.58 1021.28 6 -1.30 01.14 271 03.73 06.54 01.63 239 ///// /// ///// ///// ///// /// 022.60 030.94 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.126264 
14.06.2019 05:37:03 14.06.2019_08:37:03 018.77 003.94 018.26 014.47 018.26 011.17 016.37 037 0998.55 1021.25 6 -1.30 01.23 266 03.73 06.54 02.07 223 ///// /// ///// ///// ///// /// 022.66 031.11 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.097204 
14.06.2019 05:38:03 14.06.2019_08:38:03 018.81 003.92 018.26 014.47 018.26 011.17 016.37 037 0998.53 1021.23 6 -1.40 01.38 261 03.73 06.54 02.22 245 ///// /// ///// ///// ///// /// 022.71 031.30 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.084669 
14.06.2019 05:39:03 14.06.2019_08:39:03 018.84 003.93 018.26 014.47 018.26 011.17 016.37 037 0998.51 1021.20 6 -1.40 01.31 254 03.73 06.54 02.54 227 ///// /// ///// ///// ///// /// 022.76 031.48 023.61 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.28 014.59 8.088993 
14.06.2019 05:40:03 14.06.2019_08:40:03 018.86 003.99 018.86 014.82 018.86 011.17 016.41 037 0998.50 1021.19 6 -1.40 01.44 252 03.73 06.54 03.23 287 ///// /// ///// ///// ///// /// 022.82 031.62 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.124338 
14.06.2019 05:41:03 14.06.2019_08:41:03 018.86 003.94 018.86 014.82 018.86 011.17 016.41 037 0998.48 1021.17 6 -1.40 01.48 259 03.73 06.54 00.00 000 ///// /// ///// ///// ///// /// 022.88 031.72 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.095611 
14.06.2019 05:42:03 14.06.2019_08:42:03 018.85 003.94 018.86 014.82 018.86 011.17 016.41 037 0998.47 1021.16 6 -1.40 01.33 262 03.73 06.54 01.35 230 ///// /// ///// ///// ///// /// 022.94 031.80 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.093776 
14.06.2019 05:43:03 14.06.2019_08:43:03 018.85 003.96 018.86 014.82 018.86 011.17 016.41 037 0998.47 1021.16 6 -1.40 01.43 257 03.73 06.54 01.38 237 ///// /// ///// ///// ///// /// 023.00 031.88 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.104215 
14.06.2019 05:44:03 14.06.2019_08:44:03 018.84 003.91 018.86 014.82 018.86 011.17 016.41 037 0998.45 1021.14 6 -1.40 01.39 260 03.73 06.54 00.00 000 ///// /// ///// ///// ///// /// 023.06 031.99 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.078092 
14.06.2019 05:45:03 14.06.2019_08:45:03 018.82 003.89 018.86 014.82 018.86 011.17 016.41 037 0998.43 1021.12 6 -1.40 01.29 248 03.73 06.54 02.18 240 ///// /// ///// ///// ///// /// 023.11 032.13 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.067044 
14.06.2019 05:46:03 14.06.2019_08:46:03 018.81 003.91 018.86 014.82 018.86 011.17 016.41 037 0998.42 1021.11 7 -1.30 01.41 246 04.48 06.54 00.74 295 ///// /// ///// ///// ///// /// 023.17 032.27 023.06 014.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.82 014.68 8.080467 
