дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2019 00:10:05 15.06.2019_03:10:05 013.99 013.18 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.18 088 03.09 05.12 01.21 117 ///// /// ///// ///// ///// /// 016.43 015.36 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.123901 
15.06.2019 00:11:05 15.06.2019_03:11:05 013.98 013.17 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.24 089 03.09 05.12 01.40 069 ///// /// ///// ///// ///// /// 016.42 015.36 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.113207 
15.06.2019 00:12:05 15.06.2019_03:12:05 013.97 013.16 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.29 088 03.09 05.12 01.06 100 ///// /// ///// ///// ///// /// 016.42 015.35 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.106105 
15.06.2019 00:13:05 15.06.2019_03:13:05 013.97 013.15 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.36 090 03.09 05.12 00.79 046 ///// /// ///// ///// ///// /// 016.41 015.35 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.098834 
15.06.2019 00:14:05 15.06.2019_03:14:05 013.96 013.14 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.30 089 03.09 05.12 00.58 094 ///// /// ///// ///// ///// /// 016.40 015.34 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.089191 
15.06.2019 00:15:05 15.06.2019_03:15:05 013.96 013.13 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.29 091 03.09 05.12 02.29 099 ///// /// ///// ///// ///// /// 016.39 015.34 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.080008 
15.06.2019 00:16:05 15.06.2019_03:16:05 013.95 013.12 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.28 092 03.09 05.12 01.74 103 ///// /// ///// ///// ///// /// 016.39 015.34 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.069024 
15.06.2019 00:17:05 15.06.2019_03:17:05 013.95 013.11 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.19 092 02.72 05.12 01.11 101 ///// /// ///// ///// ///// /// 016.38 015.33 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.060320 
15.06.2019 00:18:05 15.06.2019_03:18:05 013.94 013.11 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.17 094 02.72 05.12 01.09 097 ///// /// ///// ///// ///// /// 016.37 015.33 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.051284 
15.06.2019 00:19:05 15.06.2019_03:19:05 013.94 013.09 016.78 013.99 021.82 013.99 017.43 094 0992.40 1015.28 3 00.20 01.13 096 02.72 05.12 01.46 109 ///// /// ///// ///// ///// /// 016.37 015.33 022.87 016.43 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 15.041321 
15.06.2019 00:20:05 15.06.2019_03:20:05 013.93 013.09 016.47 013.93 021.82 013.93 017.44 094 0992.40 1015.28 3 00.20 01.21 098 02.72 05.12 00.00 000 ///// /// ///// ///// ///// /// 016.36 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.033877 
15.06.2019 00:21:05 15.06.2019_03:21:05 013.93 013.08 016.47 013.93 021.82 013.93 017.44 094 0992.40 1015.28 3 00.20 01.16 099 02.72 05.12 01.58 090 ///// /// ///// ///// ///// /// 016.35 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.029579 
15.06.2019 00:22:05 15.06.2019_03:22:05 013.93 013.08 016.47 013.93 021.82 013.93 017.44 094 0992.39 1015.27 5 00.10 01.13 100 02.72 05.12 00.00 000 ///// /// ///// ///// ///// /// 016.35 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.025643 
15.06.2019 00:23:05 15.06.2019_03:23:05 013.93 013.08 016.47 013.93 021.82 013.93 017.44 094 0992.38 1015.26 5 00.10 01.03 101 02.72 05.12 00.00 000 ///// /// ///// ///// ///// /// 016.34 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.022311 
15.06.2019 00:24:05 15.06.2019_03:24:05 013.93 013.08 016.47 013.93 021.82 013.93 017.44 094 0992.37 1015.25 5 00.10 01.02 104 02.72 05.12 01.21 097 ///// /// ///// ///// ///// /// 016.34 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.022013 
15.06.2019 00:25:05 15.06.2019_03:25:05 013.93 013.07 016.47 013.93 021.82 013.93 017.44 094 0992.36 1015.24 5 00.10 00.95 108 02.34 05.12 00.79 123 ///// /// ///// ///// ///// /// 016.33 015.32 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.021577 
15.06.2019 00:26:05 15.06.2019_03:26:05 013.94 013.07 016.47 013.93 021.82 013.93 017.44 094 0992.35 1015.23 5 00.10 00.92 112 02.34 05.12 00.77 131 ///// /// ///// ///// ///// /// 016.32 015.31 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.021527 
15.06.2019 00:27:05 15.06.2019_03:27:05 013.93 013.07 016.47 013.93 021.82 013.93 017.44 094 0992.34 1015.22 5 00.10 00.90 112 02.34 05.12 00.73 067 ///// /// ///// ///// ///// /// 016.32 015.31 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.013382 
15.06.2019 00:28:05 15.06.2019_03:28:05 013.93 013.06 016.47 013.93 021.82 013.93 017.44 094 0992.32 1015.20 5 00.10 00.92 114 02.38 05.12 01.96 095 ///// /// ///// ///// ///// /// 016.31 015.30 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 15.005380 
15.06.2019 00:29:05 15.06.2019_03:29:05 013.93 013.05 016.47 013.93 021.82 013.93 017.44 094 0992.30 1015.18 5 00.10 01.01 113 03.34 05.12 01.64 128 ///// /// ///// ///// ///// /// 016.31 015.29 022.87 016.36 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.02 016.36 14.995838 
15.06.2019 00:30:06 15.06.2019_03:30:06 013.93 013.04 016.33 013.93 021.82 013.93 017.46 094 0992.28 1015.16 5 00.10 01.00 113 03.34 05.12 00.79 107 ///// /// ///// ///// ///// /// 016.30 015.28 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.985984 
15.06.2019 00:31:05 15.06.2019_03:31:05 013.93 013.02 016.33 013.93 021.82 013.93 017.46 094 0992.26 1015.14 5 00.10 00.98 112 03.34 05.12 01.03 100 ///// /// ///// ///// ///// /// 016.30 015.26 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.972355 
15.06.2019 00:32:05 15.06.2019_03:32:05 013.93 013.01 016.33 013.93 021.82 013.93 017.46 094 0992.25 1015.13 5 00.10 01.00 110 03.34 05.12 01.04 118 ///// /// ///// ///// ///// /// 016.29 015.25 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.958156 
15.06.2019 00:33:05 15.06.2019_03:33:05 013.93 013.00 016.33 013.93 021.82 013.93 017.46 094 0992.24 1015.12 5 00.10 01.09 111 03.34 05.12 02.16 102 ///// /// ///// ///// ///// /// 016.28 015.23 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.945123 
15.06.2019 00:34:05 15.06.2019_03:34:05 013.93 012.98 016.33 013.93 021.82 013.93 017.46 094 0992.23 1015.11 5 00.10 01.17 109 03.34 05.12 01.14 119 ///// /// ///// ///// ///// /// 016.28 015.22 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.930941 
15.06.2019 00:35:05 15.06.2019_03:35:05 013.93 012.97 016.33 013.93 021.82 013.93 017.46 093 0992.22 1015.10 5 00.10 01.25 105 03.34 05.12 01.34 100 ///// /// ///// ///// ///// /// 016.27 015.20 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.914884 
15.06.2019 00:36:05 15.06.2019_03:36:05 013.93 012.95 016.33 013.93 021.82 013.93 017.46 093 0992.21 1015.09 5 00.10 01.30 104 03.34 05.12 00.54 090 ///// /// ///// ///// ///// /// 016.26 015.19 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.896791 
15.06.2019 00:37:05 15.06.2019_03:37:05 013.93 012.94 016.33 013.93 021.82 013.93 017.46 093 0992.20 1015.08 5 00.10 01.30 102 03.34 05.12 00.00 000 ///// /// ///// ///// ///// /// 016.25 015.18 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.885831 
15.06.2019 00:38:05 15.06.2019_03:38:05 013.94 012.93 016.33 013.93 021.82 013.93 017.46 093 0992.20 1015.08 5 00.10 01.25 101 03.34 05.12 01.27 138 ///// /// ///// ///// ///// /// 016.24 015.17 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.875392 
15.06.2019 00:39:05 15.06.2019_03:39:05 013.94 012.92 016.33 013.93 021.82 013.93 017.46 093 0992.21 1015.09 3 00.20 01.17 102 02.66 05.12 01.10 130 ///// /// ///// ///// ///// /// 016.24 015.17 022.87 016.30 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.90 016.30 14.868799 
15.06.2019 00:40:05 15.06.2019_03:40:05 013.95 012.91 016.11 013.93 021.82 013.93 017.48 093 0992.22 1015.10 3 00.20 01.10 102 02.66 05.12 00.86 084 ///// /// ///// ///// ///// /// 016.23 015.17 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.861061 
15.06.2019 00:41:05 15.06.2019_03:41:05 013.95 012.90 016.11 013.93 021.82 013.93 017.48 093 0992.22 1015.10 3 00.20 01.10 106 02.66 05.12 00.66 130 ///// /// ///// ///// ///// /// 016.22 015.17 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.854493 
15.06.2019 00:42:05 15.06.2019_03:42:05 013.96 012.90 016.11 013.93 021.82 013.93 017.48 093 0992.22 1015.10 3 00.20 01.13 107 02.66 05.12 00.91 111 ///// /// ///// ///// ///// /// 016.21 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.848711 
15.06.2019 00:43:05 15.06.2019_03:43:05 013.97 012.89 016.11 013.93 021.82 013.93 017.48 093 0992.23 1015.11 3 00.20 01.10 105 02.45 05.12 01.46 097 ///// /// ///// ///// ///// /// 016.20 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.840995 
15.06.2019 00:44:05 15.06.2019_03:44:05 013.98 012.88 016.11 013.93 021.82 013.93 017.48 093 0992.24 1015.12 3 00.20 01.03 110 02.29 05.12 00.93 094 ///// /// ///// ///// ///// /// 016.19 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.833732 
15.06.2019 00:45:05 15.06.2019_03:45:05 013.98 012.87 016.11 013.93 021.82 013.93 017.48 093 0992.25 1015.13 2 00.20 01.12 111 03.27 05.12 02.59 105 ///// /// ///// ///// ///// /// 016.19 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.823093 
15.06.2019 00:46:05 15.06.2019_03:46:05 013.99 012.86 016.11 013.93 021.82 013.93 017.48 092 0992.27 1015.15 2 00.20 01.12 109 03.27 05.12 00.60 108 ///// /// ///// ///// ///// /// 016.18 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.811910 
15.06.2019 00:47:05 15.06.2019_03:47:05 014.00 012.85 016.11 013.93 021.82 013.93 017.48 092 0992.28 1015.15 2 00.30 01.11 109 03.27 05.12 00.63 135 ///// /// ///// ///// ///// /// 016.17 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.800067 
15.06.2019 00:48:05 15.06.2019_03:48:05 014.01 012.84 016.11 013.93 021.82 013.93 017.48 092 0992.29 1015.16 2 00.30 01.13 110 03.27 05.12 01.10 100 ///// /// ///// ///// ///// /// 016.17 015.18 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.790386 
15.06.2019 00:49:05 15.06.2019_03:49:05 014.01 012.82 016.11 013.93 021.82 013.93 017.48 092 0992.29 1015.16 2 00.30 01.19 111 03.27 04.73 01.03 113 ///// /// ///// ///// ///// /// 016.16 015.17 022.87 016.23 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.78 016.23 14.773299 
15.06.2019 00:50:05 15.06.2019_03:50:05 014.02 012.80 015.91 013.93 021.82 013.93 017.48 092 0992.29 1015.16 2 00.30 01.26 110 03.27 04.73 02.26 097 ///// /// ///// ///// ///// /// 016.16 015.17 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.755142 
15.06.2019 00:51:05 15.06.2019_03:51:05 014.03 012.78 015.91 013.93 021.82 013.93 017.48 092 0992.30 1015.17 2 00.30 01.33 109 03.27 04.73 01.32 116 ///// /// ///// ///// ///// /// 016.15 015.15 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.730646 
15.06.2019 00:52:05 15.06.2019_03:52:05 014.03 012.75 015.91 013.93 021.82 013.93 017.48 091 0992.31 1015.18 2 00.30 01.27 109 03.27 04.73 01.14 119 ///// /// ///// ///// ///// /// 016.15 015.14 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.703136 
15.06.2019 00:53:05 15.06.2019_03:53:05 014.03 012.72 015.91 013.93 021.82 013.93 017.48 091 0992.32 1015.19 2 00.30 01.28 109 03.27 04.73 00.58 094 ///// /// ///// ///// ///// /// 016.14 015.13 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.675301 
15.06.2019 00:54:05 15.06.2019_03:54:05 014.04 012.69 015.91 013.93 021.82 013.93 017.48 091 0992.33 1015.20 2 00.30 01.36 105 03.27 04.73 00.55 086 ///// /// ///// ///// ///// /// 016.14 015.11 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.648394 
15.06.2019 00:55:05 15.06.2019_03:55:05 014.04 012.66 015.91 013.93 021.82 013.93 017.48 091 0992.35 1015.22 2 00.40 01.18 107 02.65 04.73 00.53 095 ///// /// ///// ///// ///// /// 016.13 015.10 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.621962 
15.06.2019 00:56:05 15.06.2019_03:56:05 014.04 012.63 015.91 013.93 021.82 013.93 017.48 091 0992.36 1015.24 2 00.40 01.15 107 02.65 04.73 01.33 128 ///// /// ///// ///// ///// /// 016.12 015.09 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.595485 
15.06.2019 00:57:05 15.06.2019_03:57:05 014.04 012.61 015.91 013.93 021.82 013.93 017.48 091 0992.37 1015.25 2 00.40 01.16 111 02.65 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.12 015.07 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.569958 
15.06.2019 00:58:05 15.06.2019_03:58:05 014.04 012.57 015.91 013.93 021.82 013.93 017.48 090 0992.38 1015.26 2 00.40 01.15 107 02.65 04.73 01.90 108 ///// /// ///// ///// ///// /// 016.11 015.06 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.534901 
15.06.2019 00:59:05 15.06.2019_03:59:05 014.03 012.54 015.91 013.93 021.82 013.93 017.48 090 0992.39 1015.27 2 00.40 01.15 106 02.65 04.73 01.38 127 ///// /// ///// ///// ///// /// 016.10 015.06 022.87 016.16 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.64 016.16 14.508240 
15.06.2019 01:00:06 15.06.2019_04:00:06 014.03 012.52 015.82 013.93 021.82 013.93 017.48 090 0992.40 1015.28 2 00.50 01.08 110 02.65 04.73 00.00 000 ///// /// ///// ///// ///// /// 016.09 015.05 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.486837 
15.06.2019 01:01:05 15.06.2019_04:01:05 014.03 012.50 015.82 013.93 021.82 013.93 017.48 090 0992.41 1015.29 2 00.50 01.04 111 02.61 04.73 00.98 106 ///// /// ///// ///// ///// /// 016.09 015.04 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.469474 
15.06.2019 01:02:05 15.06.2019_04:02:05 014.03 012.49 015.82 013.93 021.82 013.93 017.48 090 0992.42 1015.30 2 00.50 01.15 110 02.61 04.73 02.17 106 ///// /// ///// ///// ///// /// 016.08 015.04 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.453630 
15.06.2019 01:03:05 15.06.2019_04:03:05 014.03 012.47 015.82 013.93 021.82 013.93 017.48 090 0992.42 1015.30 2 00.50 01.24 110 03.05 04.73 00.87 089 ///// /// ///// ///// ///// /// 016.07 015.04 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.439334 
15.06.2019 01:04:05 15.06.2019_04:04:05 014.02 012.45 015.82 013.93 021.82 013.93 017.48 090 0992.42 1015.30 2 00.50 01.28 110 03.26 04.73 02.92 104 ///// /// ///// ///// ///// /// 016.06 015.03 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.420994 
15.06.2019 01:05:05 15.06.2019_04:05:05 014.02 012.44 015.82 013.93 021.82 013.93 017.48 090 0992.41 1015.29 2 00.50 01.45 109 03.26 04.73 01.86 127 ///// /// ///// ///// ///// /// 016.06 015.03 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.408644 
15.06.2019 01:06:05 15.06.2019_04:06:05 014.02 012.43 015.82 013.93 021.82 013.93 017.48 090 0992.40 1015.28 2 00.50 01.48 112 03.26 04.73 00.63 164 ///// /// ///// ///// ///// /// 016.05 015.03 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.404733 
15.06.2019 01:07:05 15.06.2019_04:07:05 014.01 012.42 015.82 013.93 021.82 013.93 017.48 090 0992.40 1015.28 2 00.50 01.56 112 03.70 04.73 02.96 101 ///// /// ///// ///// ///// /// 016.04 015.03 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.393932 
15.06.2019 01:08:05 15.06.2019_04:08:05 014.01 012.42 015.82 013.93 021.82 013.93 017.48 090 0992.40 1015.28 2 00.50 01.62 113 04.02 04.73 00.77 120 ///// /// ///// ///// ///// /// 016.03 015.03 022.87 016.09 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 017.51 016.09 14.393303 
