дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.06.2019 00:10:05 02.06.2019_03:10:05 012.47 007.61 012.47 011.59 022.42 011.59 017.82 072 0995.97 1019.09 2 00.20 01.20 231 01.81 01.81 00.78 225 ///// /// ///// ///// ///// /// 011.74 009.51 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.431621 
02.06.2019 00:11:05 02.06.2019_03:11:05 012.51 007.61 012.47 011.59 022.42 011.59 017.82 072 0995.96 1019.08 2 00.20 01.20 231 01.81 01.81 01.36 233 ///// /// ///// ///// ///// /// 011.73 009.50 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.430983 
02.06.2019 00:12:05 02.06.2019_03:12:05 012.55 007.60 012.47 011.59 022.42 011.59 017.82 071 0995.96 1019.08 2 00.20 01.19 231 01.81 01.81 00.72 222 ///// /// ///// ///// ///// /// 011.73 009.50 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.429438 
02.06.2019 00:13:05 02.06.2019_03:13:05 012.58 007.60 012.47 011.59 022.42 011.59 017.82 071 0995.95 1019.06 2 00.20 01.17 230 01.81 01.81 01.01 225 ///// /// ///// ///// ///// /// 011.72 009.50 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.426047 
02.06.2019 00:14:05 02.06.2019_03:14:05 012.61 007.58 012.47 011.59 022.42 011.59 017.82 071 0995.94 1019.05 2 00.20 01.13 230 01.81 01.81 00.72 218 ///// /// ///// ///// ///// /// 011.71 009.49 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.415695 
02.06.2019 00:15:05 02.06.2019_03:15:05 012.62 007.57 012.47 011.59 022.42 011.59 017.82 071 0995.93 1019.04 4 00.10 01.04 229 01.81 01.81 00.00 000 ///// /// ///// ///// ///// /// 011.70 009.49 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.405539 
02.06.2019 00:16:05 02.06.2019_03:16:05 012.61 007.56 012.47 011.59 022.42 011.59 017.82 071 0995.92 1019.03 4 00.10 00.95 228 01.68 01.81 00.90 208 ///// /// ///// ///// ///// /// 011.69 009.48 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.399495 
02.06.2019 00:17:05 02.06.2019_03:17:05 012.60 007.56 012.47 011.59 022.42 011.59 017.82 071 0995.91 1019.02 4 00.10 00.89 227 01.47 01.81 00.51 210 ///// /// ///// ///// ///// /// 011.68 009.48 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.394899 
02.06.2019 00:18:05 02.06.2019_03:18:05 012.58 007.55 012.47 011.59 022.42 011.59 017.82 071 0995.89 1019.00 4 00.10 00.81 223 01.43 01.81 00.00 000 ///// /// ///// ///// ///// /// 011.67 009.47 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.389455 
02.06.2019 00:19:05 02.06.2019_03:19:05 012.55 007.54 012.47 011.59 022.42 011.59 017.82 071 0995.88 1018.99 4 00.10 00.72 220 01.43 01.81 00.00 000 ///// /// ///// ///// ///// /// 011.67 009.46 029.62 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.05 011.74 10.384971 
02.06.2019 00:20:06 02.06.2019_03:20:06 012.52 007.53 012.62 011.59 022.42 011.59 017.79 071 0995.87 1018.99 4 00.10 00.66 217 01.40 01.81 00.54 208 ///// /// ///// ///// ///// /// 011.66 009.46 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.380194 
02.06.2019 00:21:05 02.06.2019_03:21:05 012.47 007.53 012.62 011.59 022.42 011.59 017.79 071 0995.86 1018.98 4 00.10 00.62 215 01.40 01.81 00.70 217 ///// /// ///// ///// ///// /// 011.65 009.45 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.375793 
02.06.2019 00:22:05 02.06.2019_03:22:05 012.42 007.52 012.62 011.59 022.42 011.59 017.79 072 0995.85 1018.97 4 00.10 00.58 212 01.20 01.81 00.63 209 ///// /// ///// ///// ///// /// 011.64 009.44 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.373107 
02.06.2019 00:23:05 02.06.2019_03:23:05 012.36 007.52 012.62 011.59 022.42 011.59 017.79 072 0995.84 1018.97 4 00.00 00.57 210 01.55 01.81 01.53 227 ///// /// ///// ///// ///// /// 011.63 009.43 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.368645 
02.06.2019 00:24:05 02.06.2019_03:24:05 012.30 007.52 012.62 011.59 022.42 011.59 017.79 072 0995.83 1018.96 4 00.00 00.60 209 01.55 01.81 00.77 229 ///// /// ///// ///// ///// /// 011.62 009.42 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.367721 
02.06.2019 00:25:05 02.06.2019_03:25:05 012.23 007.52 012.62 011.59 022.42 011.59 017.79 072 0995.82 1018.96 4 00.00 00.64 208 01.55 01.81 01.03 229 ///// /// ///// ///// ///// /// 011.61 009.42 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.369324 
02.06.2019 00:26:05 02.06.2019_03:26:05 012.17 007.52 012.62 011.59 022.42 011.59 017.79 073 0995.81 1018.95 0 00.00 00.67 208 01.55 01.81 00.92 218 ///// /// ///// ///// ///// /// 011.61 009.41 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.372089 
02.06.2019 00:27:05 02.06.2019_03:27:05 012.11 007.53 012.62 011.59 022.42 011.59 017.79 073 0995.79 1018.94 0 00.00 00.69 208 01.55 01.81 00.77 203 ///// /// ///// ///// ///// /// 011.60 009.40 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.375199 
02.06.2019 00:28:05 02.06.2019_03:28:05 012.06 007.53 012.62 011.59 022.42 011.59 017.79 073 0995.78 1018.93 0 00.00 00.73 209 01.55 01.81 01.13 210 ///// /// ///// ///// ///// /// 011.59 009.39 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.377743 
02.06.2019 00:29:05 02.06.2019_03:29:05 012.02 007.53 012.62 011.59 022.42 011.59 017.79 074 0995.77 1018.93 0 00.00 00.77 209 01.55 01.81 00.79 191 ///// /// ///// ///// ///// /// 011.58 009.38 029.62 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.66 10.378832 
02.06.2019 00:30:05 02.06.2019_03:30:05 011.99 007.53 012.62 011.59 022.42 011.59 017.76 074 0995.76 1018.92 0 -0.10 00.81 210 01.55 01.81 00.94 209 ///// /// ///// ///// ///// /// 011.57 009.38 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.379787 
02.06.2019 00:31:05 02.06.2019_03:31:05 011.97 007.54 012.62 011.59 022.42 011.59 017.76 074 0995.76 1018.92 0 -0.10 00.84 212 01.55 01.81 00.74 231 ///// /// ///// ///// ///// /// 011.56 009.37 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.380880 
02.06.2019 00:32:05 02.06.2019_03:32:05 011.96 007.53 012.62 011.59 022.42 011.59 017.76 074 0995.75 1018.91 0 -0.10 00.86 214 01.55 01.81 00.70 227 ///// /// ///// ///// ///// /// 011.55 009.36 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.379226 
02.06.2019 00:33:05 02.06.2019_03:33:05 011.95 007.53 012.62 011.59 022.42 011.59 017.76 074 0995.74 1018.90 0 -0.10 00.87 216 01.52 01.81 00.92 219 ///// /// ///// ///// ///// /// 011.54 009.35 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.380496 
02.06.2019 00:34:05 02.06.2019_03:34:05 011.94 007.53 012.62 011.59 022.42 011.59 017.76 074 0995.73 1018.89 0 -0.10 00.85 216 01.32 01.81 00.61 239 ///// /// ///// ///// ///// /// 011.53 009.35 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.378974 
02.06.2019 00:35:05 02.06.2019_03:35:05 011.94 007.53 012.62 011.59 022.42 011.59 017.76 074 0995.72 1018.88 8 -0.20 00.82 218 01.32 01.81 00.59 246 ///// /// ///// ///// ///// /// 011.53 009.34 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.377815 
02.06.2019 00:36:05 02.06.2019_03:36:05 011.94 007.52 012.62 011.59 022.42 011.59 017.76 074 0995.71 1018.87 8 -0.20 00.79 218 01.31 01.81 00.96 231 ///// /// ///// ///// ///// /// 011.52 009.34 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.373326 
02.06.2019 00:37:05 02.06.2019_03:37:05 011.93 007.52 012.62 011.59 022.42 011.59 017.76 074 0995.71 1018.87 8 -0.20 00.77 219 01.31 01.81 00.63 219 ///// /// ///// ///// ///// /// 011.51 009.33 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.368467 
02.06.2019 00:38:05 02.06.2019_03:38:05 011.92 007.51 012.62 011.59 022.42 011.59 017.76 074 0995.71 1018.87 8 -0.20 00.76 221 01.31 01.81 00.88 214 ///// /// ///// ///// ///// /// 011.50 009.33 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.362905 
02.06.2019 00:39:05 02.06.2019_03:39:05 011.90 007.50 012.62 011.59 022.42 011.59 017.76 074 0995.71 1018.87 8 -0.20 00.79 222 01.31 01.81 00.75 216 ///// /// ///// ///// ///// /// 011.49 009.32 029.62 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 011.57 10.357094 
02.06.2019 00:40:05 02.06.2019_03:40:05 011.88 007.50 012.62 011.59 022.42 011.59 017.73 074 0995.71 1018.88 8 -0.20 00.75 224 01.13 01.81 00.00 000 ///// /// ///// ///// ///// /// 011.48 009.32 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.353483 
02.06.2019 00:41:05 02.06.2019_03:41:05 011.86 007.49 012.62 011.59 022.42 011.59 017.73 074 0995.70 1018.87 8 -0.20 00.74 221 01.10 01.81 00.94 198 ///// /// ///// ///// ///// /// 011.47 009.31 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.350041 
02.06.2019 00:42:05 02.06.2019_03:42:05 011.84 007.49 012.62 011.59 022.42 011.59 017.73 074 0995.70 1018.87 8 -0.20 00.75 220 01.23 01.81 00.75 224 ///// /// ///// ///// ///// /// 011.47 009.31 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.346024 
02.06.2019 00:43:05 02.06.2019_03:43:05 011.82 007.48 012.62 011.59 022.42 011.59 017.73 074 0995.70 1018.87 8 -0.20 00.77 220 01.37 01.81 01.14 242 ///// /// ///// ///// ///// /// 011.46 009.31 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.343695 
02.06.2019 00:44:05 02.06.2019_03:44:05 011.80 007.48 012.62 011.59 022.42 011.59 017.73 074 0995.70 1018.87 8 -0.20 00.77 220 01.37 01.81 01.13 215 ///// /// ///// ///// ///// /// 011.45 009.30 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.341598 
02.06.2019 00:45:05 02.06.2019_03:45:05 011.78 007.48 012.62 011.59 022.42 011.59 017.73 074 0995.70 1018.87 8 -0.20 00.79 219 01.37 01.81 00.79 221 ///// /// ///// ///// ///// /// 011.44 009.30 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.340696 
02.06.2019 00:46:05 02.06.2019_03:46:05 011.77 007.48 012.62 011.59 022.42 011.59 017.73 075 0995.70 1018.88 8 -0.20 00.82 220 01.37 01.81 01.07 224 ///// /// ///// ///// ///// /// 011.43 009.29 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.341547 
02.06.2019 00:47:05 02.06.2019_03:47:05 011.76 007.48 012.62 011.59 022.42 011.59 017.73 075 0995.70 1018.88 8 -0.20 00.85 220 01.37 01.81 00.82 224 ///// /// ///// ///// ///// /// 011.43 009.29 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.344571 
02.06.2019 00:48:05 02.06.2019_03:48:05 011.76 007.49 012.62 011.59 022.42 011.59 017.73 075 0995.70 1018.88 8 -0.20 00.88 220 01.41 01.81 01.11 212 ///// /// ///// ///// ///// /// 011.42 009.29 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.348558 
02.06.2019 00:49:05 02.06.2019_03:49:05 011.76 007.50 012.62 011.59 022.42 011.59 017.73 075 0995.70 1018.88 8 -0.20 00.94 220 01.69 01.81 01.10 234 ///// /// ///// ///// ///// /// 011.41 009.29 029.62 011.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 011.48 10.352582 
02.06.2019 00:50:06 02.06.2019_03:50:06 011.76 007.50 012.62 011.59 022.42 011.59 017.70 075 0995.70 1018.88 7 -0.20 00.97 219 01.69 01.81 00.85 216 ///// /// ///// ///// ///// /// 011.40 009.28 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.357292 
02.06.2019 00:51:05 02.06.2019_03:51:05 011.76 007.52 012.62 011.59 022.42 011.59 017.70 075 0995.70 1018.88 7 -0.20 01.01 221 01.69 01.81 01.13 210 ///// /// ///// ///// ///// /// 011.39 009.28 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.371043 
02.06.2019 00:52:05 02.06.2019_03:52:05 011.79 007.54 012.62 011.59 022.42 011.59 017.70 075 0995.69 1018.86 7 -0.30 01.06 222 02.24 02.24 01.11 215 ///// /// ///// ///// ///// /// 011.39 009.28 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.384837 
02.06.2019 00:53:05 02.06.2019_03:53:05 011.82 007.55 012.62 011.59 022.42 011.59 017.70 075 0995.68 1018.85 8 -0.30 01.04 222 02.24 02.24 00.79 227 ///// /// ///// ///// ///// /// 011.38 009.28 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.394403 
02.06.2019 00:54:05 02.06.2019_03:54:05 011.86 007.57 012.62 011.59 022.42 011.59 017.70 074 0995.67 1018.84 8 -0.30 01.02 220 02.24 02.24 00.00 000 ///// /// ///// ///// ///// /// 011.37 009.28 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.402984 
02.06.2019 00:55:05 02.06.2019_03:55:05 011.91 007.57 012.62 011.59 022.42 011.59 017.70 074 0995.66 1018.82 8 -0.30 01.00 219 02.24 02.24 00.96 219 ///// /// ///// ///// ///// /// 011.36 009.27 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.408349 
02.06.2019 00:56:05 02.06.2019_03:56:05 011.95 007.58 012.62 011.59 022.42 011.59 017.70 074 0995.65 1018.81 8 -0.30 00.99 217 02.24 02.24 00.92 226 ///// /// ///// ///// ///// /// 011.36 009.27 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.411815 
02.06.2019 00:57:05 02.06.2019_03:57:05 011.99 007.58 012.62 011.59 022.42 011.59 017.70 074 0995.64 1018.79 8 -0.30 00.97 217 02.24 02.24 00.88 212 ///// /// ///// ///// ///// /// 011.35 009.27 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.413168 
02.06.2019 00:58:05 02.06.2019_03:58:05 012.03 007.59 012.62 011.59 022.42 011.59 017.70 074 0995.63 1018.78 8 -0.30 00.94 217 02.24 02.24 00.95 209 ///// /// ///// ///// ///// /// 011.34 009.27 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.416382 
02.06.2019 00:59:05 02.06.2019_03:59:05 012.08 007.59 012.62 011.59 022.42 011.59 017.70 074 0995.62 1018.77 8 -0.40 00.91 216 02.24 02.24 01.08 194 ///// /// ///// ///// ///// /// 011.34 009.27 029.62 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.42 011.40 10.420992 
02.06.2019 01:00:05 02.06.2019_04:00:05 012.12 007.60 012.62 011.59 022.42 011.59 017.68 073 0995.61 1018.75 8 -0.40 00.94 215 02.24 02.24 01.13 219 ///// /// ///// ///// ///// /// 011.33 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.425508 
02.06.2019 01:01:05 02.06.2019_04:01:05 012.16 007.59 012.62 011.59 022.42 011.59 017.68 073 0995.60 1018.74 8 -0.40 00.93 214 02.24 02.24 01.16 213 ///// /// ///// ///// ///// /// 011.33 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.416311 
02.06.2019 01:02:05 02.06.2019_04:02:05 012.19 007.57 012.62 011.59 022.42 011.59 017.68 073 0995.60 1018.74 8 -0.40 00.90 214 01.85 02.24 01.34 203 ///// /// ///// ///// ///// /// 011.32 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.406851 
02.06.2019 01:03:05 02.06.2019_04:03:05 012.21 007.56 012.62 011.59 022.42 011.59 017.68 073 0995.60 1018.74 8 -0.40 00.93 214 01.85 02.24 01.26 221 ///// /// ///// ///// ///// /// 011.31 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.398562 
02.06.2019 01:04:05 02.06.2019_04:04:05 012.23 007.55 012.62 011.59 022.42 011.59 017.68 073 0995.60 1018.73 8 -0.40 00.95 215 01.85 02.24 00.00 000 ///// /// ///// ///// ///// /// 011.31 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.391952 
02.06.2019 01:05:05 02.06.2019_04:05:05 012.24 007.54 012.62 011.59 022.42 011.59 017.68 073 0995.60 1018.73 7 -0.40 00.97 216 01.85 02.24 01.06 206 ///// /// ///// ///// ///// /// 011.30 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.385483 
02.06.2019 01:06:05 02.06.2019_04:06:05 012.25 007.54 012.62 011.59 022.42 011.59 017.68 072 0995.60 1018.73 7 -0.40 00.99 216 01.85 02.24 00.88 217 ///// /// ///// ///// ///// /// 011.30 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.381284 
02.06.2019 01:07:05 02.06.2019_04:07:05 012.26 007.53 012.62 011.59 022.42 011.59 017.68 072 0995.60 1018.73 7 -0.40 01.02 215 01.85 02.24 01.02 200 ///// /// ///// ///// ///// /// 011.29 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.378866 
02.06.2019 01:08:05 02.06.2019_04:08:05 012.27 007.53 012.62 011.59 022.42 011.59 017.68 072 0995.59 1018.72 7 -0.40 01.02 214 01.85 02.24 00.72 191 ///// /// ///// ///// ///// /// 011.29 009.27 029.62 011.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 011.33 10.377881 
