дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2019 00:38:04 09.06.2019_03:38:04 018.20 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.85 1023.58 2 00.40 00.65 223 01.09 02.49 00.87 318 ///// /// ///// ///// ///// /// 017.59 015.89 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.193825 
09.06.2019 00:39:04 09.06.2019_03:39:04 018.16 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.84 1023.57 2 00.40 00.68 234 01.54 02.49 01.45 320 ///// /// ///// ///// ///// /// 017.59 015.88 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.195656 
09.06.2019 00:40:04 09.06.2019_03:40:04 018.13 014.24 019.59 017.61 029.05 017.61 024.24 078 1000.83 1023.56 2 00.40 00.73 245 01.59 02.49 01.36 323 ///// /// ///// ///// ///// /// 017.58 015.88 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.204361 
09.06.2019 00:41:04 09.06.2019_03:41:04 018.10 014.25 019.59 017.61 029.05 017.61 024.24 078 1000.83 1023.56 2 00.40 00.80 257 01.59 02.49 01.50 309 ///// /// ///// ///// ///// /// 017.57 015.87 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.217754 
09.06.2019 00:42:04 09.06.2019_03:42:04 018.07 014.27 019.59 017.61 029.05 017.61 024.24 078 1000.82 1023.56 2 00.40 00.86 267 01.59 02.49 01.05 291 ///// /// ///// ///// ///// /// 017.57 015.87 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.234832 
09.06.2019 00:43:04 09.06.2019_03:43:04 018.04 014.28 019.59 017.61 029.05 017.61 024.24 078 1000.81 1023.55 2 00.40 00.90 276 01.59 02.49 00.70 290 ///// /// ///// ///// ///// /// 017.56 015.86 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.248720 
09.06.2019 00:44:04 09.06.2019_03:44:04 018.01 014.30 019.59 017.61 029.05 017.61 024.24 078 1000.81 1023.55 2 00.40 00.90 283 01.59 02.49 00.78 280 ///// /// ///// ///// ///// /// 017.55 015.85 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.262396 
09.06.2019 00:45:04 09.06.2019_03:45:04 017.99 014.31 019.59 017.61 029.05 017.61 024.24 079 1000.81 1023.55 2 00.40 00.93 291 01.59 02.49 00.75 297 ///// /// ///// ///// ///// /// 017.55 015.85 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.275548 
09.06.2019 00:46:04 09.06.2019_03:46:04 017.96 014.32 019.59 017.61 029.05 017.61 024.24 079 1000.80 1023.54 1 00.40 00.92 297 01.59 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.85 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.291347 
09.06.2019 00:47:04 09.06.2019_03:47:04 017.94 014.34 019.59 017.61 029.05 017.61 024.24 079 1000.81 1023.55 1 00.40 00.93 301 01.59 02.49 00.72 304 ///// /// ///// ///// ///// /// 017.53 015.84 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.308083 
09.06.2019 00:48:04 09.06.2019_03:48:04 017.92 014.35 019.59 017.61 029.05 017.61 024.24 079 1000.82 1023.57 1 00.40 00.94 302 01.59 02.49 00.76 304 ///// /// ///// ///// ///// /// 017.53 015.84 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.319258 
09.06.2019 00:49:04 09.06.2019_03:49:04 017.90 014.36 019.59 017.61 029.05 017.61 024.24 079 1000.83 1023.58 1 00.40 00.91 300 01.59 02.49 01.02 303 ///// /// ///// ///// ///// /// 017.52 015.84 037.11 017.58 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.42 017.58 16.328467 
09.06.2019 00:50:04 09.06.2019_03:50:04 017.88 014.36 019.59 017.61 028.62 017.61 024.24 079 1000.84 1023.59 1 00.40 00.87 298 01.52 02.49 00.81 298 ///// /// ///// ///// ///// /// 017.51 015.83 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.328238 
09.06.2019 00:51:04 09.06.2019_03:51:04 017.86 014.36 019.59 017.61 028.62 017.61 024.24 079 1000.85 1023.60 2 00.40 00.83 298 01.52 02.49 00.97 301 ///// /// ///// ///// ///// /// 017.51 015.83 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.327548 
09.06.2019 00:52:04 09.06.2019_03:52:04 017.85 014.36 019.59 017.61 028.62 017.61 024.24 080 1000.86 1023.61 2 00.40 00.82 298 01.18 02.49 01.04 299 ///// /// ///// ///// ///// /// 017.50 015.83 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.329498 
09.06.2019 00:53:04 09.06.2019_03:53:04 017.83 014.37 019.59 017.61 028.62 017.61 024.24 080 1000.87 1023.62 2 00.40 00.84 298 01.29 02.49 01.28 291 ///// /// ///// ///// ///// /// 017.49 015.84 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.336607 
09.06.2019 00:54:04 09.06.2019_03:54:04 017.82 014.38 019.59 017.61 028.62 017.61 024.24 080 1000.88 1023.63 2 00.40 00.88 298 01.29 02.49 00.79 279 ///// /// ///// ///// ///// /// 017.49 015.84 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.346986 
09.06.2019 00:55:04 09.06.2019_03:55:04 017.82 014.39 019.59 017.61 028.62 017.61 024.24 080 1000.89 1023.65 2 00.40 00.87 297 01.29 02.49 00.83 256 ///// /// ///// ///// ///// /// 017.48 015.84 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.357121 
09.06.2019 00:56:04 09.06.2019_03:56:04 017.82 014.39 019.59 017.61 028.62 017.61 024.24 080 1000.90 1023.66 2 00.40 00.90 292 01.29 02.49 01.16 259 ///// /// ///// ///// ///// /// 017.48 015.85 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.363093 
09.06.2019 00:57:04 09.06.2019_03:57:04 017.83 014.40 019.59 017.61 028.62 017.61 024.24 080 1000.90 1023.65 2 00.40 00.94 288 01.29 02.49 00.89 253 ///// /// ///// ///// ///// /// 017.47 015.86 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.370032 
09.06.2019 00:58:04 09.06.2019_03:58:04 017.84 014.40 019.59 017.61 028.62 017.61 024.24 080 1000.90 1023.65 2 00.40 00.94 280 01.29 02.49 00.53 210 ///// /// ///// ///// ///// /// 017.47 015.86 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.376476 
09.06.2019 00:59:04 09.06.2019_03:59:04 017.85 014.41 019.59 017.61 028.62 017.61 024.24 080 1000.90 1023.65 2 00.40 00.88 268 01.29 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.87 036.06 017.51 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.28 017.51 16.381067 
09.06.2019 01:00:04 09.06.2019_04:00:04 017.86 014.41 019.59 017.61 027.91 017.61 024.24 080 1000.89 1023.64 2 00.40 00.80 256 01.29 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.88 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.385739 
09.06.2019 01:01:04 09.06.2019_04:01:04 017.86 014.41 019.59 017.61 027.91 017.61 024.24 080 1000.88 1023.63 2 00.40 00.71 245 01.29 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.89 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.382298 
09.06.2019 01:02:04 09.06.2019_04:02:04 017.86 014.40 019.59 017.61 027.91 017.61 024.24 080 1000.87 1023.62 2 00.40 00.60 237 01.29 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.90 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.370388 
09.06.2019 01:03:04 09.06.2019_04:03:04 017.86 014.38 019.59 017.61 027.91 017.61 024.24 080 1000.87 1023.62 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.91 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.352393 
09.06.2019 01:04:04 09.06.2019_04:04:04 017.84 014.36 019.59 017.61 027.91 017.61 024.24 080 1000.86 1023.61 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.92 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.330319 
09.06.2019 01:05:04 09.06.2019_04:05:04 017.82 014.34 019.59 017.61 027.91 017.61 024.24 080 1000.86 1023.61 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.92 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.310685 
09.06.2019 01:06:04 09.06.2019_04:06:04 017.80 014.33 019.59 017.61 027.91 017.61 024.24 080 1000.86 1023.62 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.44 015.93 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.296468 
09.06.2019 01:07:04 09.06.2019_04:07:04 017.78 014.32 019.59 017.61 027.91 017.61 024.24 080 1000.86 1023.62 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.44 015.94 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.290185 
09.06.2019 01:08:04 09.06.2019_04:08:04 017.76 014.32 019.59 017.61 027.91 017.61 024.24 080 1000.86 1023.62 2 00.40 00.00 000 00.00 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.44 015.94 035.05 017.46 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.13 017.46 16.289932 
