дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.06.2019 04:18:04 25.06.2019_07:18:04 018.47 006.85 018.20 012.74 023.92 012.74 020.70 046 1004.30 1027.14 2 01.30 02.35 360 04.82 04.82 00.66 305 ///// /// ///// ///// ///// /// 020.01 025.55 029.88 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.57 016.61 9.905115 
25.06.2019 04:19:04 25.06.2019_07:19:04 018.49 006.76 018.20 012.74 023.92 012.74 020.70 046 1004.30 1027.14 2 01.30 02.44 360 05.16 05.16 04.91 001 ///// /// ///// ///// ///// /// 020.07 025.55 029.88 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.57 016.61 9.848016 
25.06.2019 04:20:04 25.06.2019_07:20:04 018.52 006.68 018.52 012.75 023.87 012.74 020.69 046 1004.30 1027.13 2 01.30 02.49 004 05.16 05.16 00.77 087 ///// /// ///// ///// ///// /// 020.12 025.55 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.791125 
25.06.2019 04:21:04 25.06.2019_07:21:04 018.52 006.56 018.52 012.75 023.87 012.74 020.69 045 1004.30 1027.13 2 01.20 02.57 004 05.16 05.16 02.82 008 ///// /// ///// ///// ///// /// 020.18 ////// 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.710909 
25.06.2019 04:22:04 25.06.2019_07:22:04 018.59 006.46 018.52 012.75 023.87 012.74 020.69 045 1004.30 1027.13 2 01.20 02.56 006 05.16 05.16 02.18 043 ///// /// ///// ///// ///// /// 020.24 ////// 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.643717 
25.06.2019 04:23:04 25.06.2019_07:23:04 018.62 006.27 018.52 012.75 023.87 012.74 020.69 044 1004.31 1027.14 2 01.20 02.57 009 05.31 05.31 04.98 008 ///// /// ///// ///// ///// /// 020.30 ////// 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.519328 
25.06.2019 04:24:04 25.06.2019_07:24:04 018.64 006.08 018.52 012.75 023.87 012.74 020.69 043 1004.31 1027.14 2 01.20 02.59 010 05.31 05.31 02.06 340 ///// /// ///// ///// ///// /// 020.35 ////// 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.391641 
25.06.2019 04:25:04 25.06.2019_07:25:04 018.65 005.92 018.52 012.75 023.87 012.74 020.69 043 1004.31 1027.14 2 01.20 02.52 009 05.31 05.31 02.16 357 ///// /// ///// ///// ///// /// 020.41 ////// 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.291673 
25.06.2019 04:26:04 25.06.2019_07:26:04 018.67 005.77 018.52 012.75 023.87 012.74 020.69 042 1004.31 1027.14 2 01.20 02.48 009 05.31 05.31 02.53 001 ///// /// ///// ///// ///// /// 020.46 027.34 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.198226 
25.06.2019 04:27:04 25.06.2019_07:27:04 018.69 005.59 018.52 012.75 023.87 012.74 020.69 042 1004.31 1027.14 2 01.20 02.59 008 05.31 05.31 02.52 030 ///// /// ///// ///// ///// /// 020.52 027.40 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 9.079442 
25.06.2019 04:28:04 25.06.2019_07:28:04 018.72 005.43 018.52 012.75 023.87 012.74 020.69 041 1004.31 1027.14 2 01.10 02.52 010 05.31 05.31 01.42 038 ///// /// ///// ///// ///// /// 020.58 027.46 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 8.980961 
25.06.2019 04:29:04 25.06.2019_07:29:04 018.75 005.31 018.52 012.75 023.87 012.74 020.69 041 1004.31 1027.13 2 01.10 02.54 015 05.31 05.31 02.97 039 ///// /// ///// ///// ///// /// 020.63 027.54 029.26 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.12 016.61 8.904600 
25.06.2019 04:30:04 25.06.2019_07:30:04 018.76 005.18 018.76 012.93 023.86 012.74 020.68 040 1004.31 1027.13 2 01.10 02.57 017 05.31 05.31 03.32 028 ///// /// ///// ///// ///// /// 020.69 027.60 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.828188 
25.06.2019 04:31:04 25.06.2019_07:31:04 018.76 005.07 018.76 012.93 023.86 012.74 020.68 040 1004.31 1027.13 2 01.10 02.62 022 05.31 05.31 02.35 017 ///// /// ///// ///// ///// /// 020.74 027.68 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.762400 
25.06.2019 04:32:04 25.06.2019_07:32:04 018.75 005.05 018.76 012.93 023.86 012.74 020.68 040 1004.31 1027.14 2 01.10 02.52 022 05.31 05.31 00.56 346 ///// /// ///// ///// ///// /// 020.80 027.77 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.749861 
25.06.2019 04:33:04 25.06.2019_07:33:04 018.76 005.09 018.76 012.93 023.86 012.74 020.68 040 1004.30 1027.12 2 01.10 02.39 022 04.84 05.31 01.98 009 ///// /// ///// ///// ///// /// 020.85 027.87 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.771101 
25.06.2019 04:34:04 25.06.2019_07:34:04 018.79 005.24 018.76 012.93 023.86 012.74 020.68 040 1004.30 1027.12 2 01.10 02.40 020 04.29 05.31 03.30 345 ///// /// ///// ///// ///// /// 020.91 027.98 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.864004 
25.06.2019 04:35:04 25.06.2019_07:35:04 018.82 005.37 018.76 012.93 023.86 012.74 020.68 041 1004.30 1027.12 2 01.10 02.45 019 04.29 05.31 01.72 015 ///// /// ///// ///// ///// /// 020.96 028.05 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 8.942851 
25.06.2019 04:36:04 25.06.2019_07:36:04 018.84 005.49 018.76 012.93 023.86 012.74 020.68 041 1004.30 1027.12 2 01.10 02.53 017 04.29 05.31 02.79 351 ///// /// ///// ///// ///// /// 021.01 028.11 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 9.020733 
25.06.2019 04:37:04 25.06.2019_07:37:04 018.85 005.66 018.76 012.93 023.86 012.74 020.68 042 1004.30 1027.11 2 01.10 02.38 015 04.29 05.31 01.70 346 ///// /// ///// ///// ///// /// 021.07 028.18 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 9.125211 
25.06.2019 04:38:04 25.06.2019_07:38:04 018.85 005.83 018.76 012.93 023.86 012.74 020.68 042 1004.30 1027.11 2 01.10 02.33 011 04.29 05.31 01.88 335 ///// /// ///// ///// ///// /// 021.12 028.25 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 9.234322 
25.06.2019 04:39:04 25.06.2019_07:39:04 018.85 006.00 018.76 012.93 023.86 012.74 020.68 043 1004.30 1027.11 2 01.10 02.18 007 04.29 05.31 01.34 001 ///// /// ///// ///// ///// /// 021.17 028.30 028.71 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 016.61 9.340258 
25.06.2019 04:40:04 25.06.2019_07:40:04 018.86 006.15 018.86 013.14 023.68 012.74 020.67 043 1004.30 1027.11 2 01.10 02.06 005 04.05 05.31 01.39 037 ///// /// ///// ///// ///// /// 021.22 028.36 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.442557 
25.06.2019 04:41:04 25.06.2019_07:41:04 018.87 006.29 018.86 013.14 023.68 012.74 020.67 043 1004.30 1027.11 2 01.00 01.97 001 03.86 05.31 02.62 021 ///// /// ///// ///// ///// /// 021.28 028.45 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.530294 
25.06.2019 04:42:04 25.06.2019_07:42:04 018.89 006.35 018.86 013.14 023.68 012.74 020.67 043 1004.30 1027.11 2 01.00 01.94 354 03.86 05.31 00.99 332 ///// /// ///// ///// ///// /// 021.33 028.54 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.570173 
25.06.2019 04:43:04 25.06.2019_07:43:04 018.90 006.43 018.86 013.14 023.68 012.74 020.67 044 1004.30 1027.11 2 01.00 01.99 351 05.07 05.31 02.05 336 ///// /// ///// ///// ///// /// 021.38 028.62 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.623238 
25.06.2019 04:44:04 25.06.2019_07:44:04 018.89 006.41 018.86 013.14 023.68 012.74 020.67 044 1004.30 1027.11 2 01.00 01.94 352 05.07 05.31 02.52 340 ///// /// ///// ///// ///// /// 021.43 028.69 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.610576 
25.06.2019 04:45:04 25.06.2019_07:45:04 018.88 006.39 018.86 013.14 023.68 012.74 020.67 044 1004.30 1027.11 2 01.00 01.88 355 05.07 05.31 00.00 000 ///// /// ///// ///// ///// /// 021.48 028.81 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.598563 
25.06.2019 04:46:04 25.06.2019_07:46:04 018.87 006.39 018.86 013.14 023.68 012.74 020.67 044 1004.30 1027.11 2 01.00 01.83 354 05.07 05.31 01.38 337 ///// /// ///// ///// ///// /// 021.53 028.93 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.596334 
25.06.2019 04:47:05 25.06.2019_07:47:05 018.89 006.34 018.86 013.14 023.68 012.74 020.67 043 1004.30 1027.11 2 01.00 01.87 356 05.07 05.31 02.75 014 ///// /// ///// ///// ///// /// 021.58 029.04 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.563808 
25.06.2019 04:48:04 25.06.2019_07:48:04 018.91 006.30 018.86 013.14 023.68 012.74 020.67 043 1004.30 1027.11 2 01.00 01.96 358 05.07 05.31 02.02 353 ///// /// ///// ///// ///// /// 021.63 029.17 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.535802 
25.06.2019 04:49:04 25.06.2019_07:49:04 018.93 006.25 018.86 013.14 023.68 012.74 020.67 043 1004.31 1027.12 2 01.00 02.12 356 05.07 05.31 00.92 299 ///// /// ///// ///// ///// /// 021.68 029.29 028.24 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 016.61 9.505091 
25.06.2019 04:50:04 25.06.2019_07:50:04 018.94 006.22 018.94 013.68 023.44 012.74 020.66 043 1004.32 1027.12 2 01.00 02.30 353 05.07 05.31 03.26 335 ///// /// ///// ///// ///// /// 021.73 029.39 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.486322 
25.06.2019 04:51:04 25.06.2019_07:51:04 018.95 006.18 018.94 013.68 023.44 012.74 020.66 043 1004.32 1027.12 2 01.00 02.27 353 05.07 05.31 03.02 354 ///// /// ///// ///// ///// /// 021.77 029.47 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.461841 
25.06.2019 04:52:04 25.06.2019_07:52:04 018.96 006.15 018.94 013.68 023.44 012.74 020.66 043 1004.33 1027.13 2 01.00 02.45 355 05.07 05.31 02.07 349 ///// /// ///// ///// ///// /// 021.82 029.56 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.441838 
25.06.2019 04:53:04 25.06.2019_07:53:04 018.94 006.10 018.94 013.68 023.44 012.74 020.66 043 1004.33 1027.14 2 01.00 02.52 357 05.07 05.31 02.53 008 ///// /// ///// ///// ///// /// 021.87 029.68 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.408479 
25.06.2019 04:54:04 25.06.2019_07:54:04 018.93 006.10 018.94 013.68 023.44 012.74 020.66 043 1004.33 1027.14 2 01.00 02.49 356 05.07 05.31 00.51 037 ///// /// ///// ///// ///// /// 021.92 029.80 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.404934 
25.06.2019 04:55:04 25.06.2019_07:55:04 018.92 006.12 018.94 013.68 023.44 012.74 020.66 043 1004.34 1027.15 2 01.00 02.56 354 05.07 05.31 04.24 359 ///// /// ///// ///// ///// /// 021.97 029.90 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.420066 
25.06.2019 04:56:04 25.06.2019_07:56:04 018.92 006.09 018.94 013.68 023.44 012.74 020.66 043 1004.35 1027.16 2 01.00 02.73 356 05.07 05.31 04.04 010 ///// /// ///// ///// ///// /// 022.02 030.00 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.400825 
25.06.2019 04:57:04 25.06.2019_07:57:04 018.90 006.04 018.94 013.68 023.44 012.74 020.66 043 1004.36 1027.17 2 00.90 02.81 356 05.07 05.31 02.49 013 ///// /// ///// ///// ///// /// 022.07 030.11 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.371132 
25.06.2019 04:58:04 25.06.2019_07:58:04 018.88 005.98 018.94 013.68 023.44 012.74 020.66 042 1004.36 1027.17 2 00.90 02.90 358 05.24 05.31 03.97 048 ///// /// ///// ///// ///// /// 022.13 030.21 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.327128 
25.06.2019 04:59:04 25.06.2019_07:59:04 018.85 005.87 018.94 013.68 023.44 012.74 020.66 042 1004.36 1027.17 2 00.90 02.92 004 05.24 05.31 04.15 015 ///// /// ///// ///// ///// /// 022.18 030.31 027.87 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 016.61 9.260857 
25.06.2019 05:00:04 25.06.2019_08:00:04 018.83 005.75 018.96 015.26 022.87 012.74 020.65 042 1004.36 1027.18 2 00.90 02.98 007 05.24 05.31 03.10 034 ///// /// ///// ///// ///// /// 022.23 030.43 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 9.180563 
25.06.2019 05:01:04 25.06.2019_08:01:04 018.81 005.64 018.96 015.26 022.87 012.74 020.65 042 1004.36 1027.18 2 00.90 02.96 009 05.24 05.31 02.30 025 ///// /// ///// ///// ///// /// 022.28 030.53 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 9.114358 
25.06.2019 05:02:04 25.06.2019_08:02:04 018.79 005.56 018.96 015.26 022.87 012.74 020.65 041 1004.35 1027.17 2 00.80 03.00 013 05.51 05.51 03.98 024 ///// /// ///// ///// ///// /// 022.33 030.65 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 9.061881 
25.06.2019 05:03:04 25.06.2019_08:03:04 018.80 005.48 018.96 015.26 022.87 012.74 020.65 041 1004.35 1027.17 2 00.80 03.12 015 05.77 05.77 05.03 001 ///// /// ///// ///// ///// /// 022.38 030.75 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 9.010913 
25.06.2019 05:04:04 25.06.2019_08:04:04 018.81 005.40 018.96 015.26 022.87 012.74 020.65 041 1004.35 1027.17 2 00.80 03.16 018 05.77 05.77 02.00 008 ///// /// ///// ///// ///// /// 022.43 030.87 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.961798 
25.06.2019 05:05:04 25.06.2019_08:05:04 018.83 005.27 018.96 015.26 022.87 012.74 020.65 040 1004.34 1027.16 2 00.80 03.11 019 05.77 05.77 03.31 357 ///// /// ///// ///// ///// /// 022.48 030.99 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.880298 
25.06.2019 05:06:04 25.06.2019_08:06:04 018.85 005.17 018.96 015.26 022.87 012.74 020.65 040 1004.33 1027.15 2 00.80 03.12 019 05.77 05.77 02.43 020 ///// /// ///// ///// ///// /// 022.53 031.11 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.818532 
25.06.2019 05:07:04 25.06.2019_08:07:04 018.88 005.16 018.96 015.26 022.87 012.74 020.65 040 1004.32 1027.14 2 00.70 03.12 020 05.77 05.77 03.07 352 ///// /// ///// ///// ///// /// 022.57 031.23 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.812972 
25.06.2019 05:08:04 25.06.2019_08:08:04 018.92 005.12 018.96 015.26 022.87 012.74 020.65 040 1004.32 1027.13 2 00.70 03.10 018 05.77 05.77 03.46 337 ///// /// ///// ///// ///// /// 022.62 031.35 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.792194 
25.06.2019 05:09:04 25.06.2019_08:09:04 018.97 005.12 018.96 015.26 022.87 012.74 020.65 040 1004.31 1027.12 2 00.70 03.12 015 05.77 05.77 02.66 015 ///// /// ///// ///// ///// /// 022.68 031.46 027.55 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.23 016.61 8.789761 
25.06.2019 05:10:04 25.06.2019_08:10:04 019.04 005.16 019.04 015.38 022.48 012.74 020.64 040 1004.30 1027.10 2 00.70 02.96 015 05.77 05.77 01.55 002 ///// /// ///// ///// ///// /// 022.72 031.58 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.817452 
25.06.2019 05:11:04 25.06.2019_08:11:04 019.12 005.18 019.04 015.38 022.48 012.74 020.64 039 1004.30 1027.10 2 00.70 03.14 013 06.80 06.80 05.34 014 ///// /// ///// ///// ///// /// 022.77 031.73 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.825723 
25.06.2019 05:12:04 25.06.2019_08:12:04 019.18 005.15 019.04 015.38 022.48 012.74 020.64 039 1004.30 1027.09 2 00.70 03.18 014 06.80 06.80 02.60 025 ///// /// ///// ///// ///// /// 022.82 031.86 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.809665 
25.06.2019 05:13:04 25.06.2019_08:13:04 019.24 005.17 019.04 015.38 022.48 012.74 020.64 039 1004.30 1027.09 2 00.70 03.04 014 06.80 06.80 03.09 009 ///// /// ///// ///// ///// /// 022.87 031.98 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.820207 
25.06.2019 05:14:04 25.06.2019_08:14:04 019.30 005.19 019.04 015.38 022.48 012.74 020.64 039 1004.30 1027.08 2 00.70 02.96 014 06.80 06.80 01.40 357 ///// /// ///// ///// ///// /// 022.92 032.11 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.835699 
25.06.2019 05:15:04 25.06.2019_08:15:04 019.36 005.25 019.04 015.38 022.48 012.74 020.64 039 1004.30 1027.08 2 00.70 02.89 015 06.80 06.80 00.00 000 ///// /// ///// ///// ///// /// 022.97 032.26 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.869403 
25.06.2019 05:16:04 25.06.2019_08:16:04 019.42 005.25 019.04 015.38 022.48 012.74 020.64 039 1004.29 1027.06 2 00.70 02.60 014 06.80 06.80 00.96 349 ///// /// ///// ///// ///// /// 023.02 032.40 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.868732 
25.06.2019 05:17:04 25.06.2019_08:17:04 019.47 005.20 019.04 015.38 022.48 012.74 020.64 039 1004.28 1027.05 2 00.70 02.36 016 06.80 06.80 00.00 000 ///// /// ///// ///// ///// /// 023.08 032.56 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.840875 
25.06.2019 05:18:04 25.06.2019_08:18:04 019.51 005.14 019.04 015.38 022.48 012.74 020.64 038 1004.27 1027.03 2 00.70 02.22 022 06.80 06.80 03.07 011 ///// /// ///// ///// ///// /// 023.13 032.73 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.805114 
25.06.2019 05:19:04 25.06.2019_08:19:04 019.55 005.16 019.04 015.38 022.48 012.74 020.64 038 1004.26 1027.02 2 00.70 02.05 024 06.80 06.80 01.91 045 ///// /// ///// ///// ///// /// 023.18 032.92 027.20 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 016.64 8.814959 
25.06.2019 05:20:04 25.06.2019_08:20:04 019.60 005.06 019.60 015.62 022.34 012.74 020.63 038 1004.25 1027.01 2 00.60 02.06 028 06.80 06.80 01.89 069 ///// /// ///// ///// ///// /// 023.23 033.10 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.756276 
25.06.2019 05:21:04 25.06.2019_08:21:04 019.60 005.06 019.60 015.62 022.34 012.74 020.63 038 1004.25 1027.01 2 00.60 02.06 028 06.80 06.80 01.89 069 ///// /// ///// ///// ///// /// 023.23 033.10 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.756276 
25.06.2019 05:22:04 25.06.2019_08:22:04 019.64 004.88 019.60 015.62 022.34 012.74 020.63 037 1004.23 1026.98 1 00.60 01.93 034 04.96 06.80 04.05 014 ///// /// ///// ///// ///// /// 023.33 033.36 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.641912 
25.06.2019 05:23:04 25.06.2019_08:23:04 019.66 004.76 019.60 015.62 022.34 012.74 020.63 037 1004.22 1026.97 1 00.60 01.99 036 06.55 06.80 06.43 069 ///// /// ///// ///// ///// /// 023.39 033.48 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.573813 
25.06.2019 05:24:04 25.06.2019_08:24:04 019.67 004.66 019.60 015.62 022.34 012.74 020.63 037 1004.21 1026.96 1 00.60 02.24 040 06.55 06.80 02.44 082 ///// /// ///// ///// ///// /// 023.44 033.59 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.515127 
25.06.2019 05:25:04 25.06.2019_08:25:04 019.66 004.55 019.60 015.62 022.34 012.74 020.63 036 1004.20 1026.95 1 00.60 02.34 043 06.55 06.80 03.32 057 ///// /// ///// ///// ///// /// 023.50 033.65 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.451135 
25.06.2019 05:26:04 25.06.2019_08:26:04 019.66 004.50 019.60 015.62 022.34 012.74 020.63 036 1004.20 1026.95 1 00.60 02.50 048 06.55 06.80 01.33 066 ///// /// ///// ///// ///// /// 023.55 033.71 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.420640 
25.06.2019 05:27:04 25.06.2019_08:27:04 019.64 004.43 019.60 015.62 022.34 012.74 020.63 036 1004.20 1026.96 1 00.60 02.65 052 06.55 06.80 02.59 073 ///// /// ///// ///// ///// /// 023.61 033.75 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.375442 
25.06.2019 05:28:04 25.06.2019_08:28:04 019.64 004.39 019.60 015.62 022.34 012.74 020.63 036 1004.20 1026.96 1 00.60 02.83 051 06.55 06.80 01.22 051 ///// /// ///// ///// ///// /// 023.66 033.80 026.81 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.23 016.72 8.352698 
