index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
33988,33989,218A0262,Acer platanoides,2019-09-04 12:00:00,3.82126011197598,0.95266035284815,2.51928610293087,-0.6638073680445995,-1017.9952024273937,1.7578575427018415
33989,33990,218A0262,Acer platanoides,2019-09-04 13:00:00,3.47230029652062,0.808513212118516,4.01140816295598,-1.0127671834999594,-1019.0079696108936,1.759606372586571
33990,33991,218A0262,Acer platanoides,2019-09-04 14:00:00,,,,-1.0127671834999594,-1020.0207367943935,1.7613552024713004
33991,33992,218A0262,Acer platanoides,2019-09-04 15:00:00,3.37709316934003,0.531552816393582,5.83448535589497,-1.1079743106805497,-1021.1287111050741,1.763268434473284
33992,33993,218A0262,Acer platanoides,2019-09-04 16:00:00,3.37951328807374,0.530949022383547,4.01140816295598,-1.1055541919468395,-1022.2342652970209,1.7651774874536372
33993,33994,218A0262,Acer platanoides,2019-09-04 17:00:00,,,,-1.1055541919468395,-1023.3398194889677,1.7670865404339904
33994,33995,218A0262,Acer platanoides,2019-09-04 18:00:00,3.40390155660784,1.34834694721397,2.982822946161,-1.0811659234127395,-1024.4209854123803,1.7689534801492772
33995,33996,218A0262,Acer platanoides,2019-09-04 19:00:00,3.45324782725471,3.911922961138,2.51928610293087,-1.0318196527658698,-1025.452805065146,1.7707352095277629
33996,33997,218A0262,Acer platanoides,2019-09-04 20:00:00,,,,-1.0318196527658698,-1026.4846247179119,1.7725169389062485
33997,33998,218A0262,Acer platanoides,2019-09-04 21:00:00,3.44840970068001,-2.95222433789164,1.3183157406882,-1.0366577793405698,-1027.5212824972525,1.7743070226829394
33998,33999,218A0262,Acer platanoides,2019-09-04 22:00:00,3.5277282698232,,0.672710412980971,-0.9573392101973797,-1028.47862170745,1.7759601404457313
33999,34000,218A0262,Acer platanoides,2019-09-04 23:00:00,,,,-0.9573392101973797,-1029.4359609176474,1.7776132582085236
34000,34001,218A0262,Acer platanoides,2019-09-05 00:00:00,3.58354575836848,-1.38971871143453,0.163331384634023,-0.9015217216520997,-1030.3374826392994,1.7791699912407977
34001,34002,218A0262,Acer platanoides,2019-09-05 01:00:00,3.54651920510448,,0.0,-0.9385482749160996,-1031.2760309142154,1.7807906611224602
34002,34003,218A0262,Acer platanoides,2019-09-05 02:00:00,,,,-0.9385482749160996,-1032.2145791891314,1.7824113310041225
34003,34004,218A0262,Acer platanoides,2019-09-05 03:00:00,3.57342768484555,,1.28939638154067,-0.9116397951750295,-1033.1262189843064,1.7839855357610355
34004,34005,218A0262,Acer platanoides,2019-09-05 04:00:00,3.68820329407983,-1.38971871143453,0.391401901624681,-0.7968641859407497,-1033.923083170247,1.7853615478644564
34005,34006,218A0262,Acer platanoides,2019-09-05 05:00:00,,,,-0.7968641859407497,-1034.7199473561877,1.7867375599678776
34006,34007,218A0262,Acer platanoides,2019-09-05 06:00:00,3.67152807974351,-1.38971871143453,0.65846127332694,-0.8135394002770697,-1035.5334867564648,1.788142366559944
34007,34008,218A0262,Acer platanoides,2019-09-05 07:00:00,3.68575366411438,-1.38971871143453,0.65846127332694,-0.7993138159061997,-1036.3328005723708,1.7895226086445097
34008,34009,218A0262,Acer platanoides,2019-09-05 08:00:00,,,,-0.7993138159061997,-1037.132114388277,1.7909028507290754
34009,34010,218A0262,Acer platanoides,2019-09-05 09:00:00,3.75358004487937,-1.51565321033788,0.65846127332694,-0.7314874351412097,-1037.863601823418,1.7921659713235425
34010,34011,218A0262,Acer platanoides,2019-09-05 10:00:00,3.77963117385374,-3.06655378430621,0.391401901624671,-0.7054363061668396,-1038.569038129585,1.793384107252606
34011,34012,218A0262,Acer platanoides,2019-09-05 11:00:00,,,,-0.7054363061668396,-1039.2744744357517,1.7946022431816695
34012,34013,218A0262,Acer platanoides,2019-09-05 12:00:00,3.75646122939357,-4.64613433819801,1.28939638154067,-0.7286062506270095,-1040.0030806863788,1.7958603885936226
34013,34014,218A0262,Acer platanoides,2019-09-05 13:00:00,3.69780821056353,1.6174644665071,1.28939638154067,-0.7872592694570497,-1040.7903399558359,1.797219815083627
34014,34015,218A0262,Acer platanoides,2019-09-05 14:00:00,,,,-0.7872592694570497,-1041.577599225293,1.7985792415736312
34015,34016,218A0262,Acer platanoides,2019-09-05 15:00:00,3.71481639578878,3.28241681412367,0.658461273326947,-0.7702510842317998,-1042.3478503095248,1.7999092986062801
34016,34017,218A0262,Acer platanoides,2019-09-05 16:00:00,3.64240910689735,3.21220869928481,0.958578612681444,-0.8426583731232298,-1043.190508682648,1.8013643873666036
34017,34018,218A0262,Acer platanoides,2019-09-05 17:00:00,,,,-0.8426583731232298,-1044.0331670557712,1.8028194761269274
34018,34019,218A0262,Acer platanoides,2019-09-05 18:00:00,3.67222248036898,4.08080720455253,0.391401901624671,-0.8128449996515998,-1044.8460120554228,1.8042230836392985
34019,34020,218A0262,Acer platanoides,2019-09-05 19:00:00,3.69649845175864,1.72985202546404,2.04038819380307,-0.7885690282619398,-1045.6345810836847,1.8055847717994842
34020,34021,218A0262,Acer platanoides,2019-09-05 20:00:00,,,,-0.7885690282619398,-1046.4231501119466,1.80694645995967
34021,34022,218A0262,Acer platanoides,2019-09-05 21:00:00,3.7249367621242,4.90806795828178,2.46090025641862,-0.7601307178963794,-1047.183280829843,1.808259041308489
34022,34023,218A0262,Acer platanoides,2019-09-05 22:00:00,3.66910044495139,-1.43026812399989,0.958578612681444,-0.8159670350691894,-1047.9992478649121,1.809668039900793
34023,34024,218A0262,Acer platanoides,2019-09-05 23:00:00,,,,-0.8159670350691894,-1048.8152148999814,1.8110770384930972
34024,34025,218A0262,Acer platanoides,2019-09-06 00:00:00,3.66253357240982,-1.38971871143453,0.417371025506721,-0.8225339076107598,-1049.637748807592,1.8124973766539978
34025,34026,218A0262,Acer platanoides,2019-09-06 01:00:00,3.67485964138406,-1.38971871143453,0.702948691426078,-0.8102078386365195,-1050.4479566462285,1.8138964303596607
34026,34027,218A0262,Acer platanoides,2019-09-06 02:00:00,,,,-0.8102078386365195,-1051.258164484865,1.815295484065324
34027,34028,218A0262,Acer platanoides,2019-09-06 03:00:00,3.70508415937908,,0.173977019202703,-0.7799833206414997,-1052.0381478055065,1.8166423465653652
34028,34029,218A0262,Acer platanoides,2019-09-06 04:00:00,3.71729479943943,-1.38971871143453,0.173977019202703,-0.7677726805811496,-1052.8059204860876,1.817968123930938
34029,34030,218A0262,Acer platanoides,2019-09-06 05:00:00,,,,-0.7677726805811496,-1053.5736931666688,1.8192939012965108
34030,34031,218A0262,Acer platanoides,2019-09-06 06:00:00,3.71993418847382,-1.38971871143453,0.0,-0.7651332915467597,-1054.3388264582156,1.820615121008068
34031,34032,218A0262,Acer platanoides,2019-09-06 07:00:00,3.74163781321869,-1.38971871143453,0.0,-0.7434296668018896,-1055.0822561250175,1.8218988632537485
34032,34033,218A0262,Acer platanoides,2019-09-06 08:00:00,,,,-0.7434296668018896,-1055.8256857918193,1.823182605499429
34033,34034,218A0262,Acer platanoides,2019-09-06 09:00:00,3.66658504022635,-2.44347408018095,0.0,-0.8184824397942299,-1056.6441682316135,1.8245959476516616
34034,34035,218A0262,Acer platanoides,2019-09-06 10:00:00,3.68432540032202,1.63715522666552,0.0,-0.8007420796985598,-1057.444910311312,1.825978656038892
34035,34036,218A0262,Acer platanoides,2019-09-06 11:00:00,,,,-0.8007420796985598,-1058.2456523910105,1.8273613644261224
34036,34037,218A0262,Acer platanoides,2019-09-06 12:00:00,3.79039204178863,0.92955856080404,1.02454954313666,-0.6946754382319495,-1058.9403278292425,1.8285609186636218
34037,34038,218A0262,Acer platanoides,2019-09-06 13:00:00,3.83437969846173,,3.13339385671212,-0.6506877815588497,-1059.5910156108014,1.829684515731692
34038,34039,218A0262,Acer platanoides,2019-09-06 14:00:00,,,,-0.6506877815588497,-1060.2417033923603,1.8308081127997629
34039,34040,218A0262,Acer platanoides,2019-09-06 15:00:00,3.88400711685375,0.740440214714552,3.65902915384822,-0.6010603631668294,-1060.8427637555271,1.8318460140496828
34040,34041,218A0262,Acer platanoides,2019-09-06 16:00:00,3.77142567292717,,4.22255937753522,-0.7136418070934099,-1061.5564055626205,1.8330783191041615
34041,34042,218A0262,Acer platanoides,2019-09-06 17:00:00,,,,-0.7136418070934099,-1062.270047369714,1.8343106241586404
34042,34043,218A0262,Acer platanoides,2019-09-06 18:00:00,3.86648328659676,0.570878069595392,3.65902915384822,-0.6185841934238194,-1062.8886315631378,1.8353787852733623
34043,34044,218A0262,Acer platanoides,2019-09-06 19:00:00,3.8190552157184,,3.13339385671212,-0.6660122643021795,-1063.55464382744,1.8365288444087533
34044,34045,218A0262,Acer platanoides,2019-09-06 20:00:00,,,,-0.6660122643021795,-1064.2206560917423,1.837678903544144
34045,34046,218A0262,Acer platanoides,2019-09-06 21:00:00,3.8602058799282,5.37410200315322,1.76798227323172,-0.6248616000923795,-1064.8455176918346,1.8387579043825053
34046,34047,218A0262,Acer platanoides,2019-09-06 22:00:00,3.78945870828118,-1.40262287899733,1.37981961007826,-0.6956087717393995,-1065.541126463574,1.8399590702851107
34047,34048,218A0262,Acer platanoides,2019-09-06 23:00:00,,,,-0.6956087717393995,-1066.2367352353135,1.8411602361877164
34048,34049,218A0262,Acer platanoides,2019-09-07 00:00:00,3.83485505888193,-1.38971871143453,0.979693487506745,-0.6502124211386495,-1066.886947656452,1.8422830124111518
34049,34050,218A0262,Acer platanoides,2019-09-07 01:00:00,3.85351914961038,-1.38971871143453,0.67271041298096,-0.6315483304101996,-1067.5184959868623,1.8433735597865668
34050,34051,218A0262,Acer platanoides,2019-09-07 02:00:00,,,,-0.6315483304101996,-1068.1500443172724,1.8444641071619818
34051,34052,218A0262,Acer platanoides,2019-09-07 03:00:00,3.7940493137213,-1.38971871143453,0.979693487506745,-0.6910181662992798,-1068.8410624835717,1.8456573460818477
34052,34053,218A0262,Acer platanoides,2019-09-07 04:00:00,3.75065164599129,-1.38971871143453,0.979693487506745,-0.7344158340292894,-1069.575478317601,1.8469255233878406
34053,34054,218A0262,Acer platanoides,2019-09-07 05:00:00,,,,-0.7344158340292894,-1070.3098941516303,1.8481937006938336
34054,34055,218A0262,Acer platanoides,2019-09-07 06:00:00,3.78610529365728,-1.38971871143453,1.3183157406882,-0.6989621863632998,-1071.0088563379936,1.8494006572182184
34055,34056,218A0262,Acer platanoides,2019-09-07 07:00:00,3.70827405717139,-1.38971871143453,0.979693487506745,-0.7767934228491895,-1071.7856497608427,1.8507420114546826
34056,34057,218A0262,Acer platanoides,2019-09-07 08:00:00,,,,-0.7767934228491895,-1072.5624431836918,1.852083365691147
34057,34058,218A0262,Acer platanoides,2019-09-07 09:00:00,3.79414993350188,-2.51923014695969,0.0,-0.6909175465186999,-1073.2533607302105,1.8532764308624141
34058,34059,218A0262,Acer platanoides,2019-09-07 10:00:00,3.80456599990528,1.0584115966478,1.3183157406882,-0.6805014801152995,-1073.9338622103257,1.854451509739788
34059,34060,218A0262,Acer platanoides,2019-09-07 11:00:00,,,,-0.6805014801152995,-1074.614363690441,1.855626588617162
34060,34061,218A0262,Acer platanoides,2019-09-07 12:00:00,3.83741162888659,0.985943613913821,0.672710412980971,-0.6476558511339898,-1075.262019541575,1.856744950197134
34061,34062,218A0262,Acer platanoides,2019-09-07 13:00:00,3.83815254203264,0.848307954654709,4.01140816295596,-0.6469149379879395,-1075.908934479563,1.8578620323803479
34062,34063,218A0262,Acer platanoides,2019-09-07 14:00:00,,,,-0.6469149379879395,-1076.555849417551,1.8589791145635615
34063,34064,218A0262,Acer platanoides,2019-09-07 15:00:00,3.78231814585119,0.75633124000532,5.83448535589494,-0.7027493341693898,-1077.2585987517202,1.8601926106731232
34064,34065,218A0262,Acer platanoides,2019-09-07 16:00:00,3.78564716737116,0.692797443362215,4.01140816295598,-0.6994203126494196,-1077.9580190643696,1.8614003582825205
34065,34066,218A0262,Acer platanoides,2019-09-07 17:00:00,,,,-0.6994203126494196,-1078.657439377019,1.8626081058919177
34066,34067,218A0262,Acer platanoides,2019-09-07 18:00:00,3.8318981366225,0.629931748825946,3.47969963562797,-0.6531693433980799,-1079.3106087204171,1.8637359880805728
34067,34068,218A0262,Acer platanoides,2019-09-07 19:00:00,3.80851329068682,0.710474409267183,3.47969963562797,-0.6765541893337597,-1079.9871629097509,1.8649042508404865
34068,34069,218A0262,Acer platanoides,2019-09-07 20:00:00,,,,-0.6765541893337597,-1080.6637170990846,1.8660725136004002
34069,34070,218A0262,Acer platanoides,2019-09-07 21:00:00,3.83159784805038,2.6648131885586,2.982822946161,-0.6534696319701996,-1081.3171867310548,1.8672009143224728
34070,34071,218A0262,Acer platanoides,2019-09-07 22:00:00,3.86841870522037,-1.39400467154056,0.979693487506745,-0.6166487748002099,-1081.933835505855,1.8682657333878236
34071,34072,218A0262,Acer platanoides,2019-09-07 23:00:00,,,,-0.6166487748002099,-1082.5504842806554,1.8693305524531747
34072,34073,218A0262,Acer platanoides,2019-09-08 00:00:00,3.84757040222076,-1.38971871143453,0.0,-0.6374970777998197,-1083.187981358455,1.8704313720287373
34073,34074,218A0262,Acer platanoides,2019-09-08 01:00:00,3.80613559840483,-1.38971871143453,0.408375623300145,-0.6789318816157497,-1083.8669132400707,1.8716037405489747
34074,34075,218A0262,Acer platanoides,2019-09-08 02:00:00,,,,-0.6789318816157497,-1084.5458451216864,1.8727761090692123
34075,34076,218A0262,Acer platanoides,2019-09-08 03:00:00,3.84718367377058,-1.38971871143453,0.170291892890733,-0.6378838062499996,-1085.1837289279365,1.873877596441167
34076,34077,218A0262,Acer platanoides,2019-09-08 04:00:00,3.83790872501906,,0.170291892890733,-0.6471587550015196,-1085.830887682938,1.8749950996436304
34077,34078,218A0262,Acer platanoides,2019-09-08 05:00:00,,,,-0.6471587550015196,-1086.4780464379396,1.8761126028460937
34078,34079,218A0262,Acer platanoides,2019-09-08 06:00:00,3.795704124323,-1.38971871143453,0.170291892890733,-0.6893633556975796,-1087.1674097936373,1.877302984265953
34079,34080,218A0262,Acer platanoides,2019-09-08 07:00:00,3.81900797937658,-1.38971871143453,0.170291892890741,-0.6660595006439998,-1087.8334692942813,1.8784531249682899
34080,34081,218A0262,Acer platanoides,2019-09-08 08:00:00,,,,-0.6660595006439998,-1088.4995287949253,1.8796032656706265
34081,34082,218A0262,Acer platanoides,2019-09-08 09:00:00,3.81799823215045,-3.92374560624204,0.170291892890741,-0.6670692478701294,-1089.1665980427954,1.8807551499880348
34082,34083,218A0262,Acer platanoides,2019-09-08 10:00:00,3.811863032019,1.16521718882858,0.170291892890733,-0.6732044480015795,-1089.839802490797,1.8819176284691497
34083,34084,218A0262,Acer platanoides,2019-09-08 11:00:00,,,,-0.6732044480015795,-1090.5130069387985,1.8830801069502645
34084,34085,218A0262,Acer platanoides,2019-09-08 12:00:00,3.76480157828035,1.00169857519552,0.687528390323541,-0.7202659017402295,-1091.2332728405388,1.88432385038354
34085,34086,218A0262,Acer platanoides,2019-09-08 13:00:00,3.77818430755181,,3.05642882472068,-0.7068831724687699,-1091.9401560130075,1.8855444847377787
34086,34087,218A0262,Acer platanoides,2019-09-08 14:00:00,,,,-0.7068831724687699,-1092.6470391854762,1.8867651190920174
34087,34088,218A0262,Acer platanoides,2019-09-08 15:00:00,3.73021677102952,0.733203596820451,4.69995266247044,-0.7548507089910594,-1093.4018898944673,1.8880685830074169
34088,34089,218A0262,Acer platanoides,2019-09-08 16:00:00,3.70105299347733,,4.11453030336333,-0.7840144865432497,-1094.1859043810107,1.8894224064591105
34089,34090,218A0262,Acer platanoides,2019-09-08 17:00:00,,,,-0.7840144865432497,-1094.969918867554,1.890776229910804
34090,34091,218A0262,Acer platanoides,2019-09-08 18:00:00,3.69933845728701,0.611653714503741,3.56732320193211,-0.7857290227335696,-1095.7556478902877,1.8921330139956787
34091,34092,218A0262,Acer platanoides,2019-09-08 19:00:00,3.73031104043127,,2.13741771371442,-0.7547564395893098,-1096.510404329877,1.8934363151282099
34092,34093,218A0262,Acer platanoides,2019-09-08 20:00:00,,,,-0.7547564395893098,-1097.2651607694663,1.8947396162607408
34093,34094,218A0262,Acer platanoides,2019-09-08 21:00:00,3.74782433537395,1.76074756076203,1.72700830782099,-0.7372431446466297,-1098.0024039141128,1.8960126757206792
34094,34095,218A0262,Acer platanoides,2019-09-08 22:00:00,3.7525014248659,-1.38971871143453,0.408375623300145,-0.7325660551546798,-1098.7349699692675,1.8972776588586255
34095,34096,218A0262,Acer platanoides,2019-09-08 23:00:00,,,,-0.7325660551546798,-1099.467536024422,1.8985426419965719
34096,34097,218A0262,Acer platanoides,2019-09-09 00:00:00,3.77035191445033,-1.38971871143453,5.24539279208306e-18,-0.7147155655702497,-1100.1822515899923,1.8997768011997078
34097,34098,218A0262,Acer platanoides,2019-09-09 01:00:00,3.75990545919088,-1.38971871143453,0.170291892890733,-0.7251620208296998,-1100.907413610822,1.9010289991717189
34098,34099,218A0262,Acer platanoides,2019-09-09 02:00:00,,,,-0.7251620208296998,-1101.6325756316517,1.9022811971437297
34099,34100,218A0262,Acer platanoides,2019-09-09 03:00:00,3.81610927693246,-1.38971871143453,5.24539279208306e-18,-0.6689582030881196,-1102.3015338347398,1.9034363432782562
34100,34101,218A0262,Acer platanoides,2019-09-09 04:00:00,3.82962600400207,-1.38971871143453,0.408375623300145,-0.6554414760185097,-1102.9569753107583,1.9045681489485298
34101,34102,218A0262,Acer platanoides,2019-09-09 05:00:00,,,,-0.6554414760185097,-1103.6124167867767,1.9056999546188036
34102,34103,218A0262,Acer platanoides,2019-09-09 06:00:00,3.79860799564291,-1.38971871143453,5.24539279208306e-18,-0.6864594843776697,-1104.2988762711543,1.9068853216809418
34103,34104,218A0262,Acer platanoides,2019-09-09 07:00:00,3.86499841061646,-1.38971871143453,0.0,-0.6200690694041198,-1104.9189453405584,1.9079560468553327
34104,34105,218A0262,Acer platanoides,2019-09-09 08:00:00,,,,-0.6200690694041198,-1105.5390144099624,1.9090267720297234
34105,34106,218A0262,Acer platanoides,2019-09-09 09:00:00,3.81761063036933,-4.47005174686381,0.0,-0.6674568496512499,-1106.2064712596136,1.910179325651577
34106,34107,218A0262,Acer platanoides,2019-09-09 10:00:00,3.83945074065463,1.08189546361043,0.170291892890733,-0.6456167393659498,-1106.8520879989796,1.911294166126545
