index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
6107,6108,218A0104,Betula pendula,2019-07-14 10:00:00,4.57874219838371,0.676822949171977,1.36248978314336,-0.35281916954672,-142.66701272980345,0.18805694026922254
6108,6109,218A0104,Betula pendula,2019-07-14 11:00:00,,,,-0.35281916954672,-143.01983189935015,0.18852200988989895
6109,6110,218A0104,Betula pendula,2019-07-14 12:00:00,4.54369538357566,0.739146493177432,2.74173869413871,-0.3878659843547707,-143.4076978837049,0.18903327657206048
6110,6111,218A0104,Betula pendula,2019-07-14 13:00:00,4.64523915228057,0.518445434381156,1.09011366033331,-0.2863222156498608,-143.69402009935476,0.18941069303838962
6111,6112,218A0104,Betula pendula,2019-07-14 14:00:00,,,,-0.2863222156498608,-143.98034231500463,0.18978810950471878
6112,6113,218A0104,Betula pendula,2019-07-14 15:00:00,4.64057370850509,0.469144796739185,0.96354709535841,-0.29098765942534044,-144.27132997443,0.19017167573941154
6113,6114,218A0104,Betula pendula,2019-07-14 16:00:00,4.54863389952235,0.466731360021774,1.82207822550815,-0.3829274684080808,-144.65425744283806,0.190676432702328
6114,6115,218A0104,Betula pendula,2019-07-14 17:00:00,,,,-0.3829274684080808,-145.03718491124613,0.1911811896652445
6115,6116,218A0104,Betula pendula,2019-07-14 18:00:00,4.54578511914058,0.39151101635143,1.36248978314336,-0.38577624878985084,-145.42296116003598,0.19168970175635666
6116,6117,218A0104,Betula pendula,2019-07-14 19:00:00,4.47873917890577,0.633871655551705,2.74173869413871,-0.4528221890246602,-145.87578334906064,0.19228659064976375
6117,6118,218A0104,Betula pendula,2019-07-14 20:00:00,,,,-0.4528221890246602,-146.3286055380853,0.19288347954317084
6118,6119,218A0104,Betula pendula,2019-07-14 21:00:00,4.52483696280146,0.842358775267559,2.34892919471846,-0.40672440512897,-146.73532994321428,0.19341960450785511
6119,6120,218A0104,Betula pendula,2019-07-14 22:00:00,4.58687355814456,1.09313616543415,0.620761691457684,-0.34468780978587077,-147.08001775300016,0.19387395575287064
6120,6121,218A0104,Betula pendula,2019-07-14 23:00:00,,,,-0.34468780978587077,-147.42470556278604,0.19432830699788617
6121,6122,218A0104,Betula pendula,2019-07-15 00:00:00,4.54908399826019,-1.67395087244177,0.337510353878588,-0.3824773696702408,-147.80718293245627,0.1948324706618344
6122,6123,218A0104,Betula pendula,2019-07-15 01:00:00,4.52427739991651,-1.39528530403083,0.174643013283302,-0.4072839680139202,-148.2144669004702,0.19536933321597272
6123,6124,218A0104,Betula pendula,2019-07-15 02:00:00,,,,-0.4072839680139202,-148.62175086848413,0.195906195770111
6124,6125,218A0104,Betula pendula,2019-07-15 03:00:00,4.58827467488035,-1.39400467154056,0.0,-0.3432866930500804,-148.96503756153422,0.19635870012900164
6125,6126,218A0104,Betula pendula,2019-07-15 04:00:00,4.53355068167297,-1.39400467154056,0.337510353878588,-0.39801068625746083,-149.36304824779168,0.19688333907965933
6126,6127,218A0104,Betula pendula,2019-07-15 05:00:00,,,,-0.39801068625746083,-149.76105893404915,0.19740797803031704
6127,6128,218A0104,Betula pendula,2019-07-15 06:00:00,4.50266647909295,-1.39528530403083,0.104467260648645,-0.4288948888374806,-150.18995382288662,0.19797332708297186
6128,6129,218A0104,Betula pendula,2019-07-15 07:00:00,4.52686908728639,4.18387203938144,0.174643013283301,-0.4046922806440403,-150.59464610353066,0.19850677339682032
6129,6130,218A0104,Betula pendula,2019-07-15 08:00:00,,,,-0.4046922806440403,-150.9993383841747,0.19904021971066885
6130,6131,218A0104,Betula pendula,2019-07-15 09:00:00,4.53503787135667,0.667708348151778,0.856877128876716,-0.39652349657376007,-151.39586188074847,0.1995628983178935
6131,6132,218A0104,Betula pendula,2019-07-15 10:00:00,4.46766172875078,0.504822903343365,1.10827605495981,-0.46389963917965016,-151.85976151992813,0.20017438898463472
6132,6133,218A0104,Betula pendula,2019-07-15 11:00:00,,,,-0.46389963917965016,-152.3236611591078,0.20078587965137593
6133,6134,218A0104,Betula pendula,2019-07-15 12:00:00,4.45884201956969,0.448924073958326,1.38582181023922,-0.4727193483607408,-152.79638050746854,0.20140899604358037
6134,6135,218A0104,Betula pendula,2019-07-15 13:00:00,4.4614413224157,0.401145466629274,2.02591894396683,-0.4701200455147303,-153.26650055298327,0.2020286861571329
6135,6136,218A0104,Betula pendula,2019-07-15 14:00:00,,,,-0.4701200455147303,-153.736620598498,0.20264837627068538
6136,6137,218A0104,Betula pendula,2019-07-15 15:00:00,4.44531168691891,0.35050921470945,2.39281665679553,-0.48624968101152,-154.22287027950952,0.2032893277104628
6137,6138,218A0104,Betula pendula,2019-07-15 16:00:00,4.45985253828973,0.499690003437843,2.58914094651273,-0.4717088296407006,-154.69457910915023,0.2039111120844597
6138,6139,218A0104,Betula pendula,2019-07-15 17:00:00,,,,-0.4717088296407006,-155.16628793879093,0.2045328964584566
6139,6140,218A0104,Betula pendula,2019-07-15 18:00:00,4.42728986306346,0.352387671215115,2.02591894396683,-0.5042715048669706,-155.6705594436579,0.2051976034180804
6140,6141,218A0104,Betula pendula,2019-07-15 19:00:00,4.47753030419721,0.419971419887037,2.02591894396683,-0.4540310637332201,-156.12459050739113,0.20579608579322173
6141,6142,218A0104,Betula pendula,2019-07-15 20:00:00,,,,-0.4540310637332201,-156.57862157112436,0.20639456816836307
6142,6143,218A0104,Betula pendula,2019-07-15 21:00:00,4.48160515146885,0.48095635422741,2.02591894396683,-0.44995621646158046,-157.02857778758593,0.20698767927165038
6143,6144,218A0104,Betula pendula,2019-07-15 22:00:00,4.50722363735544,0.837185822853402,0.740632097644613,-0.42433773057499025,-157.45291551816092,0.20754702129280736
6144,6145,218A0104,Betula pendula,2019-07-15 23:00:00,,,,-0.42433773057499025,-157.8772532487359,0.20810636331396434
6145,6146,218A0104,Betula pendula,2019-07-16 00:00:00,4.53569534318491,-1.83066847197913,0.342711268585681,-0.39586602474552013,-158.27311927348143,0.20862817527277486
6146,6147,218A0104,Betula pendula,2019-07-16 01:00:00,4.52115416878256,-1.39528530403083,0.0445053562821624,-0.4104071991478708,-158.6835264726293,0.20916915472317088
6147,6148,218A0104,Betula pendula,2019-07-16 02:00:00,,,,-0.4104071991478708,-159.09393367177717,0.20971013417356688
6148,6149,218A0104,Betula pendula,2019-07-16 03:00:00,4.52248200011221,-1.39528530403083,0.0,-0.4090793678182205,-159.50301303959537,0.21024936333921052
6149,6150,218A0104,Betula pendula,2019-07-16 04:00:00,4.57300871683656,-1.39528530403083,0.256443015037669,-0.3585526510938708,-159.86156569068925,0.21072199056536428
6150,6151,218A0104,Betula pendula,2019-07-16 05:00:00,,,,-0.3585526510938708,-160.22011834178312,0.21119461779151805
6151,6152,218A0104,Betula pendula,2019-07-16 06:00:00,4.49675040456271,-1.39528530403083,0.256443015037668,-0.4348109633677204,-160.65492930515083,0.21176776513512513
6152,6153,218A0104,Betula pendula,2019-07-16 07:00:00,4.53508634320397,4.96661344234363,0.106018798027139,-0.39647502472646057,-161.0514043298773,0.21229037984904245
6153,6154,218A0104,Betula pendula,2019-07-16 08:00:00,,,,-0.39647502472646057,-161.44787935460377,0.21281299456295977
6154,6155,218A0104,Betula pendula,2019-07-16 09:00:00,4.55497737025067,1.50504572201814,0.435637566182631,-0.37658399767976025,-161.82446335228354,0.2133093898613749
6155,6156,218A0104,Betula pendula,2019-07-16 10:00:00,4.41469405278663,0.476237845520535,0.870962924110044,-0.5168673151438004,-162.34133066742734,0.2139907000251701
6156,6157,218A0104,Betula pendula,2019-07-16 11:00:00,,,,-0.5168673151438004,-162.85819798257114,0.21467201018896526
6157,6158,218A0104,Betula pendula,2019-07-16 12:00:00,4.40850556243842,0.445109840783403,1.26499278011022,-0.5230558054920103,-163.38125378806316,0.2153614777294203
6158,6159,218A0104,Betula pendula,2019-07-16 13:00:00,4.33475752038295,0.519224716293145,2.0632053480874,-0.5968038475474806,-163.97805763561064,0.21614815646729532
6159,6160,218A0104,Betula pendula,2019-07-16 14:00:00,,,,-0.5968038475474806,-164.57486148315812,0.2169348352051703
6160,6161,218A0104,Betula pendula,2019-07-16 15:00:00,4.3208515711416,0.423342177843931,1.40988817443355,-0.6107097967888304,-165.18557127994694,0.21773984411072617
6161,6162,218A0104,Betula pendula,2019-07-16 16:00:00,4.34148077319961,0.406276072960277,2.63903097126049,-0.5900805947308205,-165.77565187467775,0.21851766057322886
6162,6163,218A0104,Betula pendula,2019-07-16 17:00:00,,,,-0.5900805947308205,-166.36573246940856,0.21929547703573152
6163,6164,218A0104,Betula pendula,2019-07-16 18:00:00,4.31134762786802,0.393452993340222,1.88827061123748,-0.6202137400624101,-166.98594620947097,0.2201130135919217
6164,6165,218A0104,Betula pendula,2019-07-16 19:00:00,4.34161797621852,0.575998847734473,1.40988817443354,-0.5899433917119108,-167.57588960118287,0.22089064919986356
6165,6166,218A0104,Betula pendula,2019-07-16 20:00:00,,,,-0.5899433917119108,-168.16583299289476,0.2216682848078054
6166,6167,218A0104,Betula pendula,2019-07-16 21:00:00,4.49415610131422,-1.45892054996518,3.54127818976827,-0.43740526661621004,-168.603238259511,0.22224485183983034
6167,6168,218A0104,Betula pendula,2019-07-16 22:00:00,4.71415771846645,16.4888875269271,1.26499278011022,-0.2174036494639804,-168.82064190897498,0.2225314230964879
6168,6169,218A0104,Betula pendula,2019-07-16 23:00:00,,,,-0.2174036494639804,-169.03804555843897,0.22281799435314548
6169,6170,218A0104,Betula pendula,2019-07-17 00:00:00,4.56315362570347,-1.47584278966531,1.01252099640653,-0.36840774222696027,-169.40645330066593,0.22330361209651206
6170,6171,218A0104,Betula pendula,2019-07-17 01:00:00,4.55394272770856,-1.39528530403083,0.6510619657168,-0.3776186402218702,-169.7840719408878,0.2238013712120214
6171,6172,218A0104,Betula pendula,2019-07-17 02:00:00,,,,-0.3776186402218702,-170.16169058110967,0.22429913032753077
6172,6173,218A0104,Betula pendula,2019-07-17 03:00:00,4.46030547460097,,0.179966342113046,-0.4712558933294604,-170.63294647443914,0.22492031766220372
6173,6174,218A0104,Betula pendula,2019-07-17 04:00:00,4.40748604105107,-1.39528530403083,0.34805927335925,-0.5240753268793608,-171.1570218013185,0.22561112908775854
6174,6175,218A0104,Betula pendula,2019-07-17 05:00:00,,,,-0.5240753268793608,-171.68109712819788,0.2263019405133134
6175,6176,218A0104,Betula pendula,2019-07-17 06:00:00,4.49299298896755,-1.39528530403083,0.543557744409567,-0.4385683789628807,-172.11966550716076,0.22688004070528137
6176,6177,218A0104,Betula pendula,2019-07-17 07:00:00,4.36512589083594,-3.12808079185414,0.543557744409566,-0.5664354770944904,-172.68610098425526,0.2276266892867868
6177,6178,218A0104,Betula pendula,2019-07-17 08:00:00,,,,-0.5664354770944904,-173.25253646134976,0.22837333786829225
6178,6179,218A0104,Betula pendula,2019-07-17 09:00:00,4.35508948981988,1.3841007435547,0.885474046122672,-0.5764718781105502,-173.8290083394603,0.22913321596116323
6179,6180,218A0104,Betula pendula,2019-07-17 10:00:00,4.30889972250112,0.451063021614565,0.0,-0.6226616454293108,-174.4516699848896,0.22995397923097532
6180,6181,218A0104,Betula pendula,2019-07-17 11:00:00,,,,-0.6226616454293108,-175.0743316303189,0.2307747425007874
6181,6182,218A0104,Betula pendula,2019-07-17 12:00:00,4.30660958623831,0.446863241558937,0.0451663454129787,-0.6249517816921202,-175.69928341201103,0.23159852452041516
6182,6183,218A0104,Betula pendula,2019-07-17 13:00:00,4.27842986129279,0.363289865706948,0.651061965716801,-0.6531315066376404,-176.35241491864866,0.23245945172693291
6183,6184,218A0104,Betula pendula,2019-07-17 14:00:00,,,,-0.6531315066376404,-177.0055464252863,0.23332037893345065
6184,6185,218A0104,Betula pendula,2019-07-17 15:00:00,4.282951035116,0.311375524293505,1.43472282609426,-0.6486103328144308,-177.65415675810073,0.23417534654146452
6185,6186,218A0104,Betula pendula,2019-07-17 16:00:00,4.17916563753034,0.319312538226812,1.43472282609426,-0.7523957304000906,-178.4065524885008,0.23516711917497887
6186,6187,218A0104,Betula pendula,2019-07-17 17:00:00,,,,-0.7523957304000906,-179.1589482189009,0.23615889180849325
6187,6188,218A0104,Betula pendula,2019-07-17 18:00:00,4.22912356189517,0.38822069545494,0.765018957170001,-0.7024378060352605,-179.86138602493614,0.23708481225783073
6188,6189,218A0104,Betula pendula,2019-07-17 19:00:00,4.59850100014895,-3.48789077075592,5.0461438811757,-0.3330603677814805,-180.19444639271762,0.2375238367561466
6189,6190,218A0104,Betula pendula,2019-07-17 20:00:00,,,,-0.3330603677814805,-180.5275067604991,0.2379628612544625
6190,6191,218A0104,Betula pendula,2019-07-17 21:00:00,4.62059022576608,0.577450422641513,2.4851949355052,-0.31097114216435084,-180.83847790266347,0.23837276877539876
6191,6192,218A0104,Betula pendula,2019-07-17 22:00:00,4.45782948454746,4.65563119234559,3.36771966236841,-0.47373188338297023,-181.31220978604645,0.23899721984360545
6192,6193,218A0104,Betula pendula,2019-07-17 23:00:00,,,,-0.47373188338297023,-181.78594166942943,0.2396216709118121
6193,6194,218A0104,Betula pendula,2019-07-18 00:00:00,4.31805213230845,-1.44357861628303,1.19054805725047,-0.6135092356219802,-182.39945090505142,0.24043036990585698
6194,6195,218A0104,Betula pendula,2019-07-18 01:00:00,4.25529280343635,,1.19054805725047,-0.6762685644940802,-183.0757194695455,0.24132179529288655
6195,6196,218A0104,Betula pendula,2019-07-18 02:00:00,,,,-0.6762685644940802,-183.75198803403958,0.2422132206799161
6196,6197,218A0104,Betula pendula,2019-07-18 03:00:00,4.2292994422367,-1.39528530403083,0.89539368624856,-0.7022619256937306,-184.45424995973332,0.24313890929206677
6197,6198,218A0104,Betula pendula,2019-07-18 04:00:00,4.21824286789631,-1.39528530403083,0.301603866827262,-0.71331850003412,-185.16756845976744,0.24407917216003544
6198,6199,218A0104,Betula pendula,2019-07-18 05:00:00,,,,-0.71331850003412,-185.88088695980156,0.24501943502800413
6199,6200,218A0104,Betula pendula,2019-07-18 06:00:00,4.20054186399771,-1.39528530403083,0.403939637407287,-0.7310195039327203,-186.61190646373427,0.24598303052605433
6200,6201,218A0104,Betula pendula,2019-07-18 07:00:00,4.17461680956996,-2.0108125187486,0.301603866827265,-0.7569445583604706,-187.36885102209473,0.24698079921045443
6201,6202,218A0104,Betula pendula,2019-07-18 08:00:00,,,,-0.7569445583604706,-188.1257955804552,0.2479785678948545
6202,6203,218A0104,Betula pendula,2019-07-18 09:00:00,4.2651831717746,0.639423866097373,0.208046323083478,-0.6663781961558302,-188.792173776611,0.24885695626392004
6203,6204,218A0104,Betula pendula,2019-07-18 10:00:00,4.21747049177513,0.452502453668468,1.52065319980055,-0.7140908761553009,-189.5062646527663,0.2497982372417328
6204,6205,218A0104,Betula pendula,2019-07-18 11:00:00,,,,-0.7140908761553009,-190.2203555289216,0.2507395182195456
6205,6206,218A0104,Betula pendula,2019-07-18 12:00:00,4.41482856560927,0.594822029891886,2.08714660385148,-0.5167328023211608,-190.73708833124277,0.25142065107487
6206,6207,218A0104,Betula pendula,2019-07-18 13:00:00,4.42084812474129,0.605963068365471,1.88827061123748,-0.5107132431891408,-191.24780157443192,0.25209384923071154
6207,6208,218A0104,Betula pendula,2019-07-18 14:00:00,,,,-0.5107132431891408,-191.75851481762106,0.25276704738655303
6208,6209,218A0104,Betula pendula,2019-07-18 15:00:00,4.49840008969967,0.665553014345401,0.301603866827267,-0.43316127823076034,-192.19167609585182,0.25333802019286994
6209,6210,218A0104,Betula pendula,2019-07-18 16:00:00,4.45654710274356,0.508125545711735,1.35108907022798,-0.4750142651868705,-192.6666903610387,0.2539641616364036
6210,6211,218A0104,Betula pendula,2019-07-18 17:00:00,,,,-0.4750142651868705,-193.14170462622556,0.2545903030799373
6211,6212,218A0104,Betula pendula,2019-07-18 18:00:00,4.34583744956026,0.506442465989887,0.301603866827267,-0.5857239183701708,-193.72742854459574,0.25536237677674767
6212,6213,218A0104,Betula pendula,2019-07-18 19:00:00,4.39413073390453,0.631877139670235,0.760336387535751,-0.5374306340259007,-194.26485917862163,0.25607079253949494
6213,6214,218A0104,Betula pendula,2019-07-18 20:00:00,,,,-0.5374306340259007,-194.80228981264753,0.2567792083022422
6214,6215,218A0104,Betula pendula,2019-07-18 21:00:00,4.45013718811041,0.459361159973789,1.03873255045609,-0.4814241798200207,-195.28371399246754,0.25741379899350475
6215,6216,218A0104,Betula pendula,2019-07-18 22:00:00,4.43516930455917,1.36771178720029,0.0,-0.4963920633712604,-195.78010605583881,0.258068119644266
6216,6217,218A0104,Betula pendula,2019-07-18 23:00:00,,,,-0.4963920633712604,-196.2764981192101,0.2587224402950272
6217,6218,218A0104,Betula pendula,2019-07-19 00:00:00,4.30690965116522,-1.51386509461319,0.464412453623721,-0.6246517167652108,-196.9011498359753,0.25954582678319366
6218,6219,218A0104,Betula pendula,2019-07-19 01:00:00,4.28175894294506,-1.39528530403083,0.464412453623721,-0.6498024249853707,-197.55095226096068,0.2604023657509907
6219,6220,218A0104,Betula pendula,2019-07-19 02:00:00,,,,-0.6498024249853707,-198.20075468594607,0.2612589047187877
6220,6221,218A0104,Betula pendula,2019-07-19 03:00:00,4.26309012490338,-1.39528530403083,0.684153284697266,-0.6684712430270503,-198.86922592897312,0.2621400520437108
6221,6222,218A0104,Betula pendula,2019-07-19 04:00:00,4.24861436714284,-1.39528530403083,0.464412453623721,-0.6829470007875909,-199.5521729297607,0.26304028063108154
6222,6223,218A0104,Betula pendula,2019-07-19 05:00:00,,,,-0.6829470007875909,-200.23511993054828,0.2639405092184523
6223,6224,218A0104,Betula pendula,2019-07-19 06:00:00,4.24264109322571,-1.39528530403083,0.80444491210415,-0.6889202747047207,-200.924040205253,0.26484861149431455
6224,6225,218A0104,Betula pendula,2019-07-19 07:00:00,4.27042666163378,-2.13365004093472,0.272939159516112,-0.6611347062966502,-201.58517491154964,0.2657200881418799
6225,6226,218A0104,Betula pendula,2019-07-19 08:00:00,,,,-0.6611347062966502,-202.2463096178463,0.2665915647894453
6226,6227,218A0104,Betula pendula,2019-07-19 09:00:00,4.25207265882961,1.31715776742249,0.365048548932051,-0.6794887091008208,-202.9257983269471,0.26748723481951026
6227,6228,218A0104,Betula pendula,2019-07-19 10:00:00,4.33484389300821,0.852362995290042,0.365048548932054,-0.5967174749222206,-203.52251580186933,0.2682737997050566
