index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
18272,18273,218A0153,Tilia cordata,2019-07-28 03:00:00,3.75821007301602,-1.38971871143453,1.05054499707295,-0.20675589589392995,-266.1915976391927,1.7242440695857932
18273,18274,218A0153,Tilia cordata,2019-07-28 04:00:00,3.69149487708351,,0.135028285090662,-0.27347109182644,-266.46506873101913,1.7260154662507023
18274,18275,218A0153,Tilia cordata,2019-07-28 05:00:00,,,,-0.27347109182644,-266.73853982284555,1.7277868629156115
18275,18276,218A0153,Tilia cordata,2019-07-28 06:00:00,3.73359847306836,,0.0,-0.2313674958415901,-266.96990731868715,1.7292855354362238
18276,18277,218A0153,Tilia cordata,2019-07-28 07:00:00,3.75347807347367,,3.29485947919885e-18,-0.21148789543627977,-267.1813952141234,1.7306554387416972
18277,18278,218A0153,Tilia cordata,2019-07-28 08:00:00,,,,-0.21148789543627977,-267.3928831095597,1.7320253420471707
18278,18279,218A0153,Tilia cordata,2019-07-28 09:00:00,3.76631470044187,,1.05054499707295,-0.19865126846808012,-267.5915343780278,1.7333120966803355
18279,18280,218A0153,Tilia cordata,2019-07-28 10:00:00,3.78573741497059,,0.783995687400446,-0.17922855393935988,-267.77076293196717,1.7344730415560237
18280,18281,218A0153,Tilia cordata,2019-07-28 11:00:00,,,,-0.17922855393935988,-267.94999148590654,1.7356339864317116
18281,18282,218A0153,Tilia cordata,2019-07-28 12:00:00,3.71829318368618,,2.33381290105873,-0.24667278522376979,-268.1966642711303,1.7372317982740928
18282,18283,218A0153,Tilia cordata,2019-07-28 13:00:00,3.75726506048917,,3.10685711739638,-0.20770090842077993,-268.4043651795511,1.7385771715419507
18283,18284,218A0153,Tilia cordata,2019-07-28 14:00:00,,,,-0.20770090842077993,-268.6120660879719,1.7399225448098086
18284,18285,218A0153,Tilia cordata,2019-07-28 15:00:00,3.63179364697716,0.951893190734209,3.52802896554993,-0.33317232193279,-268.94523840990473,1.7420806535004572
18285,18286,218A0153,Tilia cordata,2019-07-28 16:00:00,3.76202445680245,,3.97338943393671,-0.2029415121075,-269.1481799220122,1.7433951979933244
18286,18287,218A0153,Tilia cordata,2019-07-28 17:00:00,,,,-0.2029415121075,-269.3511214341197,1.7447097424861915
18287,18288,218A0153,Tilia cordata,2019-07-28 18:00:00,3.71201053283495,0.889489147482454,4.94071195264034,-0.2529554360749997,-269.6040768701947,1.7463482499161405
18288,18289,218A0153,Tilia cordata,2019-07-28 19:00:00,3.74985032063698,1.30437197541758,3.97338943393674,-0.21511564827296992,-269.8191925184677,1.7477416518270172
18289,18290,218A0153,Tilia cordata,2019-07-28 20:00:00,,,,-0.21511564827296992,-270.03430816674063,1.7491350537378938
18290,18291,218A0153,Tilia cordata,2019-07-28 21:00:00,3.75160883511286,1.52841374834077,3.10685711739636,-0.2133571337970901,-270.24766530053773,1.7505170649505546
18291,18292,218A0153,Tilia cordata,2019-07-28 22:00:00,3.77367147502872,3.82530287295606,1.98065341486872,-0.19129449388122977,-270.43895979441896,1.7517561664080927
18292,18293,218A0153,Tilia cordata,2019-07-28 23:00:00,,,,-0.19129449388122977,-270.6302542883002,1.7529952678656309
18293,18294,218A0153,Tilia cordata,2019-07-29 00:00:00,3.77354978500999,-1.51759481718288,0.540532277191253,-0.19141618389995996,-270.82167047220014,1.7542351575647774
18294,18295,218A0153,Tilia cordata,2019-07-29 01:00:00,3.82394738606047,-1.38971871143453,1.64914240007533,-0.1410185828494801,-270.9626890550496,1.7551485990758398
18295,18296,218A0153,Tilia cordata,2019-07-29 02:00:00,,,,-0.1410185828494801,-271.1037076378991,1.756062040586902
18296,18297,218A0153,Tilia cordata,2019-07-29 03:00:00,3.78820499774771,-1.38971871143453,1.33908196892447,-0.17676097116223977,-271.28046860906136,1.7572070018064287
18297,18298,218A0153,Tilia cordata,2019-07-29 04:00:00,3.85505070497512,-1.38971871143453,0.540532277191253,-0.10991526393482998,-271.3903838729962,1.7579189729718505
18298,18299,218A0153,Tilia cordata,2019-07-29 05:00:00,,,,-0.10991526393482998,-271.50029913693106,1.758630944137272
18299,18300,218A0153,Tilia cordata,2019-07-29 06:00:00,3.8251580037834,-1.38971871143453,0.0,-0.13980796512655003,-271.6401071020576,1.7595365439266275
18300,18301,218A0153,Tilia cordata,2019-07-29 07:00:00,3.81304860580612,-1.75163414763172,0.0,-0.15191736310382975,-271.79202446516143,1.7605205817952982
18301,18302,218A0153,Tilia cordata,2019-07-29 08:00:00,,,,-0.15191736310382975,-271.9439418282653,1.761504619663969
18302,18303,218A0153,Tilia cordata,2019-07-29 09:00:00,3.77806352999484,1.25308888712997,2.33381290105873,-0.18690243891510994,-272.1308442671804,1.7627152717835273
18303,18304,218A0153,Tilia cordata,2019-07-29 10:00:00,3.84941321059604,1.18960827723309,1.05054499707295,-0.11555275831390999,-272.24639702549433,1.7634637595645621
18304,18305,218A0153,Tilia cordata,2019-07-29 11:00:00,,,,-0.11555275831390999,-272.36194978380826,1.764212247345597
18305,18306,218A0153,Tilia cordata,2019-07-29 12:00:00,3.88291584361592,1.23821867642432,1.98065341486872,-0.08205012529403,-272.4439999091023,1.7647437233320733
18306,18307,218A0153,Tilia cordata,2019-07-29 13:00:00,3.92105782755927,1.28259025597264,3.10685711739638,-0.04390814135068011,-272.487908050453,1.7650281363375997
18307,18308,218A0153,Tilia cordata,2019-07-29 14:00:00,,,,-0.04390814135068011,-272.53181619180367,1.7653125493431263
18308,18309,218A0153,Tilia cordata,2019-07-29 15:00:00,3.87779263146403,0.937480960419543,1.98065341486872,-0.08717333744592004,-272.6189895292496,1.765877210705281
18309,18310,218A0153,Tilia cordata,2019-07-29 16:00:00,3.79839563361295,,5.4650080551612,-0.16657033529700005,-272.7855598645466,1.7669561625405457
18310,18311,218A0153,Tilia cordata,2019-07-29 17:00:00,,,,-0.16657033529700005,-272.9521301998436,1.7680351143758102
18311,18312,218A0153,Tilia cordata,2019-07-29 18:00:00,3.86927985699013,0.944557699245661,3.52802896554993,-0.0956861119198198,-273.0478163117634,1.7686549168507293
18312,18313,218A0153,Tilia cordata,2019-07-29 19:00:00,3.87585912440686,1.00909639200796,3.52802896554993,-0.08910684450308981,-273.1369231562665,1.7692321024176538
18313,18314,218A0153,Tilia cordata,2019-07-29 20:00:00,,,,-0.08910684450308981,-273.2260300007696,1.7698092879845784
18314,18315,218A0153,Tilia cordata,2019-07-29 21:00:00,3.89905426412397,1.183196237086,2.70902391351531,-0.06591170478598007,-273.2919417055556,1.7702362280799888
18315,18316,218A0153,Tilia cordata,2019-07-29 22:00:00,3.90651722023777,7.43419409253717,1.64914240007531,-0.058448748672180084,-273.35039045422775,1.77061482721372
18316,18317,218A0153,Tilia cordata,2019-07-29 23:00:00,,,,-0.058448748672180084,-273.4088392028999,1.7709934263474512
18317,18318,218A0153,Tilia cordata,2019-07-30 00:00:00,3.86474533312479,-1.41130336022054,0.719304301514714,-0.10022063578515983,-273.50905983868506,1.7716426009962198
18318,18319,218A0153,Tilia cordata,2019-07-30 01:00:00,3.86818173590642,,0.49652018030168,-0.09678423300352978,-273.6058440716886,1.7722695165009381
18319,18320,218A0153,Tilia cordata,2019-07-30 02:00:00,,,,-0.09678423300352978,-273.7026283046921,1.7728964320056566
18320,18321,218A0153,Tilia cordata,2019-07-30 03:00:00,3.87313216909456,-1.38971871143453,0.71930430151471,-0.09183379981538975,-273.7944621045075,1.7734912813026424
18321,18322,218A0153,Tilia cordata,2019-07-30 04:00:00,3.87126472116349,-1.38971871143453,1.40368278167641e-18,-0.09370124774646005,-273.88816335225397,1.774098226909388
18322,18323,218A0153,Tilia cordata,2019-07-30 05:00:00,,,,-0.09370124774646005,-273.98186460000045,1.7747051725161334
18323,18324,218A0153,Tilia cordata,2019-07-30 06:00:00,3.84001052883873,-1.38971871143453,0.0,-0.12495544007121984,-274.1068200400717,1.7755145657442295
18324,18325,218A0153,Tilia cordata,2019-07-30 07:00:00,3.85117205425539,-1.6709602284557,0.296542843529208,-0.1137939146545599,-274.2206139547262,1.7762516606947771
18325,18326,218A0153,Tilia cordata,2019-07-30 08:00:00,,,,-0.1137939146545599,-274.33440786938075,1.7769887556453245
18326,18327,218A0153,Tilia cordata,2019-07-30 09:00:00,3.86689386063449,,1.50736252896039,-0.09807210827545987,-274.4324799776562,1.777624013304039
18327,18328,218A0153,Tilia cordata,2019-07-30 10:00:00,3.91183222266809,1.13567930563182,1.22554409346703,-0.053133746241859736,-274.4856137238981,1.7779681847492124
18328,18329,218A0153,Tilia cordata,2019-07-30 11:00:00,,,,-0.053133746241859736,-274.53874747014,1.7783123561943854
18329,18330,218A0153,Tilia cordata,2019-07-30 12:00:00,3.88119148786311,1.08648296413361,2.46594044403452,-0.08377448104683971,-274.6225219511868,1.7788550016174893
18330,18331,218A0153,Tilia cordata,2019-07-30 13:00:00,3.91783118229617,1.03765924963878,2.8239523762469,-0.04713478661378012,-274.66965673780055,1.779160315072199
18331,18332,218A0153,Tilia cordata,2019-07-30 14:00:00,,,,-0.04713478661378012,-274.7167915244143,1.779465628526909
18332,18333,218A0153,Tilia cordata,2019-07-30 15:00:00,3.92116073489426,1.12074595850847,3.20195028321703,-0.04380523401568981,-274.76059675843,1.7797493749548137
18333,18334,218A0153,Tilia cordata,2019-07-30 16:00:00,3.94112089627698,1.13575197090306,4.46253030704734,-0.023845072632969977,-274.78444183106296,1.7799038303374812
18334,18335,218A0153,Tilia cordata,2019-07-30 17:00:00,,,,-0.023845072632969977,-274.80828690369594,1.7800582857201488
18335,18336,218A0153,Tilia cordata,2019-07-30 18:00:00,3.90017503695853,1.04810143379853,3.20195028321703,-0.06479093195141994,-274.87307783564734,1.7804779660600654
18336,18337,218A0153,Tilia cordata,2019-07-30 19:00:00,3.87571215739271,1.1805188376927,4.02047271434057,-0.08925381151723988,-274.9623316471646,1.7810561035991967
18337,18338,218A0153,Tilia cordata,2019-07-30 20:00:00,,,,-0.08925381151723988,-275.05158545868187,1.7816342411383281
18338,18339,218A0153,Tilia cordata,2019-07-30 21:00:00,3.91160945475265,1.46644932181264,3.20195028321704,-0.053356514157299806,-275.1049419728392,1.7819798555526276
18339,18340,218A0153,Tilia cordata,2019-07-30 22:00:00,3.96284972852658,6.99361046175096,2.12740587145188,-0.002116240383370105,-275.10705821322256,1.7819935634042774
18340,18341,218A0153,Tilia cordata,2019-07-30 23:00:00,,,,-0.002116240383370105,-275.10917445360593,1.7820072712559272
18341,18342,218A0153,Tilia cordata,2019-07-31 00:00:00,3.91122826078175,-1.40695529327856,0.71930430151471,-0.0537377081282,-275.16291216173414,1.7823553548369828
18342,18343,218A0153,Tilia cordata,2019-07-31 01:00:00,3.88146134640915,-1.38971871143453,0.496520180301677,-0.08350462250079982,-275.24641678423495,1.7828962522635243
18343,18344,218A0153,Tilia cordata,2019-07-31 02:00:00,,,,-0.08350462250079982,-275.32992140673576,1.7834371496900658
18344,18345,218A0153,Tilia cordata,2019-07-31 03:00:00,3.91854802439518,,0.0,-0.04641794451476988,-275.3763393512505,1.7837378198324063
18345,18346,218A0153,Tilia cordata,2019-07-31 04:00:00,3.9770266827238,,0.124317129144949,0.01206071381385021,-275.36427863743666,1.7836596971025644
18346,18347,218A0153,Tilia cordata,2019-07-31 05:00:00,,,,0.01206071381385021,-275.3522179236228,1.7835815743727226
18347,18348,218A0153,Tilia cordata,2019-07-31 06:00:00,,-1.38971871143453,0.124317129144949,0.01206071381385021,-275.3401572098089,1.7835034516428807
18348,18349,218A0153,Tilia cordata,2019-07-31 07:00:00,3.97558640719478,-1.43471295594072,0.496520180301677,0.010620438284830058,-275.3295367715241,1.7834346582328278
18349,18350,218A0153,Tilia cordata,2019-07-31 08:00:00,,,,0.010620438284830058,-275.31891633323926,1.783365864822775
18350,18351,218A0153,Tilia cordata,2019-07-31 09:00:00,3.98229885632933,-2.02370099970779,0.496520180301677,0.017332887419379883,-275.30158344581986,1.783253591826156
18351,18352,218A0153,Tilia cordata,2019-07-31 10:00:00,,1.53479332601214,1.22554409346702,0.017332887419379883,-275.28425055840046,1.7831413188295373
18352,18353,218A0153,Tilia cordata,2019-07-31 11:00:00,,,,0.017332887419379883,-275.26691767098106,1.7830290458329183
18353,18354,218A0153,Tilia cordata,2019-07-31 12:00:00,3.99723387159459,1.48026254134396,1.80796134914134,0.03226790268463997,-275.23464976829644,1.7828200319484258
18354,18355,218A0153,Tilia cordata,2019-07-31 13:00:00,3.99869180229223,1.10459911392764,1.80796134914134,0.03372583338228008,-275.20092393491416,1.7826015743835852
18355,18356,218A0153,Tilia cordata,2019-07-31 14:00:00,,,,0.03372583338228008,-275.1671981015319,1.782383116818745
18356,18357,218A0153,Tilia cordata,2019-07-31 15:00:00,,1.12266396404789,1.50736252896037,0.03372583338228008,-275.1334722681496,1.7821646592539044
18357,18358,218A0153,Tilia cordata,2019-07-31 16:00:00,3.98477807020529,0.939744901005229,2.12740587145187,0.019812101295340057,-275.1136601668543,1.7820363272612065
18358,18359,218A0153,Tilia cordata,2019-07-31 17:00:00,,,,0.019812101295340057,-275.093848065559,1.7819079952685086
18359,18360,218A0153,Tilia cordata,2019-07-31 18:00:00,,0.886521768175781,3.20195028321703,0.019812101295340057,-275.07403596426366,1.7817796632758107
18360,18361,218A0153,Tilia cordata,2019-07-31 19:00:00,,1.04290729291943,2.8239523762469,0.019812101295340057,-275.05422386296834,1.7816513312831128
18361,18362,218A0153,Tilia cordata,2019-07-31 20:00:00,,,,0.019812101295340057,-275.034411761673,1.781522999290415
18362,18363,218A0153,Tilia cordata,2019-07-31 21:00:00,,,2.82395237624689,0.019812101295340057,-275.0145996603777,1.781394667297717
18363,18364,218A0153,Tilia cordata,2019-07-31 22:00:00,,7.93522673313072,1.50736252896037,0.019812101295340057,-274.9947875590824,1.7812663353050189
18364,18365,218A0153,Tilia cordata,2019-07-31 23:00:00,,,,0.019812101295340057,-274.9749754577871,1.7811380033123212
18365,18366,218A0153,Tilia cordata,2019-08-01 00:00:00,3.9508448418694,-1.41566716480446,0.29180914430028,-0.014121127040549908,-274.9890965848276,1.7812294722759228
18366,18367,218A0153,Tilia cordata,2019-08-01 01:00:00,,-1.38971871143453,0.29180914430028,-0.014121127040549908,-275.00321771186816,1.7813209412395243
18367,18368,218A0153,Tilia cordata,2019-08-01 02:00:00,,,,-0.014121127040549908,-275.0173388389087,1.7814124102031261
18368,18369,218A0153,Tilia cordata,2019-08-01 03:00:00,,-1.38971871143453,0.291809144300283,-0.014121127040549908,-275.03145996594924,1.7815038791667277
18369,18370,218A0153,Tilia cordata,2019-08-01 04:00:00,,-1.38971871143453,0.29180914430028,-0.014121127040549908,-275.0455810929898,1.7815953481303293
18370,18371,218A0153,Tilia cordata,2019-08-01 05:00:00,,,,-0.014121127040549908,-275.0597022200303,1.7816868170939308
18371,18372,218A0153,Tilia cordata,2019-08-01 06:00:00,,-1.38971871143453,0.0,-0.014121127040549908,-275.07382334707086,1.7817782860575324
18372,18373,218A0153,Tilia cordata,2019-08-01 07:00:00,3.98959247285256,-1.53379419348868,0.29180914430028,0.0246265039426099,-275.04919684312824,1.781618768988796
18373,18374,218A0153,Tilia cordata,2019-08-01 08:00:00,,,,0.0246265039426099,-275.02457033918563,1.7814592519200594
18374,18375,218A0153,Tilia cordata,2019-08-01 09:00:00,,5.31755673775469,0.707516364274549,0.0246265039426099,-274.999943835243,1.781299734851323
18375,18376,218A0153,Tilia cordata,2019-08-01 10:00:00,,5.05811237563623,0.122358064678217,0.0246265039426099,-274.9753173313004,1.7811402177825866
18376,18377,218A0153,Tilia cordata,2019-08-01 11:00:00,,,,0.0246265039426099,-274.9506908273578,1.78098070071385
18377,18378,218A0153,Tilia cordata,2019-08-01 12:00:00,,1.67860327956945,0.946692384329358,0.0246265039426099,-274.9260643234152,1.7808211836451135
18378,18379,218A0153,Tilia cordata,2019-08-01 13:00:00,3.9140237748817,1.12014933664846,2.42202055413493,-0.050942194028249954,-274.97700651744344,1.781151159409653
18379,18380,218A0153,Tilia cordata,2019-08-01 14:00:00,,,,-0.050942194028249954,-275.0279487114717,1.7814811351741924
18380,18381,218A0153,Tilia cordata,2019-08-01 15:00:00,3.97991195254994,1.92622470546762,2.09005587683518,0.01494598363998989,-275.0130027278317,1.781384323239165
18381,18382,218A0153,Tilia cordata,2019-08-01 16:00:00,3.87899578565248,1.32468690680321,2.42202055413493,-0.08597018325746975,-275.09897291108916,1.7819411912243213
18382,18383,218A0153,Tilia cordata,2019-08-01 17:00:00,,,,-0.08597018325746975,-275.18494309434664,1.782498059209478
18383,18384,218A0153,Tilia cordata,2019-08-01 18:00:00,3.6927134962018,1.01169064362304,3.9444669814028,-0.2722524727081499,-275.4571955670548,1.7842615623240028
18384,18385,218A0153,Tilia cordata,2019-08-01 19:00:00,3.86690167162168,1.30247067030095,3.14322222679522,-0.09806429728826993,-275.55525986434304,1.7848967693874
18385,18386,218A0153,Tilia cordata,2019-08-01 20:00:00,,,,-0.09806429728826993,-275.6533241616313,1.785531976450797
18386,18387,218A0153,Tilia cordata,2019-08-01 21:00:00,3.90206124202102,113.764370923396,1.77666604282479,-0.06290472688893001,-275.7162288885202,1.7859394389824812
18387,18388,218A0153,Tilia cordata,2019-08-01 22:00:00,3.92881860960663,-3.04323109235747,0.707516364274549,-0.03614735930331969,-275.7523762478235,1.7861735818722744
18388,18389,218A0153,Tilia cordata,2019-08-01 23:00:00,,,,-0.03614735930331969,-275.7885236071268,1.7864077247620676
18389,18390,218A0153,Tilia cordata,2019-08-02 00:00:00,3.89471364954268,-1.39400467154056,0.707516364274545,-0.07025231936726994,-275.8587759264941,1.786862780992685
18390,18391,218A0153,Tilia cordata,2019-08-02 01:00:00,3.93250737052327,-1.39400467154056,0.707516364274549,-0.03245859838667986,-275.89123452488076,1.7870730300999882
18391,18392,218A0153,Tilia cordata,2019-08-02 02:00:00,,,,-0.03245859838667986,-275.9236931232674,1.7872832792072912
18392,18393,218A0153,Tilia cordata,2019-08-02 03:00:00,3.88503776214767,-1.39400467154056,0.291809144300283,-0.07992820676227996,-276.0036213300297,1.787801010562168
18393,18394,218A0153,Tilia cordata,2019-08-02 04:00:00,3.85457217828386,-1.38971871143453,0.122358064678217,-0.11039379062609012,-276.1140151206558,1.7885160813626524
18394,18395,218A0153,Tilia cordata,2019-08-02 05:00:00,,,,-0.11039379062609012,-276.22440891128184,1.7892311521631368
18395,18396,218A0153,Tilia cordata,2019-08-02 06:00:00,3.8508674785773,-1.38971871143453,0.0,-0.11409849033264985,-276.3385074016145,1.7899702199889043
18396,18397,218A0153,Tilia cordata,2019-08-02 07:00:00,3.84983327512552,-1.45265606917747,3.29485947919885e-18,-0.11513269378442992,-276.4536400953989,1.7907159868208922
