index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
14399,14400,218A0121,Tilia cordata,2019-10-21 08:00:00,,,,-0.27521375775112045,-1182.553611141552,6.146103116142375
14400,14401,218A0121,Tilia cordata,2019-10-21 09:00:00,4.20617985873819,-1.3909831381584,0.503192409317668,-0.28827063282344056,-1182.8418817743755,6.147601349303218
14401,14402,218A0121,Tilia cordata,2019-10-21 10:00:00,4.24403406310192,3.42989559759868,0.503192409317668,-0.2504164284597099,-1183.092298202835,6.148902842256087
14402,14403,218A0121,Tilia cordata,2019-10-21 11:00:00,,,,-0.2504164284597099,-1183.3427146312947,6.150204335208954
14403,14404,218A0121,Tilia cordata,2019-10-21 12:00:00,4.24930773349623,-0.04621724537551,0.209668489280765,-0.2451427580654002,-1183.5878573893601,6.151478419237831
14404,14405,218A0121,Tilia cordata,2019-10-21 13:00:00,4.26686441366451,-0.0992272063187538,1.66565321173065,-0.22758607789712038,-1183.8154434672572,6.152661255677021
14405,14406,218A0121,Tilia cordata,2019-10-21 14:00:00,,,,-0.22758607789712038,-1184.0430295451542,6.153844092116211
14406,14407,218A0121,Tilia cordata,2019-10-21 15:00:00,4.4209554667809,-0.11155136286661,0.0,-0.07349502478072978,-1184.1165245699349,6.154226068879522
14407,14408,218A0121,Tilia cordata,2019-10-21 16:00:00,4.40917053876422,-0.117999321183374,0.0,-0.08527995279740974,-1184.2018045227323,6.154669295620951
14408,14409,218A0121,Tilia cordata,2019-10-21 17:00:00,,,,-0.08527995279740974,-1184.2870844755298,6.155112522362382
14409,14410,218A0121,Tilia cordata,2019-10-21 18:00:00,4.45860921292894,,0.209668489280765,-0.03584127863268982,-1184.3229257541625,6.1552988007621225
14410,14411,218A0121,Tilia cordata,2019-10-21 19:00:00,4.4539140355856,1.12101041504808,0.847836625169347,-0.04053645597602973,-1184.3634622101386,6.155509481475492
14411,14412,218A0121,Tilia cordata,2019-10-21 20:00:00,,,,-0.04053645597602973,-1184.4039986661146,6.155720162188859
14412,14413,218A0121,Tilia cordata,2019-10-21 21:00:00,4.36579170236782,-1.39528530403083,1.23624594785301,-0.12865878919381046,-1184.5326574553085,6.1563888423888375
14413,14414,218A0121,Tilia cordata,2019-10-21 22:00:00,4.34951660529458,-1.39528530403083,3.19613435035938,-0.14493388626704995,-1184.6775913415756,6.1571421093880065
14414,14415,218A0121,Tilia cordata,2019-10-21 23:00:00,,,,-0.14493388626704995,-1184.8225252278428,6.157895376387176
14415,14416,218A0121,Tilia cordata,2019-10-22 00:00:00,4.30489367844156,-1.3909831381584,2.71167064666524,-0.18955681312007044,-1185.012082040963,6.158880562774354
14416,14417,218A0121,Tilia cordata,2019-10-22 01:00:00,4.3171071112371,-1.3909831381584,1.26557637925693,-0.17734338032453056,-1185.1894254212875,6.15980227210928
14417,14418,218A0121,Tilia cordata,2019-10-22 02:00:00,,,,-0.17734338032453056,-1185.3667688016121,6.160723981444206
14418,14419,218A0121,Tilia cordata,2019-10-22 03:00:00,4.29666657205288,-1.39528530403083,2.18788626108555,-0.1977839195087503,-1185.564552721121,6.161751926691308
14419,14420,218A0121,Tilia cordata,2019-10-22 04:00:00,4.27210060256683,-1.3909831381584,3.88931119095046,-0.2223498889947999,-1185.7869026101157,6.162907549009612
14420,14421,218A0121,Tilia cordata,2019-10-22 05:00:00,,,,-0.2223498889947999,-1186.0092524991105,6.164063171327913
14421,14422,218A0121,Tilia cordata,2019-10-22 06:00:00,4.26064981753598,-1.3909831381584,1.70594810507735,-0.23380067402564997,-1186.243053173136,6.165278306978125
14422,14423,218A0121,Tilia cordata,2019-10-22 07:00:00,4.31098817653857,-1.39528530403083,2.18788626108555,-0.18346231502306054,-1186.426515488159,6.16623181834153
14423,14424,218A0121,Tilia cordata,2019-10-22 08:00:00,,,,-0.18346231502306054,-1186.6099778031821,6.167185329704933
14424,14425,218A0121,Tilia cordata,2019-10-22 09:00:00,4.29551378323324,-1.39528530403083,2.18788626108555,-0.1989367083283904,-1186.8089145115105,6.168219266358166
14425,14426,218A0121,Tilia cordata,2019-10-22 10:00:00,4.33823987206471,-19.6459003564908,1.70594810507735,-0.15621061949692017,-1186.9651251310074,6.169031142087283
14426,14427,218A0121,Tilia cordata,2019-10-22 11:00:00,,,,-0.15621061949692017,-1187.1213357505044,6.169843017816398
14427,14428,218A0121,Tilia cordata,2019-10-22 12:00:00,4.33149505667348,,0.867571538864107,-0.16295543488815056,-1187.2842911853925,6.1706899484728375
14428,14429,218A0121,Tilia cordata,2019-10-22 13:00:00,4.29919481967708,,0.214371060522807,-0.19525567188455017,-1187.479546857277,6.171704753621719
14429,14430,218A0121,Tilia cordata,2019-10-22 14:00:00,,,,-0.19525567188455017,-1187.6748025291615,6.1727195587705985
14430,14431,218A0121,Tilia cordata,2019-10-22 15:00:00,4.31900234856282,-0.202214715023363,0.867571538864107,-0.1754481429988104,-1187.8502506721604,6.173631417960954
14431,14432,218A0121,Tilia cordata,2019-10-22 16:00:00,4.29207532278867,-0.023235049709716,0.0,-0.20237516877296002,-1188.0526258409334,6.174683225374763
14432,14433,218A0121,Tilia cordata,2019-10-22 17:00:00,,,,-0.20237516877296002,-1188.2550010097063,6.175735032788571
14433,14434,218A0121,Tilia cordata,2019-10-22 18:00:00,4.29480197430541,-0.0623851734772122,0.0,-0.1996485172562199,-1188.4546495269626,6.176772668936719
14434,14435,218A0121,Tilia cordata,2019-10-22 19:00:00,4.3360714632044,,0.0,-0.1583790283572304,-1188.61302855532,6.177595814568805
14435,14436,218A0121,Tilia cordata,2019-10-22 20:00:00,,,,-0.1583790283572304,-1188.7714075836773,6.178418960200891
14436,14437,218A0121,Tilia cordata,2019-10-22 21:00:00,4.34045985104182,-1.3909831381584,0.514687752083321,-0.15399064051980993,-1188.9253982241971,6.179219298000918
14437,14438,218A0121,Tilia cordata,2019-10-22 22:00:00,4.33179553112624,-1.39528530403083,0.0,-0.16265496043538974,-1189.0880531846326,6.180064666997106
14438,14439,218A0121,Tilia cordata,2019-10-22 23:00:00,,,,-0.16265496043538974,-1189.250708145068,6.180910035993294
14439,14440,218A0121,Tilia cordata,2019-10-23 00:00:00,4.35715319861812,-1.3909831381584,0.0,-0.13729729294351056,-1189.3880054380115,6.181623613214696
14440,14441,218A0121,Tilia cordata,2019-10-23 01:00:00,4.3285668298759,-1.3909831381584,0.0,-0.1658836616857302,-1189.5538890996972,6.182485762786942
14441,14442,218A0121,Tilia cordata,2019-10-23 02:00:00,,,,-0.1658836616857302,-1189.719772761383,6.183347912359188
14442,14443,218A0121,Tilia cordata,2019-10-23 03:00:00,4.30807744883567,-1.38971871143453,0.514687752083328,-0.18637304272596023,-1189.906145804109,6.1843165516901
14443,14444,218A0121,Tilia cordata,2019-10-23 04:00:00,4.27131955755899,-1.38971871143453,0.514687752083321,-0.22313093400263995,-1190.1292767381117,6.185476233345003
14444,14445,218A0121,Tilia cordata,2019-10-23 05:00:00,,,,-0.22313093400263995,-1190.3524076721144,6.186635914999907
14445,14446,218A0121,Tilia cordata,2019-10-23 06:00:00,4.21673607164098,-1.3909831381584,1.70594810507737,-0.2777144199206498,-1190.630122092035,6.1880792842016
14446,14447,218A0121,Tilia cordata,2019-10-23 07:00:00,4.10507726095382,-1.38971871143453,0.214371060522807,-0.38937323060781015,-1191.0194953226428,6.190102979367244
14447,14448,218A0121,Tilia cordata,2019-10-23 08:00:00,,,,-0.38937323060781015,-1191.4088685532506,6.192126674532887
14448,14449,218A0121,Tilia cordata,2019-10-23 09:00:00,4.11876434484211,-1.38971871143453,0.514687752083317,-0.37568614671952005,-1191.7845546999702,6.1940792336179795
14449,14450,218A0121,Tilia cordata,2019-10-23 10:00:00,4.0768815483941,-7.74421517224711,0.514687752083321,-0.41756894316753,-1192.2021236431376,6.196249470771397
14450,14451,218A0121,Tilia cordata,2019-10-23 11:00:00,,,,-0.41756894316753,-1192.619692586305,6.1984197079248124
14451,14452,218A0121,Tilia cordata,2019-10-23 12:00:00,4.02993783558309,0.0542285427670243,1.26557637925693,-0.46451265597853997,-1193.0842052422836,6.200833926320916
14452,14453,218A0121,Tilia cordata,2019-10-23 13:00:00,4.09093847046757,-0.13550467747612,1.26557637925693,-0.4035120210940599,-1193.4877172633776,6.2029311052283935
14453,14454,218A0121,Tilia cordata,2019-10-23 14:00:00,,,,-0.4035120210940599,-1193.8912292844716,6.20502828413587
14454,14455,218A0121,Tilia cordata,2019-10-23 15:00:00,4.0225584088007,-0.0285211618759728,0.867571538864111,-0.4718920827609301,-1194.3631213672325,6.207480855734327
14455,14456,218A0121,Tilia cordata,2019-10-23 16:00:00,3.98954369941568,0.0124755618636159,0.867571538864111,-0.5049067921459502,-1194.8680281593784,6.210105015162984
14456,14457,218A0121,Tilia cordata,2019-10-23 17:00:00,,,,-0.5049067921459502,-1195.3729349515243,6.212729174591642
14457,14458,218A0121,Tilia cordata,2019-10-23 18:00:00,3.96438064284346,0.0505224511261068,1.70594810507735,-0.5300698487181701,-1195.9030048002423,6.215484114340914
14458,14459,218A0121,Tilia cordata,2019-10-23 19:00:00,3.9975523618343,,2.18788626108555,-0.49689812972733005,-1196.3999029299696,6.218066650231675
14459,14460,218A0121,Tilia cordata,2019-10-23 20:00:00,,,,-0.49689812972733005,-1196.8968010596968,6.220649186122436
14460,14461,218A0121,Tilia cordata,2019-10-23 21:00:00,3.94059325898407,-1.39528530403083,1.26557637925693,-0.5538572325775601,-1197.4506582922743,6.223527756388486
14461,14462,218A0121,Tilia cordata,2019-10-23 22:00:00,3.9740553169989,-1.39528530403083,2.18788626108554,-0.5203951745627302,-1197.971053466837,6.226232413812785
14462,14463,218A0121,Tilia cordata,2019-10-23 23:00:00,,,,-0.5203951745627302,-1198.4914486413998,6.228937071237083
14463,14464,218A0121,Tilia cordata,2019-10-24 00:00:00,3.9320334725088,-1.39528530403083,2.13519689723277,-0.5624170190528299,-1199.0538656604526,6.2318601294061216
14464,14465,218A0121,Tilia cordata,2019-10-24 01:00:00,3.98682882210213,,0.847836625169338,-0.5076216694595002,-1199.561487329912,6.2344983989062035
14465,14466,218A0121,Tilia cordata,2019-10-24 02:00:00,,,,-0.5076216694595002,-1200.0691089993716,6.2371366684062854
14466,14467,218A0121,Tilia cordata,2019-10-24 03:00:00,3.98612430343944,,1.66565321173065,-0.5083261881221901,-1200.5774351874938,6.239778599511479
14467,14468,218A0121,Tilia cordata,2019-10-24 04:00:00,4.00448327999176,-1.39528530403083,1.23624594785301,-0.4899672115698701,-1201.0674023990637,6.242325113240299
14468,14469,218A0121,Tilia cordata,2019-10-24 05:00:00,,,,-0.4899672115698701,-1201.5573696106335,6.244871626969118
14469,14470,218A0121,Tilia cordata,2019-10-24 06:00:00,3.98969563410572,-1.39528530403083,1.66565321173065,-0.50475485745591,-1202.0621244680895,6.247494996745397
14470,14471,218A0121,Tilia cordata,2019-10-24 07:00:00,4.00667873476831,-1.39528530403083,0.209668489280762,-0.48777175679331997,-1202.5498962248828,6.250030100005112
14471,14472,218A0121,Tilia cordata,2019-10-24 08:00:00,,,,-0.48777175679331997,-1203.0376679816761,6.252565203264829
14472,14473,218A0121,Tilia cordata,2019-10-24 09:00:00,3.99496317863157,-1.39528530403083,0.0,-0.4994873129300603,-1203.5371552946062,6.255161195955181
14473,14474,218A0121,Tilia cordata,2019-10-24 10:00:00,4.02780889122812,-1.93310186094571,0.847836625169347,-0.4666416003335101,-1204.0037968949398,6.257586479144806
14474,14475,218A0121,Tilia cordata,2019-10-24 11:00:00,,,,-0.4666416003335101,-1204.4704384952734,6.260011762334431
14475,14476,218A0121,Tilia cordata,2019-10-24 12:00:00,4.05182656938333,,1.66565321173065,-0.44262392217830016,-1204.9130624174516,6.262312218095378
14476,14477,218A0121,Tilia cordata,2019-10-24 13:00:00,4.01699389038254,0.0477788836803667,1.66565321173065,-0.4774566011790897,-1205.3905190186306,6.2647937102465
14477,14478,218A0121,Tilia cordata,2019-10-24 14:00:00,,,,-0.4774566011790897,-1205.8679756198096,6.267275202397621
14478,14479,218A0121,Tilia cordata,2019-10-24 15:00:00,3.87032386022657,-0.167279553237792,1.23624594785302,-0.6241266313350602,-1206.4921022511446,6.270518984833847
14479,14480,218A0121,Tilia cordata,2019-10-24 16:00:00,3.9046112269911,0.142013142088859,0.84783662516933,-0.5898392645705299,-1207.0819415157152,6.27358456503913
14480,14481,218A0121,Tilia cordata,2019-10-24 17:00:00,,,,-0.5898392645705299,-1207.6717807802859,6.276650145244412
14481,14482,218A0121,Tilia cordata,2019-10-24 18:00:00,3.99172680103961,0.0951740086723731,1.23624594785302,-0.50272369052202,-1208.174504470808,6.279262958407186
14482,14483,218A0121,Tilia cordata,2019-10-24 19:00:00,3.96806382842083,1.92655157551959,1.66565321173065,-0.5263866631408001,-1208.7008911339487,6.281998755482383
14483,14484,218A0121,Tilia cordata,2019-10-24 20:00:00,,,,-0.5263866631408001,-1209.2272777970895,6.284734552557581
14484,14485,218A0121,Tilia cordata,2019-10-24 21:00:00,3.97173507478573,-1.39528530403083,1.23624594785301,-0.5227154167759003,-1209.7499932138655,6.287451269010546
14485,14486,218A0121,Tilia cordata,2019-10-24 22:00:00,4.03655884089564,-1.39528530403083,1.23624594785301,-0.45789165066599047,-1210.2078848645315,6.289831075959254
14486,14487,218A0121,Tilia cordata,2019-10-24 23:00:00,,,,-0.45789165066599047,-1210.6657765151974,6.292210882907961
14487,14488,218A0121,Tilia cordata,2019-10-25 00:00:00,3.95686983426286,,4.78014582579618,-0.5375806572987702,-1211.2033571724962,6.295004858692122
14488,14489,218A0121,Tilia cordata,2019-10-25 01:00:00,4.03986082348474,-1.39528530403083,6.05922880506744,-0.45458966807689016,-1211.657946840573,6.297367504198601
14489,14490,218A0121,Tilia cordata,2019-10-25 02:00:00,,,,-0.45458966807689016,-1212.1125365086498,6.299730149705078
14490,14491,218A0121,Tilia cordata,2019-10-25 03:00:00,4.01367794587146,-1.38971871143453,4.78014582579618,-0.48077254569017036,-1212.59330905434,6.302228875862931
14491,14492,218A0121,Tilia cordata,2019-10-25 04:00:00,4.02042976904189,-1.38971871143453,5.40028621358729,-0.47402072251974037,-1213.0673297768597,6.304692510671827
14492,14493,218A0121,Tilia cordata,2019-10-25 05:00:00,,,,-0.47402072251974037,-1213.5413504993794,6.3071561454807235
14493,14494,218A0121,Tilia cordata,2019-10-25 06:00:00,4.02387002678006,-1.39400467154056,4.78014582579618,-0.47058046478157056,-1214.011930964161,6.3096019001879435
14494,14495,218A0121,Tilia cordata,2019-10-25 07:00:00,3.97752247294374,-1.39400467154056,4.78014582579618,-0.51692801861789,-1214.5288589827787,6.312288537712124
14495,14496,218A0121,Tilia cordata,2019-10-25 08:00:00,,,,-0.51692801861789,-1215.0457870013965,6.314975175236305
14496,14497,218A0121,Tilia cordata,2019-10-25 09:00:00,3.93242869628298,-1.39528530403083,5.40028621358729,-0.5620217952786501,-1215.6078087966753,6.317896179303062
14497,14498,218A0121,Tilia cordata,2019-10-25 10:00:00,3.89662020332254,-2.49922663610836,2.65322727942643,-0.59783028823909,-1216.2056390849143,6.321003291372107
14498,14499,218A0121,Tilia cordata,2019-10-25 11:00:00,,,,-0.59783028823909,-1216.8034693731533,6.324110403441151
14499,14500,218A0121,Tilia cordata,2019-10-25 12:00:00,3.88214655742665,0.126323151174207,3.64893524622548,-0.6123039341349803,-1217.4157733072884,6.327292739600931
14500,14501,218A0121,Tilia cordata,2019-10-25 13:00:00,3.80169105422256,-0.229844293763725,2.65322727942643,-0.69275943733907,-1218.1085327446274,6.330893228319963
14501,14502,218A0121,Tilia cordata,2019-10-25 14:00:00,,,,-0.69275943733907,-1218.8012921819663,6.334493717038995
14502,14503,218A0121,Tilia cordata,2019-10-25 15:00:00,3.75763843759008,-0.205882424699059,3.13477009549779,-0.7368120539715499,-1219.538104235938,6.338323161064416
14503,14504,218A0121,Tilia cordata,2019-10-25 16:00:00,3.74692500910079,0.049134200614595,3.13477009549778,-0.7475254824608402,-1220.2856297183987,6.342208286147848
14504,14505,218A0121,Tilia cordata,2019-10-25 17:00:00,,,,-0.7475254824608402,-1221.0331552008595,6.346093411231278
14505,14506,218A0121,Tilia cordata,2019-10-25 18:00:00,3.66133435646497,-0.0422677762731593,0.0,-0.83311613509666,-1221.866271335956,6.350423377860938
14506,14507,218A0121,Tilia cordata,2019-10-25 19:00:00,3.79147094421676,0.660447190790098,2.65322727942643,-0.7029795473448703,-1222.569250883301,6.354076983706638
14507,14508,218A0121,Tilia cordata,2019-10-25 20:00:00,,,,-0.7029795473448703,-1223.272230430646,6.357730589552339
14508,14509,218A0121,Tilia cordata,2019-10-25 21:00:00,3.77753437606868,,4.19691626381532,-0.7169161154929502,-1223.989146546139,6.361456628126768
14509,14510,218A0121,Tilia cordata,2019-10-25 22:00:00,3.83519098391032,-1.38971871143453,4.19691626381533,-0.6592595076513099,-1224.6484060537903,6.3648830071730504
14510,14511,218A0121,Tilia cordata,2019-10-25 23:00:00,,,,-0.6592595076513099,-1225.3076655614416,6.368309386219335
14511,14512,218A0121,Tilia cordata,2019-10-26 00:00:00,3.88208499343947,-1.38971871143453,0.847836625169347,-0.61236549812216,-1225.9200310595638,6.371492042346522
14512,14513,218A0121,Tilia cordata,2019-10-26 01:00:00,3.91926414345198,-1.38971871143453,0.84783662516933,-0.57518634810965,-1226.4952174076734,6.374481466735549
14513,14514,218A0121,Tilia cordata,2019-10-26 02:00:00,,,,-0.57518634810965,-1227.070403755783,6.377470891124577
14514,14515,218A0121,Tilia cordata,2019-10-26 03:00:00,3.79205046035154,-1.38971871143453,1.23624594785301,-0.70240003121009,-1227.772803786993,6.381121485042624
14515,14516,218A0121,Tilia cordata,2019-10-26 04:00:00,3.81812533005064,-1.38971871143453,0.84783662516933,-0.6763251615109902,-1228.449128948504,6.384636559660405
14516,14517,218A0121,Tilia cordata,2019-10-26 05:00:00,,,,-0.6763251615109902,-1229.125454110015,6.388151634278184
14517,14518,218A0121,Tilia cordata,2019-10-26 06:00:00,3.86248352443667,-1.38971871143453,1.66565321173065,-0.6319669671249599,-1229.75742107714,6.3914361654058665
14518,14519,218A0121,Tilia cordata,2019-10-26 07:00:00,3.87475620266699,-1.39528530403083,0.847836625169347,-0.6196942888946402,-1230.3771153660346,6.394656911564134
14519,14520,218A0121,Tilia cordata,2019-10-26 08:00:00,,,,-0.6196942888946402,-1230.9968096549292,6.397877657722404
14520,14521,218A0121,Tilia cordata,2019-10-26 09:00:00,3.815989011622,-1.39528530403083,0.503192409317668,-0.6784614799396302,-1231.6752711348688,6.401403835459084
14521,14522,218A0121,Tilia cordata,2019-10-26 10:00:00,3.78046861995712,-2.45678975229653,0.503192409317668,-0.7139818716045103,-1232.3892530064734,6.405114623844992
14522,14523,218A0121,Tilia cordata,2019-10-26 11:00:00,,,,-0.7139818716045103,-1233.103234878078,6.408825412230901
14523,14524,218A0121,Tilia cordata,2019-10-26 12:00:00,3.77935926662918,-0.0164480695952826,0.0,-0.7150912249324501,-1233.8183261030103,6.412541966275026
14524,14525,218A0121,Tilia cordata,2019-10-26 13:00:00,3.7578473541233,-0.0755905235618463,0.209668489280762,-0.7366031374383302,-1234.5549292404487,6.416370324495505
14525,14526,218A0121,Tilia cordata,2019-10-26 14:00:00,,,,-0.7366031374383302,-1235.291532377887,6.4201986827159825
14526,14527,218A0121,Tilia cordata,2019-10-26 15:00:00,3.76813445022191,,0.209668489280759,-0.7263160413397203,-1236.0178484192268,6.423973575661997
14527,14528,218A0121,Tilia cordata,2019-10-26 16:00:00,3.74448634427226,-0.154166073177972,0.209668489280759,-0.7499641472893703,-1236.767812566516,6.427871375253679
14528,14529,218A0121,Tilia cordata,2019-10-26 17:00:00,,,,-0.7499641472893703,-1237.5177767138055,6.431769174845362
14529,14530,218A0121,Tilia cordata,2019-10-26 18:00:00,3.7033463811544,-0.0439766716567166,0.209668489280762,-0.7911041104072303,-1238.3088808242128,6.435880791766877
14530,14531,218A0121,Tilia cordata,2019-10-26 19:00:00,3.75820289198993,0.565623592557163,0.209668489280759,-0.7362475995716999,-1239.0451284237845,6.43970730214522
14531,14532,218A0121,Tilia cordata,2019-10-26 20:00:00,,,,-0.7362475995716999,-1239.7813760233562,6.443533812523563
14532,14533,218A0121,Tilia cordata,2019-10-26 21:00:00,3.72368073643488,-1.38971871143453,0.847836625169338,-0.7707697551267501,-1240.552145778483,6.447539745404052
14533,14534,218A0121,Tilia cordata,2019-10-26 22:00:00,3.72985248815002,-1.38971871143453,0.503192409317668,-0.76459800341161,-1241.3167437818947,6.451513601749413
14534,14535,218A0121,Tilia cordata,2019-10-26 23:00:00,,,,-0.76459800341161,-1242.0813417853064,6.455487458094775
14535,14536,218A0121,Tilia cordata,2019-10-27 00:00:00,3.77225472035081,-1.38971871143453,0.867571538864111,-0.7221957712108202,-1242.8035375565173,6.459240936700805
14536,14537,218A0121,Tilia cordata,2019-10-27 01:00:00,3.76027249157287,,0.514687752083328,-0.7341779999887601,-1243.537715556506,6.463056690719076
14537,14538,218A0121,Tilia cordata,2019-10-27 02:00:00,,,,-0.7341779999887601,-1244.271893556495,6.466872444737347
14538,14539,218A0121,Tilia cordata,2019-10-27 03:00:00,3.75876853855617,-1.39528530403083,0.867571538864107,-0.7356819530054599,-1245.0075755095004,6.470696015272549
14539,14540,218A0121,Tilia cordata,2019-10-27 04:00:00,3.74239810593214,-1.39528530403083,0.514687752083317,-0.7520523856294901,-1245.7596278951298,6.474604668095788
14540,14541,218A0121,Tilia cordata,2019-10-27 05:00:00,,,,-0.7520523856294901,-1246.5116802807593,6.478513320919025
14541,14542,218A0121,Tilia cordata,2019-10-27 06:00:00,3.73982229835131,-1.39528530403083,0.867571538864107,-0.75462819321032,-1247.2663084739695,6.482435361024541
14542,14543,218A0121,Tilia cordata,2019-10-27 07:00:00,3.73533373789835,-1.39528530403083,0.214371060522813,-0.7591167536632799,-1248.0254252276327,6.486380729590707
14543,14544,218A0121,Tilia cordata,2019-10-27 08:00:00,,,,-0.7591167536632799,-1248.784541981296,6.490326098156874
14544,14545,218A0121,Tilia cordata,2019-10-27 09:00:00,3.79968527434954,-1.39528530403083,1.59963369931928e-18,-0.69476521721209,-1249.479307198508,6.493937011544871
14545,14546,218A0121,Tilia cordata,2019-10-27 10:00:00,3.77323396450431,-1.83041203790464,0.0,-0.7212165270573201,-1250.2005237255653,6.497685400710992
14546,14547,218A0121,Tilia cordata,2019-10-27 11:00:00,,,,-0.7212165270573201,-1250.9217402526226,6.501433789877113
14547,14548,218A0121,Tilia cordata,2019-10-27 12:00:00,3.81903737012361,0.337567973233554,0.514687752083317,-0.6754131214380199,-1251.5971533740606,6.504944124335731
14548,14549,218A0121,Tilia cordata,2019-10-27 13:00:00,3.8584018845911,0.0181250012199144,0.514687752083317,-0.63604860697053,-1252.233201981031,6.508249869029661
14549,14550,218A0121,Tilia cordata,2019-10-27 14:00:00,,,,-0.63604860697053,-1252.8692505880015,6.5115556137235915
14550,14551,218A0121,Tilia cordata,2019-10-27 15:00:00,3.86166817061849,-0.03255016194659,0.867571538864111,-0.6327823209431402,-1253.5020329089446,6.514844382501552
14551,14552,218A0121,Tilia cordata,2019-10-27 16:00:00,3.84128881797577,-0.0190651388354924,0.514687752083321,-0.6531616735858603,-1254.1551945825304,6.518239069185985
14552,14553,218A0121,Tilia cordata,2019-10-27 17:00:00,,,,-0.6531616735858603,-1254.8083562561162,6.521633755870419
14553,14554,218A0121,Tilia cordata,2019-10-27 18:00:00,3.7961494937756,-0.0081188572544303,0.514687752083321,-0.6983009977860299,-1255.5066572539022,6.525263045822319
14554,14555,218A0121,Tilia cordata,2019-10-27 19:00:00,3.80273904786973,-3.90173972328466,1.59963369931928e-18,-0.6917114436919003,-1256.198368697594,6.528858087788696
14555,14556,218A0121,Tilia cordata,2019-10-27 20:00:00,,,,-0.6917114436919003,-1256.890080141286,6.5324531297550745
14556,14557,218A0121,Tilia cordata,2019-10-27 21:00:00,3.87974725679977,-1.38971871143453,0.0,-0.6147032347618602,-1257.504783376048,6.535647935834967
14557,14558,218A0121,Tilia cordata,2019-10-27 22:00:00,3.80652406007898,-1.38971871143453,0.867571538864107,-0.6879264314826501,-1258.1927098075305,6.539223305902232
14558,14559,218A0121,Tilia cordata,2019-10-27 23:00:00,,,,-0.6879264314826501,-1258.880636239013,6.542798675969497
14559,14560,218A0121,Tilia cordata,2019-10-28 00:00:00,3.8342876910534,-1.3909831381584,0.0,-0.6601628005082301,-1259.5407990395213,6.546229749712909
14560,14561,218A0121,Tilia cordata,2019-10-28 01:00:00,3.82950088610315,-1.3909831381584,0.526668029964192,-0.6649496054584803,-1260.2057486449798,6.549685701987446
14561,14562,218A0121,Tilia cordata,2019-10-28 02:00:00,,,,-0.6649496054584803,-1260.8706982504384,6.5531416542619825
14562,14563,218A0121,Tilia cordata,2019-10-28 03:00:00,3.87433402813163,-1.38971871143453,0.5266680299642,-0.62011646343,-1261.4908147138683,6.556364594594116
14563,14564,218A0121,Tilia cordata,2019-10-28 04:00:00,3.8278016166553,-1.38971871143453,0.888155021910356,-0.66664887490633,-1262.1574635887746,6.5598293785065165
14564,14565,218A0121,Tilia cordata,2019-10-28 05:00:00,,,,-0.66664887490633,-1262.8241124636809,6.5632941624189165
14565,14566,218A0121,Tilia cordata,2019-10-28 06:00:00,3.87836810447745,-1.38971871143453,1.74804507540307,-0.6160823870841803,-1263.440194850765,6.566496136387271
14566,14567,218A0121,Tilia cordata,2019-10-28 07:00:00,3.91555265907424,-1.38971871143453,3.36437144382422,-0.5788978324873901,-1264.0190926832524,6.569504850528141
14567,14568,218A0121,Tilia cordata,2019-10-28 08:00:00,,,,-0.5788978324873901,-1264.5979905157399,6.572513564669011
14568,14569,218A0121,Tilia cordata,2019-10-28 09:00:00,3.97829981836187,-1.38971871143453,3.36437144382424,-0.51615067319976,-1265.1141411889396,6.575196162084523
14569,14570,218A0121,Tilia cordata,2019-10-28 10:00:00,4.00299939581151,-5.68144505316167,2.78138015260537,-0.49145109575012036,-1265.6055922846897,6.5777503880262165
14570,14571,218A0121,Tilia cordata,2019-10-28 11:00:00,,,,-0.49145109575012036,-1266.0970433804398,6.58030461396791
14571,14572,218A0121,Tilia cordata,2019-10-28 12:00:00,3.97153608496209,-0.0254384746056114,2.24298021083373,-0.5229144065995399,-1266.6199577870393,6.583022364633585
14572,14573,218A0121,Tilia cordata,2019-10-28 13:00:00,3.96438712679074,-0.102844845666356,1.74804507540307,-0.5300633647708901,-1267.1500211518103,6.585777270683745
14573,14574,218A0121,Tilia cordata,2019-10-28 14:00:00,,,,-0.5300633647708901,-1267.6800845165812,6.588532176733905
14574,14575,218A0121,Tilia cordata,2019-10-28 15:00:00,3.99627172587862,-0.0702330719326633,1.74804507540307,-0.4981787656830101,-1268.1782632822642,6.591121368492581
14575,14576,218A0121,Tilia cordata,2019-10-28 16:00:00,3.97380581474105,-0.0292028035350787,2.24298021083373,-0.5206446768205799,-1268.6989079590849,6.5938273226586
14576,14577,218A0121,Tilia cordata,2019-10-28 17:00:00,,,,-0.5206446768205799,-1269.2195526359055,6.59653327682462
14577,14578,218A0121,Tilia cordata,2019-10-28 18:00:00,3.99435221412702,-0.0614675375556666,0.526668029964192,-0.5000982774346103,-1269.71965091334,6.599132444889695
14578,14579,218A0121,Tilia cordata,2019-10-28 19:00:00,4.00337748175305,0.362075796406576,0.888155021910356,-0.4910730098085798,-1270.2107239231486,6.601684705799816
14579,14580,218A0121,Tilia cordata,2019-10-28 20:00:00,,,,-0.4910730098085798,-1270.7017969329572,6.604236966709935
14580,14581,218A0121,Tilia cordata,2019-10-28 21:00:00,3.9727292466483,-1.3909831381584,2.24298021083373,-0.5217212449133299,-1271.2235181778706,6.606948516138992
