index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
28195,28196,218A0212,Acer platanoides,2019-09-09 17:00:00,,,,-1.0279113756226996,-1487.4634317637851,2.081377626502964
28196,28197,218A0212,Acer platanoides,2019-09-09 18:00:00,4.72967517778564,,0.433893085898717,-1.11150035242827,-1488.5749321162134,2.082932926563451
28197,28198,218A0212,Acer platanoides,2019-09-09 19:00:00,4.72704080693034,,0.628175056767248,-1.1141347232835699,-1489.689066839497,2.0844919128460266
28198,28199,218A0212,Acer platanoides,2019-09-09 20:00:00,,,,-1.1141347232835699,-1490.8032015627805,2.086050899128602
28199,28200,218A0212,Acer platanoides,2019-09-09 21:00:00,4.76609204076646,0.590621243676431,0.433893085898717,-1.07508348944745,-1491.878285052228,2.0875552418060583
28200,28201,218A0212,Acer platanoides,2019-09-09 22:00:00,4.82802194818668,-1.39960297983642,0.0,-1.01315358202723,-1492.891438634255,2.088972927211166
28201,28202,218A0212,Acer platanoides,2019-09-09 23:00:00,,,,-1.01315358202723,-1493.9045922162823,2.0903906126162735
28202,28203,218A0212,Acer platanoides,2019-09-10 00:00:00,4.76565760619164,-1.39528530403083,1.45127675453688,-1.0755179240222699,-1494.9801101403045,2.091895563189283
28203,28204,218A0212,Acer platanoides,2019-09-10 01:00:00,4.82566898876828,-1.39528530403083,1.97212023378752,-1.01550654144563,-1495.99561668175,2.093316541043122
28204,28205,218A0212,Acer platanoides,2019-09-10 02:00:00,,,,-1.01550654144563,-1497.0111232231957,2.0947375188969617
28205,28206,218A0212,Acer platanoides,2019-09-10 03:00:00,4.78743834490775,-1.39528530403083,1.21213686273357,-1.0537371853061597,-1498.0648604085018,2.096211992120891
28206,28207,218A0212,Acer platanoides,2019-09-10 04:00:00,4.57803131796101,-1.39528530403083,1.21213686273357,-1.2631442122529002,-1499.3280046207547,2.0979794843807262
28207,28208,218A0212,Acer platanoides,2019-09-10 05:00:00,,,,-1.2631442122529002,-1500.5911488330075,2.099746976640561
28208,28209,218A0212,Acer platanoides,2019-09-10 06:00:00,4.66750872874462,-1.39528530403083,0.987223162339481,-1.17366680146929,-1501.764815634477,2.1013892649613237
28209,28210,218A0212,Acer platanoides,2019-09-10 07:00:00,4.52742382653374,-1.39528530403083,1.70457991739394,-1.31375170368017,-1503.0785673381572,2.1032275712648123
28210,28211,218A0212,Acer platanoides,2019-09-10 08:00:00,,,,-1.31375170368017,-1504.3923190418375,2.105065877568301
28211,28212,218A0212,Acer platanoides,2019-09-10 09:00:00,4.52231499798288,-10.2658698240744,1.45127675453688,-1.3188605322310298,-1505.7111795740684,2.1069113325527025
28212,28213,218A0212,Acer platanoides,2019-09-10 10:00:00,4.83810853098692,,1.45127675453688,-1.0030669992269896,-1506.7142465732954,2.108314904005615
28213,28214,218A0212,Acer platanoides,2019-09-10 11:00:00,,,,-1.0030669992269896,-1507.7173135725225,2.109718475458527
28214,28215,218A0212,Acer platanoides,2019-09-10 12:00:00,4.92010980589004,0.404761052274556,0.987223162339481,-0.9210657243238698,-1508.6383792968463,2.1110073041787554
28215,28216,218A0212,Acer platanoides,2019-09-10 13:00:00,4.84591901394267,0.34520808937192,0.776786980963422,-0.9952565162712395,-1509.6336358131175,2.1123999465801497
28216,28217,218A0212,Acer platanoides,2019-09-10 14:00:00,,,,-0.9952565162712395,-1510.6288923293887,2.1137925889815445
28217,28218,218A0212,Acer platanoides,2019-09-10 15:00:00,4.67624489240346,0.312380768584391,0.401944466223661,-1.1649306378104498,-1511.793822967199,2.1154226529644222
28218,28219,218A0212,Acer platanoides,2019-09-10 16:00:00,4.74325098546714,0.289659448934669,0.0,-1.0979245447467703,-1512.8917475119458,2.1169589566706013
28219,28220,218A0212,Acer platanoides,2019-09-10 17:00:00,,,,-1.0979245447467703,-1513.9896720566926,2.1184952603767804
28220,28221,218A0212,Acer platanoides,2019-09-10 18:00:00,4.73734371374085,,0.987223162339481,-1.1038318164730603,-1515.0935038731657,2.1200398300093295
28221,28222,218A0212,Acer platanoides,2019-09-10 19:00:00,4.84214649155355,,0.776786980963415,-0.9990290386603595,-1516.092532911826,2.1214377512253346
28222,28223,218A0212,Acer platanoides,2019-09-10 20:00:00,,,,-0.9990290386603595,-1517.0915619504865,2.1228356724413397
28223,28224,218A0212,Acer platanoides,2019-09-10 21:00:00,4.77997298760799,,0.401944466223667,-1.06120254260592,-1518.1527644930925,2.124320591789407
28224,28225,218A0212,Acer platanoides,2019-09-10 22:00:00,4.82891490470402,-1.39528530403083,0.776786980963422,-1.0122606255098896,-1519.1650251186024,2.1257370276984418
28225,28226,218A0212,Acer platanoides,2019-09-10 23:00:00,,,,-1.0122606255098896,-1520.1772857441124,2.1271534636074763
28226,28227,218A0212,Acer platanoides,2019-09-11 00:00:00,4.88255718438226,,1.62623639451094,-0.95861834583165,-1521.135904089944,2.1284948389547704
28227,28228,218A0212,Acer platanoides,2019-09-11 01:00:00,4.93105084542658,-1.39400467154056,1.88033821133451,-0.9101246847873297,-1522.0460287747314,2.1297683580986986
28228,28229,218A0212,Acer platanoides,2019-09-11 02:00:00,,,,-0.9101246847873297,-1522.9561534595189,2.131041877242627
28229,28230,218A0212,Acer platanoides,2019-09-11 03:00:00,4.9988122066729,-1.39400467154056,2.14783473007155,-0.8423633235410097,-1523.79851678306,2.1322205792782976
28230,28231,218A0212,Acer platanoides,2019-09-11 04:00:00,4.9364785769692,-1.39400467154056,2.14783473007155,-0.9046969532447102,-1524.7032137363046,2.133486503506778
28231,28232,218A0212,Acer platanoides,2019-09-11 05:00:00,,,,-0.9046969532447102,-1525.6079106895493,2.1347524277352585
28232,28233,218A0212,Acer platanoides,2019-09-11 06:00:00,4.90143708751247,-1.39400467154056,3.69603588265406,-0.9397384427014401,-1526.5476491322506,2.1360673848142935
28233,28234,218A0212,Acer platanoides,2019-09-11 07:00:00,4.95218219456938,-1.39400467154056,3.69603588265406,-0.8889933356445301,-1527.4366424678951,2.1373113352868955
28234,28235,218A0212,Acer platanoides,2019-09-11 08:00:00,,,,-0.8889933356445301,-1528.3256358035396,2.1385552857594976
28235,28236,218A0212,Acer platanoides,2019-09-11 09:00:00,4.9094862609066,-5.7049778058314,4.80889081440795,-0.9316892693073102,-1529.257325072847,2.139858979792291
28236,28237,218A0212,Acer platanoides,2019-09-11 10:00:00,5.01196394325214,0.510801658577399,1.88033821133451,-0.8292115869617698,-1530.0865366598086,2.141019278867807
28237,28238,218A0212,Acer platanoides,2019-09-11 11:00:00,,,,-0.8292115869617698,-1530.9157482467704,2.1421795779433226
28238,28239,218A0212,Acer platanoides,2019-09-11 12:00:00,4.92412431722461,0.383663600602979,1.62623639451094,-0.9170512129892998,-1531.8327994597596,2.143462789238682
28239,28240,218A0212,Acer platanoides,2019-09-11 13:00:00,4.80746817801603,0.329192157873542,0.943482781107351,-1.0337073521978795,-1532.8665068119574,2.1449092351204913
28240,28241,218A0212,Acer platanoides,2019-09-11 14:00:00,,,,-1.0337073521978795,-1533.9002141641552,2.1463556810022997
28241,28242,218A0212,Acer platanoides,2019-09-11 15:00:00,4.64027956920396,0.207324815363339,0.0,-1.2008959610099499,-1535.1011101251652,2.1480360705376853
28242,28243,218A0212,Acer platanoides,2019-09-11 16:00:00,4.63872762316893,,0.230268560341998,-1.2024479070449798,-1536.30355803221,2.149718631679905
28243,28244,218A0212,Acer platanoides,2019-09-11 17:00:00,,,,-1.2024479070449798,-1537.506005939255,2.1514011928221244
28244,28245,218A0212,Acer platanoides,2019-09-11 18:00:00,4.80933673118581,,0.096729011945253,-1.0318387990281002,-1538.537844738283,2.1528450240751105
28245,28246,218A0212,Acer platanoides,2019-09-11 19:00:00,4.82847643039624,0.19594788484766,0.384754397388521,-1.0126990998176701,-1539.5505438381006,2.1542620735324145
28246,28247,218A0212,Acer platanoides,2019-09-11 20:00:00,,,,-1.0126990998176701,-1540.5632429379182,2.155679122989718
28247,28248,218A0212,Acer platanoides,2019-09-11 21:00:00,4.82665895958787,0.362201760676031,0.096729011945246,-1.0145165706260402,-1541.5777595085442,2.1570987155973254
28248,28249,218A0212,Acer platanoides,2019-09-11 22:00:00,4.91573853569876,,0.0967290119452483,-0.9254369945151497,-1542.5031965030594,2.1583936609479064
28249,28250,218A0212,Acer platanoides,2019-09-11 23:00:00,,,,-0.9254369945151497,-1543.4286334975745,2.1596886062984875
28250,28251,218A0212,Acer platanoides,2019-09-12 00:00:00,4.90461123609476,-1.39400467154056,0.374018441465066,-0.9365642941191501,-1544.3651977916936,2.16099912185533
28251,28252,218A0212,Acer platanoides,2019-09-12 01:00:00,4.89834377449767,,0.721571552181548,-0.9428317557162398,-1545.30802954741,2.162318407344976
28252,28253,218A0212,Acer platanoides,2019-09-12 02:00:00,,,,-0.9428317557162398,-1546.2508613031262,2.1636376928346217
28253,28254,218A0212,Acer platanoides,2019-09-12 03:00:00,5.04928700283378,-1.39400467154056,0.916229799549479,-0.7918885273801299,-1547.0427498305062,2.164745766504452
28254,28255,218A0212,Acer platanoides,2019-09-12 04:00:00,4.99996748491699,-1.39400467154056,1.12393917060711,-0.84120804529692,-1547.8839578758032,2.1659228519825393
28255,28256,218A0212,Acer platanoides,2019-09-12 05:00:00,,,,-0.84120804529692,-1548.7251659211001,2.167099937460627
28256,28257,218A0212,Acer platanoides,2019-09-12 06:00:00,5.085995382705,,1.12393917060711,-0.7551801475089102,-1549.4803460686092,2.1681566458337134
28257,28258,218A0212,Acer platanoides,2019-09-12 07:00:00,5.03638770144153,-1.39400467154056,0.916229799549479,-0.8047878287723798,-1550.2851338973815,2.169282769236224
28258,28259,218A0212,Acer platanoides,2019-09-12 08:00:00,,,,-0.8047878287723798,-1551.0899217261538,2.170408892638735
28259,28260,218A0212,Acer platanoides,2019-09-12 09:00:00,5.04537997471692,-4.8364707110901,1.57754805627927,-0.7957955554969898,-1551.8857172816508,2.171522433334333
28260,28261,218A0212,Acer platanoides,2019-09-12 10:00:00,5.13672173763875,0.531156917045344,0.916229799549479,-0.7044537925751602,-1552.590171074226,2.172508161340454
28261,28262,218A0212,Acer platanoides,2019-09-12 11:00:00,,,,-0.7044537925751602,-1553.294624866801,2.1734938893465756
28262,28263,218A0212,Acer platanoides,2019-09-12 12:00:00,4.98955145453284,0.3846144204776,0.223915288576409,-0.8516240756810696,-1554.146248942482,2.1746855497662283
28263,28264,218A0212,Acer platanoides,2019-09-12 13:00:00,4.87018799899005,,0.223915288576403,-0.9709875312238596,-1555.117236473706,2.176044233065559
28264,28265,218A0212,Acer platanoides,2019-09-12 14:00:00,,,,-0.9709875312238596,-1556.08822400493,2.17740291636489
28265,28266,218A0212,Acer platanoides,2019-09-12 15:00:00,4.71126237905527,,0.0940897667517469,-1.1299131511586396,-1557.2181371560887,2.1789839810838556
28266,28267,218A0212,Acer platanoides,2019-09-12 16:00:00,4.80987157478451,,0.0,-1.0313039554294,-1558.249441111518,2.180427063940965
28267,28268,218A0212,Acer platanoides,2019-09-12 17:00:00,,,,-1.0313039554294,-1559.2807450669475,2.1818701467980737
28268,28269,218A0212,Acer platanoides,2019-09-12 18:00:00,4.6979135416674,0.0204385603504106,0.0,-1.1432619885465103,-1560.424007055494,2.183469890276386
28269,28270,218A0212,Acer platanoides,2019-09-12 19:00:00,4.87338996618071,0.162793435914633,0.223915288576409,-0.9677855640331998,-1561.3917926195272,2.1848240931275056
28270,28271,218A0212,Acer platanoides,2019-09-12 20:00:00,,,,-0.9677855640331998,-1562.3595781835604,2.186178295978626
28271,28272,218A0212,Acer platanoides,2019-09-12 21:00:00,4.82225101543619,,0.223915288576403,-1.0189245147777202,-1563.378502698338,2.18760405653372
28272,28273,218A0212,Acer platanoides,2019-09-12 22:00:00,4.86090991585565,-1.39400467154056,0.374018441465066,-0.9802656143582595,-1564.3587683126964,2.1889757224679447
28273,28274,218A0212,Acer platanoides,2019-09-12 23:00:00,,,,-0.9802656143582595,-1565.3390339270547,2.19034738840217
28274,28275,218A0212,Acer platanoides,2019-09-13 00:00:00,5.02922577131236,-1.39400467154056,0.556206516588827,-0.8119497589015499,-1566.1509836859564,2.191483533349288
28275,28276,218A0212,Acer platanoides,2019-09-13 01:00:00,5.03223871309155,-1.38971871143453,0.230268560342003,-0.8089368171223601,-1566.9599205030788,2.192615462347648
28276,28277,218A0212,Acer platanoides,2019-09-13 02:00:00,,,,-0.8089368171223601,-1567.7688573202013,2.193747391346008
28277,28278,218A0212,Acer platanoides,2019-09-13 03:00:00,4.99180218502462,-1.38971871143453,0.556206516588827,-0.8493733451892895,-1568.6182306653905,2.1949359023638073
28278,28279,218A0212,Acer platanoides,2019-09-13 04:00:00,5.01067951244759,-1.38971871143453,0.384754397388521,-0.8304960177663201,-1569.4487266831568,2.196097998717483
28279,28280,218A0212,Acer platanoides,2019-09-13 05:00:00,,,,-0.8304960177663201,-1570.2792227009231,2.197260095071159
28280,28281,218A0212,Acer platanoides,2019-09-13 06:00:00,5.05873405359238,-1.39400467154056,0.556206516588827,-0.7824414766215302,-1571.0616641775446,2.198354949673101
28281,28282,218A0212,Acer platanoides,2019-09-13 07:00:00,5.18345414290231,-1.39400467154056,1.15777923465087,-0.6577213873116001,-1571.719385564856,2.1992752859656037
28282,28283,218A0212,Acer platanoides,2019-09-13 08:00:00,,,,-0.6577213873116001,-1572.3771069521677,2.2001956222581063
28283,28284,218A0212,Acer platanoides,2019-09-13 09:00:00,5.03126957233463,-3.18789253851598,0.742778279027922,-0.8099059578792795,-1573.1870129100469,2.2013289073556113
28284,28285,218A0212,Acer platanoides,2019-09-13 10:00:00,5.08729047049249,0.494205579460373,0.384754397388521,-0.7538850597214202,-1573.9408979697682,2.202383803538436
28285,28286,218A0212,Acer platanoides,2019-09-13 11:00:00,,,,-0.7538850597214202,-1574.6947830294896,2.2034386997212603
28286,28287,218A0212,Acer platanoides,2019-09-13 12:00:00,5.04430527569914,0.348850710041951,0.0967290119452483,-0.7968702545147703,-1575.4916532840043,2.204553744221552
28287,28288,218A0212,Acer platanoides,2019-09-13 13:00:00,5.01795471723798,0.271314349954697,0.230268560342003,-0.8232208129759302,-1576.3148740969802,2.2057056605276677
28288,28289,218A0212,Acer platanoides,2019-09-13 14:00:00,,,,-0.8232208129759302,-1577.1380949099562,2.2068575768337833
28289,28290,218A0212,Acer platanoides,2019-09-13 15:00:00,4.73939153456697,0.156627260621431,0.230268560342003,-1.1017839956469402,-1578.239878905603,2.208399280991888
28290,28291,218A0212,Acer platanoides,2019-09-13 16:00:00,4.90143708751247,-0.00492192909141091,0.096729011945253,-0.9397384427014401,-1579.1796173483044,2.209714238070923
28291,28292,218A0212,Acer platanoides,2019-09-13 17:00:00,,,,-0.9397384427014401,-1580.1193557910058,2.211029195149958
28292,28293,218A0212,Acer platanoides,2019-09-13 18:00:00,4.95282699455653,0.0450847860103758,0.0,-0.8883485356573795,-1581.007704326663,2.212272243366922
28293,28294,218A0212,Acer platanoides,2019-09-13 19:00:00,4.92845667255796,,1.15777923465087,-0.9127188576559497,-1581.9204231843191,2.213549392484706
28294,28295,218A0212,Acer platanoides,2019-09-13 20:00:00,,,,-0.9127188576559497,-1582.8331420419752,2.21482654160249
28295,28296,218A0212,Acer platanoides,2019-09-13 21:00:00,5.05484529855102,0.122198932979294,0.742778279027922,-0.7863302316628902,-1583.6194722736382,2.2159268376610526
28296,28297,218A0212,Acer platanoides,2019-09-13 22:00:00,4.95788909806148,,0.742778279027915,-0.8832864321524303,-1584.5027587057905,2.2171628025785197
28297,28298,218A0212,Acer platanoides,2019-09-13 23:00:00,,,,-0.8832864321524303,-1585.3860451379428,2.218398767495987
28298,28299,218A0212,Acer platanoides,2019-09-14 00:00:00,5.04887999500525,-1.39400467154056,0.0,-0.7922955352086598,-1586.1783406731515,2.219507410683676
28299,28300,218A0212,Acer platanoides,2019-09-14 01:00:00,4.98790712463749,-1.39400467154056,0.414196216378338,-0.8532684055764195,-1587.031609078728,2.2207013719810393
28300,28301,218A0212,Acer platanoides,2019-09-14 02:00:00,,,,-0.8532684055764195,-1587.8848774843045,2.221895333278402
28301,28302,218A0212,Acer platanoides,2019-09-14 03:00:00,5.05556123400093,-1.38971871143453,0.247672617187045,-0.7856142962129802,-1588.6704917805175,2.222994627542907
28302,28303,218A0212,Acer platanoides,2019-09-14 04:00:00,5.11881425669118,-1.39400467154056,0.103951267542809,-0.72236127352273,-1589.3928530540402,2.2240054131265095
28303,28304,218A0212,Acer platanoides,2019-09-14 05:00:00,,,,-0.72236127352273,-1590.1152143275629,2.225016198710111
28304,28305,218A0212,Acer platanoides,2019-09-14 06:00:00,5.12892570617873,-1.39400467154056,1.76070677326137,-0.7122498240351796,-1590.827464151598,2.2260128355460633
28305,28306,218A0212,Acer platanoides,2019-09-14 07:00:00,5.05594895370737,,1.76070677326137,-0.78522657650654,-1591.6126907281046,2.2271115872821907
28306,28307,218A0212,Acer platanoides,2019-09-14 08:00:00,,,,-0.78522657650654,-1592.3979173046112,2.228210339018318
28307,28308,218A0212,Acer platanoides,2019-09-14 09:00:00,5.20077048881427,-2.80025708093819,2.63821832016418,-0.6404050413996396,-1593.0383223460108,2.2291064448966913
28308,28309,218A0212,Acer platanoides,2019-09-14 10:00:00,5.16247963023058,,1.01847565966782,-0.6786958999833299,-1593.717018245994,2.2300561304024047
28309,28310,218A0212,Acer platanoides,2019-09-14 11:00:00,,,,-0.6786958999833299,-1594.3957141459773,2.231005815908118
28310,28311,218A0212,Acer platanoides,2019-09-14 12:00:00,5.1359054351033,-0.0828105524967612,0.414196216378335,-0.7052700951106097,-1595.1009842410879,2.2319926861499386
28311,28312,218A0212,Acer platanoides,2019-09-14 13:00:00,5.2910327244406,-0.0303642624646102,1.01847565966782,-0.5501428057733095,-1595.6511270468611,2.232762489899642
28312,28313,218A0212,Acer platanoides,2019-09-14 14:00:00,,,,-0.5501428057733095,-1596.2012698526344,2.233532293649345
28313,28314,218A0212,Acer platanoides,2019-09-14 15:00:00,5.17832294181552,-0.0415577454147669,0.801065534855605,-0.6628525883983896,-1596.8641224410328,2.2344598099282
28314,28315,218A0212,Acer platanoides,2019-09-14 16:00:00,5.07238029959938,0.24283161835492,0.414196216378332,-0.76879523061453,-1597.6329176716474,2.235535569612904
28315,28316,218A0212,Acer platanoides,2019-09-14 17:00:00,,,,-0.76879523061453,-1598.401712902262,2.2366113292976086
