index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
14986,14987,218A0138,Larix sibirica,2019-07-14 12:00:00,5.79261205203583,0.696395707088696,7.48655305326933,-1.8888968945475604,-444.58987786277163,0.3158905078909196
14987,14988,218A0138,Larix sibirica,2019-07-14 13:00:00,5.94184402471249,-0.0795964012950677,2.69733864329623,-1.7396649218709,-446.3295427846425,0.3171265765984924
14988,14989,218A0138,Larix sibirica,2019-07-14 14:00:00,,,,-1.7396649218709,-448.0692077065134,0.3183626453060653
14989,14990,218A0138,Larix sibirica,2019-07-14 15:00:00,6.02673148126433,-0.0828224275289108,4.48338610825604,-1.6547774653190608,-449.72398517183245,0.3195383996810388
14990,14991,218A0138,Larix sibirica,2019-07-14 16:00:00,6.0344499274123,-0.19657278491201,3.25187103333791,-1.64705901917109,-451.37104419100353,0.3207086699368381
14991,14992,218A0138,Larix sibirica,2019-07-14 17:00:00,,,,-1.64705901917109,-453.0181032101746,0.32187894019263746
14992,14993,218A0138,Larix sibirica,2019-07-14 18:00:00,6.00573517809396,-0.0975318266591499,3.25187103333788,-1.6757737684894307,-454.69387697866404,0.3230696128849245
14993,14994,218A0138,Larix sibirica,2019-07-14 19:00:00,5.95132972484023,0.122399672043166,5.16347128879218,-1.7301792217431604,-456.4240562004072,0.32429894180200675
14994,14995,218A0138,Larix sibirica,2019-07-14 20:00:00,,,,-1.7301792217431604,-458.1542354221504,0.32552827071908896
14995,14996,218A0138,Larix sibirica,2019-07-14 21:00:00,5.97918214031354,,4.48338610825604,-1.7023268062698502,-459.8565622284203,0.32673780990611223
14996,14997,218A0138,Larix sibirica,2019-07-14 22:00:00,6.1540076613308,0.0637269195131591,1.26870966138809,-1.5275012852525904,-461.38406351367286,0.3278231318642325
14997,14998,218A0138,Larix sibirica,2019-07-14 23:00:00,,,,-1.5275012852525904,-462.91156479892544,0.3289084538223528
14998,14999,218A0138,Larix sibirica,2019-07-15 00:00:00,6.05991030291312,-1.73760672743589,0.20797830836595,-1.6215986436702705,-464.5331634425957,0.3300606339430669
14999,15000,218A0138,Larix sibirica,2019-07-15 01:00:00,6.02601762209471,-1.39528530403083,0.0,-1.65549132448868,-466.1886547670844,0.3312368955300732
15000,15001,218A0138,Larix sibirica,2019-07-15 02:00:00,,,,-1.65549132448868,-467.8441460915731,0.33241315711707936
15001,15002,218A0138,Larix sibirica,2019-07-15 03:00:00,6.11286758605337,-1.39400467154056,0.207978308365961,-1.5686413605300205,-469.41278745210315,0.3335277099684816
15002,15003,218A0138,Larix sibirica,2019-07-15 04:00:00,6.10538564683288,-1.39400467154056,0.836761125678137,-1.5761232997505106,-470.98891075185367,0.33464757889588564
15003,15004,218A0138,Larix sibirica,2019-07-15 05:00:00,,,,-1.5761232997505106,-472.5650340516042,0.33576744782328977
15004,15005,218A0138,Larix sibirica,2019-07-15 06:00:00,6.20270337431,-1.39528530403083,0.497897576915572,-1.47880557227339,-474.0438396238776,0.3368181704477971
15005,15006,218A0138,Larix sibirica,2019-07-15 07:00:00,6.04586289923353,6.81397305770476,1.21685244186017,-1.6356460473498604,-475.67948567122744,0.3379803315458206
15006,15007,218A0138,Larix sibirica,2019-07-15 08:00:00,,,,-1.6356460473498604,-477.3151317185773,0.33914249264384405
15007,15008,218A0138,Larix sibirica,2019-07-15 09:00:00,6.27134957840655,0.244301571193794,3.67529595151361,-1.4101593681768403,-478.7252910867541,0.3401444406889995
15008,15009,218A0138,Larix sibirica,2019-07-15 10:00:00,6.10369843855793,0.079041192912776,5.61149080617007,-1.5778105080254603,-480.30310159477955,0.3412655084135545
15009,15010,218A0138,Larix sibirica,2019-07-15 11:00:00,,,,-1.5778105080254603,-481.880912102805,0.3423865761381094
15010,15011,218A0138,Larix sibirica,2019-07-15 12:00:00,6.20543235017225,-0.0350529685769954,4.92466913668528,-1.47607659641114,-483.3569886992161,0.3434353597675697
15011,15012,218A0138,Larix sibirica,2019-07-15 13:00:00,6.18582844246921,-0.127833675643646,4.92466913668528,-1.4956805041141807,-484.8526692033303,0.34449807238792546
15012,15013,218A0138,Larix sibirica,2019-07-15 14:00:00,,,,-1.4956805041141807,-486.3483497074445,0.3455607850082812
15013,15014,218A0138,Larix sibirica,2019-07-15 15:00:00,5.9850692089956,-0.172677073373683,3.67529595151361,-1.6964397375877907,-488.04478944503234,0.3467661413085395
15014,15015,218A0138,Larix sibirica,2019-07-15 16:00:00,6.08065246263321,-0.076033481450072,5.61149080617005,-1.6008564839501807,-489.6456459289825,0.34790358368623475
15015,15016,218A0138,Larix sibirica,2019-07-15 17:00:00,,,,-1.6008564839501807,-491.24650241293267,0.34904102606393006
15016,15017,218A0138,Larix sibirica,2019-07-15 18:00:00,5.95064478944304,-0.210381578897241,3.67529595151361,-1.73086415714035,-492.977366570073,0.3502708416420931
15017,15018,218A0138,Larix sibirica,2019-07-15 19:00:00,6.10063047563832,-0.204897152879474,3.10950006753167,-1.5808784709450707,-494.5582450410181,0.3513940892191664
15018,15019,218A0138,Larix sibirica,2019-07-15 20:00:00,,,,-1.5808784709450707,-496.1391235119632,0.3525173367962397
15019,15020,218A0138,Larix sibirica,2019-07-15 21:00:00,5.99648834557931,,4.27985976950155,-1.68502060100408,-497.82414411296725,0.353714579558528
15020,15021,218A0138,Larix sibirica,2019-07-15 22:00:00,6.10104879212861,0.477488559084271,2.58130901275339,-1.58046015445478,-499.40460426742203,0.3548375299128907
15021,15022,218A0138,Larix sibirica,2019-07-15 23:00:00,,,,-1.58046015445478,-500.9850644218768,0.3559604802672534
15022,15023,218A0138,Larix sibirica,2019-07-16 00:00:00,6.32238355459542,-1.85124669431786,0.20797830836595,-1.3591253919879707,-502.3441898138648,0.35692616759334916
15023,15024,218A0138,Larix sibirica,2019-07-16 01:00:00,6.19879088910353,-1.39400467154056,0.20797830836595,-1.4827180574798602,-503.82690787134464,0.35797967012131476
15024,15025,218A0138,Larix sibirica,2019-07-16 02:00:00,,,,-1.4827180574798602,-505.3096259288245,0.35903317264928036
15025,15026,218A0138,Larix sibirica,2019-07-16 03:00:00,6.41001953194262,-1.38971871143453,0.0,-1.2714894146407705,-506.5811153434653,0.35993659276064144
15026,15027,218A0138,Larix sibirica,2019-07-16 04:00:00,6.06555424840256,-1.39400467154056,2.58130901275339,-1.61595469818083,-508.1970700416461,0.36108476273875917
15027,15028,218A0138,Larix sibirica,2019-07-16 05:00:00,,,,-1.61595469818083,-509.8130247398269,0.3622329327168769
15028,15029,218A0138,Larix sibirica,2019-07-16 06:00:00,6.34918429459266,-1.39528530403083,0.836761125678137,-1.3323246519907306,-511.14534939181766,0.3631795775505743
15029,15030,218A0138,Larix sibirica,2019-07-16 07:00:00,6.29041792469994,3.21741915698694,0.497897576915572,-1.39109102188345,-512.5364404137011,0.3641679771325389
15030,15031,218A0138,Larix sibirica,2019-07-16 08:00:00,,,,-1.39109102188345,-513.9275314355846,0.3651563767145035
15031,15032,218A0138,Larix sibirica,2019-07-16 09:00:00,6.4021310027951,0.391691738558317,0.836761125678137,-1.2793779437882904,-515.2069093793729,0.3660654017926058
15032,15033,218A0138,Larix sibirica,2019-07-16 10:00:00,6.45605961506814,-0.0658994475747746,1.63500658771599,-1.2254493315152502,-516.4323587108881,0.3669361094515113
15033,15034,218A0138,Larix sibirica,2019-07-16 11:00:00,,,,-1.2254493315152502,-517.6578080424034,0.3678068171104168
15034,15035,218A0138,Larix sibirica,2019-07-16 12:00:00,6.09151741319358,-0.165456121473388,4.92466913668528,-1.58999153338981,-519.2477995757932,0.36893653971102847
15035,15036,218A0138,Larix sibirica,2019-07-16 13:00:00,5.93667596789113,0.114729455177406,6.34237092780382,-1.7448329786922603,-520.9926325544855,0.37017628043223766
15036,15037,218A0138,Larix sibirica,2019-07-16 14:00:00,,,,-1.7448329786922603,-522.7374655331777,0.37141602115344685
15037,15038,218A0138,Larix sibirica,2019-07-16 15:00:00,6.0251426939874,-0.190600439807081,4.27985976950155,-1.6563662525959906,-524.3938317857736,0.3725929043953713
15038,15039,218A0138,Larix sibirica,2019-07-16 16:00:00,5.9800103769039,-0.195670798660023,7.94590234391826,-1.7014985696794902,-526.0953303554531,0.3738018551027863
15039,15040,218A0138,Larix sibirica,2019-07-16 17:00:00,,,,-1.7014985696794902,-527.7968289251327,0.37501080581020124
15040,15041,218A0138,Larix sibirica,2019-07-16 18:00:00,5.9251480924402,-0.214073337606495,3.10950006753167,-1.7563608541431908,-529.5531897792758,0.37625873733064463
15041,15042,218A0138,Larix sibirica,2019-07-16 19:00:00,6.06314002428355,-0.0883754506102593,2.08992445084819,-1.6183689222998403,-531.1715587015757,0.37740862266604125
15042,15043,218A0138,Larix sibirica,2019-07-16 20:00:00,,,,-1.6183689222998403,-532.7899276238755,0.3785585080014379
15043,15044,218A0138,Larix sibirica,2019-07-16 21:00:00,6.31480499240847,-1.52217048154196,3.10950006753165,-1.3667039541749206,-534.1566315780505,0.3795295800561959
15044,15045,218A0138,Larix sibirica,2019-07-16 22:00:00,7.56010187650086,1.08778431675619,2.08992445084819,-0.12140707008253049,-534.278038648133,0.3796158423463189
15045,15046,218A0138,Larix sibirica,2019-07-16 23:00:00,,,,-0.12140707008253049,-534.3994457182156,0.37970210463644183
15046,15047,218A0138,Larix sibirica,2019-07-17 00:00:00,7.68150894658339,-1.50110821123368,1.70591106376028,0.0,-534.3994457182156,0.37970210463644183
15047,15048,218A0138,Larix sibirica,2019-07-17 01:00:00,7.42118650744071,-1.39528530403083,1.70591106376028,-0.26032243914267994,-534.6597681573583,0.3798870692332777
15048,15049,218A0138,Larix sibirica,2019-07-17 02:00:00,,,,-0.26032243914267994,-534.9200905965009,0.38007203383011356
15049,15050,218A0138,Larix sibirica,2019-07-17 03:00:00,7.1334758392089,-1.39528530403083,0.0,-0.54803310737449,-535.4681237038754,0.3804614229396042
15050,15051,218A0138,Larix sibirica,2019-07-17 04:00:00,6.78823793271765,-1.39528530403083,0.871813713388537,-0.89327101386574,-536.3613947177412,0.3810961108807935
15051,15052,218A0138,Larix sibirica,2019-07-17 05:00:00,,,,-0.89327101386574,-537.2546657316069,0.3817307988219827
15052,15053,218A0138,Larix sibirica,2019-07-17 06:00:00,6.49031114745363,-1.39528530403083,0.871813713388551,-1.1911977991297604,-538.4458635307367,0.38257717004297076
15053,15054,218A0138,Larix sibirica,2019-07-17 07:00:00,6.50018690024269,-5.02921382296023,1.70591106376028,-1.1813220463407,-539.6271855770774,0.38341652433280565
15054,15055,218A0138,Larix sibirica,2019-07-17 08:00:00,,,,-1.1813220463407,-540.8085076234181,0.38425587862264066
15055,15056,218A0138,Larix sibirica,2019-07-17 09:00:00,6.69333280186742,0.026518669067827,0.216403973568786,-0.98817614471597,-541.7966837681341,0.38495799866581526
15056,15057,218A0138,Larix sibirica,2019-07-17 10:00:00,6.86148004479431,-0.168790440161342,0.0,-0.8200289017890805,-542.6167126699232,0.38554064653786463
15057,15058,218A0138,Larix sibirica,2019-07-17 11:00:00,,,,-0.8200289017890805,-543.4367415717123,0.3861232944099139
15058,15059,218A0138,Larix sibirica,2019-07-17 12:00:00,6.71791360802209,-0.220573632940108,0.871813713388537,-0.9635953385613005,-544.4003369102736,0.3868079492706199
15059,15060,218A0138,Larix sibirica,2019-07-17 13:00:00,6.48072798277184,-0.179932288929261,3.25187103333789,-1.2007809638115505,-545.6011178740852,0.38766112953272486
15060,15061,218A0138,Larix sibirica,2019-07-17 14:00:00,,,,-1.2007809638115505,-546.8018988378967,0.3885143097948298
15061,15062,218A0138,Larix sibirica,2019-07-17 15:00:00,6.25403454197926,-0.0270620806992673,3.84676088604716,-1.4274744046041308,-548.2293732425009,0.3895285605394473
15062,15063,218A0138,Larix sibirica,2019-07-17 16:00:00,6.27435887612357,-0.20908340366997,3.25187103333786,-1.4071500704598208,-549.6365233129607,0.39052837041495125
15063,15064,218A0138,Larix sibirica,2019-07-17 17:00:00,,,,-1.4071500704598208,-551.0436733834205,0.3915281802904551
15064,15065,218A0138,Larix sibirica,2019-07-17 18:00:00,6.19276247068774,-0.0813951446170265,1.26870966138808,-1.48874647589565,-552.5324198593161,0.39258596613716
15065,15066,218A0138,Larix sibirica,2019-07-17 19:00:00,,1.31075788559041,4.48338610825601,-1.48874647589565,-554.0211663352117,0.39364375198386486
15066,15067,218A0138,Larix sibirica,2019-07-17 20:00:00,,,,-1.48874647589565,-555.5099128111073,0.3947015378305697
15067,15068,218A0138,Larix sibirica,2019-07-17 21:00:00,5.12266830679014,-0.225705354532046,1.26870966138808,-2.5588406397932504,-558.0687534509005,0.39651964820501623
15068,15069,218A0138,Larix sibirica,2019-07-17 22:00:00,6.41167939462641,0.322189897608537,0.51840596883219,-1.2698295519569802,-559.3385830028575,0.3974218889488471
15069,15070,218A0138,Larix sibirica,2019-07-17 23:00:00,,,,-1.2698295519569802,-560.6084125548144,0.39832412969267794
15070,15071,218A0138,Larix sibirica,2019-07-18 00:00:00,5.84859627166882,-1.44192710823008,0.20797830836595,-1.8329126749145708,-562.441325229729,0.3996264529002639
15071,15072,218A0138,Larix sibirica,2019-07-18 01:00:00,5.2943414124176,-1.39528530403083,1.21685244186017,-2.3871675341657905,-564.8284927638948,0.40132258590359127
15072,15073,218A0138,Larix sibirica,2019-07-18 02:00:00,,,,-2.3871675341657905,-567.2156602980606,0.4030187189069187
15073,15074,218A0138,Larix sibirica,2019-07-18 03:00:00,4.72686991395827,-1.39528530403083,7.09268120367444e-18,-2.9546390326251206,-570.1702993306857,0.4051180524075756
15074,15075,218A0138,Larix sibirica,2019-07-18 04:00:00,4.52775043130845,-1.39528530403083,0.0,-3.1537585152749408,-573.3240578459606,0.4073588645105066
15075,15076,218A0138,Larix sibirica,2019-07-18 05:00:00,,,,-3.1537585152749408,-576.4778163612356,0.40959967661343755
15076,15077,218A0138,Larix sibirica,2019-07-18 06:00:00,4.5112112723638,-1.39528530403083,0.497897576915563,-3.17029767421959,-579.6481140354551,0.4118522401384752
15077,15078,218A0138,Larix sibirica,2019-07-18 07:00:00,4.32724490383967,-2.50412384832297,0.497897576915563,-3.3542640427437203,-583.0023780781988,0.41423551565782835
15078,15079,218A0138,Larix sibirica,2019-07-18 08:00:00,,,,-3.3542640427437203,-586.3566421209425,0.41661879117718154
15079,15080,218A0138,Larix sibirica,2019-07-18 09:00:00,4.02265156491886,0.217926505251794,0.836761125678137,-3.6588573816645305,-590.0154995026071,0.41921848670365325
15080,15081,218A0138,Larix sibirica,2019-07-18 10:00:00,3.70961343522822,-0.0395199681629284,6.34237092780379,-3.97189551135517,-593.9873950139622,0.42204060243962804
15081,15082,218A0138,Larix sibirica,2019-07-18 11:00:00,,,,-3.97189551135517,-597.9592905253173,0.4248627181756028
15082,15083,218A0138,Larix sibirica,2019-07-18 12:00:00,3.64337462097641,,8.82409130650445,-4.038134325606981,-601.9974248509243,0.4277318979895469
15083,15084,218A0138,Larix sibirica,2019-07-18 13:00:00,5.59700160910341,0.353234586150399,7.94590234391826,-2.0845073374799803,-604.0819321884043,0.42921298452418494
15084,15085,218A0138,Larix sibirica,2019-07-18 14:00:00,,,,-2.0845073374799803,-606.1664395258842,0.4306940710588229
15085,15086,218A0138,Larix sibirica,2019-07-18 15:00:00,7.36378839584056,0.354037740506339,12.9265889131548,-0.31772055074283045,-606.4841600766271,0.43091981822748093
15086,15087,218A0138,Larix sibirica,2019-07-18 16:00:00,6.40670194467636,-0.268432922750858,11.8044929232898,-1.2748070019070301,-607.758967078534,0.4318255955547362
15087,15088,218A0138,Larix sibirica,2019-07-18 17:00:00,,,,-1.2748070019070301,-609.033774080441,0.4327313728819915
15088,15089,218A0138,Larix sibirica,2019-07-18 18:00:00,6.42431139035551,-0.20599728625638,6.34237092780379,-1.2571975562278803,-610.2909716366689,0.4336246383257869
15089,15090,218A0138,Larix sibirica,2019-07-18 19:00:00,6.04239810151603,0.0833010520215013,7.11963606635187,-1.6391108450673606,-611.9300824817362,0.4347892612358426
15090,15091,218A0138,Larix sibirica,2019-07-18 20:00:00,,,,-1.6391108450673606,-613.5691933268035,0.43595388414589825
15091,15092,218A0138,Larix sibirica,2019-07-18 21:00:00,5.95372009802906,0.119078193604262,8.82409130650445,-1.7277888485543302,-615.2969821753579,0.43718151465229177
15092,15093,218A0138,Larix sibirica,2019-07-18 22:00:00,6.07459722210212,0.313373762206823,7.94590234391826,-1.6069117244812707,-616.9038938998392,0.4383232594064064
15093,15094,218A0138,Larix sibirica,2019-07-18 23:00:00,,,,-1.6069117244812707,-618.5108056243205,0.439465004160521
15094,15095,218A0138,Larix sibirica,2019-07-19 00:00:00,6.79083200090206,-1.55555316983307,2.69733864329621,-0.8906769456813306,-619.4014825700018,0.44009784896142046
15095,15096,218A0138,Larix sibirica,2019-07-19 01:00:00,6.60671586136785,-1.39528530403083,2.18218208388999,-1.07479308521554,-620.4762756552174,0.4408615121721047
15096,15097,218A0138,Larix sibirica,2019-07-19 02:00:00,,,,-1.07479308521554,-621.5510687404329,0.4416251753827889
15097,15098,218A0138,Larix sibirica,2019-07-19 03:00:00,7.41149182734705,-1.39528530403083,2.18218208388999,-0.2700171192363401,-621.8210858596692,0.44181702825479946
15098,15099,218A0138,Larix sibirica,2019-07-19 04:00:00,7.49974180753203,-1.39528530403083,3.25187103333786,-0.18176713905136044,-622.0028529987205,0.4419461776500777
15099,15100,218A0138,Larix sibirica,2019-07-19 05:00:00,,,,-0.18176713905136044,-622.1846201377718,0.4420753270453559
15100,15101,218A0138,Larix sibirica,2019-07-19 06:00:00,7.44102782831828,-1.39528530403083,2.18218208388999,-0.24048111826511054,-622.425101256037,0.4422461939642164
15101,15102,218A0138,Larix sibirica,2019-07-19 07:00:00,7.37250207178673,-2.35222151160038,1.26870966138808,-0.3090068747966601,-622.7341081308336,0.4424657498818872
15102,15103,218A0138,Larix sibirica,2019-07-19 08:00:00,,,,-0.3090068747966601,-623.0431150056303,0.4426853057995579
15103,15104,218A0138,Larix sibirica,2019-07-19 09:00:00,7.43264921718499,0.0877797517845242,0.871813713388537,-0.24885972939840073,-623.2919747350287,0.442862125898772
15104,15105,218A0138,Larix sibirica,2019-07-19 10:00:00,7.4048049420564,-0.0950261734179341,2.69733864329621,-0.27670400452698996,-623.5686787395557,0.44305872994415796
15105,15106,218A0138,Larix sibirica,2019-07-19 11:00:00,,,,-0.27670400452698996,-623.8453827440827,0.443255333989544
15106,15107,218A0138,Larix sibirica,2019-07-19 12:00:00,7.21786888718867,-0.16762905653016,1.70591106376027,-0.4636400593947201,-624.3090228034774,0.44358476005417874
15107,15108,218A0138,Larix sibirica,2019-07-19 13:00:00,7.12284924741766,-0.187585214364844,0.0,-0.5586596991657302,-624.8676825026432,0.44398169958180816
15108,15109,218A0138,Larix sibirica,2019-07-19 14:00:00,,,,-0.5586596991657302,-625.4263422018089,0.4443786391094375
