index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
47186,47187,218A0285,Betula pendula,2019-10-31 06:00:00,6.36677165222426,-1.39528530403083,0.719886110614677,-0.58129115033024,-4547.63857794836,2.8973940762174824
47187,47188,218A0285,Betula pendula,2019-10-31 07:00:00,6.45284195889528,-1.39960297983642,0.419999008401052,-0.4952208436592205,-4548.133798792019,2.8977095916029385
47188,47189,218A0285,Betula pendula,2019-10-31 08:00:00,,,,-0.4952208436592205,-4548.629019635678,2.8980251069883947
47189,47190,218A0285,Betula pendula,2019-10-31 09:00:00,6.48916152119195,-1.4039362496,1.06877326061695,-0.45890128136255015,-4549.08792091704,2.8983174824336717
47190,47191,218A0285,Betula pendula,2019-10-31 10:00:00,6.44871371597482,-6.88388600441444,0.419999008401054,-0.4993490865796808,-4549.58727000362,2.898635628007605
47191,47192,218A0285,Betula pendula,2019-10-31 11:00:00,,,,-0.4993490865796808,-4550.0866190902,2.898953773581538
47192,47193,218A0285,Betula pendula,2019-10-31 12:00:00,6.43931138813355,0.129723987066999,0.172175841691794,-0.5087514144209502,-4550.59537050462,2.8992779095719303
47193,47194,218A0285,Betula pendula,2019-10-31 13:00:00,6.44518466339149,0.0217486047766078,0.419999008401052,-0.5028781391630099,-4551.098248643783,2.8995983035778514
47194,47195,218A0285,Betula pendula,2019-10-31 14:00:00,,,,-0.5028781391630099,-4551.601126782946,2.8999186975837725
47195,47196,218A0285,Betula pendula,2019-10-31 15:00:00,6.41103381193833,0.000999669571559368,0.289087523489905,-0.5370289906161707,-4552.138155773562,2.9002608497995865
47196,47197,218A0285,Betula pendula,2019-10-31 16:00:00,6.54881838728413,0.083730692857631,0.172175841691794,-0.39924441527037047,-4552.537400188832,2.900515216628423
47197,47198,218A0285,Betula pendula,2019-10-31 17:00:00,,,,-0.39924441527037047,-4552.936644604102,2.9007695834572593
47198,47199,218A0285,Betula pendula,2019-10-31 18:00:00,6.30854285448852,0.0866275204939707,0.0,-0.6395199480659803,-4553.576164552168,2.9011770347701527
47199,47200,218A0285,Betula pendula,2019-10-31 19:00:00,6.41482144619473,1.38236295748322,0.419999008401052,-0.5332413563597704,-4554.109405908528,2.9015167738062764
47200,47201,218A0285,Betula pendula,2019-10-31 20:00:00,,,,-0.5332413563597704,-4554.642647264888,2.9018565128424
47201,47202,218A0285,Betula pendula,2019-10-31 21:00:00,6.51360774139104,-1.39960297983642,0.563765554851189,-0.4344550611634608,-4555.077102326051,2.902133313097966
47202,47203,218A0285,Betula pendula,2019-10-31 22:00:00,6.42017680530778,,0.888202784074216,-0.5278859972467203,-4555.604988323298,2.9024696401246466
47203,47204,218A0285,Betula pendula,2019-10-31 23:00:00,,,,-0.5278859972467203,-4556.132874320545,2.9028059671513278
47204,47205,218A0285,Betula pendula,2019-11-01 00:00:00,6.53444238855732,,1.23553295838855,-0.4136204139971804,-4556.546494734542,2.903069493224646
47205,47206,218A0285,Betula pendula,2019-11-01 01:00:00,6.48140876440842,-1.39528530403083,0.87031264282542,-0.4666540381460802,-4557.013148772688,2.903366808110733
47206,47207,218A0285,Betula pendula,2019-11-01 02:00:00,,,,-0.4666540381460802,-4557.4798028108335,2.9036641229968194
47207,47208,218A0285,Betula pendula,2019-11-01 03:00:00,6.3786705671344,-1.39960297983642,1.23553295838855,-0.5693922354201,-4558.049195046254,2.904026894501563
47208,47209,218A0285,Betula pendula,2019-11-01 04:00:00,6.50940432199782,-1.39528530403083,1.04688798831656,-0.43865848055668,-4558.487853526811,2.9043063728420826
47209,47210,218A0285,Betula pendula,2019-11-01 05:00:00,,,,-0.43865848055668,-4558.926512007368,2.904585851182602
47210,47211,218A0285,Betula pendula,2019-11-01 06:00:00,6.52521589355488,-1.38971871143453,0.283622417601326,-0.4228469089996203,-4559.349358916367,2.9048552556456624
47211,47212,218A0285,Betula pendula,2019-11-01 07:00:00,6.37249430923534,-1.39528530403083,0.87031264282542,-0.5755684933191603,-4559.9249274096865,2.9052219621713493
47212,47213,218A0285,Betula pendula,2019-11-01 08:00:00,,,,-0.5755684933191603,-4560.500495903006,2.9055886686970367
47213,47214,218A0285,Betula pendula,2019-11-01 09:00:00,6.39535217644286,-1.39528530403083,0.87031264282542,-0.5527106261116401,-4561.053206529117,2.9059408120053734
47214,47215,218A0285,Betula pendula,2019-11-01 10:00:00,6.46717573773592,-3.24482594460344,1.04688798831656,-0.4808870648185808,-4561.534093593936,2.9062471950455055
47215,47216,218A0285,Betula pendula,2019-11-01 11:00:00,,,,-0.4808870648185808,-4562.014980658754,2.9065535780856377
47216,47217,218A0285,Betula pendula,2019-11-01 12:00:00,6.49597000816753,0.0764276779043288,1.4365500845143,-0.4520927943869708,-4562.467073453141,2.9068416157038226
47217,47218,218A0285,Betula pendula,2019-11-01 13:00:00,6.5504068323558,-0.000551835776275654,0.87031264282542,-0.39765597019870036,-4562.86472942334,2.907094970501632
47218,47219,218A0285,Betula pendula,2019-11-01 14:00:00,,,,-0.39765597019870036,-4563.262385393538,2.907348325299441
47219,47220,218A0285,Betula pendula,2019-11-01 15:00:00,6.34813139363316,0.000904215183004577,1.87738474555864,-0.5999314089213401,-4563.86231680246,2.9077305539397673
47220,47221,218A0285,Betula pendula,2019-11-01 16:00:00,6.48207009902643,0.0128732008452309,0.552770033269469,-0.46599270352807043,-4564.328309505988,2.9080274474759666
47221,47222,218A0285,Betula pendula,2019-11-01 17:00:00,,,,-0.46599270352807043,-4564.794302209516,2.908324341012166
47222,47223,218A0285,Betula pendula,2019-11-01 18:00:00,6.42042361163861,0.201789956688172,1.04688798831656,-0.52763919091589,-4565.321941400432,2.908660510793457
47223,47224,218A0285,Betula pendula,2019-11-01 19:00:00,6.60035999513757,-6.31328918661191,0.0,-0.3477028074169306,-4565.669644207848,2.908882039403795
47224,47225,218A0285,Betula pendula,2019-11-01 20:00:00,,,,-0.3477028074169306,-4566.017347015265,2.909103568014133
47225,47226,218A0285,Betula pendula,2019-11-01 21:00:00,6.54203397825596,-1.40525821677117,0.705619625768388,-0.4060288242985406,-4566.423375839563,2.9093622573295064
47226,47227,218A0285,Betula pendula,2019-11-01 22:00:00,6.37923778384137,-1.39528530403083,0.0,-0.5688250187131301,-4566.992200858276,2.909724667448819
47227,47228,218A0285,Betula pendula,2019-11-01 23:00:00,,,,-0.5688250187131301,-4567.561025876989,2.910087077568132
47228,47229,218A0285,Betula pendula,2019-11-02 00:00:00,6.44694380357922,-1.39960297983642,1.7553390455188,-0.5011189989752802,-4568.062144875965,2.910406350789656
47229,47230,218A0285,Betula pendula,2019-11-02 01:00:00,6.39588764725043,-1.39960297983642,1.2378805078612,-0.5521751553040701,-4568.614320031269,2.9107581529385276
47230,47231,218A0285,Betula pendula,2019-11-02 02:00:00,,,,-0.5521751553040701,-4569.166495186573,2.911109955087399
47231,47232,218A0285,Betula pendula,2019-11-02 03:00:00,6.3416694057465,-1.39960297983642,2.14523191110045,-0.6063933968080004,-4569.772888583381,2.9114963007931216
47232,47233,218A0285,Betula pendula,2019-11-02 04:00:00,6.51967254038056,-1.39960297983642,1.401760179856,-0.4283902621739406,-4570.201278845555,2.9117692370405073
47233,47234,218A0285,Betula pendula,2019-11-02 05:00:00,,,,-0.4283902621739406,-4570.629669107729,2.9120421732878925
47234,47235,218A0285,Betula pendula,2019-11-02 06:00:00,6.63309662795451,-1.39528530403083,0.93486502907736,-0.31496617459999054,-4570.944635282329,2.9122428447161197
47235,47236,218A0285,Betula pendula,2019-11-02 07:00:00,6.85263515868144,-1.39528530403083,1.57416122846384,-0.09542764387306057,-4571.040062926202,2.9123036436308367
47236,47237,218A0285,Betula pendula,2019-11-02 08:00:00,,,,-0.09542764387306057,-4571.1354905700755,2.912364442545554
47237,47238,218A0285,Betula pendula,2019-11-02 09:00:00,6.74791000296357,-1.39528530403083,1.7553390455188,-0.20015279959093046,-4571.335643369666,2.912491964011021
47238,47239,218A0285,Betula pendula,2019-11-02 10:00:00,6.89345309912652,-2.24189305005711,0.93486502907736,-0.054609703427979994,-4571.390253073094,2.9125267569763156
47239,47240,218A0285,Betula pendula,2019-11-02 11:00:00,,,,-0.054609703427979994,-4571.444862776521,2.91256154994161
47240,47241,218A0285,Betula pendula,2019-11-02 12:00:00,6.8323416955389,0.121075446138824,0.663949101100231,-0.11572110701560057,-4571.560583883537,2.9126352782391023
47241,47242,218A0285,Betula pendula,2019-11-02 13:00:00,6.64116306513451,0.0153503026959554,0.540424138156772,-0.30689973741999044,-4571.8674836209575,2.912830810374287
47242,47243,218A0285,Betula pendula,2019-11-02 14:00:00,,,,-0.30689973741999044,-4572.174383358378,2.9130263425094713
47243,47244,218A0285,Betula pendula,2019-11-02 15:00:00,6.42589561527015,-0.0225511374368701,0.540424138156774,-0.5221671872843503,-4572.696550545662,2.9133590259646978
47244,47245,218A0285,Betula pendula,2019-11-02 16:00:00,6.30757173811343,,0.0,-0.6404910644410702,-4573.337041610103,2.913767095995808
47245,47246,218A0285,Betula pendula,2019-11-02 17:00:00,,,,-0.6404910644410702,-4573.977532674545,2.914175166026919
47246,47247,218A0285,Betula pendula,2019-11-02 18:00:00,6.32107812194431,-0.052248540386113,0.31787584821355,-0.6269846806101906,-4574.604517355155,2.914574630863084
47247,47248,218A0285,Betula pendula,2019-11-02 19:00:00,6.47743704470005,3.50780338316295,0.131317769838727,-0.4706257578544504,-4575.075143113009,2.9148744762134897
47248,47249,218A0285,Betula pendula,2019-11-02 20:00:00,,,,-0.4706257578544504,-4575.545768870864,2.9151743215638954
47249,47250,218A0285,Betula pendula,2019-11-02 21:00:00,6.60872845223385,-1.39528530403083,0.795433707575071,-0.33933435032065074,-4575.885103221184,2.9153905184580906
47250,47251,218A0285,Betula pendula,2019-11-02 22:00:00,6.48840057972361,-1.39960297983642,0.540424138156774,-0.4596622228308904,-4576.344765444015,2.915683378714829
47251,47252,218A0285,Betula pendula,2019-11-02 23:00:00,,,,-0.4596622228308904,-4576.804427666846,2.915976238971567
47252,47253,218A0285,Betula pendula,2019-11-03 00:00:00,6.49588731466913,-1.4039362496,0.0657963201066336,-0.45217548788537076,-4577.256603154731,2.91626432927548
47253,47254,218A0285,Betula pendula,2019-11-03 01:00:00,6.46432034290724,-1.39528530403083,0.0,-0.48374245964726015,-4577.740345614378,2.9165725315463895
47254,47255,218A0285,Betula pendula,2019-11-03 02:00:00,,,,-0.48374245964726015,-4578.2240880740255,2.9168807338172984
47255,47256,218A0285,Betula pendula,2019-11-03 03:00:00,6.56435293878561,-1.39400467154056,0.382312070448506,-0.3837098637688907,-4578.607797937794,2.91712520326385
47256,47257,218A0285,Betula pendula,2019-11-03 04:00:00,6.55334155145812,-1.39400467154056,0.382312070448504,-0.3947212510963807,-4579.002519188891,2.917376688291757
47257,47258,218A0285,Betula pendula,2019-11-03 05:00:00,,,,-0.3947212510963807,-4579.397240439987,2.9176281733196636
47258,47259,218A0285,Betula pendula,2019-11-03 06:00:00,6.56096743105335,-1.39400467154056,0.0657963201066323,-0.38709537150115025,-4579.784335811489,2.917874799742827
47259,47260,218A0285,Betula pendula,2019-11-03 07:00:00,6.6785313707499,-1.39528530403083,0.382312070448506,-0.2695314318046007,-4580.053867243293,2.918046523761893
47260,47261,218A0285,Betula pendula,2019-11-03 08:00:00,,,,-0.2695314318046007,-4580.323398675097,2.918218247780959
47261,47262,218A0285,Betula pendula,2019-11-03 09:00:00,6.55185282942391,-1.39528530403083,0.382312070448504,-0.39620997313059014,-4580.719608648228,2.918470681304294
47262,47263,218A0285,Betula pendula,2019-11-03 10:00:00,6.47470503908861,-1.57224216404046,0.157163926155792,-0.47335776346589054,-4581.192966411694,2.918772267271668
47263,47264,218A0285,Betula pendula,2019-11-03 11:00:00,,,,-0.47335776346589054,-4581.66632417516,2.919073853239042
47264,47265,218A0285,Betula pendula,2019-11-03 12:00:00,6.37205542019136,0.703538658025644,0.512430091925936,-0.57600738236314,-4582.242331557523,2.9194408393899662
47265,47266,218A0285,Betula pendula,2019-11-03 13:00:00,6.56639983033673,0.113580295935812,0.966934059339827,-0.3816629722177707,-4582.623994529741,2.9196840047198096
47266,47267,218A0285,Betula pendula,2019-11-03 14:00:00,,,,-0.3816629722177707,-4583.005657501959,2.9199271700496534
47267,47268,218A0285,Betula pendula,2019-11-03 15:00:00,6.69784160890945,0.196613530018241,1.32332483285775,-0.25022119364505,-4583.255878695604,2.920086591118805
47268,47269,218A0285,Betula pendula,2019-11-03 16:00:00,6.78373703904846,0.2378969161262,1.13968529525849,-0.16432576350604045,-4583.42020445911,2.9201912864426727
47269,47270,218A0285,Betula pendula,2019-11-03 17:00:00,,,,-0.16432576350604045,-4583.584530222616,2.920295981766541
47270,47271,218A0285,Betula pendula,2019-11-03 18:00:00,6.70866569275622,0.969405965991377,1.13968529525849,-0.2393971097982801,-4583.823927332414,2.9204485065892376
47271,47272,218A0285,Betula pendula,2019-11-03 19:00:00,6.62798562288638,,1.32332483285775,-0.32007717966812077,-4584.144004512083,2.920652434343919
47272,47273,218A0285,Betula pendula,2019-11-03 20:00:00,,,,-0.32007717966812077,-4584.464081691751,2.9208563620986006
47273,47274,218A0285,Betula pendula,2019-11-03 21:00:00,6.53643422957064,-1.40525821677117,1.32332483285775,-0.4116285729838607,-4584.875710264735,2.92111861912904
47274,47275,218A0285,Betula pendula,2019-11-03 22:00:00,6.69218428373916,-1.40525821677117,1.72452127596181,-0.2558785188153401,-4585.131588783551,2.9212816445964207
47275,47276,218A0285,Betula pendula,2019-11-03 23:00:00,,,,-0.2558785188153401,-4585.3874673023665,2.9214446700638015
47276,47277,218A0285,Betula pendula,2019-11-04 00:00:00,6.55991541626769,-1.40525821677117,2.0023964850351,-0.38814738628681056,-4585.775614688653,2.9216919667472228
47277,47278,218A0285,Betula pendula,2019-11-04 01:00:00,6.55198916921631,-1.40525821677117,1.79215959776388,-0.39607363333819023,-4586.1716883219915,2.921944313405672
47278,47279,218A0285,Betula pendula,2019-11-04 02:00:00,,,,-0.39607363333819023,-4586.56776195533,2.9221966600641216
47279,47280,218A0285,Betula pendula,2019-11-04 03:00:00,6.18398005568756,-1.40525821677117,1.40397277243818,-0.76408274686694,-4587.331844702197,2.922683472898204
47280,47281,218A0285,Betula pendula,2019-11-04 04:00:00,6.20810540215713,-1.4039362496,0.607699856880477,-0.7399574003973708,-4588.071802102594,2.9231549149778275
47281,47282,218A0285,Betula pendula,2019-11-04 05:00:00,,,,-0.7399574003973708,-4588.811759502992,2.923626357057451
47282,47283,218A0285,Betula pendula,2019-11-04 06:00:00,5.97045239034622,-1.4039362496,0.747813134294324,-0.9776104122082803,-4589.7893699152,2.9242492127590705
47283,47284,218A0285,Betula pendula,2019-11-04 07:00:00,5.77867655587093,-1.4039362496,0.47712665585434,-1.1693862466835707,-4590.958756161884,2.9249942527893804
47284,47285,218A0285,Betula pendula,2019-11-04 08:00:00,,,,-1.1693862466835707,-4592.128142408567,2.9257392928196895
47285,47286,218A0285,Betula pendula,2019-11-04 09:00:00,5.8498432329051,,0.897399730033724,-1.0982195696494,-4593.226361978217,2.926438991096268
47286,47287,218A0285,Betula pendula,2019-11-04 10:00:00,5.81026964170599,-1.59238923079069,0.897399730033722,-1.1377931608485108,-4594.364155139066,2.9271639025217686
47287,47288,218A0285,Betula pendula,2019-11-04 11:00:00,,,,-1.1377931608485108,-4595.501948299914,2.9278888139472694
47288,47289,218A0285,Betula pendula,2019-11-04 12:00:00,5.65508390693115,0.807368144294517,0.245859195309338,-1.2929788956233503,-4596.794927195538,2.928712597396337
47289,47290,218A0285,Betula pendula,2019-11-04 13:00:00,5.61091711735723,0.0908515320599907,0.47712665585434,-1.33714568519727,-4598.132072880735,2.929564520415487
47290,47291,218A0285,Betula pendula,2019-11-04 14:00:00,,,,-1.33714568519727,-4599.469218565932,2.930416443434637
47291,47292,218A0285,Betula pendula,2019-11-04 15:00:00,5.41745564978018,0.0670103066281133,0.245859195309338,-1.5306071527743201,-4600.999825718706,2.931391624733997
47292,47293,218A0285,Betula pendula,2019-11-04 16:00:00,5.17390301319649,0.0742588136380579,0.0,-1.77415978935801,-4602.7739855080645,2.932521978427643
47293,47294,218A0285,Betula pendula,2019-11-04 17:00:00,,,,-1.77415978935801,-4604.548145297423,2.9336523321212886
47294,47295,218A0285,Betula pendula,2019-11-04 18:00:00,5.67707996225218,0.212578382698841,2.45735636070473,-1.2709828403023202,-4605.819128137725,2.9344621014310843
47295,47296,218A0285,Betula pendula,2019-11-04 19:00:00,4.76637317645949,-1.91180580841746,2.96183748880101,-2.18168962609501,-4608.00081776382,2.9358521007660023
47296,47297,218A0285,Betula pendula,2019-11-04 20:00:00,,,,-2.18168962609501,-4610.182507389915,2.9372421001009195
47297,47298,218A0285,Betula pendula,2019-11-04 21:00:00,4.68083415765209,-1.4039362496,1.40397277243818,-2.26722864490241,-4612.449736034818,2.9386865981041304
47298,47299,218A0285,Betula pendula,2019-11-04 22:00:00,4.61765378449272,-1.4039362496,1.05651356887367,-2.33040901806178,-4614.78014505288,2.940171349622608
47299,47300,218A0285,Betula pendula,2019-11-04 23:00:00,,,,-2.33040901806178,-4617.110554070941,2.9416561011410858
47300,47301,218A0285,Betula pendula,2019-11-05 00:00:00,4.50209962632025,-1.4039362496,0.494207664837928,-2.44596317623425,-4619.556517247175,2.943214474590513
47301,47302,218A0285,Betula pendula,2019-11-05 01:00:00,4.59403463125784,,0.254412162447689,-2.35402817129666,-4621.910545418472,2.9447142743573274
47302,47303,218A0285,Betula pendula,2019-11-05 02:00:00,,,,-2.35402817129666,-4624.264573589769,2.9462140741241423
47303,47304,218A0285,Betula pendula,2019-11-05 03:00:00,4.72403147119917,,0.629776353252124,-2.22403133135533,-4626.488604921124,2.947631050230387
47304,47305,218A0285,Betula pendula,2019-11-05 04:00:00,4.66039964443947,-1.39960297983642,0.36891031124858,-2.2876631581150306,-4628.776268079238,2.9490885674822733
47305,47306,218A0285,Betula pendula,2019-11-05 05:00:00,,,,-2.2876631581150306,-4631.063931237353,2.9505460847341594
47306,47307,218A0285,Betula pendula,2019-11-05 06:00:00,4.65519525939646,-1.39960297983642,0.36891031124858,-2.2928675431580405,-4633.356798780511,2.952006917806803
