index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
25366,25367,218A0210,Betula pendula,2019-09-15 03:00:00,5.45245201109526,-1.38971871143453,0.0,-0.6979563615479103,-1279.0785010914537,1.7271220329330812
25367,25368,218A0210,Betula pendula,2019-09-15 04:00:00,5.43361019850023,,0.0,-0.7167981741429399,-1279.7952992655967,1.7280899156069531
25368,25369,218A0210,Betula pendula,2019-09-15 05:00:00,,,,-0.7167981741429399,-1280.5120974397396,1.7290577982808248
25369,25370,218A0210,Betula pendula,2019-09-15 06:00:00,5.46644508014728,-1.38971871143453,0.0,-0.68396329249589,-1281.1960607322355,1.7299813444675358
25370,25371,218A0210,Betula pendula,2019-09-15 07:00:00,5.49246981557575,-2.95222433789164,0.121485555254828,-0.6579385570674203,-1281.853999289303,1.7308697498134609
25371,25372,218A0210,Betula pendula,2019-09-15 08:00:00,,,,-0.6579385570674203,-1282.5119378463703,1.7317581551593857
25372,25373,218A0210,Betula pendula,2019-09-15 09:00:00,5.51797721406748,0.432371590465433,0.121485555254828,-0.6324311585756899,-1283.144369004946,1.7326121182174448
25373,25374,218A0210,Betula pendula,2019-09-15 10:00:00,5.49782077598931,0.273010041848774,0.12148555525483,-0.6525875966538601,-1283.7969566015997,1.7334932982354325
25374,25375,218A0210,Betula pendula,2019-09-15 11:00:00,,,,-0.6525875966538601,-1284.4495441982535,1.7343744782534203
25375,25376,218A0210,Betula pendula,2019-09-15 12:00:00,5.13321220422939,0.356882042760329,0.121485555254829,-1.01719616841378,-1285.4667403666674,1.7357479841897514
25376,25377,218A0210,Betula pendula,2019-09-15 13:00:00,5.25187874778942,0.308811530959855,0.6213164443343,-0.89852962485375,-1286.3652699915212,1.7369612563313783
25377,25378,218A0210,Betula pendula,2019-09-15 14:00:00,,,,-0.89852962485375,-1287.263799616375,1.7381745284730055
25378,25379,218A0210,Betula pendula,2019-09-15 15:00:00,5.14542118371134,0.245706262255993,0.621316444334304,-1.00498718893183,-1288.268786805307,1.739531548792977
25379,25380,218A0210,Betula pendula,2019-09-15 16:00:00,5.03992046462574,0.297675890287953,0.504500792391445,-1.1104879080174301,-1289.3792747133243,1.7410310252767156
25380,25381,218A0210,Betula pendula,2019-09-15 17:00:00,,,,-1.1104879080174301,-1290.4897626213417,1.7425305017604544
25381,25382,218A0210,Betula pendula,2019-09-15 18:00:00,5.0172780501525,0.28880734190082,0.29537134746328,-1.1331303224906701,-1291.6228929438323,1.7440605519837113
25382,25383,218A0210,Betula pendula,2019-09-15 19:00:00,5.02109254294422,-4.45386028446964,0.0508720738568453,-1.1293158296989505,-1292.7522087735313,1.7455854515500389
25383,25384,218A0210,Betula pendula,2019-09-15 20:00:00,,,,-1.1293158296989505,-1293.8815246032302,1.7471103511163664
25384,25385,218A0210,Betula pendula,2019-09-15 21:00:00,5.14062946485555,-1.39400467154056,0.295371347463278,-1.00977890778762,-1294.891303511018,1.7484738416281238
25385,25386,218A0210,Betula pendula,2019-09-15 22:00:00,5.58241053820892,,0.295371347463281,-0.5679978344342498,-1295.459301345452,1.7492408012585705
25386,25387,218A0210,Betula pendula,2019-09-15 23:00:00,,,,-0.5679978344342498,-1296.0272991798863,1.7500077608890177
25387,25388,218A0210,Betula pendula,2019-09-16 00:00:00,5.54686715935391,-1.38971871143453,0.469743638678396,-0.6035412132892599,-1296.6308403931755,1.7508227142529944
25388,25389,218A0210,Betula pendula,2019-09-16 01:00:00,5.25869318417212,-1.39400467154056,0.275575849027371,-0.8917151884710499,-1297.5225555816467,1.7520267849552973
25389,25390,218A0210,Betula pendula,2019-09-16 02:00:00,,,,-0.8917151884710499,-1298.4142707701178,1.7532308556576
25390,25391,218A0210,Betula pendula,2019-09-16 03:00:00,5.26290722245126,-1.39400467154056,0.69332408773357,-0.8875011501919099,-1299.3017719203096,1.7544292362022202
25391,25392,218A0210,Betula pendula,2019-09-16 04:00:00,5.0547879346508,-1.39400467154056,0.368902431569947,-1.0956204379923706,-1300.397392358302,1.7559086373465391
25392,25393,218A0210,Betula pendula,2019-09-16 05:00:00,,,,-1.0956204379923706,-1301.4930127962946,1.7573880384908582
25393,25394,218A0210,Betula pendula,2019-09-16 06:00:00,5.01230211537196,-1.39400467154056,0.5779040600453,-1.1381062572712102,-1302.6311190535657,1.7589248076501198
25394,25395,218A0210,Betula pendula,2019-09-16 07:00:00,4.9724919034593,,0.469743638678394,-1.1779164691838702,-1303.8090355227496,1.7605153319886542
25395,25396,218A0210,Betula pendula,2019-09-16 08:00:00,,,,-1.1779164691838702,-1304.9869519919334,1.7621058563271887
25396,25397,218A0210,Betula pendula,2019-09-16 09:00:00,4.98069282809238,0.39474117135729,0.577904060045298,-1.1697155445507903,-1306.1566675364843,1.7636853070704654
25397,25398,218A0210,Betula pendula,2019-09-16 10:00:00,4.94539176260166,0.560720156760094,0.693324087733572,-1.2050166100415103,-1307.3616841465257,1.765312424354883
25398,25399,218A0210,Betula pendula,2019-09-16 11:00:00,,,,-1.2050166100415103,-1308.5667007565671,1.7669395416393008
25399,25400,218A0210,Betula pendula,2019-09-16 12:00:00,5.10306640713657,0.504944248776308,0.0,-1.0473419655066003,-1309.6140427220737,1.7683537530290616
25400,25401,218A0210,Betula pendula,2019-09-16 13:00:00,4.98206540827455,0.450762837567112,0.816036910926091,-1.1683429643686205,-1310.7823856864422,1.7699313503962768
25401,25402,218A0210,Betula pendula,2019-09-16 14:00:00,,,,-1.1683429643686205,-1311.9507286508108,1.7715089477634918
25402,25403,218A0210,Betula pendula,2019-09-16 15:00:00,5.03241978288046,0.69087001339899,1.38265065690091,-1.1179885897627102,-1313.0687172405735,1.773018552314189
25403,25404,218A0210,Betula pendula,2019-09-16 16:00:00,5.10539304453492,0.341449126280857,1.22922537670408,-1.0450153281082502,-1314.1137325686818,1.7744296220776075
25404,25405,218A0210,Betula pendula,2019-09-16 17:00:00,,,,-1.0450153281082502,-1315.1587478967901,1.7758406918410259
25405,25406,218A0210,Betula pendula,2019-09-16 18:00:00,5.11672945593639,0.528002398869281,1.08380601352248,-1.03367891670678,-1316.192426813497,1.7772364542047114
25406,25407,218A0210,Betula pendula,2019-09-16 19:00:00,5.06946103063063,,0.946144923394104,-1.0809473420125402,-1317.2733741555094,1.7786960424701987
25407,25408,218A0210,Betula pendula,2019-09-16 20:00:00,,,,-1.0809473420125402,-1318.3543214975218,1.780155630735686
25408,25409,218A0210,Betula pendula,2019-09-16 21:00:00,5.09070630509077,,0.577904060045298,-1.0597020675523998,-1319.4140235650743,1.7815865318005173
25409,25410,218A0210,Betula pendula,2019-09-16 22:00:00,4.9814044267845,-1.38971871143453,0.81603691092609,-1.1690039458586705,-1320.583027510933,1.783165021681909
25410,25411,218A0210,Betula pendula,2019-09-16 23:00:00,,,,-1.1690039458586705,-1321.7520314567919,1.7847435115633006
25411,25412,218A0210,Betula pendula,2019-09-17 00:00:00,5.05926627062254,-1.38971871143453,0.052667179166832,-1.0911421020206298,-1322.8431735588126,1.7862168656724136
25412,25413,218A0210,Betula pendula,2019-09-17 01:00:00,5.05060712953674,-1.38971871143453,0.05266717916683,-1.0998012431064303,-1323.942974801919,1.787701912100131
25413,25414,218A0210,Betula pendula,2019-09-17 02:00:00,,,,-1.0998012431064303,-1325.0427760450254,1.7891869585278486
25414,25415,218A0210,Betula pendula,2019-09-17 03:00:00,5.10445841955465,,5.28839228707381e-19,-1.0459499530885203,-1326.088725998114,1.7905992903024683
25415,25416,218A0210,Betula pendula,2019-09-17 04:00:00,5.01308692114201,-1.38971871143453,0.052667179166831,-1.13732145150116,-1327.226047449615,1.7921349997493385
25416,25417,218A0210,Betula pendula,2019-09-17 05:00:00,,,,-1.13732145150116,-1328.363368901116,1.793670709196209
25417,25418,218A0210,Betula pendula,2019-09-17 06:00:00,5.05372588989343,,0.125834706230199,-1.0966824827497401,-1329.4600513838657,1.7951515444048944
25418,25419,218A0210,Betula pendula,2019-09-17 07:00:00,5.01060369854534,-1.80716118275711,0.052667179166831,-1.1398046740978298,-1330.5998560579635,1.796690606912938
25419,25420,218A0210,Betula pendula,2019-09-17 08:00:00,,,,-1.1398046740978298,-1331.7396607320613,1.7982296694209816
25420,25421,218A0210,Betula pendula,2019-09-17 09:00:00,5.16494471345012,,0.211044257057334,-0.9854636591930506,-1332.7251243912544,1.7995603273884129
25421,25422,218A0210,Betula pendula,2019-09-17 10:00:00,5.19153600587963,0.22032110085897,0.0,-0.9588723667635399,-1333.6839967580179,1.8008550795009646
25422,25423,218A0210,Betula pendula,2019-09-17 11:00:00,,,,-0.9588723667635399,-1334.6428691247813,1.8021498316135165
25423,25424,218A0210,Betula pendula,2019-09-17 12:00:00,5.25651451329174,,0.05266717916683,-0.8938938593514303,-1335.5367629841328,1.8033568441450165
25424,25425,218A0210,Betula pendula,2019-09-17 13:00:00,5.17950731251341,0.10956140258409,0.211044257057334,-0.9709010601297603,-1336.5076640442626,1.8046678384360764
25425,25426,218A0210,Betula pendula,2019-09-17 14:00:00,,,,-0.9709010601297603,-1337.4785651043924,1.8059788327271362
25426,25427,218A0210,Betula pendula,2019-09-17 15:00:00,5.3408679483168,0.239681631047505,0.645303298278425,-0.8095404243263706,-1338.2881055287187,1.8070719439804415
25427,25428,218A0210,Betula pendula,2019-09-17 16:00:00,5.31878878788806,0.143866488625405,0.211044257057335,-0.83161958475511,-1339.1197251134738,1.8081948684191085
25428,25429,218A0210,Betula pendula,2019-09-17 17:00:00,,,,-0.83161958475511,-1339.951344698229,1.8093177928577755
25429,25430,218A0210,Betula pendula,2019-09-17 18:00:00,5.35128612249616,,0.211044257057334,-0.7991222501470103,-1340.750466948376,1.810396836594386
25430,25431,218A0210,Betula pendula,2019-09-17 19:00:00,5.30441732539556,2.48023102923663,0.052667179166831,-0.84599104724761,-1341.5964579956237,1.811539166620353
25431,25432,218A0210,Betula pendula,2019-09-17 20:00:00,,,,-0.84599104724761,-1342.4424490428714,1.8126814966463203
25432,25433,218A0210,Betula pendula,2019-09-17 21:00:00,5.22426925643699,-1.39400467154056,0.211044257057334,-0.9261391162061798,-1343.3685881590777,1.8139320495027682
25433,25434,218A0210,Betula pendula,2019-09-17 22:00:00,5.22319217210267,-1.38971871143453,0.125834706230199,-0.9272162005405002,-1344.2958043596182,1.8151840567313153
25434,25435,218A0210,Betula pendula,2019-09-17 23:00:00,,,,-0.9272162005405002,-1345.2230205601586,1.8164360639598627
25435,25436,218A0210,Betula pendula,2019-09-18 00:00:00,5.25094035096586,-1.39400467154056,0.285162601224653,-0.8994680216773103,-1346.122488581836,1.8176506032057589
25436,25437,218A0210,Betula pendula,2019-09-18 01:00:00,5.19039449561144,-1.39400467154056,0.381919764333712,-0.9600138770317299,-1347.0825024588678,1.8189468966838591
25437,25438,218A0210,Betula pendula,2019-09-18 02:00:00,,,,-0.9600138770317299,-1348.0425163358996,1.8202431901619596
25438,25439,218A0210,Betula pendula,2019-09-18 03:00:00,5.22839464658083,-1.39400467154056,0.285162601224657,-0.9220137260623398,-1348.9645300619618,1.8214881725610772
25439,25440,218A0210,Betula pendula,2019-09-18 04:00:00,5.24564336797741,-1.39400467154056,0.0491848666887125,-0.9047650046657605,-1349.8692950666275,1.8227098642499386
25440,25441,218A0210,Betula pendula,2019-09-18 05:00:00,,,,-0.9047650046657605,-1350.7740600712932,1.8239315559388003
25441,25442,218A0210,Betula pendula,2019-09-18 06:00:00,5.28442469315427,-1.39400467154056,0.0491848666887135,-0.8659836794888998,-1351.640043750782,1.8251008817399372
25442,25443,218A0210,Betula pendula,2019-09-18 07:00:00,5.30557253161756,-1.6201475881354,0.19670513939295,-0.8448358410256098,-1352.4848795918076,1.8262416519068987
25443,25444,218A0210,Betula pendula,2019-09-18 08:00:00,,,,-0.8448358410256098,-1353.3297154328332,1.8273824220738597
25444,25445,218A0210,Betula pendula,2019-09-18 09:00:00,5.2943084853915,,0.117401387454507,-0.8560998872516699,-1354.1858153200849,1.8285384019268573
25445,25446,218A0210,Betula pendula,2019-09-18 10:00:00,5.37041608551283,0.278405298498068,0.19670513939295,-0.77999228713034,-1354.9658076072153,1.8295916147386366
25446,25447,218A0210,Betula pendula,2019-09-18 11:00:00,,,,-0.77999228713034,-1355.7457998943457,1.830644827550416
25447,25448,218A0210,Betula pendula,2019-09-18 12:00:00,5.56563543417289,0.252320623913952,0.486560337585901,-0.5847729384702802,-1356.330572832816,1.8314344383721386
25448,25449,218A0210,Betula pendula,2019-09-18 13:00:00,5.48613429545806,0.178143873330524,1.27743744735564,-0.6642740771851106,-1356.9948469100011,1.83233139848337
25449,25450,218A0210,Betula pendula,2019-09-18 14:00:00,,,,-0.6642740771851106,-1357.6591209871863,1.8332283585946016
25450,25451,218A0210,Betula pendula,2019-09-18 15:00:00,5.49248701881262,0.344713321737376,0.718888336400637,-0.6579213538305506,-1358.3170423410168,1.8341167407112335
25451,25452,218A0210,Betula pendula,2019-09-18 16:00:00,5.44797244076013,0.140986615799634,0.718888336400637,-0.7024359318830404,-1359.0194782728997,1.8350652302477581
25452,25453,218A0210,Betula pendula,2019-09-18 17:00:00,,,,-0.7024359318830404,-1359.7219142047827,1.8360137197842827
25453,25454,218A0210,Betula pendula,2019-09-18 18:00:00,5.50399394027941,0.0779789741224265,0.19670513939295,-0.64641443236376,-1360.3683286371465,1.836886564263796
25454,25455,218A0210,Betula pendula,2019-09-18 19:00:00,5.44217807797073,-66.0397239935489,0.0491848666887135,-0.7082302946724406,-1361.076558931819,1.8378428778483613
25455,25456,218A0210,Betula pendula,2019-09-18 20:00:00,,,,-0.7082302946724406,-1361.7847892264913,1.8387991914329265
25456,25457,218A0210,Betula pendula,2019-09-18 21:00:00,5.37873379564579,-1.38971871143453,0.0,-0.7716745769973805,-1362.5564638034887,1.8398411729556003
25457,25458,218A0210,Betula pendula,2019-09-18 22:00:00,5.37959278245925,-1.39400467154056,0.19670513939295,-0.7708155901839202,-1363.3272793936726,1.8408819946002444
25458,25459,218A0210,Betula pendula,2019-09-18 23:00:00,,,,-0.7708155901839202,-1364.0980949838565,1.8419228162448888
25459,25460,218A0210,Betula pendula,2019-09-19 00:00:00,5.40954977468885,-1.39400467154056,0.0508720738568463,-0.7408585979543201,-1364.8389535818108,1.8429231873767018
25460,25461,218A0210,Betula pendula,2019-09-19 01:00:00,5.38927555376941,-1.39400467154056,0.0508720738568463,-0.7611328188737598,-1365.6000864006844,1.8439509345089877
25461,25462,218A0210,Betula pendula,2019-09-19 02:00:00,,,,-0.7611328188737598,-1366.361219219558,1.8449786816412734
25462,25463,218A0210,Betula pendula,2019-09-19 03:00:00,5.24638631487825,-1.39400467154056,5.28839228707381e-19,-0.9040220577649203,-1367.265241277323,1.8461993701391965
25463,25464,218A0210,Betula pendula,2019-09-19 04:00:00,5.37356351190673,-1.39400467154056,0.0508720738568463,-0.77684486073644,-1368.0420861380594,1.8472483330245895
25464,25465,218A0210,Betula pendula,2019-09-19 05:00:00,,,,-0.77684486073644,-1368.8189309987958,1.8482972959099822
25465,25466,218A0210,Betula pendula,2019-09-19 06:00:00,5.32433809928472,-1.39400467154056,0.0,-0.8260702733584502,-1369.6450012721543,1.8494127271901195
25466,25467,218A0210,Betula pendula,2019-09-19 07:00:00,5.35936814896541,-1.58370451179874,0.121485555254829,-0.7910402236777605,-1370.4360414958321,1.8504808578780205
25467,25468,218A0210,Betula pendula,2019-09-19 08:00:00,,,,-0.7910402236777605,-1371.22708171951,1.8515489885659215
25468,25469,218A0210,Betula pendula,2019-09-19 09:00:00,5.32747114743891,0.566322640351405,0.0,-0.8229372252042602,-1372.050018944714,1.8526601893344108
25469,25470,218A0210,Betula pendula,2019-09-19 10:00:00,5.24374715859872,0.340206720525564,0.29537134746328,-0.9066612140444503,-1372.9566801587587,1.8538844414486055
25470,25471,218A0210,Betula pendula,2019-09-19 11:00:00,,,,-0.9066612140444503,-1373.8633413728032,1.8551086935628
25471,25472,218A0210,Betula pendula,2019-09-19 12:00:00,5.3213098152646,,0.39579413043091,-0.8290985573785701,-1374.6924399301818,1.856228213893022
25472,25473,218A0210,Betula pendula,2019-09-19 13:00:00,5.43060113692452,0.141458197096071,1.32918928788914,-0.7198072357186502,-1375.4122471659005,1.8572001596611776
25473,25474,218A0210,Betula pendula,2019-09-19 14:00:00,,,,-0.7198072357186502,-1376.1320544016191,1.8581721054293328
25474,25475,218A0210,Betula pendula,2019-09-19 15:00:00,5.38262981267306,0.201921338381902,0.746213630265417,-0.7677785599701101,-1376.8998329615893,1.8592088262140278
25475,25476,218A0210,Betula pendula,2019-09-19 16:00:00,5.40153646933171,0.112563558442206,0.746213630265417,-0.7488719033114606,-1377.6487048649008,1.8602200176013821
25476,25477,218A0210,Betula pendula,2019-09-19 17:00:00,,,,-0.7488719033114606,-1378.3975767682123,1.8612312089887364
25477,25478,218A0210,Betula pendula,2019-09-19 18:00:00,2.42554236123081,0.690481217987095,0.395794130430912,-3.7248660114123604,-1382.1224427796246,1.8662608441147621
25478,25479,218A0210,Betula pendula,2019-09-19 19:00:00,5.36258472662516,1.44616518204789,0.39579413043091,-0.7878236460180101,-1382.9102664256427,1.867324631502278
25479,25480,218A0210,Betula pendula,2019-09-19 20:00:00,,,,-0.7878236460180101,-1383.6980900716608,1.8683884188897935
25480,25481,218A0210,Betula pendula,2019-09-19 21:00:00,5.31468417136918,-1.39400467154056,0.29537134746328,-0.8357242012739903,-1384.5338142729347,1.8695168857354514
25481,25482,218A0210,Betula pendula,2019-09-19 22:00:00,5.3046267716194,-1.39400467154056,0.203646205747334,-0.84578160102377,-1385.3795958739586,1.8706589329490755
25482,25483,218A0210,Betula pendula,2019-09-19 23:00:00,,,,-0.84578160102377,-1386.2253774749825,1.8718009801626994
25483,25484,218A0210,Betula pendula,2019-09-20 00:00:00,5.30383822492211,,0.285162601224653,-0.8465701477210601,-1387.0719476227034,1.8729440921400367
25484,25485,218A0210,Betula pendula,2019-09-20 01:00:00,5.29094233240398,-1.39400467154056,0.19670513939295,-0.85946604023919,-1387.9314136629425,1.8741046172629183
25485,25486,218A0210,Betula pendula,2019-09-20 02:00:00,,,,-0.85946604023919,-1388.7908797031816,1.8752651423858004
25486,25487,218A0210,Betula pendula,2019-09-20 03:00:00,5.29945790208291,-1.39400467154056,0.196705139392948,-0.8509504705602602,-1389.641830173742,1.876414169052565
